0,1,2,3,4,position
-68.0,-57.0,-72.0,-74.0,-84.0,6
-68.0,-63.0,-72.0,-74.0,-84.0,6
-65.0,-63.0,-72.0,-74.0,-84.0,6
-65.0,-63.0,-72.0,-71.0,-84.0,6
-65.0,-63.0,-72.0,-71.0,-72.0,6
-65.0,-56.0,-72.0,-71.0,-72.0,6
-68.0,-56.0,-72.0,-71.0,-72.0,6
-68.0,-56.0,-72.0,-75.0,-72.0,6
-68.0,-56.0,-71.0,-75.0,-72.0,6
-68.0,-56.0,-71.0,-75.0,-85.0,6
-68.0,-63.0,-71.0,-75.0,-85.0,6
-63.0,-63.0,-71.0,-75.0,-85.0,6
-63.0,-63.0,-71.0,-69.0,-85.0,6
-63.0,-63.0,-75.0,-69.0,-85.0,6
-63.0,-63.0,-75.0,-69.0,-71.0,6
-63.0,-57.0,-75.0,-69.0,-71.0,6
-67.0,-57.0,-75.0,-74.0,-71.0,6
-67.0,-57.0,-71.0,-74.0,-71.0,6
-63.0,-57.0,-71.0,-74.0,-86.0,6
-63.0,-57.0,-71.0,-74.0,-71.0,6
-68.0,-57.0,-71.0,-74.0,-71.0,6
-68.0,-63.0,-71.0,-74.0,-71.0,6
-68.0,-63.0,-71.0,-71.0,-71.0,6
-68.0,-63.0,-75.0,-71.0,-71.0,6
-68.0,-63.0,-75.0,-71.0,-72.0,6
-68.0,-63.0,-72.0,-71.0,-72.0,6
-68.0,-63.0,-72.0,-71.0,-71.0,6
-76.0,-63.0,-72.0,-71.0,-71.0,6
-76.0,-63.0,-75.0,-71.0,-71.0,6
-76.0,-57.0,-75.0,-71.0,-71.0,6
-76.0,-57.0,-69.0,-71.0,-71.0,6
-68.0,-57.0,-69.0,-71.0,-71.0,6
-68.0,-57.0,-69.0,-71.0,-88.0,6
-68.0,-56.0,-69.0,-71.0,-88.0,6
-68.0,-56.0,-69.0,-75.0,-88.0,6
-65.0,-56.0,-69.0,-75.0,-88.0,6
-65.0,-56.0,-71.0,-75.0,-88.0,6
-65.0,-56.0,-71.0,-75.0,-72.0,6
-68.0,-56.0,-71.0,-73.0,-72.0,6
-68.0,-56.0,-71.0,-73.0,-87.0,6
-68.0,-56.0,-71.0,-68.0,-87.0,6
-65.0,-56.0,-71.0,-68.0,-87.0,6
-65.0,-56.0,-71.0,-68.0,-71.0,6
-65.0,-57.0,-71.0,-68.0,-71.0,6
-65.0,-57.0,-71.0,-70.0,-71.0,6
-76.0,-57.0,-71.0,-70.0,-71.0,6
-76.0,-57.0,-75.0,-70.0,-71.0,6
-76.0,-57.0,-75.0,-70.0,-87.0,6
-65.0,-57.0,-75.0,-70.0,-87.0,6
-65.0,-57.0,-71.0,-70.0,-87.0,6
-65.0,-58.0,-71.0,-70.0,-87.0,6
-65.0,-58.0,-71.0,-73.0,-87.0,6
-68.0,-58.0,-71.0,-73.0,-87.0,6
-68.0,-58.0,-75.0,-73.0,-87.0,6
-68.0,-57.0,-75.0,-73.0,-87.0,6
-65.0,-57.0,-75.0,-73.0,-87.0,6
-65.0,-57.0,-71.0,-73.0,-87.0,6
-65.0,-63.0,-71.0,-73.0,-87.0,6
-76.0,-63.0,-71.0,-73.0,-87.0,6
-76.0,-63.0,-64.0,-73.0,-87.0,6
-76.0,-57.0,-64.0,-73.0,-87.0,6
-76.0,-57.0,-64.0,-68.0,-87.0,6
-65.0,-57.0,-64.0,-68.0,-87.0,6
-65.0,-57.0,-75.0,-68.0,-87.0,6
-65.0,-58.0,-75.0,-68.0,-87.0,6
-68.0,-58.0,-75.0,-68.0,-87.0,6
-68.0,-57.0,-75.0,-68.0,-87.0,6
-68.0,-57.0,-75.0,-69.0,-87.0,6
-76.0,-57.0,-75.0,-69.0,-87.0,6
-76.0,-57.0,-75.0,-69.0,-71.0,6
-67.0,-57.0,-75.0,-71.0,-71.0,6
-67.0,-57.0,-69.0,-71.0,-71.0,6
-67.0,-57.0,-69.0,-71.0,-87.0,6
-67.0,-57.0,-69.0,-69.0,-87.0,6
-65.0,-57.0,-69.0,-69.0,-87.0,6
-65.0,-57.0,-75.0,-69.0,-87.0,6
-65.0,-57.0,-75.0,-69.0,-71.0,6
-65.0,-56.0,-75.0,-73.0,-71.0,6
-65.0,-56.0,-72.0,-73.0,-71.0,6
-65.0,-56.0,-65.0,-73.0,-71.0,6
-65.0,-56.0,-65.0,-73.0,-73.0,6
-65.0,-63.0,-65.0,-73.0,-73.0,6
-65.0,-63.0,-65.0,-69.0,-73.0,6
-65.0,-63.0,-75.0,-69.0,-73.0,6
-65.0,-63.0,-75.0,-69.0,-71.0,6
-65.0,-56.0,-75.0,-71.0,-71.0,6
-65.0,-56.0,-71.0,-71.0,-71.0,6
-65.0,-56.0,-71.0,-71.0,-88.0,6
-65.0,-57.0,-71.0,-71.0,-88.0,6
-65.0,-57.0,-71.0,-69.0,-88.0,6
-65.0,-57.0,-75.0,-69.0,-88.0,6
-65.0,-58.0,-75.0,-69.0,-71.0,6
-65.0,-58.0,-75.0,-75.0,-71.0,6
-76.0,-58.0,-75.0,-75.0,-71.0,6
-76.0,-58.0,-71.0,-75.0,-71.0,6
-76.0,-58.0,-71.0,-75.0,-87.0,6
-76.0,-58.0,-71.0,-68.0,-87.0,6
-68.0,-58.0,-71.0,-68.0,-87.0,6
-68.0,-58.0,-65.0,-68.0,-87.0,6
-68.0,-58.0,-65.0,-68.0,-71.0,6
-65.0,-58.0,-65.0,-68.0,-71.0,6
-65.0,-58.0,-65.0,-75.0,-71.0,6
-65.0,-58.0,-65.0,-72.0,-71.0,6
-65.0,-58.0,-72.0,-72.0,-71.0,6
-65.0,-58.0,-72.0,-72.0,-72.0,6
-65.0,-63.0,-72.0,-72.0,-72.0,6
-68.0,-63.0,-72.0,-72.0,-72.0,6
-68.0,-63.0,-64.0,-72.0,-72.0,6
-68.0,-58.0,-64.0,-72.0,-72.0,6
-76.0,-58.0,-64.0,-72.0,-72.0,6
-76.0,-57.0,-64.0,-72.0,-72.0,6
-68.0,-57.0,-64.0,-72.0,-72.0,6
-68.0,-57.0,-64.0,-69.0,-72.0,6
-68.0,-57.0,-72.0,-69.0,-72.0,6
-68.0,-61.0,-72.0,-69.0,-72.0,6
-68.0,-61.0,-75.0,-69.0,-72.0,6
-65.0,-61.0,-66.0,-69.0,-72.0,6
-65.0,-63.0,-66.0,-69.0,-72.0,6
-65.0,-63.0,-66.0,-75.0,-72.0,6
-77.0,-63.0,-66.0,-75.0,-72.0,6
-77.0,-63.0,-76.0,-75.0,-72.0,6
-77.0,-58.0,-76.0,-75.0,-72.0,6
-77.0,-58.0,-76.0,-68.0,-72.0,6
-68.0,-58.0,-76.0,-68.0,-72.0,6
-68.0,-58.0,-70.0,-68.0,-72.0,6
-68.0,-63.0,-70.0,-68.0,-72.0,6
-68.0,-63.0,-70.0,-71.0,-72.0,6
-68.0,-63.0,-77.0,-71.0,-72.0,6
-68.0,-56.0,-77.0,-71.0,-72.0,6
-68.0,-56.0,-77.0,-68.0,-72.0,6
-68.0,-56.0,-72.0,-68.0,-72.0,6
-68.0,-56.0,-72.0,-68.0,-69.0,6
-68.0,-63.0,-72.0,-68.0,-69.0,6
-68.0,-63.0,-77.0,-68.0,-69.0,6
-68.0,-63.0,-77.0,-68.0,-72.0,6
-67.0,-57.0,-77.0,-68.0,-72.0,6
-67.0,-57.0,-67.0,-68.0,-72.0,6
-67.0,-57.0,-67.0,-68.0,-68.0,6
-67.0,-56.0,-67.0,-68.0,-68.0,6
-67.0,-56.0,-67.0,-71.0,-68.0,6
-67.0,-56.0,-67.0,-71.0,-72.0,6
-67.0,-63.0,-67.0,-71.0,-72.0,6
-67.0,-63.0,-67.0,-75.0,-72.0,6
-67.0,-63.0,-65.0,-75.0,-72.0,6
-67.0,-63.0,-65.0,-75.0,-71.0,6
-67.0,-58.0,-65.0,-75.0,-71.0,6
-76.0,-58.0,-65.0,-75.0,-71.0,6
-76.0,-58.0,-65.0,-69.0,-71.0,6
-76.0,-58.0,-65.0,-69.0,-82.0,6
-76.0,-58.0,-65.0,-75.0,-82.0,6
-74.0,-58.0,-65.0,-75.0,-71.0,6
-74.0,-58.0,-65.0,-69.0,-71.0,6
-74.0,-58.0,-65.0,-69.0,-72.0,6
-74.0,-57.0,-65.0,-75.0,-72.0,6
-74.0,-57.0,-66.0,-75.0,-72.0,6
-76.0,-57.0,-66.0,-75.0,-72.0,6
-76.0,-57.0,-75.0,-73.0,-72.0,6
-76.0,-57.0,-75.0,-73.0,-86.0,6
-68.0,-57.0,-75.0,-73.0,-86.0,6
-68.0,-57.0,-75.0,-69.0,-86.0,6
-68.0,-57.0,-71.0,-69.0,-86.0,6
-68.0,-63.0,-71.0,-69.0,-86.0,6
-68.0,-63.0,-71.0,-73.0,-86.0,6
-76.0,-63.0,-71.0,-73.0,-86.0,6
-76.0,-63.0,-75.0,-73.0,-86.0,6
-76.0,-56.0,-75.0,-73.0,-86.0,6
-76.0,-56.0,-75.0,-69.0,-86.0,6
-65.0,-56.0,-75.0,-69.0,-86.0,6
-65.0,-56.0,-66.0,-69.0,-86.0,6
-65.0,-56.0,-66.0,-69.0,-72.0,6
-65.0,-58.0,-66.0,-69.0,-72.0,6
-68.0,-58.0,-66.0,-69.0,-72.0,6
-68.0,-56.0,-71.0,-69.0,-72.0,6
-65.0,-56.0,-75.0,-73.0,-72.0,6
-65.0,-63.0,-75.0,-73.0,-72.0,6
-65.0,-63.0,-75.0,-71.0,-72.0,6
-68.0,-63.0,-75.0,-71.0,-70.0,6
-68.0,-63.0,-71.0,-71.0,-70.0,6
-68.0,-63.0,-71.0,-74.0,-70.0,6
-65.0,-63.0,-71.0,-74.0,-70.0,6
-65.0,-63.0,-71.0,-74.0,-72.0,6
-65.0,-63.0,-75.0,-74.0,-72.0,6
-68.0,-56.0,-75.0,-74.0,-72.0,6
-68.0,-56.0,-66.0,-74.0,-72.0,6
-68.0,-56.0,-66.0,-69.0,-72.0,6
-65.0,-56.0,-75.0,-71.0,-72.0,6
-68.0,-56.0,-75.0,-71.0,-72.0,6
-68.0,-56.0,-64.0,-71.0,-72.0,6
-68.0,-63.0,-64.0,-71.0,-72.0,6
-68.0,-63.0,-64.0,-75.0,-72.0,6
-65.0,-63.0,-64.0,-75.0,-72.0,6
-65.0,-63.0,-64.0,-75.0,-83.0,6
-65.0,-63.0,-75.0,-75.0,-83.0,6
-65.0,-63.0,-75.0,-68.0,-83.0,6
-68.0,-63.0,-75.0,-68.0,-83.0,6
-68.0,-63.0,-75.0,-68.0,-72.0,6
-68.0,-57.0,-66.0,-68.0,-72.0,6
-65.0,-57.0,-75.0,-75.0,-72.0,6
-65.0,-58.0,-75.0,-71.0,-72.0,6
-68.0,-58.0,-75.0,-71.0,-72.0,6
-68.0,-58.0,-75.0,-69.0,-72.0,6
-76.0,-58.0,-75.0,-69.0,-72.0,6
-76.0,-58.0,-71.0,-69.0,-72.0,6
-76.0,-57.0,-71.0,-69.0,-82.0,6
-76.0,-63.0,-71.0,-69.0,-82.0,6
-76.0,-63.0,-71.0,-75.0,-82.0,6
-64.0,-63.0,-71.0,-75.0,-82.0,6
-64.0,-57.0,-71.0,-75.0,-82.0,6
-64.0,-57.0,-71.0,-71.0,-82.0,6
-64.0,-57.0,-71.0,-69.0,-82.0,6
-64.0,-57.0,-71.0,-69.0,-83.0,6
-64.0,-57.0,-66.0,-69.0,-83.0,6
-67.0,-57.0,-66.0,-69.0,-83.0,6
-67.0,-63.0,-66.0,-69.0,-83.0,6
-67.0,-58.0,-66.0,-69.0,-83.0,6
-67.0,-58.0,-66.0,-79.0,-83.0,6
-67.0,-58.0,-66.0,-79.0,-75.0,6
-67.0,-55.0,-66.0,-79.0,-75.0,6
-67.0,-55.0,-66.0,-69.0,-75.0,6
-67.0,-55.0,-66.0,-69.0,-70.0,6
-67.0,-55.0,-67.0,-69.0,-70.0,6
-75.0,-55.0,-67.0,-69.0,-70.0,6
-75.0,-63.0,-67.0,-69.0,-70.0,6
-75.0,-63.0,-67.0,-77.0,-70.0,6
-75.0,-63.0,-67.0,-77.0,-75.0,6
-70.0,-63.0,-67.0,-77.0,-75.0,6
-70.0,-56.0,-67.0,-77.0,-75.0,6
-63.0,-56.0,-67.0,-77.0,-75.0,6
-63.0,-63.0,-67.0,-77.0,-75.0,6
-63.0,-58.0,-67.0,-77.0,-75.0,6
-63.0,-58.0,-67.0,-69.0,-75.0,6
-71.0,-58.0,-67.0,-69.0,-75.0,6
-71.0,-58.0,-72.0,-69.0,-75.0,6
-71.0,-57.0,-72.0,-69.0,-75.0,6
-71.0,-57.0,-72.0,-74.0,-75.0,6
-63.0,-57.0,-72.0,-74.0,-75.0,6
-63.0,-57.0,-72.0,-74.0,-81.0,6
-63.0,-57.0,-67.0,-74.0,-81.0,6
-63.0,-56.0,-67.0,-74.0,-81.0,6
-70.0,-56.0,-67.0,-74.0,-81.0,6
-70.0,-56.0,-67.0,-74.0,-74.0,6
-70.0,-56.0,-73.0,-74.0,-74.0,6
-70.0,-55.0,-73.0,-74.0,-74.0,6
-70.0,-55.0,-73.0,-72.0,-74.0,6
-63.0,-55.0,-73.0,-72.0,-74.0,6
-63.0,-55.0,-73.0,-72.0,-73.0,6
-63.0,-55.0,-72.0,-72.0,-73.0,6
-63.0,-58.0,-72.0,-72.0,-73.0,6
-63.0,-58.0,-72.0,-69.0,-73.0,6
-68.0,-58.0,-72.0,-69.0,-73.0,6
-68.0,-58.0,-72.0,-69.0,-74.0,6
-68.0,-56.0,-72.0,-69.0,-74.0,6
-68.0,-56.0,-72.0,-74.0,-74.0,6
-63.0,-56.0,-72.0,-74.0,-74.0,6
-63.0,-59.0,-72.0,-74.0,-74.0,6
-63.0,-59.0,-72.0,-74.0,-77.0,6
-68.0,-59.0,-72.0,-74.0,-77.0,6
-68.0,-59.0,-72.0,-75.0,-77.0,6
-62.0,-59.0,-72.0,-75.0,-77.0,6
-62.0,-59.0,-65.0,-75.0,-77.0,6
-62.0,-56.0,-65.0,-75.0,-77.0,6
-62.0,-56.0,-65.0,-68.0,-77.0,6
-62.0,-56.0,-65.0,-68.0,-79.0,6
-62.0,-56.0,-65.0,-68.0,-74.0,6
-62.0,-62.0,-65.0,-68.0,-74.0,6
-62.0,-62.0,-65.0,-77.0,-74.0,6
-62.0,-62.0,-65.0,-77.0,-75.0,6
-62.0,-62.0,-66.0,-77.0,-75.0,6
-72.0,-62.0,-66.0,-77.0,-75.0,6
-72.0,-62.0,-66.0,-74.0,-75.0,6
-72.0,-57.0,-66.0,-74.0,-75.0,6
-72.0,-57.0,-66.0,-74.0,-74.0,6
-72.0,-57.0,-66.0,-76.0,-74.0,6
-72.0,-63.0,-66.0,-76.0,-74.0,6
-72.0,-63.0,-66.0,-76.0,-72.0,6
-72.0,-63.0,-66.0,-76.0,-77.0,6
-71.0,-63.0,-66.0,-76.0,-77.0,6
-71.0,-63.0,-65.0,-76.0,-77.0,6
-71.0,-57.0,-65.0,-76.0,-77.0,6
-71.0,-57.0,-65.0,-76.0,-72.0,6
-67.0,-57.0,-65.0,-76.0,-72.0,6
-67.0,-57.0,-70.0,-76.0,-72.0,6
-67.0,-57.0,-70.0,-76.0,-69.0,6
-70.0,-57.0,-70.0,-76.0,-69.0,6
-70.0,-57.0,-70.0,-75.0,-69.0,6
-70.0,-57.0,-70.0,-75.0,-72.0,6
-66.0,-57.0,-70.0,-75.0,-72.0,6
-66.0,-57.0,-68.0,-75.0,-72.0,6
-66.0,-57.0,-68.0,-75.0,-71.0,6
-66.0,-57.0,-65.0,-75.0,-71.0,6
-66.0,-56.0,-65.0,-75.0,-71.0,6
-66.0,-63.0,-65.0,-75.0,-71.0,6
-66.0,-63.0,-65.0,-75.0,-72.0,6
-66.0,-63.0,-71.0,-75.0,-72.0,6
-73.0,-63.0,-71.0,-75.0,-72.0,6
-73.0,-63.0,-71.0,-72.0,-72.0,6
-73.0,-56.0,-71.0,-72.0,-72.0,6
-73.0,-56.0,-71.0,-72.0,-70.0,6
-67.0,-56.0,-71.0,-72.0,-70.0,6
-67.0,-56.0,-71.0,-74.0,-70.0,6
-67.0,-63.0,-71.0,-74.0,-70.0,6
-72.0,-63.0,-71.0,-74.0,-70.0,6
-72.0,-57.0,-71.0,-74.0,-70.0,6
-64.0,-57.0,-71.0,-74.0,-70.0,6
-64.0,-57.0,-71.0,-75.0,-70.0,6
-64.0,-58.0,-71.0,-75.0,-70.0,6
-64.0,-58.0,-65.0,-75.0,-70.0,6
-65.0,-61.0,-71.0,-73.0,-75.0,6
-68.0,-61.0,-71.0,-73.0,-75.0,6
-68.0,-57.0,-71.0,-73.0,-75.0,6
-68.0,-57.0,-72.0,-73.0,-71.0,6
-65.0,-57.0,-72.0,-73.0,-71.0,6
-65.0,-57.0,-72.0,-69.0,-71.0,6
-65.0,-63.0,-72.0,-69.0,-71.0,6
-65.0,-63.0,-65.0,-69.0,-71.0,6
-68.0,-63.0,-65.0,-69.0,-71.0,6
-68.0,-58.0,-65.0,-69.0,-71.0,6
-68.0,-58.0,-73.0,-69.0,-71.0,6
-65.0,-58.0,-73.0,-69.0,-71.0,6
-65.0,-58.0,-73.0,-75.0,-71.0,6
-65.0,-58.0,-73.0,-75.0,-76.0,6
-65.0,-58.0,-65.0,-75.0,-76.0,6
-68.0,-58.0,-65.0,-75.0,-76.0,6
-68.0,-57.0,-65.0,-75.0,-76.0,6
-68.0,-57.0,-65.0,-72.0,-76.0,6
-68.0,-57.0,-65.0,-69.0,-76.0,6
-68.0,-57.0,-65.0,-69.0,-71.0,6
-68.0,-57.0,-73.0,-69.0,-71.0,6
-65.0,-57.0,-73.0,-69.0,-71.0,6
-65.0,-57.0,-73.0,-75.0,-71.0,6
-65.0,-57.0,-73.0,-75.0,-75.0,6
-65.0,-57.0,-72.0,-75.0,-75.0,6
-65.0,-57.0,-72.0,-72.0,-75.0,6
-65.0,-57.0,-72.0,-72.0,-71.0,6
-65.0,-57.0,-73.0,-72.0,-71.0,6
-63.0,-57.0,-73.0,-72.0,-71.0,6
-63.0,-57.0,-73.0,-68.0,-71.0,6
-63.0,-57.0,-73.0,-68.0,-75.0,6
-68.0,-57.0,-73.0,-68.0,-75.0,6
-68.0,-63.0,-73.0,-68.0,-75.0,6
-68.0,-63.0,-73.0,-70.0,-75.0,6
-68.0,-63.0,-73.0,-70.0,-71.0,6
-68.0,-63.0,-74.0,-70.0,-71.0,6
-75.0,-63.0,-74.0,-70.0,-71.0,6
-75.0,-57.0,-74.0,-70.0,-71.0,6
-75.0,-57.0,-74.0,-75.0,-71.0,6
-75.0,-57.0,-74.0,-75.0,-76.0,6
-75.0,-57.0,-65.0,-75.0,-76.0,6
-65.0,-57.0,-65.0,-75.0,-76.0,6
-65.0,-62.0,-65.0,-75.0,-76.0,6
-65.0,-62.0,-65.0,-68.0,-76.0,6
-65.0,-62.0,-65.0,-68.0,-71.0,6
-65.0,-62.0,-74.0,-68.0,-71.0,6
-74.0,-62.0,-74.0,-68.0,-71.0,6
-74.0,-57.0,-74.0,-68.0,-71.0,6
-74.0,-57.0,-74.0,-75.0,-71.0,6
-74.0,-57.0,-72.0,-75.0,-71.0,6
-74.0,-57.0,-72.0,-75.0,-83.0,6
-68.0,-57.0,-72.0,-75.0,-83.0,6
-68.0,-58.0,-72.0,-75.0,-83.0,6
-68.0,-58.0,-72.0,-68.0,-83.0,6
-68.0,-58.0,-72.0,-68.0,-71.0,6
-68.0,-58.0,-74.0,-68.0,-71.0,6
-75.0,-58.0,-74.0,-68.0,-71.0,6
-75.0,-62.0,-74.0,-68.0,-71.0,6
-75.0,-62.0,-72.0,-68.0,-71.0,6
-75.0,-62.0,-72.0,-68.0,-76.0,6
-67.0,-62.0,-72.0,-68.0,-76.0,6
-67.0,-58.0,-72.0,-68.0,-76.0,6
-67.0,-58.0,-72.0,-68.0,-71.0,6
-67.0,-58.0,-74.0,-68.0,-71.0,6
-74.0,-58.0,-74.0,-68.0,-71.0,6
-74.0,-57.0,-72.0,-75.0,-76.0,6
-74.0,-58.0,-72.0,-75.0,-76.0,6
-74.0,-58.0,-72.0,-69.0,-76.0,6
-74.0,-58.0,-65.0,-69.0,-76.0,6
-65.0,-58.0,-65.0,-69.0,-71.0,6
-65.0,-57.0,-65.0,-69.0,-71.0,6
-65.0,-57.0,-65.0,-75.0,-71.0,6
-65.0,-57.0,-72.0,-75.0,-71.0,6
-68.0,-57.0,-72.0,-75.0,-71.0,6
-68.0,-58.0,-72.0,-75.0,-71.0,6
-68.0,-58.0,-72.0,-75.0,-82.0,6
-68.0,-58.0,-65.0,-75.0,-82.0,6
-65.0,-58.0,-65.0,-75.0,-82.0,6
-65.0,-58.0,-72.0,-75.0,-71.0,6
-76.0,-58.0,-72.0,-75.0,-71.0,6
-76.0,-58.0,-72.0,-71.0,-71.0,6
-76.0,-58.0,-72.0,-71.0,-75.0,6
-76.0,-58.0,-72.0,-71.0,-83.0,6
-76.0,-58.0,-64.0,-71.0,-83.0,6
-63.0,-58.0,-64.0,-71.0,-83.0,6
-63.0,-57.0,-64.0,-71.0,-83.0,6
-63.0,-57.0,-64.0,-75.0,-83.0,6
-63.0,-57.0,-73.0,-75.0,-83.0,6
-69.0,-57.0,-73.0,-75.0,-83.0,6
-69.0,-63.0,-73.0,-75.0,-83.0,6
-69.0,-63.0,-73.0,-72.0,-83.0,6
-69.0,-63.0,-73.0,-72.0,-82.0,6
-69.0,-63.0,-65.0,-72.0,-82.0,6
-76.0,-63.0,-65.0,-72.0,-82.0,6
-76.0,-57.0,-65.0,-72.0,-82.0,6
-76.0,-57.0,-65.0,-68.0,-82.0,6
-76.0,-57.0,-65.0,-68.0,-75.0,6
-76.0,-57.0,-72.0,-68.0,-75.0,6
-68.0,-57.0,-72.0,-68.0,-75.0,6
-68.0,-57.0,-72.0,-72.0,-75.0,6
-68.0,-58.0,-72.0,-72.0,-75.0,6
-68.0,-58.0,-64.0,-72.0,-75.0,6
-65.0,-58.0,-64.0,-72.0,-75.0,6
-65.0,-57.0,-64.0,-72.0,-75.0,6
-65.0,-57.0,-64.0,-68.0,-75.0,6
-65.0,-57.0,-64.0,-68.0,-71.0,6
-65.0,-57.0,-72.0,-68.0,-71.0,6
-69.0,-57.0,-72.0,-68.0,-71.0,6
-69.0,-62.0,-72.0,-68.0,-71.0,6
-69.0,-62.0,-72.0,-69.0,-71.0,6
-69.0,-62.0,-72.0,-69.0,-74.0,6
-69.0,-62.0,-66.0,-69.0,-74.0,6
-76.0,-62.0,-66.0,-69.0,-74.0,6
-76.0,-57.0,-66.0,-69.0,-74.0,6
-76.0,-57.0,-66.0,-68.0,-74.0,6
-76.0,-57.0,-76.0,-68.0,-72.0,6
-65.0,-57.0,-76.0,-68.0,-72.0,6
-65.0,-58.0,-76.0,-68.0,-72.0,6
-65.0,-58.0,-76.0,-68.0,-74.0,6
-65.0,-58.0,-66.0,-68.0,-74.0,6
-77.0,-58.0,-66.0,-68.0,-74.0,6
-77.0,-57.0,-66.0,-68.0,-74.0,6
-77.0,-57.0,-66.0,-68.0,-72.0,6
-77.0,-57.0,-76.0,-68.0,-72.0,6
-77.0,-57.0,-76.0,-75.0,-72.0,6
-77.0,-58.0,-64.0,-75.0,-72.0,6
-76.0,-58.0,-64.0,-75.0,-72.0,6
-76.0,-58.0,-64.0,-69.0,-72.0,6
-76.0,-56.0,-64.0,-69.0,-72.0,6
-76.0,-56.0,-77.0,-69.0,-72.0,6
-65.0,-56.0,-77.0,-69.0,-72.0,6
-65.0,-56.0,-77.0,-76.0,-72.0,6
-65.0,-56.0,-66.0,-76.0,-72.0,6
-65.0,-56.0,-66.0,-76.0,-80.0,6
-69.0,-56.0,-66.0,-76.0,-80.0,6
-69.0,-56.0,-66.0,-68.0,-80.0,6
-69.0,-56.0,-66.0,-68.0,-74.0,6
-65.0,-56.0,-66.0,-68.0,-74.0,6
-65.0,-63.0,-66.0,-68.0,-74.0,6
-65.0,-63.0,-66.0,-75.0,-74.0,6
-65.0,-63.0,-71.0,-75.0,-74.0,6
-65.0,-63.0,-71.0,-75.0,-72.0,6
-69.0,-63.0,-71.0,-75.0,-72.0,6
-69.0,-56.0,-71.0,-75.0,-72.0,6
-69.0,-56.0,-71.0,-68.0,-72.0,6
-69.0,-56.0,-77.0,-68.0,-72.0,6
-65.0,-56.0,-77.0,-68.0,-72.0,6
-65.0,-63.0,-77.0,-68.0,-72.0,6
-65.0,-63.0,-72.0,-68.0,-72.0,6
-69.0,-63.0,-72.0,-68.0,-72.0,6
-69.0,-55.0,-72.0,-68.0,-72.0,6
-69.0,-55.0,-72.0,-76.0,-72.0,6
-69.0,-55.0,-77.0,-76.0,-72.0,6
-65.0,-55.0,-77.0,-76.0,-72.0,6
-65.0,-58.0,-77.0,-76.0,-72.0,6
-65.0,-58.0,-77.0,-68.0,-72.0,6
-65.0,-58.0,-72.0,-68.0,-72.0,6
-65.0,-58.0,-72.0,-68.0,-81.0,6
-78.0,-58.0,-72.0,-68.0,-81.0,6
-78.0,-58.0,-72.0,-75.0,-81.0,6
-78.0,-58.0,-77.0,-75.0,-81.0,6
-78.0,-63.0,-77.0,-75.0,-81.0,6
-78.0,-63.0,-77.0,-75.0,-73.0,6
-78.0,-63.0,-77.0,-72.0,-73.0,6
-78.0,-57.0,-77.0,-72.0,-73.0,6
-78.0,-57.0,-65.0,-72.0,-73.0,6
-78.0,-57.0,-65.0,-72.0,-72.0,6
-78.0,-56.0,-65.0,-72.0,-72.0,6
-78.0,-56.0,-76.0,-72.0,-72.0,6
-78.0,-56.0,-64.0,-72.0,-72.0,6
-78.0,-56.0,-64.0,-68.0,-72.0,6
-78.0,-58.0,-64.0,-68.0,-72.0,6
-78.0,-58.0,-64.0,-68.0,-81.0,6
-78.0,-58.0,-64.0,-72.0,-81.0,6
-78.0,-58.0,-66.0,-72.0,-81.0,6
-78.0,-58.0,-66.0,-72.0,-72.0,6
-77.0,-58.0,-66.0,-72.0,-72.0,6
-77.0,-58.0,-66.0,-69.0,-72.0,6
-77.0,-58.0,-76.0,-69.0,-72.0,6
-77.0,-58.0,-76.0,-69.0,-73.0,6
-65.0,-58.0,-76.0,-69.0,-73.0,6
-65.0,-58.0,-71.0,-69.0,-73.0,6
-65.0,-58.0,-71.0,-69.0,-72.0,6
-65.0,-57.0,-71.0,-69.0,-72.0,6
-67.0,-57.0,-66.0,-75.0,-72.0,6
-67.0,-57.0,-66.0,-75.0,-78.0,6
-67.0,-57.0,-66.0,-68.0,-72.0,6
-67.0,-57.0,-66.0,-75.0,-71.0,6
-67.0,-57.0,-73.0,-75.0,-71.0,6
-79.0,-57.0,-66.0,-75.0,-71.0,6
-68.0,-57.0,-66.0,-75.0,-71.0,6
-68.0,-57.0,-66.0,-68.0,-71.0,6
-62.0,-63.0,-66.0,-68.0,-71.0,6
-62.0,-63.0,-66.0,-75.0,-71.0,6
-62.0,-56.0,-66.0,-75.0,-71.0,6
-68.0,-56.0,-66.0,-75.0,-71.0,6
-68.0,-56.0,-66.0,-70.0,-71.0,6
-68.0,-63.0,-66.0,-70.0,-71.0,6
-68.0,-63.0,-66.0,-70.0,-73.0,6
-63.0,-63.0,-66.0,-70.0,-73.0,6
-63.0,-63.0,-66.0,-75.0,-73.0,6
-63.0,-57.0,-66.0,-75.0,-73.0,6
-63.0,-57.0,-65.0,-75.0,-73.0,6
-63.0,-57.0,-65.0,-75.0,-71.0,6
-68.0,-57.0,-65.0,-75.0,-71.0,6
-68.0,-58.0,-73.0,-69.0,-81.0,6
-65.0,-58.0,-73.0,-69.0,-81.0,6
-65.0,-58.0,-73.0,-75.0,-81.0,6
-65.0,-57.0,-73.0,-75.0,-81.0,6
-65.0,-57.0,-66.0,-75.0,-81.0,6
-79.0,-57.0,-66.0,-75.0,-72.0,6
