0,1,2,3,4,position
-65.0,-71.0,-75.0,-75.0,-71.0,9
-67.0,-71.0,-75.0,-75.0,-71.0,9
-67.0,-71.0,-74.0,-75.0,-71.0,9
-67.0,-71.0,-74.0,-75.0,-73.0,9
-67.0,-71.0,-74.0,-67.0,-73.0,9
-67.0,-80.0,-74.0,-67.0,-73.0,9
-67.0,-80.0,-75.0,-67.0,-73.0,9
-67.0,-80.0,-75.0,-67.0,-71.0,9
-67.0,-66.0,-75.0,-67.0,-71.0,9
-67.0,-66.0,-71.0,-67.0,-71.0,9
-66.0,-66.0,-71.0,-67.0,-71.0,9
-66.0,-74.0,-71.0,-67.0,-71.0,9
-66.0,-74.0,-74.0,-67.0,-71.0,9
-66.0,-74.0,-74.0,-71.0,-71.0,9
-64.0,-74.0,-74.0,-71.0,-71.0,9
-64.0,-66.0,-74.0,-71.0,-71.0,9
-64.0,-66.0,-74.0,-69.0,-71.0,9
-66.0,-66.0,-74.0,-69.0,-71.0,9
-66.0,-81.0,-74.0,-69.0,-71.0,9
-66.0,-81.0,-72.0,-69.0,-71.0,9
-66.0,-81.0,-72.0,-69.0,-73.0,9
-67.0,-81.0,-72.0,-69.0,-73.0,9
-67.0,-66.0,-72.0,-69.0,-73.0,9
-67.0,-66.0,-72.0,-68.0,-73.0,9
-67.0,-66.0,-75.0,-68.0,-73.0,9
-65.0,-66.0,-75.0,-68.0,-73.0,9
-65.0,-72.0,-75.0,-68.0,-73.0,9
-65.0,-72.0,-75.0,-74.0,-73.0,9
-65.0,-72.0,-75.0,-74.0,-72.0,9
-65.0,-67.0,-75.0,-74.0,-72.0,9
-65.0,-67.0,-75.0,-71.0,-72.0,9
-65.0,-67.0,-76.0,-71.0,-72.0,9
-65.0,-67.0,-76.0,-71.0,-70.0,9
-65.0,-72.0,-76.0,-71.0,-70.0,9
-65.0,-72.0,-76.0,-75.0,-70.0,9
-65.0,-72.0,-76.0,-75.0,-73.0,9
-64.0,-72.0,-76.0,-75.0,-73.0,9
-64.0,-67.0,-76.0,-75.0,-73.0,9
-64.0,-67.0,-76.0,-68.0,-73.0,9
-64.0,-67.0,-77.0,-68.0,-73.0,9
-64.0,-67.0,-77.0,-68.0,-69.0,9
-65.0,-67.0,-77.0,-68.0,-69.0,9
-65.0,-74.0,-77.0,-68.0,-69.0,9
-65.0,-74.0,-74.0,-68.0,-69.0,9
-65.0,-74.0,-74.0,-68.0,-72.0,9
-64.0,-74.0,-74.0,-68.0,-72.0,9
-64.0,-66.0,-74.0,-68.0,-72.0,9
-64.0,-66.0,-74.0,-67.0,-72.0,9
-64.0,-66.0,-77.0,-67.0,-72.0,9
-68.0,-66.0,-77.0,-67.0,-72.0,9
-68.0,-74.0,-77.0,-67.0,-72.0,9
-68.0,-74.0,-77.0,-75.0,-72.0,9
-68.0,-74.0,-74.0,-75.0,-72.0,9
-68.0,-74.0,-74.0,-75.0,-69.0,9
-64.0,-74.0,-74.0,-75.0,-69.0,9
-64.0,-67.0,-74.0,-75.0,-69.0,9
-64.0,-67.0,-74.0,-70.0,-69.0,9
-64.0,-67.0,-77.0,-70.0,-69.0,9
-64.0,-67.0,-77.0,-70.0,-72.0,9
-66.0,-67.0,-77.0,-70.0,-72.0,9
-66.0,-72.0,-77.0,-70.0,-72.0,9
-66.0,-72.0,-77.0,-74.0,-72.0,9
-66.0,-72.0,-75.0,-74.0,-72.0,9
-66.0,-72.0,-75.0,-74.0,-75.0,9
-65.0,-72.0,-75.0,-74.0,-75.0,9
-65.0,-66.0,-75.0,-74.0,-75.0,9
-65.0,-66.0,-75.0,-69.0,-75.0,9
-65.0,-66.0,-77.0,-69.0,-75.0,9
-65.0,-66.0,-77.0,-69.0,-70.0,9
-69.0,-66.0,-77.0,-69.0,-70.0,9
-69.0,-71.0,-77.0,-69.0,-70.0,9
-69.0,-71.0,-77.0,-67.0,-70.0,9
-69.0,-71.0,-69.0,-67.0,-70.0,9
-69.0,-65.0,-69.0,-67.0,-70.0,9
-69.0,-65.0,-69.0,-69.0,-70.0,9
-69.0,-65.0,-79.0,-69.0,-70.0,9
-69.0,-65.0,-79.0,-69.0,-72.0,9
-69.0,-71.0,-79.0,-69.0,-72.0,9
-68.0,-71.0,-79.0,-69.0,-72.0,9
-68.0,-71.0,-79.0,-74.0,-72.0,9
-68.0,-71.0,-72.0,-74.0,-72.0,9
-68.0,-71.0,-72.0,-74.0,-67.0,9
-68.0,-66.0,-72.0,-74.0,-67.0,9
-67.0,-66.0,-72.0,-74.0,-67.0,9
-67.0,-66.0,-72.0,-71.0,-67.0,9
-67.0,-66.0,-79.0,-71.0,-67.0,9
-67.0,-72.0,-79.0,-71.0,-67.0,9
-63.0,-72.0,-79.0,-71.0,-67.0,9
-63.0,-72.0,-79.0,-75.0,-67.0,9
-63.0,-72.0,-77.0,-75.0,-67.0,9
-63.0,-72.0,-77.0,-75.0,-72.0,9
-66.0,-72.0,-77.0,-75.0,-72.0,9
-66.0,-74.0,-77.0,-75.0,-72.0,9
-66.0,-71.0,-77.0,-75.0,-72.0,9
-66.0,-71.0,-71.0,-75.0,-72.0,9
-66.0,-71.0,-71.0,-75.0,-68.0,9
-66.0,-68.0,-71.0,-75.0,-68.0,9
-66.0,-68.0,-71.0,-66.0,-68.0,9
-66.0,-74.0,-71.0,-66.0,-68.0,9
-66.0,-74.0,-71.0,-76.0,-68.0,9
-66.0,-74.0,-70.0,-76.0,-68.0,9
-66.0,-74.0,-70.0,-76.0,-74.0,9
-65.0,-74.0,-70.0,-76.0,-68.0,9
-65.0,-68.0,-70.0,-76.0,-68.0,9
-65.0,-68.0,-76.0,-76.0,-68.0,9
-65.0,-68.0,-76.0,-76.0,-72.0,9
-65.0,-74.0,-76.0,-76.0,-72.0,9
-65.0,-74.0,-70.0,-76.0,-72.0,9
-65.0,-74.0,-70.0,-76.0,-73.0,9
-65.0,-74.0,-71.0,-76.0,-73.0,9
-65.0,-74.0,-71.0,-67.0,-73.0,9
-65.0,-74.0,-71.0,-67.0,-71.0,9
-65.0,-74.0,-71.0,-75.0,-71.0,9
-65.0,-74.0,-71.0,-75.0,-69.0,9
-67.0,-74.0,-71.0,-75.0,-69.0,9
-65.0,-74.0,-73.0,-75.0,-69.0,9
-65.0,-74.0,-73.0,-69.0,-69.0,9
-65.0,-74.0,-73.0,-69.0,-74.0,9
-66.0,-74.0,-73.0,-69.0,-74.0,9
-66.0,-74.0,-69.0,-69.0,-74.0,9
-66.0,-74.0,-69.0,-76.0,-74.0,9
-66.0,-74.0,-69.0,-76.0,-70.0,9
-64.0,-74.0,-69.0,-76.0,-70.0,9
-64.0,-74.0,-73.0,-76.0,-70.0,9
-64.0,-74.0,-73.0,-69.0,-70.0,9
-64.0,-74.0,-73.0,-69.0,-72.0,9
-66.0,-74.0,-73.0,-69.0,-72.0,9
-66.0,-74.0,-73.0,-76.0,-72.0,9
-64.0,-74.0,-73.0,-76.0,-72.0,9
-64.0,-74.0,-74.0,-76.0,-72.0,9
-64.0,-74.0,-74.0,-69.0,-72.0,9
-64.0,-72.0,-74.0,-69.0,-72.0,9
-64.0,-72.0,-80.0,-69.0,-72.0,9
-64.0,-72.0,-80.0,-75.0,-72.0,9
-64.0,-72.0,-80.0,-75.0,-70.0,9
-64.0,-67.0,-80.0,-75.0,-70.0,9
-64.0,-67.0,-80.0,-70.0,-70.0,9
-64.0,-67.0,-80.0,-70.0,-72.0,9
-66.0,-67.0,-80.0,-70.0,-72.0,9
-66.0,-73.0,-80.0,-70.0,-72.0,9
-66.0,-73.0,-75.0,-70.0,-72.0,9
-66.0,-73.0,-75.0,-76.0,-72.0,9
-66.0,-73.0,-75.0,-76.0,-68.0,9
-66.0,-68.0,-75.0,-76.0,-68.0,9
-66.0,-68.0,-75.0,-70.0,-68.0,9
-66.0,-68.0,-73.0,-70.0,-68.0,9
-66.0,-68.0,-73.0,-70.0,-72.0,9
-64.0,-68.0,-73.0,-70.0,-72.0,9
-64.0,-72.0,-73.0,-70.0,-72.0,9
-64.0,-72.0,-73.0,-67.0,-72.0,9
-64.0,-72.0,-70.0,-67.0,-72.0,9
-64.0,-72.0,-70.0,-67.0,-68.0,9
-65.0,-72.0,-70.0,-67.0,-68.0,9
-65.0,-68.0,-70.0,-67.0,-68.0,9
-65.0,-68.0,-73.0,-67.0,-68.0,9
-65.0,-68.0,-73.0,-67.0,-72.0,9
-65.0,-73.0,-73.0,-67.0,-72.0,9
-64.0,-73.0,-73.0,-67.0,-72.0,9
-64.0,-73.0,-73.0,-68.0,-72.0,9
-64.0,-73.0,-73.0,-68.0,-67.0,9
-64.0,-68.0,-73.0,-68.0,-67.0,9
-65.0,-68.0,-73.0,-68.0,-67.0,9
-65.0,-68.0,-73.0,-72.0,-67.0,9
-65.0,-68.0,-72.0,-72.0,-67.0,9
-65.0,-68.0,-72.0,-72.0,-70.0,9
-65.0,-75.0,-72.0,-72.0,-70.0,9
-63.0,-75.0,-72.0,-72.0,-70.0,9
-63.0,-75.0,-76.0,-72.0,-70.0,9
-63.0,-75.0,-76.0,-72.0,-67.0,9
-63.0,-74.0,-76.0,-72.0,-67.0,9
-64.0,-74.0,-76.0,-72.0,-67.0,9
-64.0,-74.0,-76.0,-72.0,-70.0,9
-62.0,-74.0,-76.0,-72.0,-70.0,9
-62.0,-74.0,-76.0,-68.0,-70.0,9
-62.0,-74.0,-71.0,-68.0,-70.0,9
-62.0,-74.0,-71.0,-68.0,-68.0,9
-66.0,-74.0,-71.0,-68.0,-68.0,9
-66.0,-74.0,-71.0,-70.0,-68.0,9
-66.0,-74.0,-71.0,-70.0,-72.0,9
-66.0,-78.0,-71.0,-70.0,-72.0,9
-63.0,-78.0,-71.0,-70.0,-72.0,9
-63.0,-78.0,-71.0,-70.0,-70.0,9
-63.0,-71.0,-71.0,-70.0,-70.0,9
-69.0,-71.0,-71.0,-70.0,-70.0,9
-69.0,-71.0,-76.0,-70.0,-70.0,9
-69.0,-71.0,-76.0,-69.0,-70.0,9
-69.0,-71.0,-76.0,-69.0,-74.0,9
-69.0,-66.0,-76.0,-69.0,-74.0,9
-63.0,-66.0,-76.0,-69.0,-74.0,9
-63.0,-66.0,-71.0,-69.0,-74.0,9
-63.0,-66.0,-71.0,-74.0,-74.0,9
-63.0,-66.0,-71.0,-74.0,-68.0,9
-65.0,-66.0,-71.0,-74.0,-68.0,9
-65.0,-66.0,-72.0,-74.0,-68.0,9
-63.0,-66.0,-72.0,-74.0,-68.0,9
-63.0,-66.0,-72.0,-75.0,-68.0,9
-63.0,-66.0,-74.0,-75.0,-68.0,9
-63.0,-66.0,-74.0,-75.0,-72.0,9
-63.0,-74.0,-74.0,-75.0,-72.0,9
-66.0,-74.0,-74.0,-75.0,-72.0,9
-66.0,-74.0,-74.0,-69.0,-72.0,9
-66.0,-80.0,-74.0,-69.0,-72.0,9
-63.0,-80.0,-74.0,-69.0,-72.0,9
-63.0,-80.0,-76.0,-69.0,-72.0,9
-63.0,-80.0,-76.0,-75.0,-72.0,9
-63.0,-80.0,-76.0,-75.0,-71.0,9
-63.0,-74.0,-76.0,-75.0,-71.0,9
-66.0,-74.0,-76.0,-75.0,-71.0,9
-66.0,-74.0,-76.0,-69.0,-71.0,9
-63.0,-74.0,-76.0,-69.0,-71.0,9
-63.0,-74.0,-76.0,-75.0,-72.0,9
-63.0,-75.0,-76.0,-75.0,-72.0,9
-65.0,-75.0,-76.0,-75.0,-72.0,9
-65.0,-75.0,-74.0,-75.0,-72.0,9
-65.0,-75.0,-74.0,-69.0,-72.0,9
-65.0,-75.0,-74.0,-69.0,-71.0,9
-65.0,-66.0,-74.0,-69.0,-71.0,9
-63.0,-66.0,-74.0,-69.0,-71.0,9
-63.0,-66.0,-77.0,-69.0,-71.0,9
-63.0,-66.0,-77.0,-74.0,-71.0,9
-63.0,-66.0,-77.0,-74.0,-69.0,9
-63.0,-80.0,-77.0,-74.0,-69.0,9
-64.0,-80.0,-77.0,-74.0,-69.0,9
-64.0,-80.0,-77.0,-68.0,-69.0,9
-64.0,-80.0,-77.0,-68.0,-71.0,9
-64.0,-74.0,-77.0,-68.0,-71.0,9
-64.0,-74.0,-79.0,-68.0,-71.0,9
-64.0,-74.0,-79.0,-66.0,-71.0,9
-64.0,-74.0,-79.0,-66.0,-68.0,9
-64.0,-66.0,-79.0,-66.0,-68.0,9
-64.0,-66.0,-69.0,-66.0,-68.0,9
-64.0,-66.0,-69.0,-68.0,-68.0,9
-64.0,-66.0,-69.0,-68.0,-70.0,9
-64.0,-75.0,-69.0,-68.0,-70.0,9
-61.0,-75.0,-69.0,-68.0,-70.0,9
-61.0,-75.0,-77.0,-68.0,-70.0,9
-61.0,-75.0,-77.0,-74.0,-70.0,9
-61.0,-75.0,-77.0,-74.0,-69.0,9
-61.0,-68.0,-77.0,-74.0,-69.0,9
-62.0,-68.0,-77.0,-74.0,-69.0,9
-62.0,-68.0,-77.0,-74.0,-71.0,9
-62.0,-74.0,-77.0,-74.0,-71.0,9
-62.0,-74.0,-75.0,-74.0,-71.0,9
-62.0,-75.0,-75.0,-74.0,-71.0,9
-62.0,-75.0,-72.0,-74.0,-71.0,9
-62.0,-75.0,-72.0,-69.0,-71.0,9
-63.0,-75.0,-72.0,-69.0,-71.0,9
-63.0,-75.0,-74.0,-69.0,-71.0,9
-63.0,-75.0,-74.0,-75.0,-71.0,9
-63.0,-74.0,-74.0,-75.0,-71.0,9
-63.0,-74.0,-75.0,-75.0,-71.0,9
-63.0,-74.0,-75.0,-69.0,-71.0,9
-63.0,-74.0,-75.0,-69.0,-72.0,9
-63.0,-66.0,-75.0,-69.0,-72.0,9
-64.0,-66.0,-75.0,-69.0,-72.0,9
-64.0,-66.0,-74.0,-69.0,-72.0,9
-64.0,-66.0,-76.0,-69.0,-72.0,9
-64.0,-66.0,-76.0,-76.0,-72.0,9
-64.0,-66.0,-76.0,-76.0,-73.0,9
-64.0,-74.0,-76.0,-76.0,-73.0,9
-66.0,-74.0,-76.0,-76.0,-73.0,9
-66.0,-74.0,-72.0,-76.0,-73.0,9
-66.0,-74.0,-72.0,-68.0,-73.0,9
-66.0,-74.0,-72.0,-68.0,-71.0,9
-66.0,-66.0,-72.0,-68.0,-71.0,9
-64.0,-66.0,-72.0,-68.0,-71.0,9
-64.0,-66.0,-75.0,-68.0,-71.0,9
-64.0,-66.0,-75.0,-70.0,-71.0,9
-64.0,-76.0,-75.0,-70.0,-71.0,9
-65.0,-76.0,-75.0,-70.0,-71.0,9
-65.0,-76.0,-75.0,-76.0,-71.0,9
-65.0,-76.0,-75.0,-76.0,-73.0,9
-65.0,-66.0,-75.0,-76.0,-73.0,9
-64.0,-66.0,-75.0,-76.0,-73.0,9
-64.0,-66.0,-76.0,-70.0,-73.0,9
-64.0,-76.0,-76.0,-70.0,-73.0,9
-64.0,-76.0,-76.0,-70.0,-71.0,9
-65.0,-76.0,-76.0,-70.0,-71.0,9
-65.0,-76.0,-72.0,-70.0,-71.0,9
-65.0,-76.0,-72.0,-68.0,-71.0,9
-65.0,-66.0,-72.0,-68.0,-71.0,9
-65.0,-66.0,-72.0,-68.0,-72.0,9
-65.0,-66.0,-78.0,-68.0,-72.0,9
-65.0,-66.0,-78.0,-68.0,-71.0,9
-67.0,-66.0,-78.0,-68.0,-71.0,9
-67.0,-66.0,-74.0,-68.0,-71.0,9
-67.0,-66.0,-74.0,-68.0,-73.0,9
-64.0,-66.0,-74.0,-68.0,-73.0,9
-64.0,-66.0,-80.0,-68.0,-73.0,9
-64.0,-66.0,-80.0,-69.0,-73.0,9
-64.0,-74.0,-80.0,-69.0,-73.0,9
-64.0,-74.0,-80.0,-69.0,-71.0,9
-65.0,-74.0,-80.0,-69.0,-71.0,9
-65.0,-74.0,-73.0,-69.0,-71.0,9
-65.0,-74.0,-73.0,-69.0,-72.0,9
-65.0,-67.0,-73.0,-69.0,-72.0,9
-64.0,-67.0,-73.0,-69.0,-72.0,9
-64.0,-67.0,-76.0,-69.0,-72.0,9
-64.0,-67.0,-76.0,-69.0,-69.0,9
-64.0,-74.0,-76.0,-69.0,-69.0,9
-65.0,-74.0,-76.0,-69.0,-69.0,9
-65.0,-74.0,-75.0,-69.0,-69.0,9
-65.0,-74.0,-75.0,-68.0,-69.0,9
-65.0,-74.0,-75.0,-68.0,-74.0,9
-65.0,-67.0,-75.0,-68.0,-74.0,9
-65.0,-67.0,-76.0,-68.0,-74.0,9
-65.0,-67.0,-76.0,-74.0,-74.0,9
-65.0,-74.0,-76.0,-74.0,-74.0,9
-66.0,-74.0,-76.0,-74.0,-74.0,9
-66.0,-74.0,-72.0,-74.0,-74.0,9
-66.0,-74.0,-72.0,-69.0,-74.0,9
-66.0,-74.0,-72.0,-69.0,-70.0,9
-66.0,-65.0,-72.0,-69.0,-70.0,9
-66.0,-65.0,-72.0,-75.0,-70.0,9
-66.0,-72.0,-72.0,-75.0,-70.0,9
-66.0,-72.0,-72.0,-71.0,-70.0,9
-66.0,-72.0,-72.0,-71.0,-69.0,9
-66.0,-64.0,-72.0,-71.0,-69.0,9
-66.0,-64.0,-83.0,-71.0,-69.0,9
-66.0,-64.0,-76.0,-71.0,-69.0,9
-66.0,-64.0,-76.0,-73.0,-69.0,9
-63.0,-65.0,-74.0,-68.0,-77.0,9
-63.0,-65.0,-74.0,-71.0,-77.0,9
-63.0,-65.0,-74.0,-71.0,-71.0,9
-64.0,-69.0,-74.0,-66.0,-75.0,9
-64.0,-69.0,-74.0,-70.0,-75.0,9
-64.0,-69.0,-74.0,-70.0,-73.0,9
-64.0,-71.0,-74.0,-70.0,-73.0,9
-70.0,-71.0,-74.0,-70.0,-73.0,9
-70.0,-71.0,-74.0,-67.0,-73.0,9
-70.0,-64.0,-74.0,-67.0,-73.0,9
-63.0,-64.0,-74.0,-67.0,-73.0,9
-63.0,-64.0,-75.0,-67.0,-73.0,9
-63.0,-64.0,-75.0,-71.0,-73.0,9
-63.0,-71.0,-75.0,-71.0,-73.0,9
-64.0,-71.0,-75.0,-71.0,-73.0,9
-64.0,-63.0,-75.0,-71.0,-73.0,9
-64.0,-63.0,-75.0,-71.0,-66.0,9
-67.0,-63.0,-75.0,-71.0,-66.0,9
-67.0,-73.0,-75.0,-71.0,-66.0,9
-67.0,-73.0,-75.0,-71.0,-74.0,9
-64.0,-73.0,-75.0,-71.0,-74.0,9
-64.0,-73.0,-79.0,-71.0,-74.0,9
-64.0,-73.0,-79.0,-68.0,-74.0,9
-64.0,-65.0,-79.0,-68.0,-74.0,9
-64.0,-65.0,-79.0,-68.0,-75.0,9
-64.0,-65.0,-79.0,-73.0,-75.0,9
-64.0,-74.0,-79.0,-73.0,-75.0,9
-64.0,-74.0,-79.0,-73.0,-71.0,9
-64.0,-74.0,-82.0,-73.0,-71.0,9
-64.0,-64.0,-82.0,-73.0,-71.0,9
-69.0,-64.0,-82.0,-73.0,-71.0,9
-69.0,-64.0,-80.0,-73.0,-71.0,9
-69.0,-64.0,-74.0,-73.0,-71.0,9
-69.0,-72.0,-74.0,-73.0,-71.0,9
-66.0,-72.0,-74.0,-73.0,-71.0,9
-66.0,-72.0,-74.0,-68.0,-71.0,9
-66.0,-66.0,-74.0,-68.0,-71.0,9
-66.0,-66.0,-79.0,-68.0,-71.0,9
-66.0,-66.0,-79.0,-72.0,-71.0,9
-66.0,-72.0,-79.0,-72.0,-71.0,9
-67.0,-72.0,-79.0,-72.0,-71.0,9
-67.0,-72.0,-78.0,-72.0,-71.0,9
-67.0,-72.0,-78.0,-70.0,-71.0,9
-67.0,-65.0,-78.0,-70.0,-71.0,9
-69.0,-65.0,-78.0,-70.0,-71.0,9
-69.0,-65.0,-74.0,-70.0,-71.0,9
-69.0,-71.0,-74.0,-70.0,-71.0,9
-68.0,-65.0,-78.0,-69.0,-70.0,9
-70.0,-65.0,-78.0,-69.0,-70.0,9
-70.0,-65.0,-76.0,-69.0,-70.0,9
-70.0,-65.0,-76.0,-74.0,-70.0,9
-70.0,-73.0,-76.0,-74.0,-70.0,9
-70.0,-73.0,-76.0,-74.0,-77.0,9
-70.0,-73.0,-77.0,-74.0,-77.0,9
-70.0,-73.0,-77.0,-69.0,-77.0,9
-70.0,-64.0,-77.0,-69.0,-77.0,9
-70.0,-64.0,-77.0,-69.0,-71.0,9
-70.0,-64.0,-77.0,-71.0,-71.0,9
-70.0,-73.0,-77.0,-71.0,-71.0,9
-70.0,-73.0,-77.0,-71.0,-76.0,9
-67.0,-73.0,-77.0,-71.0,-76.0,9
-67.0,-73.0,-77.0,-73.0,-76.0,9
-67.0,-65.0,-77.0,-73.0,-76.0,9
-69.0,-65.0,-77.0,-73.0,-76.0,9
-69.0,-65.0,-75.0,-73.0,-76.0,9
-69.0,-65.0,-75.0,-70.0,-76.0,9
-69.0,-71.0,-75.0,-70.0,-76.0,9
-69.0,-71.0,-75.0,-70.0,-77.0,9
-69.0,-71.0,-77.0,-70.0,-77.0,9
-69.0,-71.0,-77.0,-67.0,-77.0,9
-69.0,-65.0,-77.0,-67.0,-77.0,9
-69.0,-65.0,-77.0,-67.0,-71.0,9
-66.0,-65.0,-77.0,-67.0,-71.0,9
-66.0,-65.0,-77.0,-70.0,-71.0,9
-66.0,-65.0,-77.0,-70.0,-77.0,9
-67.0,-65.0,-77.0,-70.0,-77.0,9
-67.0,-65.0,-77.0,-74.0,-77.0,9
-67.0,-64.0,-77.0,-74.0,-77.0,9
-67.0,-64.0,-77.0,-74.0,-69.0,9
-67.0,-64.0,-74.0,-74.0,-69.0,9
-67.0,-64.0,-76.0,-74.0,-69.0,9
-67.0,-64.0,-76.0,-71.0,-69.0,9
-67.0,-73.0,-76.0,-71.0,-69.0,9
-67.0,-73.0,-76.0,-71.0,-70.0,9
-66.0,-73.0,-76.0,-71.0,-70.0,9
-66.0,-73.0,-70.0,-71.0,-70.0,9
-66.0,-73.0,-70.0,-69.0,-70.0,9
-66.0,-71.0,-70.0,-69.0,-70.0,9
-66.0,-71.0,-77.0,-69.0,-70.0,9
-66.0,-73.0,-77.0,-69.0,-70.0,9
-66.0,-73.0,-77.0,-69.0,-69.0,9
-65.0,-73.0,-77.0,-69.0,-69.0,9
-65.0,-73.0,-70.0,-69.0,-69.0,9
-65.0,-71.0,-70.0,-69.0,-69.0,9
-65.0,-71.0,-79.0,-69.0,-69.0,9
-65.0,-71.0,-79.0,-75.0,-69.0,9
-65.0,-71.0,-79.0,-75.0,-70.0,9
-65.0,-72.0,-79.0,-75.0,-70.0,9
-65.0,-72.0,-79.0,-70.0,-70.0,9
-65.0,-72.0,-79.0,-68.0,-70.0,9
-65.0,-72.0,-79.0,-68.0,-71.0,9
-67.0,-72.0,-79.0,-68.0,-71.0,9
-67.0,-72.0,-79.0,-76.0,-71.0,9
-67.0,-72.0,-79.0,-76.0,-69.0,9
-67.0,-72.0,-76.0,-76.0,-69.0,9
-66.0,-72.0,-76.0,-76.0,-69.0,9
-66.0,-72.0,-76.0,-69.0,-69.0,9
-66.0,-66.0,-76.0,-69.0,-69.0,9
-66.0,-66.0,-76.0,-69.0,-73.0,9
-67.0,-66.0,-76.0,-69.0,-73.0,9
-67.0,-66.0,-76.0,-73.0,-73.0,9
-67.0,-73.0,-76.0,-73.0,-73.0,9
-67.0,-73.0,-78.0,-73.0,-73.0,9
-67.0,-73.0,-78.0,-70.0,-73.0,9
-67.0,-73.0,-78.0,-70.0,-74.0,9
-67.0,-70.0,-78.0,-70.0,-74.0,9
-67.0,-70.0,-77.0,-70.0,-74.0,9
