0,1,2,3,4,position
-70.0,-65.0,-66.0,-69.0,-58.0,5
-70.0,-65.0,-70.0,-69.0,-58.0,5
-70.0,-64.0,-70.0,-69.0,-58.0,5
-70.0,-64.0,-70.0,-72.0,-58.0,5
-70.0,-64.0,-70.0,-72.0,-73.0,5
-70.0,-64.0,-70.0,-69.0,-73.0,5
-68.0,-64.0,-70.0,-69.0,-73.0,5
-68.0,-64.0,-70.0,-68.0,-60.0,5
-68.0,-65.0,-75.0,-68.0,-60.0,5
-68.0,-65.0,-75.0,-68.0,-61.0,5
-68.0,-63.0,-75.0,-68.0,-61.0,5
-68.0,-63.0,-66.0,-68.0,-61.0,5
-70.0,-63.0,-66.0,-68.0,-61.0,5
-70.0,-63.0,-66.0,-68.0,-74.0,5
-70.0,-63.0,-69.0,-68.0,-74.0,5
-70.0,-63.0,-69.0,-68.0,-60.0,5
-70.0,-64.0,-69.0,-68.0,-60.0,5
-71.0,-64.0,-66.0,-68.0,-60.0,5
-71.0,-64.0,-66.0,-68.0,-73.0,5
-71.0,-62.0,-66.0,-68.0,-73.0,5
-71.0,-62.0,-66.0,-71.0,-73.0,5
-71.0,-62.0,-69.0,-71.0,-73.0,5
-71.0,-62.0,-69.0,-71.0,-60.0,5
-71.0,-62.0,-69.0,-67.0,-60.0,5
-71.0,-66.0,-69.0,-67.0,-60.0,5
-71.0,-66.0,-66.0,-67.0,-60.0,5
-69.0,-66.0,-66.0,-67.0,-60.0,5
-69.0,-66.0,-66.0,-67.0,-73.0,5
-69.0,-62.0,-66.0,-67.0,-73.0,5
-69.0,-62.0,-66.0,-72.0,-73.0,5
-69.0,-62.0,-69.0,-72.0,-73.0,5
-68.0,-62.0,-69.0,-72.0,-60.0,5
-68.0,-66.0,-69.0,-72.0,-60.0,5
-68.0,-66.0,-69.0,-69.0,-60.0,5
-68.0,-66.0,-75.0,-69.0,-60.0,5
-68.0,-66.0,-75.0,-72.0,-60.0,5
-68.0,-66.0,-75.0,-72.0,-73.0,5
-61.0,-66.0,-75.0,-72.0,-73.0,5
-61.0,-63.0,-75.0,-72.0,-73.0,5
-61.0,-63.0,-75.0,-70.0,-73.0,5
-61.0,-63.0,-66.0,-70.0,-73.0,5
-61.0,-63.0,-66.0,-70.0,-61.0,5
-70.0,-63.0,-66.0,-70.0,-61.0,5
-70.0,-63.0,-66.0,-70.0,-71.0,5
-68.0,-63.0,-66.0,-70.0,-71.0,5
-68.0,-62.0,-66.0,-70.0,-71.0,5
-68.0,-62.0,-66.0,-71.0,-71.0,5
-71.0,-66.0,-66.0,-71.0,-59.0,5
-71.0,-66.0,-75.0,-71.0,-59.0,5
-71.0,-66.0,-75.0,-71.0,-72.0,5
-62.0,-66.0,-75.0,-71.0,-72.0,5
-62.0,-62.0,-75.0,-71.0,-72.0,5
-62.0,-62.0,-66.0,-71.0,-59.0,5
-71.0,-62.0,-75.0,-68.0,-59.0,5
-66.0,-62.0,-75.0,-68.0,-59.0,5
-66.0,-61.0,-75.0,-68.0,-59.0,5
-66.0,-61.0,-66.0,-68.0,-59.0,5
-66.0,-61.0,-66.0,-68.0,-60.0,5
-71.0,-61.0,-66.0,-68.0,-60.0,5
-71.0,-61.0,-66.0,-72.0,-60.0,5
-71.0,-61.0,-66.0,-72.0,-66.0,5
-68.0,-61.0,-66.0,-72.0,-66.0,5
-68.0,-61.0,-66.0,-69.0,-66.0,5
-68.0,-66.0,-66.0,-68.0,-60.0,5
-68.0,-66.0,-69.0,-68.0,-60.0,5
-68.0,-66.0,-75.0,-68.0,-66.0,5
-63.0,-66.0,-75.0,-68.0,-66.0,5
-63.0,-66.0,-75.0,-72.0,-66.0,5
-63.0,-66.0,-66.0,-72.0,-66.0,5
-63.0,-66.0,-66.0,-72.0,-73.0,5
-71.0,-66.0,-66.0,-72.0,-73.0,5
-71.0,-66.0,-66.0,-67.0,-65.0,5
-62.0,-66.0,-66.0,-67.0,-65.0,5
-62.0,-64.0,-66.0,-67.0,-65.0,5
-62.0,-64.0,-68.0,-72.0,-65.0,5
-62.0,-64.0,-68.0,-72.0,-73.0,5
-70.0,-64.0,-68.0,-72.0,-73.0,5
-70.0,-62.0,-68.0,-72.0,-73.0,5
-70.0,-62.0,-68.0,-69.0,-73.0,5
-70.0,-62.0,-74.0,-69.0,-73.0,5
-70.0,-62.0,-74.0,-69.0,-58.0,5
-68.0,-62.0,-74.0,-69.0,-58.0,5
-68.0,-66.0,-74.0,-69.0,-58.0,5
-68.0,-66.0,-74.0,-72.0,-58.0,5
-68.0,-66.0,-65.0,-72.0,-58.0,5
-68.0,-66.0,-65.0,-72.0,-74.0,5
-69.0,-66.0,-65.0,-72.0,-74.0,5
-69.0,-62.0,-65.0,-72.0,-74.0,5
-69.0,-62.0,-65.0,-69.0,-74.0,5
-69.0,-62.0,-75.0,-69.0,-74.0,5
-69.0,-62.0,-75.0,-69.0,-59.0,5
-63.0,-62.0,-75.0,-69.0,-59.0,5
-63.0,-66.0,-75.0,-69.0,-59.0,5
-63.0,-66.0,-70.0,-71.0,-59.0,5
-63.0,-66.0,-70.0,-71.0,-76.0,5
-63.0,-62.0,-70.0,-71.0,-76.0,5
-63.0,-62.0,-70.0,-69.0,-76.0,5
-63.0,-62.0,-76.0,-69.0,-76.0,5
-63.0,-62.0,-76.0,-69.0,-67.0,5
-63.0,-62.0,-66.0,-69.0,-67.0,5
-66.0,-62.0,-66.0,-69.0,-67.0,5
-66.0,-62.0,-66.0,-67.0,-67.0,5
-66.0,-62.0,-76.0,-67.0,-67.0,5
-66.0,-62.0,-76.0,-67.0,-66.0,5
-63.0,-62.0,-76.0,-67.0,-66.0,5
-63.0,-64.0,-76.0,-67.0,-66.0,5
-63.0,-64.0,-76.0,-72.0,-66.0,5
-63.0,-64.0,-66.0,-72.0,-79.0,5
-68.0,-64.0,-66.0,-72.0,-79.0,5
-68.0,-60.0,-66.0,-72.0,-79.0,5
-68.0,-60.0,-66.0,-68.0,-79.0,5
-68.0,-60.0,-66.0,-68.0,-62.0,5
-70.0,-60.0,-66.0,-68.0,-62.0,5
-70.0,-63.0,-66.0,-68.0,-62.0,5
-70.0,-63.0,-66.0,-69.0,-62.0,5
-70.0,-63.0,-66.0,-69.0,-78.0,5
-70.0,-59.0,-66.0,-69.0,-78.0,5
-70.0,-59.0,-75.0,-69.0,-78.0,5
-70.0,-59.0,-75.0,-69.0,-62.0,5
-63.0,-59.0,-75.0,-69.0,-62.0,5
-63.0,-65.0,-75.0,-69.0,-62.0,5
-63.0,-65.0,-66.0,-69.0,-62.0,5
-63.0,-65.0,-66.0,-69.0,-78.0,5
-68.0,-65.0,-66.0,-69.0,-78.0,5
-68.0,-61.0,-66.0,-69.0,-78.0,5
-68.0,-61.0,-66.0,-73.0,-78.0,5
-68.0,-61.0,-69.0,-73.0,-78.0,5
-68.0,-61.0,-69.0,-73.0,-63.0,5
-71.0,-61.0,-69.0,-73.0,-63.0,5
-71.0,-61.0,-69.0,-68.0,-63.0,5
-71.0,-66.0,-69.0,-68.0,-63.0,5
-71.0,-66.0,-66.0,-68.0,-63.0,5
-71.0,-66.0,-66.0,-68.0,-66.0,5
-68.0,-66.0,-66.0,-68.0,-66.0,5
-68.0,-66.0,-66.0,-71.0,-66.0,5
-68.0,-65.0,-66.0,-71.0,-66.0,5
-68.0,-65.0,-69.0,-71.0,-66.0,5
-63.0,-65.0,-69.0,-71.0,-66.0,5
-63.0,-66.0,-69.0,-71.0,-66.0,5
-63.0,-66.0,-69.0,-69.0,-66.0,5
-63.0,-66.0,-64.0,-69.0,-66.0,5
-63.0,-66.0,-64.0,-69.0,-67.0,5
-68.0,-66.0,-64.0,-69.0,-67.0,5
-68.0,-63.0,-64.0,-69.0,-67.0,5
-68.0,-63.0,-64.0,-73.0,-67.0,5
-68.0,-63.0,-69.0,-73.0,-67.0,5
-63.0,-63.0,-69.0,-73.0,-67.0,5
-63.0,-63.0,-69.0,-70.0,-67.0,5
-68.0,-63.0,-69.0,-70.0,-67.0,5
-68.0,-64.0,-69.0,-70.0,-67.0,5
-68.0,-64.0,-69.0,-72.0,-67.0,5
-68.0,-64.0,-76.0,-72.0,-67.0,5
-68.0,-64.0,-76.0,-72.0,-77.0,5
-71.0,-64.0,-76.0,-72.0,-77.0,5
-71.0,-66.0,-76.0,-72.0,-77.0,5
-71.0,-66.0,-76.0,-69.0,-77.0,5
-71.0,-66.0,-66.0,-69.0,-77.0,5
-71.0,-66.0,-66.0,-69.0,-62.0,5
-71.0,-62.0,-66.0,-69.0,-62.0,5
-71.0,-62.0,-66.0,-72.0,-62.0,5
-71.0,-62.0,-66.0,-72.0,-77.0,5
-62.0,-62.0,-66.0,-72.0,-77.0,5
-62.0,-62.0,-66.0,-69.0,-77.0,5
-62.0,-66.0,-66.0,-69.0,-77.0,5
-66.0,-66.0,-66.0,-69.0,-77.0,5
-66.0,-66.0,-66.0,-72.0,-77.0,5
-66.0,-62.0,-66.0,-72.0,-77.0,5
-66.0,-62.0,-75.0,-72.0,-77.0,5
-63.0,-62.0,-75.0,-72.0,-77.0,5
-63.0,-62.0,-75.0,-69.0,-77.0,5
-63.0,-66.0,-75.0,-69.0,-77.0,5
-63.0,-66.0,-66.0,-69.0,-77.0,5
-68.0,-66.0,-66.0,-69.0,-77.0,5
-68.0,-66.0,-66.0,-72.0,-77.0,5
-68.0,-62.0,-66.0,-72.0,-77.0,5
-68.0,-62.0,-76.0,-72.0,-77.0,5
-68.0,-62.0,-76.0,-72.0,-78.0,5
-62.0,-62.0,-76.0,-72.0,-78.0,5
-62.0,-66.0,-76.0,-72.0,-78.0,5
-62.0,-66.0,-76.0,-67.0,-78.0,5
-62.0,-66.0,-76.0,-67.0,-67.0,5
-70.0,-66.0,-76.0,-67.0,-67.0,5
-70.0,-62.0,-76.0,-67.0,-67.0,5
-70.0,-62.0,-76.0,-72.0,-67.0,5
-70.0,-62.0,-68.0,-72.0,-67.0,5
-70.0,-62.0,-68.0,-72.0,-76.0,5
-68.0,-65.0,-68.0,-72.0,-76.0,5
-68.0,-65.0,-68.0,-69.0,-76.0,5
-68.0,-65.0,-76.0,-69.0,-76.0,5
-68.0,-65.0,-76.0,-69.0,-65.0,5
-71.0,-65.0,-76.0,-69.0,-65.0,5
-71.0,-65.0,-76.0,-72.0,-65.0,5
-71.0,-62.0,-69.0,-72.0,-65.0,5
-71.0,-62.0,-69.0,-72.0,-62.0,5
-71.0,-62.0,-69.0,-67.0,-62.0,5
-71.0,-64.0,-69.0,-67.0,-62.0,5
-71.0,-64.0,-76.0,-67.0,-62.0,5
-71.0,-64.0,-76.0,-67.0,-65.0,5
-71.0,-62.0,-64.0,-72.0,-65.0,5
-68.0,-62.0,-64.0,-72.0,-65.0,5
-68.0,-62.0,-64.0,-69.0,-65.0,5
-68.0,-64.0,-73.0,-69.0,-65.0,5
-68.0,-64.0,-73.0,-69.0,-67.0,5
-69.0,-64.0,-73.0,-69.0,-67.0,5
-69.0,-64.0,-73.0,-72.0,-67.0,5
-69.0,-66.0,-73.0,-72.0,-67.0,5
-69.0,-66.0,-73.0,-72.0,-77.0,5
-63.0,-66.0,-73.0,-72.0,-77.0,5
-63.0,-66.0,-73.0,-69.0,-77.0,5
-63.0,-64.0,-73.0,-69.0,-77.0,5
-63.0,-64.0,-76.0,-69.0,-77.0,5
-69.0,-64.0,-76.0,-69.0,-77.0,5
-69.0,-64.0,-76.0,-72.0,-77.0,5
-69.0,-66.0,-76.0,-72.0,-77.0,5
-69.0,-66.0,-69.0,-72.0,-77.0,5
-63.0,-66.0,-69.0,-72.0,-77.0,5
-63.0,-66.0,-69.0,-68.0,-77.0,5
-63.0,-64.0,-69.0,-68.0,-77.0,5
-63.0,-64.0,-66.0,-68.0,-77.0,5
-67.0,-64.0,-66.0,-68.0,-77.0,5
-67.0,-64.0,-66.0,-73.0,-77.0,5
-67.0,-62.0,-66.0,-73.0,-77.0,5
-67.0,-62.0,-66.0,-73.0,-69.0,5
-70.0,-62.0,-66.0,-73.0,-69.0,5
-70.0,-62.0,-66.0,-69.0,-69.0,5
-70.0,-66.0,-66.0,-69.0,-69.0,5
-70.0,-66.0,-76.0,-69.0,-69.0,5
-70.0,-66.0,-76.0,-69.0,-64.0,5
-66.0,-66.0,-76.0,-69.0,-64.0,5
-66.0,-66.0,-76.0,-72.0,-64.0,5
-66.0,-62.0,-76.0,-72.0,-64.0,5
-66.0,-62.0,-67.0,-72.0,-64.0,5
-66.0,-62.0,-67.0,-72.0,-72.0,5
-72.0,-62.0,-67.0,-72.0,-72.0,5
-63.0,-62.0,-67.0,-72.0,-72.0,5
-63.0,-62.0,-67.0,-70.0,-72.0,5
-63.0,-64.0,-67.0,-70.0,-72.0,5
-63.0,-64.0,-75.0,-70.0,-72.0,5
-67.0,-64.0,-75.0,-70.0,-61.0,5
-67.0,-61.0,-75.0,-70.0,-61.0,5
-67.0,-61.0,-75.0,-71.0,-61.0,5
-67.0,-61.0,-67.0,-71.0,-61.0,5
-67.0,-61.0,-67.0,-71.0,-68.0,5
-63.0,-61.0,-67.0,-71.0,-68.0,5
-63.0,-63.0,-67.0,-71.0,-68.0,5
-63.0,-63.0,-67.0,-70.0,-68.0,5
-63.0,-63.0,-72.0,-70.0,-68.0,5
-63.0,-63.0,-72.0,-70.0,-71.0,5
-67.0,-63.0,-72.0,-70.0,-71.0,5
-67.0,-61.0,-72.0,-70.0,-71.0,5
-67.0,-61.0,-67.0,-70.0,-71.0,5
-67.0,-61.0,-67.0,-70.0,-61.0,5
-64.0,-61.0,-67.0,-70.0,-61.0,5
-68.0,-61.0,-67.0,-70.0,-61.0,5
-68.0,-61.0,-67.0,-69.0,-61.0,5
-68.0,-61.0,-67.0,-69.0,-67.0,5
-68.0,-61.0,-72.0,-69.0,-67.0,5
-64.0,-61.0,-72.0,-69.0,-67.0,5
-64.0,-65.0,-72.0,-69.0,-67.0,5
-64.0,-65.0,-72.0,-68.0,-67.0,5
-64.0,-65.0,-72.0,-68.0,-71.0,5
-71.0,-65.0,-72.0,-68.0,-71.0,5
-71.0,-64.0,-72.0,-68.0,-71.0,5
-71.0,-64.0,-72.0,-68.0,-60.0,5
-63.0,-64.0,-72.0,-68.0,-60.0,5
-63.0,-64.0,-72.0,-68.0,-66.0,5
-67.0,-64.0,-72.0,-68.0,-66.0,5
-67.0,-64.0,-72.0,-68.0,-71.0,5
-67.0,-64.0,-66.0,-70.0,-71.0,5
-63.0,-64.0,-66.0,-70.0,-71.0,5
-63.0,-64.0,-66.0,-70.0,-68.0,5
-66.0,-64.0,-66.0,-70.0,-68.0,5
-69.0,-64.0,-66.0,-70.0,-68.0,5
-69.0,-60.0,-66.0,-70.0,-68.0,5
-69.0,-60.0,-66.0,-70.0,-71.0,5
-69.0,-60.0,-68.0,-70.0,-71.0,5
-69.0,-60.0,-68.0,-71.0,-71.0,5
-69.0,-63.0,-68.0,-71.0,-71.0,5
-69.0,-63.0,-68.0,-71.0,-68.0,5
-69.0,-63.0,-72.0,-71.0,-68.0,5
-69.0,-63.0,-72.0,-70.0,-68.0,5
-70.0,-63.0,-72.0,-70.0,-68.0,5
-70.0,-61.0,-72.0,-70.0,-68.0,5
-70.0,-61.0,-72.0,-70.0,-73.0,5
-70.0,-61.0,-68.0,-70.0,-73.0,5
-68.0,-61.0,-68.0,-70.0,-73.0,5
-68.0,-64.0,-68.0,-70.0,-73.0,5
-68.0,-64.0,-68.0,-70.0,-69.0,5
-68.0,-64.0,-71.0,-70.0,-69.0,5
-68.0,-64.0,-68.0,-71.0,-69.0,5
-66.0,-64.0,-68.0,-71.0,-69.0,5
-66.0,-64.0,-68.0,-71.0,-67.0,5
-66.0,-64.0,-72.0,-71.0,-67.0,5
-63.0,-64.0,-72.0,-71.0,-67.0,5
-63.0,-61.0,-72.0,-71.0,-67.0,5
-63.0,-61.0,-68.0,-71.0,-67.0,5
-63.0,-61.0,-68.0,-69.0,-67.0,5
-71.0,-61.0,-68.0,-69.0,-67.0,5
-71.0,-65.0,-68.0,-69.0,-67.0,5
-71.0,-65.0,-71.0,-69.0,-67.0,5
-71.0,-65.0,-71.0,-69.0,-70.0,5
-71.0,-65.0,-71.0,-70.0,-70.0,5
-62.0,-65.0,-71.0,-70.0,-70.0,5
-62.0,-64.0,-71.0,-70.0,-70.0,5
-62.0,-64.0,-71.0,-71.0,-70.0,5
-69.0,-64.0,-71.0,-71.0,-70.0,5
-69.0,-63.0,-71.0,-71.0,-70.0,5
-69.0,-63.0,-72.0,-71.0,-70.0,5
-69.0,-63.0,-72.0,-71.0,-69.0,5
-69.0,-63.0,-72.0,-70.0,-69.0,5
-69.0,-62.0,-72.0,-70.0,-69.0,5
-69.0,-62.0,-74.0,-70.0,-69.0,5
-69.0,-62.0,-74.0,-70.0,-62.0,5
-69.0,-62.0,-74.0,-71.0,-62.0,5
-69.0,-65.0,-74.0,-71.0,-62.0,5
-69.0,-65.0,-72.0,-71.0,-62.0,5
-69.0,-64.0,-72.0,-71.0,-62.0,5
-69.0,-64.0,-72.0,-71.0,-60.0,5
-69.0,-64.0,-68.0,-71.0,-60.0,5
-69.0,-64.0,-68.0,-70.0,-60.0,5
-69.0,-64.0,-68.0,-68.0,-60.0,5
-63.0,-65.0,-68.0,-68.0,-60.0,5
-63.0,-65.0,-73.0,-68.0,-60.0,5
-63.0,-65.0,-73.0,-68.0,-62.0,5
-66.0,-65.0,-73.0,-68.0,-62.0,5
-66.0,-61.0,-73.0,-68.0,-62.0,5
-66.0,-61.0,-71.0,-68.0,-62.0,5
-66.0,-61.0,-71.0,-70.0,-62.0,5
-63.0,-61.0,-71.0,-70.0,-62.0,5
-63.0,-65.0,-71.0,-70.0,-62.0,5
-63.0,-65.0,-73.0,-70.0,-62.0,5
-63.0,-65.0,-73.0,-70.0,-74.0,5
-68.0,-65.0,-73.0,-70.0,-74.0,5
-68.0,-65.0,-68.0,-70.0,-74.0,5
-68.0,-65.0,-68.0,-70.0,-68.0,5
-69.0,-65.0,-68.0,-70.0,-68.0,5
-69.0,-63.0,-68.0,-70.0,-68.0,5
-69.0,-63.0,-68.0,-70.0,-74.0,5
-69.0,-63.0,-73.0,-70.0,-74.0,5
-68.0,-63.0,-73.0,-70.0,-74.0,5
-68.0,-66.0,-73.0,-70.0,-74.0,5
-68.0,-66.0,-73.0,-70.0,-61.0,5
-68.0,-66.0,-67.0,-70.0,-61.0,5
-68.0,-66.0,-67.0,-69.0,-61.0,5
-68.0,-66.0,-67.0,-69.0,-72.0,5
-68.0,-66.0,-67.0,-70.0,-72.0,5
-65.0,-66.0,-67.0,-70.0,-72.0,5
-65.0,-66.0,-67.0,-70.0,-64.0,5
-65.0,-66.0,-67.0,-71.0,-64.0,5
-63.0,-66.0,-67.0,-71.0,-64.0,5
-63.0,-64.0,-67.0,-71.0,-64.0,5
-63.0,-64.0,-70.0,-71.0,-64.0,5
-63.0,-64.0,-70.0,-68.0,-64.0,5
-63.0,-66.0,-70.0,-68.0,-64.0,5
-63.0,-66.0,-66.0,-68.0,-64.0,5
-63.0,-66.0,-66.0,-68.0,-66.0,5
-63.0,-66.0,-66.0,-69.0,-66.0,5
-63.0,-62.0,-66.0,-69.0,-66.0,5
-67.0,-62.0,-66.0,-68.0,-61.0,5
-67.0,-62.0,-75.0,-68.0,-61.0,5
-67.0,-62.0,-75.0,-68.0,-66.0,5
-67.0,-62.0,-75.0,-69.0,-66.0,5
-63.0,-62.0,-75.0,-69.0,-66.0,5
-63.0,-64.0,-75.0,-69.0,-66.0,5
-63.0,-64.0,-75.0,-69.0,-61.0,5
-67.0,-67.0,-75.0,-70.0,-61.0,5
-67.0,-67.0,-75.0,-70.0,-66.0,5
-67.0,-67.0,-75.0,-72.0,-66.0,5
-63.0,-67.0,-75.0,-72.0,-66.0,5
-63.0,-67.0,-66.0,-72.0,-66.0,5
-63.0,-67.0,-66.0,-68.0,-66.0,5
-67.0,-67.0,-66.0,-68.0,-66.0,5
-67.0,-67.0,-75.0,-68.0,-66.0,5
-67.0,-67.0,-75.0,-68.0,-65.0,5
-67.0,-67.0,-75.0,-72.0,-65.0,5
-63.0,-67.0,-75.0,-72.0,-65.0,5
-63.0,-67.0,-66.0,-72.0,-65.0,5
-63.0,-62.0,-66.0,-72.0,-65.0,5
-63.0,-62.0,-66.0,-72.0,-74.0,5
-63.0,-62.0,-66.0,-69.0,-74.0,5
-67.0,-62.0,-66.0,-69.0,-74.0,5
-67.0,-62.0,-75.0,-69.0,-74.0,5
-67.0,-65.0,-75.0,-69.0,-74.0,5
-67.0,-65.0,-75.0,-72.0,-65.0,5
-67.0,-65.0,-66.0,-72.0,-75.0,5
-67.0,-65.0,-66.0,-69.0,-75.0,5
-67.0,-65.0,-75.0,-69.0,-75.0,5
-67.0,-65.0,-75.0,-72.0,-75.0,5
-63.0,-65.0,-75.0,-72.0,-75.0,5
-63.0,-65.0,-66.0,-72.0,-75.0,5
-63.0,-67.0,-66.0,-72.0,-75.0,5
-63.0,-67.0,-66.0,-68.0,-75.0,5
-66.0,-67.0,-66.0,-68.0,-75.0,5
-66.0,-65.0,-66.0,-68.0,-75.0,5
-66.0,-65.0,-66.0,-68.0,-66.0,5
-66.0,-65.0,-66.0,-70.0,-66.0,5
-63.0,-65.0,-66.0,-70.0,-66.0,5
-63.0,-62.0,-66.0,-70.0,-66.0,5
-63.0,-62.0,-66.0,-70.0,-59.0,5
-63.0,-62.0,-66.0,-68.0,-59.0,5
-66.0,-62.0,-66.0,-68.0,-59.0,5
-68.0,-62.0,-66.0,-68.0,-59.0,5
-68.0,-62.0,-75.0,-68.0,-59.0,5
-68.0,-67.0,-75.0,-68.0,-59.0,5
-68.0,-67.0,-75.0,-68.0,-64.0,5
-68.0,-67.0,-75.0,-72.0,-64.0,5
-63.0,-67.0,-75.0,-72.0,-64.0,5
-63.0,-67.0,-65.0,-72.0,-64.0,5
-63.0,-62.0,-65.0,-72.0,-64.0,5
-63.0,-62.0,-65.0,-72.0,-61.0,5
-63.0,-62.0,-65.0,-69.0,-61.0,5
-68.0,-62.0,-65.0,-69.0,-61.0,5
-68.0,-62.0,-70.0,-69.0,-61.0,5
-68.0,-66.0,-75.0,-69.0,-61.0,5
-68.0,-66.0,-75.0,-69.0,-64.0,5
-62.0,-66.0,-75.0,-69.0,-64.0,5
-62.0,-60.0,-75.0,-69.0,-64.0,5
-62.0,-60.0,-75.0,-69.0,-72.0,5
-69.0,-60.0,-75.0,-69.0,-72.0,5
-69.0,-60.0,-71.0,-69.0,-72.0,5
-69.0,-60.0,-71.0,-69.0,-60.0,5
-69.0,-64.0,-71.0,-69.0,-60.0,5
-69.0,-64.0,-71.0,-72.0,-60.0,5
-63.0,-64.0,-71.0,-72.0,-60.0,5
-63.0,-64.0,-66.0,-72.0,-60.0,5
-63.0,-64.0,-66.0,-72.0,-71.0,5
-63.0,-62.0,-66.0,-72.0,-71.0,5
-63.0,-62.0,-66.0,-70.0,-71.0,5
-68.0,-62.0,-71.0,-70.0,-71.0,5
-68.0,-66.0,-71.0,-70.0,-71.0,5
-68.0,-66.0,-71.0,-70.0,-66.0,5
-68.0,-66.0,-71.0,-72.0,-66.0,5
-68.0,-62.0,-71.0,-72.0,-66.0,5
-68.0,-62.0,-71.0,-69.0,-66.0,5
-68.0,-62.0,-70.0,-69.0,-66.0,5
-68.0,-64.0,-70.0,-69.0,-66.0,5
-68.0,-64.0,-70.0,-72.0,-66.0,5
-68.0,-62.0,-70.0,-72.0,-66.0,5
-68.0,-62.0,-70.0,-72.0,-61.0,5
-69.0,-64.0,-70.0,-72.0,-65.0,5
-69.0,-64.0,-74.0,-72.0,-65.0,5
-69.0,-64.0,-74.0,-69.0,-65.0,5
-69.0,-67.0,-74.0,-69.0,-65.0,5
-69.0,-67.0,-74.0,-69.0,-61.0,5
-62.0,-67.0,-74.0,-69.0,-61.0,5
-62.0,-67.0,-69.0,-69.0,-61.0,5
-62.0,-67.0,-69.0,-70.0,-61.0,5
-62.0,-64.0,-69.0,-70.0,-61.0,5
-62.0,-64.0,-69.0,-70.0,-71.0,5
-62.0,-64.0,-66.0,-70.0,-71.0,5
-62.0,-64.0,-66.0,-72.0,-71.0,5
-62.0,-64.0,-70.0,-69.0,-61.0,5
-62.0,-64.0,-70.0,-69.0,-71.0,5
-69.0,-64.0,-70.0,-69.0,-71.0,5
-69.0,-64.0,-66.0,-69.0,-71.0,5
-69.0,-64.0,-66.0,-72.0,-71.0,5
-66.0,-64.0,-66.0,-72.0,-61.0,5
-66.0,-64.0,-70.0,-72.0,-61.0,5
-66.0,-64.0,-70.0,-69.0,-61.0,5
-66.0,-63.0,-70.0,-69.0,-61.0,5
-66.0,-63.0,-70.0,-69.0,-65.0,5
-62.0,-63.0,-70.0,-69.0,-65.0,5
-62.0,-63.0,-75.0,-69.0,-65.0,5
-62.0,-63.0,-75.0,-70.0,-65.0,5
-62.0,-63.0,-75.0,-70.0,-61.0,5
-62.0,-67.0,-75.0,-70.0,-61.0,5
-68.0,-67.0,-75.0,-70.0,-61.0,5
-68.0,-67.0,-66.0,-70.0,-61.0,5
-68.0,-67.0,-66.0,-70.0,-65.0,5
-68.0,-62.0,-66.0,-70.0,-65.0,5
-67.0,-62.0,-66.0,-71.0,-65.0,5
-67.0,-67.0,-66.0,-71.0,-65.0,5
-68.0,-67.0,-66.0,-71.0,-65.0,5
-68.0,-67.0,-70.0,-71.0,-65.0,5
-68.0,-67.0,-70.0,-72.0,-65.0,5
-63.0,-62.0,-70.0,-72.0,-65.0,5
-63.0,-62.0,-70.0,-69.0,-71.0,5
-63.0,-66.0,-70.0,-69.0,-71.0,5
-68.0,-66.0,-70.0,-69.0,-71.0,5
-68.0,-66.0,-70.0,-72.0,-71.0,5
-68.0,-66.0,-70.0,-72.0,-65.0,5
-62.0,-62.0,-70.0,-72.0,-65.0,5
-62.0,-62.0,-70.0,-69.0,-65.0,5
-62.0,-62.0,-70.0,-69.0,-71.0,5
-62.0,-67.0,-70.0,-69.0,-71.0,5
-68.0,-67.0,-70.0,-69.0,-71.0,5
-68.0,-67.0,-70.0,-72.0,-71.0,5
-68.0,-67.0,-70.0,-72.0,-61.0,5
-68.0,-62.0,-66.0,-72.0,-61.0,5
-68.0,-62.0,-66.0,-72.0,-71.0,5
-63.0,-62.0,-69.0,-72.0,-71.0,5
-63.0,-62.0,-69.0,-72.0,-63.0,5
-69.0,-62.0,-69.0,-72.0,-63.0,5
-69.0,-62.0,-69.0,-69.0,-63.0,5
-69.0,-67.0,-69.0,-69.0,-63.0,5
-63.0,-67.0,-69.0,-69.0,-63.0,5
-63.0,-67.0,-69.0,-70.0,-63.0,5
-63.0,-67.0,-69.0,-70.0,-65.0,5
-63.0,-64.0,-69.0,-70.0,-65.0,5
-69.0,-64.0,-69.0,-70.0,-65.0,5
-69.0,-64.0,-69.0,-69.0,-65.0,5
-69.0,-64.0,-69.0,-69.0,-71.0,5
-69.0,-67.0,-69.0,-69.0,-71.0,5
-66.0,-67.0,-69.0,-69.0,-71.0,5
-66.0,-67.0,-70.0,-69.0,-71.0,5
-66.0,-67.0,-70.0,-72.0,-71.0,5
-66.0,-67.0,-70.0,-72.0,-64.0,5
-66.0,-63.0,-70.0,-72.0,-64.0,5
-63.0,-63.0,-70.0,-72.0,-64.0,5
-63.0,-63.0,-70.0,-69.0,-64.0,5
-63.0,-63.0,-70.0,-69.0,-71.0,5
-63.0,-67.0,-70.0,-69.0,-71.0,5
-66.0,-62.0,-70.0,-72.0,-64.0,5
-69.0,-62.0,-70.0,-72.0,-64.0,5
-69.0,-62.0,-76.0,-72.0,-64.0,5
-69.0,-62.0,-76.0,-67.0,-64.0,5
-69.0,-62.0,-76.0,-67.0,-71.0,5
-69.0,-67.0,-76.0,-67.0,-71.0,5
