0,1,2,3,4,position
-67.0,-73.0,-72.0,-53.0,-71.0,7
-67.0,-72.0,-72.0,-53.0,-71.0,7
-65.0,-72.0,-72.0,-53.0,-71.0,7
-65.0,-72.0,-72.0,-54.0,-71.0,7
-65.0,-72.0,-72.0,-54.0,-63.0,7
-65.0,-72.0,-70.0,-54.0,-63.0,7
-65.0,-76.0,-70.0,-54.0,-63.0,7
-65.0,-76.0,-70.0,-54.0,-68.0,7
-65.0,-76.0,-73.0,-54.0,-68.0,7
-65.0,-71.0,-73.0,-54.0,-68.0,7
-68.0,-71.0,-73.0,-54.0,-68.0,7
-68.0,-71.0,-73.0,-57.0,-68.0,7
-68.0,-71.0,-73.0,-57.0,-63.0,7
-68.0,-71.0,-70.0,-57.0,-63.0,7
-68.0,-75.0,-70.0,-57.0,-63.0,7
-68.0,-75.0,-70.0,-57.0,-72.0,7
-68.0,-72.0,-70.0,-57.0,-72.0,7
-67.0,-72.0,-70.0,-57.0,-72.0,7
-67.0,-72.0,-70.0,-57.0,-64.0,7
-67.0,-76.0,-70.0,-57.0,-64.0,7
-66.0,-76.0,-70.0,-57.0,-64.0,7
-66.0,-76.0,-70.0,-54.0,-64.0,7
-66.0,-76.0,-64.0,-54.0,-64.0,7
-66.0,-76.0,-64.0,-54.0,-71.0,7
-66.0,-82.0,-64.0,-54.0,-71.0,7
-66.0,-72.0,-64.0,-54.0,-71.0,7
-69.0,-72.0,-64.0,-54.0,-71.0,7
-69.0,-72.0,-64.0,-56.0,-71.0,7
-69.0,-72.0,-69.0,-56.0,-71.0,7
-69.0,-77.0,-69.0,-56.0,-71.0,7
-69.0,-77.0,-69.0,-55.0,-71.0,7
-66.0,-77.0,-69.0,-55.0,-71.0,7
-66.0,-77.0,-63.0,-55.0,-71.0,7
-66.0,-77.0,-63.0,-55.0,-70.0,7
-66.0,-72.0,-63.0,-55.0,-70.0,7
-66.0,-72.0,-63.0,-56.0,-70.0,7
-68.0,-72.0,-63.0,-56.0,-70.0,7
-68.0,-72.0,-71.0,-56.0,-70.0,7
-68.0,-72.0,-71.0,-56.0,-64.0,7
-68.0,-77.0,-71.0,-56.0,-64.0,7
-68.0,-77.0,-71.0,-53.0,-64.0,7
-67.0,-77.0,-71.0,-53.0,-64.0,7
-67.0,-77.0,-71.0,-53.0,-70.0,7
-67.0,-77.0,-63.0,-53.0,-70.0,7
-67.0,-82.0,-63.0,-53.0,-70.0,7
-67.0,-82.0,-63.0,-57.0,-70.0,7
-67.0,-82.0,-63.0,-57.0,-64.0,7
-67.0,-82.0,-69.0,-57.0,-64.0,7
-67.0,-82.0,-69.0,-53.0,-64.0,7
-67.0,-82.0,-69.0,-53.0,-71.0,7
-67.0,-82.0,-63.0,-53.0,-71.0,7
-67.0,-76.0,-63.0,-53.0,-71.0,7
-67.0,-76.0,-63.0,-53.0,-64.0,7
-67.0,-76.0,-69.0,-53.0,-64.0,7
-68.0,-76.0,-69.0,-53.0,-64.0,7
-68.0,-76.0,-69.0,-54.0,-64.0,7
-68.0,-76.0,-69.0,-54.0,-70.0,7
-68.0,-76.0,-70.0,-54.0,-70.0,7
-68.0,-76.0,-69.0,-53.0,-70.0,7
-67.0,-76.0,-69.0,-53.0,-70.0,7
-67.0,-76.0,-69.0,-57.0,-70.0,7
-67.0,-76.0,-70.0,-57.0,-70.0,7
-67.0,-70.0,-70.0,-57.0,-70.0,7
-67.0,-70.0,-70.0,-54.0,-70.0,7
-67.0,-70.0,-69.0,-54.0,-70.0,7
-67.0,-70.0,-63.0,-54.0,-70.0,7
-67.0,-73.0,-63.0,-54.0,-70.0,7
-66.0,-73.0,-63.0,-54.0,-70.0,7
-66.0,-73.0,-63.0,-57.0,-70.0,7
-66.0,-73.0,-71.0,-57.0,-70.0,7
-66.0,-70.0,-71.0,-57.0,-70.0,7
-66.0,-70.0,-71.0,-54.0,-70.0,7
-69.0,-70.0,-71.0,-54.0,-70.0,7
-69.0,-70.0,-62.0,-54.0,-70.0,7
-69.0,-70.0,-62.0,-54.0,-71.0,7
-69.0,-73.0,-62.0,-54.0,-71.0,7
-69.0,-73.0,-62.0,-53.0,-71.0,7
-67.0,-73.0,-62.0,-53.0,-71.0,7
-67.0,-73.0,-71.0,-53.0,-71.0,7
-67.0,-73.0,-71.0,-53.0,-64.0,7
-70.0,-72.0,-62.0,-57.0,-64.0,7
-70.0,-72.0,-62.0,-53.0,-64.0,7
-66.0,-72.0,-62.0,-53.0,-64.0,7
-66.0,-72.0,-62.0,-53.0,-71.0,7
-66.0,-82.0,-62.0,-53.0,-71.0,7
-66.0,-82.0,-62.0,-57.0,-71.0,7
-66.0,-82.0,-62.0,-57.0,-70.0,7
-66.0,-82.0,-62.0,-53.0,-70.0,7
-65.0,-82.0,-62.0,-53.0,-70.0,7
-65.0,-82.0,-62.0,-57.0,-70.0,7
-70.0,-82.0,-62.0,-57.0,-70.0,7
-70.0,-71.0,-62.0,-57.0,-70.0,7
-70.0,-71.0,-62.0,-53.0,-70.0,7
-67.0,-71.0,-62.0,-53.0,-70.0,7
-67.0,-71.0,-62.0,-53.0,-63.0,7
-67.0,-71.0,-71.0,-53.0,-63.0,7
-67.0,-82.0,-71.0,-53.0,-63.0,7
-67.0,-82.0,-71.0,-57.0,-63.0,7
-70.0,-82.0,-71.0,-57.0,-63.0,7
-65.0,-82.0,-71.0,-57.0,-63.0,7
-65.0,-82.0,-68.0,-57.0,-63.0,7
-65.0,-82.0,-68.0,-57.0,-69.0,7
-65.0,-72.0,-68.0,-57.0,-69.0,7
-65.0,-72.0,-68.0,-53.0,-69.0,7
-65.0,-72.0,-72.0,-53.0,-69.0,7
-65.0,-72.0,-72.0,-53.0,-63.0,7
-69.0,-72.0,-72.0,-53.0,-63.0,7
-69.0,-72.0,-68.0,-53.0,-63.0,7
-69.0,-72.0,-68.0,-53.0,-69.0,7
-68.0,-72.0,-68.0,-53.0,-69.0,7
-68.0,-72.0,-72.0,-53.0,-69.0,7
-68.0,-72.0,-72.0,-53.0,-66.0,7
-68.0,-72.0,-68.0,-53.0,-62.0,7
-68.0,-77.0,-68.0,-53.0,-62.0,7
-68.0,-77.0,-63.0,-53.0,-62.0,7
-68.0,-77.0,-63.0,-53.0,-66.0,7
-68.0,-72.0,-63.0,-53.0,-66.0,7
-67.0,-72.0,-63.0,-53.0,-66.0,7
-67.0,-72.0,-68.0,-53.0,-66.0,7
-67.0,-72.0,-68.0,-53.0,-63.0,7
-67.0,-77.0,-68.0,-53.0,-63.0,7
-70.0,-77.0,-68.0,-53.0,-63.0,7
-70.0,-77.0,-64.0,-53.0,-63.0,7
-70.0,-77.0,-64.0,-53.0,-66.0,7
-67.0,-77.0,-64.0,-53.0,-66.0,7
-67.0,-77.0,-64.0,-53.0,-63.0,7
-70.0,-76.0,-64.0,-57.0,-63.0,7
-70.0,-76.0,-63.0,-57.0,-63.0,7
-70.0,-76.0,-63.0,-57.0,-68.0,7
-70.0,-76.0,-63.0,-53.0,-68.0,7
-70.0,-72.0,-63.0,-53.0,-68.0,7
-66.0,-72.0,-63.0,-53.0,-68.0,7
-66.0,-72.0,-68.0,-53.0,-68.0,7
-66.0,-75.0,-68.0,-53.0,-68.0,7
-66.0,-75.0,-68.0,-57.0,-68.0,7
-66.0,-75.0,-68.0,-57.0,-69.0,7
-66.0,-75.0,-68.0,-53.0,-69.0,7
-66.0,-75.0,-67.0,-53.0,-69.0,7
-66.0,-75.0,-67.0,-53.0,-66.0,7
-66.0,-75.0,-67.0,-57.0,-66.0,7
-68.0,-75.0,-67.0,-57.0,-66.0,7
-68.0,-75.0,-72.0,-57.0,-66.0,7
-70.0,-75.0,-63.0,-54.0,-65.0,7
-69.0,-75.0,-63.0,-54.0,-65.0,7
-69.0,-75.0,-63.0,-54.0,-63.0,7
-70.0,-75.0,-63.0,-53.0,-63.0,7
-70.0,-75.0,-64.0,-53.0,-63.0,7
-70.0,-75.0,-64.0,-53.0,-65.0,7
-70.0,-74.0,-64.0,-53.0,-65.0,7
-70.0,-74.0,-64.0,-54.0,-65.0,7
-66.0,-74.0,-64.0,-54.0,-65.0,7
-66.0,-74.0,-67.0,-54.0,-65.0,7
-66.0,-74.0,-67.0,-54.0,-70.0,7
-66.0,-74.0,-73.0,-53.0,-65.0,7
-66.0,-74.0,-73.0,-57.0,-65.0,7
-66.0,-74.0,-67.0,-57.0,-65.0,7
-66.0,-74.0,-67.0,-57.0,-63.0,7
-66.0,-74.0,-67.0,-53.0,-63.0,7
-68.0,-74.0,-67.0,-53.0,-63.0,7
-68.0,-74.0,-63.0,-53.0,-63.0,7
-68.0,-74.0,-63.0,-53.0,-65.0,7
-68.0,-74.0,-63.0,-57.0,-65.0,7
-66.0,-74.0,-63.0,-57.0,-65.0,7
-66.0,-74.0,-68.0,-57.0,-65.0,7
-66.0,-74.0,-68.0,-54.0,-65.0,7
-66.0,-74.0,-72.0,-54.0,-65.0,7
-66.0,-74.0,-72.0,-53.0,-65.0,7
-66.0,-75.0,-72.0,-53.0,-65.0,7
-66.0,-75.0,-68.0,-53.0,-65.0,7
-66.0,-75.0,-68.0,-54.0,-63.0,7
-68.0,-75.0,-68.0,-54.0,-63.0,7
-68.0,-75.0,-62.0,-54.0,-63.0,7
-68.0,-75.0,-62.0,-54.0,-65.0,7
-68.0,-75.0,-62.0,-57.0,-65.0,7
-66.0,-75.0,-62.0,-57.0,-65.0,7
-66.0,-75.0,-73.0,-57.0,-65.0,7
-66.0,-75.0,-73.0,-57.0,-70.0,7
-66.0,-75.0,-73.0,-54.0,-70.0,7
-69.0,-75.0,-73.0,-54.0,-70.0,7
-69.0,-75.0,-64.0,-54.0,-70.0,7
-69.0,-75.0,-64.0,-54.0,-65.0,7
-66.0,-75.0,-64.0,-54.0,-65.0,7
-66.0,-75.0,-64.0,-54.0,-71.0,7
-66.0,-75.0,-64.0,-57.0,-65.0,7
-66.0,-75.0,-68.0,-57.0,-65.0,7
-66.0,-75.0,-68.0,-57.0,-63.0,7
-68.0,-75.0,-73.0,-54.0,-63.0,7
-68.0,-75.0,-73.0,-53.0,-65.0,7
-66.0,-75.0,-68.0,-57.0,-64.0,7
-66.0,-75.0,-68.0,-54.0,-64.0,7
-66.0,-72.0,-68.0,-54.0,-64.0,7
-71.0,-72.0,-68.0,-54.0,-64.0,7
-71.0,-72.0,-73.0,-54.0,-64.0,7
-71.0,-72.0,-73.0,-54.0,-66.0,7
-66.0,-72.0,-73.0,-54.0,-66.0,7
-66.0,-72.0,-68.0,-54.0,-66.0,7
-66.0,-72.0,-68.0,-54.0,-63.0,7
-72.0,-72.0,-68.0,-54.0,-63.0,7
-72.0,-72.0,-73.0,-54.0,-63.0,7
-72.0,-72.0,-73.0,-54.0,-64.0,7
-72.0,-72.0,-73.0,-57.0,-64.0,7
-66.0,-72.0,-73.0,-57.0,-64.0,7
-66.0,-72.0,-68.0,-57.0,-64.0,7
-66.0,-72.0,-68.0,-57.0,-63.0,7
-66.0,-72.0,-68.0,-53.0,-63.0,7
-72.0,-75.0,-68.0,-53.0,-63.0,7
-72.0,-75.0,-63.0,-53.0,-63.0,7
-72.0,-75.0,-73.0,-53.0,-63.0,7
-72.0,-75.0,-73.0,-53.0,-65.0,7
-72.0,-75.0,-73.0,-57.0,-65.0,7
-72.0,-72.0,-73.0,-57.0,-65.0,7
-67.0,-72.0,-73.0,-57.0,-65.0,7
-67.0,-72.0,-67.0,-57.0,-65.0,7
-67.0,-72.0,-67.0,-57.0,-63.0,7
-67.0,-72.0,-67.0,-54.0,-63.0,7
-67.0,-75.0,-67.0,-54.0,-63.0,7
-66.0,-75.0,-67.0,-54.0,-63.0,7
-66.0,-75.0,-67.0,-54.0,-66.0,7
-68.0,-75.0,-67.0,-54.0,-66.0,7
-68.0,-75.0,-67.0,-54.0,-63.0,7
-72.0,-75.0,-67.0,-54.0,-63.0,7
-72.0,-75.0,-64.0,-54.0,-63.0,7
-72.0,-75.0,-64.0,-54.0,-66.0,7
-66.0,-75.0,-64.0,-54.0,-66.0,7
-66.0,-75.0,-73.0,-54.0,-66.0,7
-66.0,-72.0,-73.0,-53.0,-66.0,7
-68.0,-72.0,-73.0,-53.0,-66.0,7
-68.0,-75.0,-73.0,-53.0,-66.0,7
-68.0,-75.0,-73.0,-57.0,-66.0,7
-66.0,-75.0,-73.0,-53.0,-70.0,7
-72.0,-75.0,-73.0,-53.0,-70.0,7
-72.0,-75.0,-64.0,-53.0,-70.0,7
-72.0,-75.0,-64.0,-58.0,-70.0,7
-66.0,-75.0,-64.0,-58.0,-70.0,7
-66.0,-75.0,-72.0,-58.0,-70.0,7
-66.0,-75.0,-72.0,-58.0,-71.0,7
-66.0,-75.0,-72.0,-54.0,-71.0,7
-66.0,-72.0,-72.0,-54.0,-71.0,7
-66.0,-72.0,-64.0,-54.0,-63.0,7
-66.0,-72.0,-64.0,-53.0,-63.0,7
-66.0,-72.0,-64.0,-53.0,-70.0,7
-72.0,-72.0,-64.0,-53.0,-70.0,7
-72.0,-72.0,-64.0,-53.0,-65.0,7
-72.0,-75.0,-64.0,-53.0,-65.0,7
-66.0,-75.0,-64.0,-53.0,-65.0,7
-66.0,-75.0,-64.0,-53.0,-70.0,7
-72.0,-72.0,-64.0,-53.0,-64.0,7
-72.0,-74.0,-64.0,-53.0,-64.0,7
-68.0,-74.0,-67.0,-53.0,-64.0,7
-68.0,-74.0,-67.0,-53.0,-70.0,7
-68.0,-74.0,-67.0,-54.0,-70.0,7
-72.0,-74.0,-67.0,-54.0,-70.0,7
-72.0,-74.0,-63.0,-54.0,-70.0,7
-72.0,-74.0,-73.0,-54.0,-70.0,7
-72.0,-74.0,-73.0,-53.0,-70.0,7
-68.0,-74.0,-73.0,-53.0,-70.0,7
-68.0,-74.0,-68.0,-53.0,-70.0,7
-68.0,-74.0,-68.0,-54.0,-70.0,7
-65.0,-74.0,-68.0,-54.0,-70.0,7
-72.0,-74.0,-68.0,-54.0,-70.0,7
-72.0,-74.0,-68.0,-54.0,-63.0,7
-72.0,-74.0,-73.0,-54.0,-63.0,7
-68.0,-74.0,-73.0,-54.0,-63.0,7
-68.0,-74.0,-73.0,-54.0,-65.0,7
-68.0,-74.0,-67.0,-54.0,-65.0,7
-71.0,-74.0,-67.0,-54.0,-65.0,7
-71.0,-74.0,-73.0,-54.0,-65.0,7
-71.0,-74.0,-73.0,-54.0,-63.0,7
-68.0,-74.0,-67.0,-54.0,-63.0,7
-67.0,-74.0,-67.0,-54.0,-70.0,7
-67.0,-74.0,-64.0,-54.0,-70.0,7
-67.0,-74.0,-64.0,-54.0,-64.0,7
-67.0,-71.0,-64.0,-54.0,-64.0,7
-67.0,-71.0,-64.0,-58.0,-70.0,7
-66.0,-71.0,-64.0,-58.0,-70.0,7
-68.0,-71.0,-64.0,-54.0,-70.0,7
-68.0,-71.0,-68.0,-54.0,-70.0,7
-68.0,-71.0,-68.0,-53.0,-70.0,7
-68.0,-75.0,-68.0,-53.0,-70.0,7
-68.0,-75.0,-73.0,-53.0,-70.0,7
-65.0,-75.0,-68.0,-53.0,-70.0,7
-65.0,-75.0,-73.0,-53.0,-70.0,7
-65.0,-75.0,-73.0,-54.0,-70.0,7
-65.0,-75.0,-73.0,-54.0,-65.0,7
-65.0,-75.0,-67.0,-54.0,-65.0,7
-65.0,-75.0,-67.0,-53.0,-65.0,7
-65.0,-72.0,-67.0,-53.0,-65.0,7
-66.0,-72.0,-67.0,-53.0,-65.0,7
-66.0,-72.0,-64.0,-54.0,-65.0,7
-68.0,-72.0,-64.0,-54.0,-65.0,7
-68.0,-72.0,-64.0,-53.0,-65.0,7
-68.0,-72.0,-64.0,-53.0,-70.0,7
