0,1,2,3,4,position
-66.0,-63.0,-69.0,-70.0,-73.0,3
-66.0,-63.0,-69.0,-77.0,-73.0,3
-71.0,-63.0,-69.0,-77.0,-73.0,3
-71.0,-73.0,-69.0,-77.0,-73.0,3
-71.0,-73.0,-69.0,-77.0,-70.0,3
-71.0,-73.0,-75.0,-77.0,-70.0,3
-71.0,-69.0,-75.0,-77.0,-70.0,3
-71.0,-69.0,-75.0,-77.0,-73.0,3
-71.0,-69.0,-75.0,-80.0,-73.0,3
-71.0,-63.0,-75.0,-80.0,-73.0,3
-71.0,-63.0,-75.0,-80.0,-72.0,3
-71.0,-63.0,-76.0,-80.0,-72.0,3
-71.0,-69.0,-76.0,-80.0,-72.0,3
-71.0,-69.0,-81.0,-80.0,-72.0,3
-71.0,-63.0,-81.0,-80.0,-72.0,3
-71.0,-63.0,-81.0,-80.0,-75.0,3
-71.0,-63.0,-69.0,-80.0,-75.0,3
-71.0,-63.0,-69.0,-71.0,-75.0,3
-67.0,-63.0,-69.0,-71.0,-75.0,3
-69.0,-63.0,-69.0,-71.0,-75.0,3
-69.0,-71.0,-69.0,-71.0,-75.0,3
-69.0,-71.0,-69.0,-71.0,-71.0,3
-69.0,-71.0,-69.0,-78.0,-71.0,3
-69.0,-62.0,-69.0,-78.0,-71.0,3
-69.0,-62.0,-69.0,-78.0,-76.0,3
-69.0,-62.0,-77.0,-78.0,-76.0,3
-69.0,-62.0,-77.0,-71.0,-76.0,3
-68.0,-62.0,-77.0,-71.0,-76.0,3
-68.0,-70.0,-77.0,-71.0,-76.0,3
-68.0,-70.0,-77.0,-71.0,-71.0,3
-68.0,-70.0,-67.0,-71.0,-71.0,3
-68.0,-70.0,-67.0,-78.0,-71.0,3
-68.0,-70.0,-67.0,-75.0,-71.0,3
-70.0,-70.0,-67.0,-75.0,-71.0,3
-70.0,-69.0,-67.0,-75.0,-71.0,3
-70.0,-69.0,-67.0,-75.0,-76.0,3
-70.0,-69.0,-79.0,-75.0,-76.0,3
-70.0,-69.0,-79.0,-70.0,-76.0,3
-69.0,-69.0,-79.0,-70.0,-76.0,3
-69.0,-71.0,-79.0,-70.0,-76.0,3
-69.0,-71.0,-79.0,-70.0,-75.0,3
-69.0,-71.0,-69.0,-70.0,-75.0,3
-69.0,-71.0,-69.0,-79.0,-75.0,3
-68.0,-71.0,-69.0,-79.0,-75.0,3
-68.0,-70.0,-69.0,-79.0,-75.0,3
-68.0,-70.0,-78.0,-79.0,-75.0,3
-68.0,-70.0,-78.0,-69.0,-75.0,3
-69.0,-70.0,-78.0,-69.0,-75.0,3
-69.0,-62.0,-78.0,-69.0,-75.0,3
-69.0,-62.0,-78.0,-69.0,-74.0,3
-69.0,-62.0,-69.0,-69.0,-74.0,3
-69.0,-62.0,-69.0,-73.0,-74.0,3
-70.0,-62.0,-69.0,-73.0,-74.0,3
-70.0,-70.0,-69.0,-73.0,-74.0,3
-70.0,-70.0,-69.0,-73.0,-70.0,3
-70.0,-70.0,-78.0,-73.0,-70.0,3
-70.0,-70.0,-78.0,-75.0,-70.0,3
-68.0,-70.0,-78.0,-75.0,-70.0,3
-68.0,-62.0,-78.0,-75.0,-70.0,3
-68.0,-62.0,-78.0,-75.0,-75.0,3
-68.0,-62.0,-77.0,-75.0,-75.0,3
-68.0,-62.0,-77.0,-73.0,-75.0,3
-70.0,-62.0,-77.0,-73.0,-75.0,3
-70.0,-71.0,-77.0,-73.0,-75.0,3
-70.0,-71.0,-77.0,-73.0,-70.0,3
-70.0,-71.0,-78.0,-73.0,-70.0,3
-70.0,-71.0,-78.0,-75.0,-70.0,3
-68.0,-71.0,-78.0,-75.0,-70.0,3
-68.0,-62.0,-78.0,-75.0,-76.0,3
-68.0,-62.0,-69.0,-75.0,-76.0,3
-68.0,-62.0,-69.0,-69.0,-76.0,3
-68.0,-69.0,-69.0,-69.0,-76.0,3
-70.0,-69.0,-69.0,-69.0,-76.0,3
-68.0,-69.0,-69.0,-69.0,-69.0,3
-68.0,-69.0,-78.0,-69.0,-69.0,3
-68.0,-63.0,-78.0,-69.0,-69.0,3
-68.0,-63.0,-69.0,-69.0,-69.0,3
-68.0,-70.0,-69.0,-69.0,-69.0,3
-68.0,-70.0,-69.0,-69.0,-71.0,3
-68.0,-70.0,-80.0,-69.0,-71.0,3
-68.0,-68.0,-80.0,-69.0,-71.0,3
-69.0,-68.0,-80.0,-69.0,-71.0,3
-69.0,-68.0,-80.0,-69.0,-73.0,3
-69.0,-68.0,-77.0,-69.0,-73.0,3
-69.0,-68.0,-77.0,-74.0,-73.0,3
-69.0,-69.0,-77.0,-74.0,-73.0,3
-71.0,-69.0,-77.0,-74.0,-73.0,3
-71.0,-69.0,-77.0,-74.0,-71.0,3
-71.0,-69.0,-78.0,-74.0,-71.0,3
-71.0,-62.0,-78.0,-74.0,-71.0,3
-69.0,-62.0,-78.0,-74.0,-71.0,3
-69.0,-62.0,-78.0,-74.0,-74.0,3
-69.0,-62.0,-66.0,-74.0,-74.0,3
-69.0,-69.0,-66.0,-74.0,-74.0,3
-71.0,-69.0,-66.0,-74.0,-74.0,3
-71.0,-69.0,-76.0,-74.0,-74.0,3
-71.0,-69.0,-76.0,-77.0,-74.0,3
-71.0,-68.0,-76.0,-77.0,-74.0,3
-68.0,-68.0,-76.0,-77.0,-74.0,3
-68.0,-70.0,-76.0,-77.0,-74.0,3
-71.0,-70.0,-76.0,-77.0,-74.0,3
-71.0,-62.0,-76.0,-77.0,-74.0,3
-71.0,-62.0,-76.0,-77.0,-71.0,3
-71.0,-62.0,-69.0,-77.0,-71.0,3
-71.0,-62.0,-69.0,-77.0,-74.0,3
-71.0,-62.0,-80.0,-77.0,-74.0,3
-71.0,-62.0,-80.0,-74.0,-74.0,3
-71.0,-62.0,-80.0,-74.0,-71.0,3
-71.0,-62.0,-69.0,-74.0,-71.0,3
-71.0,-70.0,-69.0,-74.0,-71.0,3
-71.0,-70.0,-69.0,-71.0,-71.0,3
-71.0,-70.0,-69.0,-71.0,-73.0,3
-68.0,-70.0,-69.0,-71.0,-73.0,3
-68.0,-68.0,-69.0,-71.0,-73.0,3
-68.0,-68.0,-69.0,-74.0,-73.0,3
-68.0,-68.0,-69.0,-74.0,-71.0,3
-70.0,-68.0,-69.0,-74.0,-71.0,3
-70.0,-68.0,-69.0,-71.0,-71.0,3
-70.0,-68.0,-79.0,-71.0,-71.0,3
-69.0,-68.0,-79.0,-71.0,-71.0,3
-69.0,-68.0,-69.0,-71.0,-71.0,3
-70.0,-62.0,-69.0,-71.0,-71.0,3
-70.0,-62.0,-69.0,-69.0,-71.0,3
-70.0,-62.0,-69.0,-69.0,-75.0,3
-70.0,-62.0,-79.0,-69.0,-75.0,3
-70.0,-71.0,-79.0,-69.0,-75.0,3
-71.0,-71.0,-79.0,-69.0,-75.0,3
-71.0,-71.0,-79.0,-77.0,-75.0,3
-71.0,-71.0,-79.0,-77.0,-71.0,3
-71.0,-71.0,-69.0,-77.0,-71.0,3
-70.0,-71.0,-69.0,-77.0,-71.0,3
-70.0,-71.0,-69.0,-71.0,-71.0,3
-70.0,-71.0,-69.0,-71.0,-75.0,3
-70.0,-71.0,-77.0,-71.0,-75.0,3
-71.0,-71.0,-77.0,-71.0,-75.0,3
-71.0,-71.0,-77.0,-71.0,-71.0,3
-71.0,-71.0,-77.0,-74.0,-71.0,3
-71.0,-62.0,-77.0,-74.0,-71.0,3
-71.0,-62.0,-77.0,-71.0,-71.0,3
-71.0,-62.0,-77.0,-71.0,-75.0,3
-71.0,-62.0,-76.0,-71.0,-75.0,3
-71.0,-71.0,-76.0,-71.0,-75.0,3
-71.0,-71.0,-76.0,-79.0,-75.0,3
-71.0,-71.0,-76.0,-79.0,-71.0,3
-69.0,-71.0,-76.0,-79.0,-71.0,3
-69.0,-62.0,-76.0,-79.0,-71.0,3
-69.0,-62.0,-76.0,-79.0,-75.0,3
-69.0,-62.0,-75.0,-79.0,-75.0,3
-69.0,-69.0,-75.0,-79.0,-75.0,3
-69.0,-69.0,-75.0,-78.0,-75.0,3
-69.0,-69.0,-68.0,-78.0,-75.0,3
-66.0,-69.0,-68.0,-78.0,-75.0,3
-66.0,-62.0,-68.0,-78.0,-75.0,3
-66.0,-62.0,-75.0,-78.0,-75.0,3
-71.0,-62.0,-75.0,-78.0,-75.0,3
-71.0,-62.0,-75.0,-70.0,-75.0,3
-71.0,-69.0,-75.0,-70.0,-75.0,3
-71.0,-69.0,-75.0,-70.0,-73.0,3
-71.0,-69.0,-69.0,-70.0,-73.0,3
-69.0,-69.0,-69.0,-70.0,-73.0,3
-69.0,-62.0,-69.0,-70.0,-73.0,3
-69.0,-62.0,-69.0,-74.0,-73.0,3
-69.0,-62.0,-69.0,-74.0,-71.0,3
-69.0,-62.0,-77.0,-74.0,-71.0,3
-69.0,-71.0,-77.0,-74.0,-71.0,3
-69.0,-71.0,-77.0,-70.0,-71.0,3
-68.0,-71.0,-77.0,-70.0,-71.0,3
-68.0,-71.0,-77.0,-70.0,-74.0,3
-68.0,-71.0,-69.0,-70.0,-74.0,3
-68.0,-62.0,-69.0,-70.0,-74.0,3
-69.0,-62.0,-69.0,-70.0,-74.0,3
-69.0,-62.0,-79.0,-70.0,-74.0,3
-69.0,-62.0,-79.0,-70.0,-75.0,3
-69.0,-62.0,-69.0,-70.0,-75.0,3
-69.0,-62.0,-69.0,-70.0,-71.0,3
-69.0,-71.0,-69.0,-74.0,-71.0,3
-71.0,-71.0,-69.0,-74.0,-71.0,3
-71.0,-71.0,-69.0,-79.0,-71.0,3
-71.0,-62.0,-69.0,-79.0,-71.0,3
-71.0,-62.0,-69.0,-68.0,-71.0,3
-71.0,-62.0,-77.0,-68.0,-71.0,3
-71.0,-70.0,-77.0,-68.0,-71.0,3
-71.0,-70.0,-77.0,-75.0,-71.0,3
-71.0,-70.0,-78.0,-75.0,-71.0,3
-71.0,-70.0,-78.0,-75.0,-75.0,3
-68.0,-70.0,-78.0,-75.0,-75.0,3
-68.0,-62.0,-78.0,-70.0,-75.0,3
-68.0,-62.0,-67.0,-70.0,-75.0,3
-71.0,-62.0,-67.0,-70.0,-75.0,3
-71.0,-71.0,-67.0,-70.0,-75.0,3
-71.0,-71.0,-67.0,-75.0,-75.0,3
-71.0,-71.0,-78.0,-75.0,-75.0,3
-68.0,-71.0,-78.0,-75.0,-75.0,3
-69.0,-71.0,-78.0,-75.0,-75.0,3
-69.0,-62.0,-78.0,-75.0,-75.0,3
-69.0,-62.0,-67.0,-75.0,-75.0,3
-69.0,-62.0,-67.0,-79.0,-75.0,3
-69.0,-62.0,-78.0,-79.0,-75.0,3
-69.0,-62.0,-69.0,-75.0,-75.0,3
-69.0,-70.0,-69.0,-75.0,-75.0,3
-69.0,-70.0,-69.0,-75.0,-76.0,3
-69.0,-70.0,-69.0,-70.0,-76.0,3
-69.0,-70.0,-69.0,-79.0,-76.0,3
-69.0,-67.0,-69.0,-79.0,-76.0,3
-69.0,-67.0,-69.0,-75.0,-76.0,3
-70.0,-67.0,-69.0,-75.0,-76.0,3
-70.0,-67.0,-69.0,-75.0,-75.0,3
-70.0,-67.0,-69.0,-70.0,-75.0,3
-70.0,-67.0,-77.0,-70.0,-75.0,3
-70.0,-68.0,-77.0,-70.0,-75.0,3
-68.0,-68.0,-77.0,-70.0,-75.0,3
-68.0,-68.0,-77.0,-74.0,-75.0,3
-68.0,-68.0,-69.0,-74.0,-75.0,3
-68.0,-62.0,-69.0,-74.0,-75.0,3
-71.0,-62.0,-69.0,-74.0,-75.0,3
-71.0,-62.0,-77.0,-78.0,-75.0,3
-71.0,-69.0,-77.0,-78.0,-75.0,3
-68.0,-69.0,-77.0,-78.0,-75.0,3
-68.0,-69.0,-69.0,-78.0,-75.0,3
-68.0,-69.0,-69.0,-78.0,-71.0,3
-68.0,-62.0,-69.0,-78.0,-71.0,3
-69.0,-62.0,-77.0,-78.0,-71.0,3
-66.0,-62.0,-77.0,-78.0,-76.0,3
-66.0,-62.0,-77.0,-75.0,-76.0,3
-66.0,-62.0,-69.0,-75.0,-76.0,3
-66.0,-62.0,-69.0,-75.0,-71.0,3
-66.0,-71.0,-69.0,-75.0,-71.0,3
-71.0,-71.0,-69.0,-75.0,-71.0,3
-71.0,-71.0,-69.0,-70.0,-71.0,3
-71.0,-71.0,-69.0,-78.0,-71.0,3
-71.0,-71.0,-78.0,-78.0,-71.0,3
-69.0,-71.0,-78.0,-78.0,-71.0,3
-69.0,-71.0,-78.0,-76.0,-71.0,3
-69.0,-71.0,-67.0,-76.0,-71.0,3
-68.0,-71.0,-67.0,-76.0,-71.0,3
-68.0,-62.0,-67.0,-76.0,-71.0,3
-68.0,-62.0,-67.0,-74.0,-71.0,3
-68.0,-62.0,-76.0,-74.0,-71.0,3
-68.0,-62.0,-76.0,-78.0,-71.0,3
-68.0,-62.0,-69.0,-78.0,-76.0,3
-68.0,-68.0,-69.0,-78.0,-76.0,3
-68.0,-68.0,-69.0,-74.0,-76.0,3
-68.0,-68.0,-78.0,-74.0,-76.0,3
-68.0,-68.0,-78.0,-74.0,-71.0,3
-68.0,-62.0,-78.0,-74.0,-71.0,3
-68.0,-62.0,-78.0,-70.0,-71.0,3
-68.0,-62.0,-69.0,-70.0,-71.0,3
-68.0,-71.0,-69.0,-70.0,-71.0,3
-68.0,-71.0,-78.0,-70.0,-71.0,3
-68.0,-62.0,-77.0,-70.0,-71.0,3
-68.0,-62.0,-69.0,-70.0,-73.0,3
-68.0,-62.0,-69.0,-75.0,-73.0,3
-68.0,-62.0,-78.0,-75.0,-73.0,3
-69.0,-62.0,-78.0,-75.0,-73.0,3
-69.0,-62.0,-78.0,-69.0,-73.0,3
-69.0,-62.0,-69.0,-69.0,-75.0,3
-71.0,-62.0,-69.0,-69.0,-75.0,3
-71.0,-69.0,-69.0,-69.0,-75.0,3
-71.0,-69.0,-69.0,-77.0,-75.0,3
-71.0,-69.0,-77.0,-77.0,-75.0,3
-69.0,-69.0,-77.0,-77.0,-75.0,3
-69.0,-69.0,-77.0,-77.0,-71.0,3
-69.0,-62.0,-77.0,-77.0,-71.0,3
-69.0,-62.0,-69.0,-77.0,-71.0,3
-69.0,-62.0,-69.0,-77.0,-74.0,3
-71.0,-69.0,-69.0,-77.0,-74.0,3
-71.0,-69.0,-77.0,-77.0,-74.0,3
-71.0,-69.0,-77.0,-77.0,-71.0,3
-69.0,-69.0,-78.0,-77.0,-71.0,3
-69.0,-62.0,-78.0,-77.0,-71.0,3
-69.0,-62.0,-77.0,-75.0,-71.0,3
-69.0,-69.0,-77.0,-75.0,-71.0,3
-69.0,-69.0,-67.0,-75.0,-71.0,3
-69.0,-69.0,-67.0,-75.0,-75.0,3
-71.0,-69.0,-67.0,-75.0,-75.0,3
-71.0,-69.0,-67.0,-69.0,-75.0,3
-71.0,-62.0,-67.0,-69.0,-75.0,3
-71.0,-62.0,-77.0,-69.0,-75.0,3
-71.0,-62.0,-77.0,-69.0,-74.0,3
-69.0,-62.0,-77.0,-69.0,-74.0,3
-69.0,-71.0,-77.0,-69.0,-74.0,3
-69.0,-71.0,-67.0,-69.0,-74.0,3
-71.0,-71.0,-67.0,-69.0,-74.0,3
-71.0,-71.0,-67.0,-69.0,-75.0,3
-71.0,-71.0,-67.0,-76.0,-75.0,3
-71.0,-62.0,-67.0,-76.0,-75.0,3
-71.0,-62.0,-76.0,-76.0,-75.0,3
-64.0,-62.0,-76.0,-76.0,-75.0,3
-64.0,-62.0,-76.0,-75.0,-75.0,3
-64.0,-69.0,-76.0,-75.0,-75.0,3
-64.0,-69.0,-76.0,-75.0,-71.0,3
-71.0,-69.0,-76.0,-75.0,-71.0,3
-71.0,-69.0,-76.0,-76.0,-71.0,3
-71.0,-62.0,-76.0,-76.0,-71.0,3
-71.0,-62.0,-77.0,-76.0,-71.0,3
-71.0,-62.0,-77.0,-76.0,-72.0,3
-69.0,-62.0,-77.0,-76.0,-72.0,3
-69.0,-62.0,-77.0,-75.0,-72.0,3
-69.0,-71.0,-77.0,-75.0,-72.0,3
-69.0,-71.0,-69.0,-75.0,-72.0,3
-69.0,-71.0,-69.0,-75.0,-71.0,3
-71.0,-62.0,-69.0,-75.0,-71.0,3
-71.0,-62.0,-78.0,-75.0,-71.0,3
-71.0,-62.0,-78.0,-75.0,-74.0,3
-68.0,-62.0,-78.0,-75.0,-74.0,3
-68.0,-69.0,-78.0,-75.0,-74.0,3
-68.0,-69.0,-78.0,-75.0,-71.0,3
-71.0,-69.0,-78.0,-75.0,-71.0,3
-71.0,-69.0,-78.0,-76.0,-71.0,3
-71.0,-69.0,-78.0,-76.0,-73.0,3
-68.0,-69.0,-78.0,-76.0,-73.0,3
-68.0,-69.0,-78.0,-70.0,-73.0,3
-68.0,-67.0,-78.0,-70.0,-73.0,3
-68.0,-67.0,-69.0,-70.0,-73.0,3
-68.0,-67.0,-69.0,-70.0,-71.0,3
-70.0,-67.0,-69.0,-70.0,-71.0,3
-70.0,-67.0,-69.0,-74.0,-71.0,3
-70.0,-67.0,-76.0,-74.0,-71.0,3
-70.0,-67.0,-76.0,-74.0,-75.0,3
-71.0,-67.0,-76.0,-74.0,-75.0,3
-71.0,-67.0,-76.0,-67.0,-75.0,3
-71.0,-68.0,-76.0,-67.0,-75.0,3
-71.0,-68.0,-78.0,-67.0,-75.0,3
-69.0,-68.0,-78.0,-67.0,-75.0,3
-69.0,-68.0,-78.0,-75.0,-75.0,3
-69.0,-71.0,-77.0,-75.0,-75.0,3
-69.0,-71.0,-77.0,-75.0,-71.0,3
-71.0,-71.0,-77.0,-75.0,-71.0,3
-71.0,-71.0,-77.0,-69.0,-71.0,3
-71.0,-69.0,-77.0,-69.0,-71.0,3
-71.0,-69.0,-77.0,-69.0,-75.0,3
-69.0,-69.0,-77.0,-69.0,-75.0,3
-69.0,-69.0,-77.0,-75.0,-75.0,3
-69.0,-69.0,-78.0,-75.0,-75.0,3
-69.0,-69.0,-78.0,-75.0,-71.0,3
-71.0,-69.0,-78.0,-70.0,-71.0,3
-71.0,-68.0,-78.0,-70.0,-71.0,3
-71.0,-68.0,-78.0,-70.0,-75.0,3
-69.0,-68.0,-78.0,-70.0,-75.0,3
-69.0,-68.0,-78.0,-74.0,-75.0,3
-69.0,-62.0,-78.0,-74.0,-75.0,3
-69.0,-62.0,-77.0,-74.0,-75.0,3
-71.0,-62.0,-77.0,-70.0,-71.0,3
-71.0,-67.0,-77.0,-70.0,-71.0,3
-71.0,-67.0,-68.0,-70.0,-71.0,3
-71.0,-67.0,-68.0,-70.0,-74.0,3
-66.0,-67.0,-68.0,-70.0,-74.0,3
-66.0,-67.0,-68.0,-75.0,-74.0,3
-66.0,-62.0,-68.0,-75.0,-74.0,3
-66.0,-62.0,-79.0,-75.0,-74.0,3
-66.0,-62.0,-79.0,-75.0,-71.0,3
-71.0,-62.0,-79.0,-75.0,-71.0,3
-71.0,-71.0,-79.0,-75.0,-71.0,3
-71.0,-71.0,-69.0,-77.0,-75.0,3
-71.0,-62.0,-69.0,-77.0,-75.0,3
-71.0,-62.0,-69.0,-75.0,-75.0,3
-71.0,-62.0,-77.0,-75.0,-75.0,3
-71.0,-62.0,-77.0,-75.0,-71.0,3
-71.0,-68.0,-77.0,-70.0,-71.0,3
-71.0,-68.0,-76.0,-70.0,-71.0,3
-71.0,-68.0,-76.0,-70.0,-73.0,3
-69.0,-68.0,-76.0,-70.0,-73.0,3
-69.0,-68.0,-76.0,-76.0,-73.0,3
-69.0,-62.0,-76.0,-76.0,-73.0,3
-69.0,-62.0,-78.0,-76.0,-73.0,3
-69.0,-62.0,-78.0,-76.0,-71.0,3
-66.0,-62.0,-78.0,-76.0,-71.0,3
-66.0,-62.0,-78.0,-70.0,-71.0,3
-66.0,-71.0,-78.0,-70.0,-71.0,3
-66.0,-71.0,-78.0,-70.0,-74.0,3
-66.0,-71.0,-78.0,-75.0,-74.0,3
-66.0,-62.0,-78.0,-75.0,-74.0,3
-68.0,-62.0,-78.0,-70.0,-74.0,3
-68.0,-71.0,-78.0,-70.0,-74.0,3
-69.0,-71.0,-69.0,-70.0,-71.0,3
-69.0,-71.0,-69.0,-77.0,-71.0,3
-69.0,-62.0,-69.0,-77.0,-75.0,3
-69.0,-62.0,-78.0,-77.0,-75.0,3
-71.0,-62.0,-78.0,-77.0,-71.0,3
-71.0,-69.0,-78.0,-77.0,-71.0,3
-69.0,-69.0,-78.0,-76.0,-71.0,3
-69.0,-69.0,-78.0,-69.0,-71.0,3
-69.0,-71.0,-78.0,-69.0,-71.0,3
-69.0,-71.0,-77.0,-69.0,-71.0,3
-71.0,-67.0,-77.0,-69.0,-71.0,3
-71.0,-67.0,-77.0,-69.0,-74.0,3
-70.0,-67.0,-77.0,-69.0,-74.0,3
-70.0,-67.0,-79.0,-69.0,-74.0,3
-70.0,-67.0,-79.0,-69.0,-71.0,3
-71.0,-67.0,-79.0,-69.0,-71.0,3
-71.0,-71.0,-79.0,-69.0,-71.0,3
-71.0,-71.0,-78.0,-77.0,-71.0,3
-71.0,-71.0,-78.0,-77.0,-75.0,3
-68.0,-71.0,-78.0,-77.0,-75.0,3
-68.0,-63.0,-78.0,-77.0,-75.0,3
-68.0,-63.0,-78.0,-75.0,-75.0,3
-68.0,-63.0,-67.0,-75.0,-75.0,3
-68.0,-63.0,-67.0,-75.0,-71.0,3
-71.0,-63.0,-67.0,-75.0,-71.0,3
-71.0,-69.0,-67.0,-75.0,-71.0,3
-71.0,-69.0,-77.0,-75.0,-71.0,3
-71.0,-69.0,-77.0,-75.0,-75.0,3
-66.0,-69.0,-77.0,-75.0,-75.0,3
-66.0,-62.0,-77.0,-75.0,-75.0,3
-66.0,-62.0,-79.0,-75.0,-75.0,3
-71.0,-69.0,-79.0,-75.0,-71.0,3
-71.0,-69.0,-79.0,-76.0,-71.0,3
-71.0,-69.0,-67.0,-76.0,-71.0,3
-71.0,-69.0,-67.0,-76.0,-72.0,3
-69.0,-69.0,-67.0,-76.0,-72.0,3
-69.0,-69.0,-77.0,-76.0,-72.0,3
-69.0,-69.0,-77.0,-76.0,-71.0,3
-68.0,-69.0,-77.0,-76.0,-71.0,3
-68.0,-68.0,-77.0,-76.0,-71.0,3
-68.0,-68.0,-69.0,-76.0,-71.0,3
-68.0,-68.0,-69.0,-76.0,-73.0,3
-69.0,-68.0,-69.0,-76.0,-73.0,3
-69.0,-72.0,-69.0,-76.0,-73.0,3
-69.0,-72.0,-69.0,-70.0,-73.0,3
-69.0,-72.0,-77.0,-70.0,-73.0,3
-69.0,-72.0,-77.0,-70.0,-71.0,3
-71.0,-72.0,-77.0,-70.0,-71.0,3
-71.0,-62.0,-69.0,-76.0,-71.0,3
-71.0,-62.0,-69.0,-76.0,-73.0,3
-68.0,-62.0,-69.0,-76.0,-73.0,3
-68.0,-71.0,-69.0,-70.0,-73.0,3
-68.0,-71.0,-77.0,-70.0,-73.0,3
-68.0,-71.0,-77.0,-70.0,-70.0,3
-71.0,-71.0,-77.0,-70.0,-70.0,3
-71.0,-70.0,-77.0,-70.0,-70.0,3
-71.0,-70.0,-77.0,-76.0,-70.0,3
-71.0,-70.0,-77.0,-76.0,-74.0,3
-71.0,-70.0,-77.0,-75.0,-74.0,3
-69.0,-70.0,-77.0,-75.0,-74.0,3
-69.0,-70.0,-78.0,-75.0,-74.0,3
-71.0,-70.0,-78.0,-75.0,-74.0,3
-71.0,-69.0,-69.0,-75.0,-71.0,3
-69.0,-69.0,-69.0,-75.0,-71.0,3
-69.0,-69.0,-69.0,-74.0,-71.0,3
-69.0,-69.0,-77.0,-74.0,-71.0,3
-72.0,-69.0,-77.0,-74.0,-71.0,3
-72.0,-62.0,-77.0,-74.0,-71.0,3
-72.0,-62.0,-77.0,-69.0,-71.0,3
-72.0,-62.0,-78.0,-69.0,-71.0,3
-69.0,-62.0,-78.0,-69.0,-71.0,3
-69.0,-68.0,-78.0,-69.0,-71.0,3
-69.0,-68.0,-78.0,-75.0,-71.0,3
-69.0,-68.0,-77.0,-75.0,-71.0,3
-69.0,-62.0,-77.0,-69.0,-71.0,3
-69.0,-62.0,-69.0,-69.0,-71.0,3
-69.0,-62.0,-69.0,-69.0,-72.0,3
-69.0,-70.0,-69.0,-69.0,-72.0,3
-69.0,-70.0,-69.0,-76.0,-72.0,3
-69.0,-70.0,-77.0,-76.0,-72.0,3
-69.0,-70.0,-77.0,-76.0,-71.0,3
-68.0,-70.0,-77.0,-76.0,-71.0,3
-68.0,-72.0,-77.0,-76.0,-71.0,3
-68.0,-72.0,-77.0,-76.0,-72.0,3
-68.0,-62.0,-77.0,-76.0,-72.0,3
-68.0,-62.0,-78.0,-76.0,-72.0,3
-68.0,-62.0,-78.0,-76.0,-71.0,3
-71.0,-62.0,-78.0,-76.0,-71.0,3
-71.0,-72.0,-78.0,-76.0,-71.0,3
-71.0,-72.0,-77.0,-76.0,-71.0,3
-71.0,-72.0,-77.0,-76.0,-74.0,3
-69.0,-72.0,-77.0,-76.0,-74.0,3
-69.0,-72.0,-77.0,-75.0,-74.0,3
-69.0,-62.0,-77.0,-75.0,-74.0,3
-69.0,-62.0,-79.0,-75.0,-74.0,3
-72.0,-62.0,-79.0,-75.0,-74.0,3
-72.0,-62.0,-79.0,-69.0,-74.0,3
-72.0,-72.0,-79.0,-69.0,-74.0,3
-72.0,-72.0,-77.0,-69.0,-74.0,3
-72.0,-72.0,-77.0,-69.0,-71.0,3
-70.0,-72.0,-77.0,-69.0,-71.0,3
-70.0,-62.0,-77.0,-69.0,-71.0,3
-70.0,-62.0,-77.0,-76.0,-71.0,3
-70.0,-62.0,-69.0,-76.0,-71.0,3
-70.0,-62.0,-69.0,-76.0,-74.0,3
-71.0,-62.0,-69.0,-76.0,-74.0,3
-71.0,-72.0,-69.0,-76.0,-74.0,3
-71.0,-72.0,-69.0,-70.0,-74.0,3
-71.0,-72.0,-76.0,-70.0,-74.0,3
-71.0,-72.0,-76.0,-70.0,-71.0,3
-69.0,-72.0,-76.0,-70.0,-71.0,3
-69.0,-62.0,-76.0,-70.0,-71.0,3
-69.0,-62.0,-76.0,-77.0,-71.0,3
-69.0,-62.0,-69.0,-77.0,-76.0,3
-71.0,-62.0,-69.0,-77.0,-76.0,3
-71.0,-62.0,-69.0,-70.0,-76.0,3
-71.0,-71.0,-69.0,-70.0,-76.0,3
-71.0,-71.0,-76.0,-70.0,-76.0,3
-71.0,-71.0,-76.0,-70.0,-71.0,3
-69.0,-71.0,-76.0,-70.0,-71.0,3
-69.0,-62.0,-76.0,-76.0,-71.0,3
-69.0,-62.0,-69.0,-76.0,-71.0,3
-69.0,-62.0,-69.0,-76.0,-76.0,3
-65.0,-62.0,-69.0,-76.0,-76.0,3
-65.0,-71.0,-69.0,-76.0,-76.0,3
-65.0,-71.0,-69.0,-69.0,-76.0,3
-65.0,-71.0,-77.0,-69.0,-76.0,3
-65.0,-71.0,-77.0,-69.0,-75.0,3
-69.0,-71.0,-77.0,-69.0,-75.0,3
-69.0,-68.0,-77.0,-69.0,-75.0,3
-69.0,-68.0,-77.0,-77.0,-75.0,3
-69.0,-68.0,-79.0,-77.0,-75.0,3
-69.0,-68.0,-79.0,-77.0,-76.0,3
-71.0,-68.0,-79.0,-77.0,-76.0,3
-71.0,-62.0,-79.0,-77.0,-76.0,3
-71.0,-62.0,-79.0,-69.0,-76.0,3
-71.0,-62.0,-77.0,-69.0,-76.0,3
-71.0,-62.0,-77.0,-69.0,-71.0,3
-69.0,-70.0,-77.0,-69.0,-71.0,3
-69.0,-70.0,-69.0,-69.0,-71.0,3
-69.0,-70.0,-69.0,-69.0,-76.0,3
-67.0,-70.0,-69.0,-69.0,-76.0,3
-67.0,-72.0,-69.0,-69.0,-76.0,3
-67.0,-72.0,-77.0,-69.0,-76.0,3
