0,1,2,3,4,position
-61.0,-70.0,-66.0,-69.0,-82.0,8
-61.0,-70.0,-66.0,-69.0,-62.0,8
-61.0,-70.0,-65.0,-69.0,-62.0,8
-61.0,-66.0,-65.0,-63.0,-66.0,8
-61.0,-66.0,-65.0,-69.0,-66.0,8
-55.0,-66.0,-65.0,-69.0,-66.0,8
-55.0,-66.0,-65.0,-63.0,-66.0,8
-55.0,-66.0,-65.0,-63.0,-65.0,8
-61.0,-66.0,-65.0,-63.0,-65.0,8
-61.0,-66.0,-65.0,-69.0,-65.0,8
-61.0,-70.0,-65.0,-69.0,-65.0,8
-61.0,-70.0,-65.0,-69.0,-82.0,8
-61.0,-70.0,-66.0,-62.0,-82.0,8
-61.0,-70.0,-66.0,-64.0,-82.0,8
-61.0,-66.0,-66.0,-64.0,-82.0,8
-61.0,-66.0,-66.0,-64.0,-62.0,8
-60.0,-66.0,-66.0,-64.0,-62.0,8
-60.0,-66.0,-65.0,-64.0,-62.0,8
-60.0,-66.0,-65.0,-68.0,-62.0,8
-56.0,-70.0,-65.0,-68.0,-62.0,8
-56.0,-70.0,-66.0,-68.0,-62.0,8
-56.0,-70.0,-66.0,-64.0,-62.0,8
-56.0,-60.0,-66.0,-64.0,-62.0,8
-61.0,-60.0,-66.0,-64.0,-62.0,8
-61.0,-60.0,-66.0,-63.0,-62.0,8
-61.0,-70.0,-66.0,-63.0,-62.0,8
-61.0,-70.0,-66.0,-63.0,-82.0,8
-55.0,-70.0,-66.0,-63.0,-82.0,8
-55.0,-70.0,-66.0,-64.0,-82.0,8
-55.0,-60.0,-66.0,-64.0,-82.0,8
-55.0,-60.0,-66.0,-64.0,-62.0,8
-60.0,-60.0,-66.0,-64.0,-62.0,8
-60.0,-70.0,-65.0,-69.0,-62.0,8
-60.0,-70.0,-66.0,-69.0,-62.0,8
-60.0,-60.0,-66.0,-69.0,-62.0,8
-60.0,-60.0,-66.0,-69.0,-66.0,8
-61.0,-60.0,-65.0,-69.0,-66.0,8
-61.0,-70.0,-65.0,-63.0,-83.0,8
-61.0,-60.0,-65.0,-63.0,-83.0,8
-61.0,-70.0,-66.0,-63.0,-83.0,8
-61.0,-70.0,-66.0,-69.0,-83.0,8
-61.0,-60.0,-66.0,-69.0,-83.0,8
-61.0,-60.0,-66.0,-69.0,-62.0,8
-61.0,-60.0,-65.0,-69.0,-62.0,8
-61.0,-66.0,-65.0,-69.0,-62.0,8
-61.0,-70.0,-65.0,-69.0,-66.0,8
-61.0,-70.0,-66.0,-69.0,-66.0,8
-60.0,-70.0,-66.0,-69.0,-66.0,8
-60.0,-60.0,-66.0,-63.0,-66.0,8
-60.0,-60.0,-66.0,-63.0,-81.0,8
-56.0,-60.0,-65.0,-63.0,-81.0,8
-56.0,-70.0,-65.0,-63.0,-81.0,8
-56.0,-70.0,-65.0,-63.0,-62.0,8
-59.0,-70.0,-65.0,-63.0,-62.0,8
-59.0,-67.0,-65.0,-63.0,-62.0,8
-59.0,-67.0,-65.0,-63.0,-65.0,8
-59.0,-67.0,-64.0,-63.0,-65.0,8
-56.0,-67.0,-64.0,-63.0,-65.0,8
-56.0,-67.0,-64.0,-64.0,-65.0,8
-56.0,-70.0,-64.0,-64.0,-65.0,8
-56.0,-70.0,-64.0,-64.0,-62.0,8
-56.0,-70.0,-65.0,-64.0,-62.0,8
-62.0,-70.0,-65.0,-64.0,-62.0,8
-62.0,-70.0,-65.0,-69.0,-62.0,8
-62.0,-60.0,-65.0,-69.0,-62.0,8
-62.0,-60.0,-65.0,-69.0,-66.0,8
-62.0,-60.0,-64.0,-69.0,-66.0,8
-62.0,-60.0,-64.0,-63.0,-66.0,8
-62.0,-70.0,-64.0,-63.0,-66.0,8
-62.0,-70.0,-66.0,-63.0,-66.0,8
-60.0,-67.0,-65.0,-63.0,-65.0,8
-60.0,-67.0,-66.0,-63.0,-65.0,8
-55.0,-67.0,-66.0,-63.0,-65.0,8
-55.0,-69.0,-66.0,-63.0,-65.0,8
-55.0,-69.0,-66.0,-69.0,-62.0,8
-55.0,-69.0,-65.0,-69.0,-62.0,8
-61.0,-69.0,-65.0,-69.0,-62.0,8
-61.0,-60.0,-66.0,-63.0,-81.0,8
-56.0,-60.0,-66.0,-63.0,-81.0,8
-56.0,-69.0,-66.0,-63.0,-81.0,8
-56.0,-69.0,-66.0,-64.0,-81.0,8
-56.0,-69.0,-66.0,-64.0,-62.0,8
-56.0,-69.0,-65.0,-64.0,-62.0,8
-61.0,-67.0,-65.0,-63.0,-81.0,8
-61.0,-69.0,-65.0,-63.0,-81.0,8
-60.0,-69.0,-65.0,-63.0,-62.0,8
-60.0,-59.0,-65.0,-63.0,-62.0,8
-60.0,-59.0,-65.0,-63.0,-80.0,8
-60.0,-59.0,-66.0,-63.0,-80.0,8
-60.0,-69.0,-66.0,-63.0,-80.0,8
-61.0,-66.0,-66.0,-63.0,-66.0,8
-61.0,-69.0,-66.0,-63.0,-62.0,8
-60.0,-66.0,-66.0,-63.0,-82.0,8
-55.0,-66.0,-66.0,-63.0,-82.0,8
-61.0,-67.0,-65.0,-63.0,-82.0,8
-61.0,-67.0,-65.0,-63.0,-65.0,8
-55.0,-67.0,-65.0,-63.0,-65.0,8
-55.0,-67.0,-65.0,-64.0,-65.0,8
-55.0,-67.0,-65.0,-64.0,-60.0,8
-63.0,-67.0,-65.0,-64.0,-60.0,8
-63.0,-67.0,-65.0,-63.0,-60.0,8
-63.0,-66.0,-65.0,-63.0,-60.0,8
-54.0,-66.0,-65.0,-63.0,-60.0,8
-54.0,-61.0,-65.0,-63.0,-60.0,8
-54.0,-61.0,-66.0,-63.0,-60.0,8
-63.0,-61.0,-66.0,-63.0,-60.0,8
-63.0,-61.0,-66.0,-63.0,-59.0,8
-63.0,-68.0,-66.0,-63.0,-59.0,8
-54.0,-68.0,-66.0,-63.0,-59.0,8
-54.0,-68.0,-66.0,-63.0,-63.0,8
-54.0,-68.0,-66.0,-62.0,-63.0,8
-54.0,-68.0,-66.0,-65.0,-63.0,8
-54.0,-61.0,-66.0,-65.0,-63.0,8
-54.0,-68.0,-65.0,-65.0,-63.0,8
-54.0,-68.0,-65.0,-71.0,-63.0,8
-54.0,-67.0,-65.0,-71.0,-63.0,8
-54.0,-67.0,-65.0,-63.0,-63.0,8
-54.0,-67.0,-65.0,-63.0,-82.0,8
-54.0,-68.0,-65.0,-63.0,-82.0,8
-67.0,-68.0,-65.0,-63.0,-82.0,8
-67.0,-68.0,-65.0,-71.0,-82.0,8
-67.0,-68.0,-65.0,-71.0,-63.0,8
-67.0,-67.0,-65.0,-71.0,-63.0,8
-58.0,-67.0,-65.0,-71.0,-63.0,8
-58.0,-67.0,-65.0,-63.0,-63.0,8
-58.0,-67.0,-65.0,-63.0,-66.0,8
-58.0,-62.0,-65.0,-63.0,-66.0,8
-58.0,-62.0,-66.0,-63.0,-66.0,8
-65.0,-62.0,-66.0,-63.0,-66.0,8
-65.0,-62.0,-66.0,-66.0,-66.0,8
-65.0,-62.0,-66.0,-66.0,-62.0,8
-65.0,-69.0,-66.0,-66.0,-62.0,8
-58.0,-69.0,-66.0,-66.0,-62.0,8
-58.0,-69.0,-66.0,-65.0,-62.0,8
-58.0,-69.0,-66.0,-65.0,-71.0,8
-63.0,-69.0,-66.0,-65.0,-71.0,8
-63.0,-69.0,-66.0,-67.0,-71.0,8
-63.0,-69.0,-66.0,-67.0,-61.0,8
-63.0,-67.0,-66.0,-67.0,-61.0,8
-63.0,-67.0,-67.0,-67.0,-61.0,8
-71.0,-67.0,-65.0,-69.0,-74.0,8
-71.0,-67.0,-65.0,-65.0,-74.0,8
-71.0,-67.0,-65.0,-65.0,-62.0,8
-71.0,-66.0,-65.0,-65.0,-62.0,8
-71.0,-66.0,-67.0,-65.0,-62.0,8
-63.0,-66.0,-67.0,-65.0,-62.0,8
-63.0,-66.0,-67.0,-66.0,-62.0,8
-63.0,-66.0,-67.0,-66.0,-75.0,8
-63.0,-66.0,-63.0,-66.0,-75.0,8
-70.0,-66.0,-63.0,-66.0,-75.0,8
-70.0,-66.0,-63.0,-73.0,-75.0,8
-70.0,-65.0,-63.0,-73.0,-75.0,8
-70.0,-65.0,-63.0,-73.0,-62.0,8
-70.0,-65.0,-64.0,-73.0,-62.0,8
-69.0,-65.0,-64.0,-73.0,-62.0,8
-69.0,-65.0,-64.0,-64.0,-62.0,8
-69.0,-68.0,-64.0,-64.0,-62.0,8
-69.0,-68.0,-63.0,-64.0,-62.0,8
-69.0,-65.0,-63.0,-64.0,-62.0,8
-69.0,-65.0,-63.0,-64.0,-64.0,8
-69.0,-65.0,-66.0,-64.0,-64.0,8
-64.0,-65.0,-66.0,-64.0,-64.0,8
-64.0,-69.0,-66.0,-64.0,-64.0,8
-64.0,-69.0,-66.0,-64.0,-62.0,8
-64.0,-69.0,-63.0,-64.0,-62.0,8
-64.0,-61.0,-63.0,-64.0,-62.0,8
-64.0,-65.0,-63.0,-64.0,-62.0,8
-64.0,-65.0,-63.0,-65.0,-62.0,8
-64.0,-69.0,-63.0,-65.0,-62.0,8
-52.0,-69.0,-63.0,-65.0,-62.0,8
-52.0,-69.0,-63.0,-72.0,-62.0,8
-52.0,-61.0,-63.0,-72.0,-62.0,8
-52.0,-61.0,-63.0,-72.0,-73.0,8
-52.0,-61.0,-63.0,-66.0,-73.0,8
-52.0,-67.0,-63.0,-66.0,-73.0,8
-52.0,-67.0,-63.0,-66.0,-65.0,8
-52.0,-67.0,-64.0,-66.0,-65.0,8
-59.0,-67.0,-64.0,-66.0,-65.0,8
-59.0,-62.0,-64.0,-66.0,-65.0,8
-59.0,-62.0,-64.0,-69.0,-65.0,8
-59.0,-62.0,-64.0,-63.0,-65.0,8
-59.0,-62.0,-65.0,-63.0,-65.0,8
-59.0,-62.0,-65.0,-63.0,-78.0,8
-59.0,-69.0,-65.0,-63.0,-78.0,8
-59.0,-69.0,-65.0,-63.0,-62.0,8
-59.0,-69.0,-64.0,-63.0,-62.0,8
-61.0,-69.0,-64.0,-63.0,-62.0,8
-61.0,-67.0,-64.0,-63.0,-62.0,8
-61.0,-67.0,-64.0,-63.0,-77.0,8
-61.0,-67.0,-65.0,-63.0,-77.0,8
-64.0,-67.0,-65.0,-63.0,-77.0,8
-64.0,-68.0,-65.0,-63.0,-77.0,8
-64.0,-68.0,-65.0,-63.0,-61.0,8
-64.0,-68.0,-64.0,-63.0,-61.0,8
-65.0,-68.0,-64.0,-63.0,-61.0,8
-65.0,-67.0,-64.0,-63.0,-61.0,8
-65.0,-67.0,-64.0,-64.0,-61.0,8
-65.0,-67.0,-64.0,-64.0,-79.0,8
-65.0,-67.0,-65.0,-64.0,-79.0,8
-53.0,-67.0,-65.0,-64.0,-79.0,8
-53.0,-69.0,-65.0,-64.0,-79.0,8
-53.0,-69.0,-65.0,-67.0,-79.0,8
-53.0,-69.0,-65.0,-67.0,-63.0,8
-64.0,-69.0,-65.0,-67.0,-63.0,8
-64.0,-61.0,-65.0,-67.0,-63.0,8
-64.0,-61.0,-65.0,-64.0,-63.0,8
-64.0,-61.0,-65.0,-64.0,-66.0,8
-64.0,-61.0,-65.0,-64.0,-78.0,8
-64.0,-61.0,-66.0,-64.0,-78.0,8
-55.0,-61.0,-66.0,-64.0,-78.0,8
-55.0,-69.0,-66.0,-64.0,-78.0,8
-55.0,-69.0,-66.0,-66.0,-78.0,8
-55.0,-69.0,-64.0,-66.0,-62.0,8
-68.0,-69.0,-64.0,-66.0,-62.0,8
-68.0,-61.0,-64.0,-66.0,-62.0,8
-68.0,-61.0,-64.0,-65.0,-62.0,8
-68.0,-61.0,-62.0,-65.0,-62.0,8
-68.0,-61.0,-62.0,-65.0,-64.0,8
-55.0,-61.0,-62.0,-65.0,-64.0,8
-55.0,-61.0,-66.0,-65.0,-64.0,8
-61.0,-61.0,-66.0,-65.0,-64.0,8
-61.0,-61.0,-66.0,-65.0,-61.0,8
-61.0,-67.0,-66.0,-65.0,-61.0,8
-57.0,-67.0,-66.0,-65.0,-61.0,8
-57.0,-67.0,-66.0,-65.0,-82.0,8
-57.0,-70.0,-66.0,-65.0,-82.0,8
-57.0,-70.0,-69.0,-65.0,-82.0,8
-57.0,-70.0,-69.0,-70.0,-82.0,8
-63.0,-70.0,-69.0,-70.0,-82.0,8
-63.0,-70.0,-69.0,-70.0,-61.0,8
-63.0,-65.0,-69.0,-70.0,-61.0,8
-63.0,-65.0,-69.0,-64.0,-61.0,8
-63.0,-65.0,-66.0,-64.0,-61.0,8
-55.0,-65.0,-66.0,-64.0,-61.0,8
-55.0,-65.0,-66.0,-64.0,-81.0,8
-55.0,-72.0,-66.0,-64.0,-81.0,8
-55.0,-72.0,-66.0,-70.0,-81.0,8
-67.0,-72.0,-66.0,-70.0,-81.0,8
-67.0,-72.0,-66.0,-70.0,-60.0,8
-67.0,-65.0,-66.0,-70.0,-60.0,8
-67.0,-65.0,-68.0,-70.0,-60.0,8
-67.0,-65.0,-68.0,-67.0,-60.0,8
-53.0,-65.0,-68.0,-67.0,-60.0,8
-53.0,-65.0,-68.0,-67.0,-65.0,8
-53.0,-72.0,-68.0,-67.0,-65.0,8
-53.0,-72.0,-65.0,-67.0,-65.0,8
-53.0,-72.0,-65.0,-63.0,-65.0,8
-71.0,-72.0,-65.0,-63.0,-65.0,8
-62.0,-72.0,-65.0,-63.0,-65.0,8
-62.0,-72.0,-65.0,-63.0,-61.0,8
-62.0,-64.0,-65.0,-63.0,-61.0,8
-62.0,-64.0,-66.0,-63.0,-61.0,8
-62.0,-64.0,-66.0,-69.0,-61.0,8
-62.0,-64.0,-66.0,-69.0,-76.0,8
-62.0,-64.0,-64.0,-69.0,-76.0,8
-62.0,-62.0,-64.0,-69.0,-76.0,8
-62.0,-62.0,-64.0,-68.0,-76.0,8
-59.0,-62.0,-64.0,-68.0,-76.0,8
-59.0,-62.0,-64.0,-68.0,-62.0,8
-59.0,-62.0,-63.0,-68.0,-62.0,8
-59.0,-69.0,-63.0,-68.0,-62.0,8
-59.0,-69.0,-63.0,-66.0,-62.0,8
-57.0,-69.0,-63.0,-66.0,-62.0,8
-57.0,-69.0,-63.0,-66.0,-83.0,8
-57.0,-61.0,-63.0,-66.0,-83.0,8
-57.0,-61.0,-63.0,-70.0,-83.0,8
-56.0,-61.0,-63.0,-70.0,-83.0,8
-56.0,-61.0,-63.0,-70.0,-62.0,8
-56.0,-61.0,-65.0,-70.0,-62.0,8
-56.0,-70.0,-65.0,-70.0,-62.0,8
-56.0,-70.0,-65.0,-69.0,-62.0,8
-65.0,-70.0,-65.0,-69.0,-62.0,8
-65.0,-70.0,-65.0,-69.0,-63.0,8
-65.0,-62.0,-65.0,-69.0,-63.0,8
-65.0,-62.0,-65.0,-71.0,-63.0,8
-58.0,-62.0,-65.0,-71.0,-63.0,8
-58.0,-62.0,-65.0,-71.0,-60.0,8
-58.0,-66.0,-65.0,-71.0,-60.0,8
-58.0,-66.0,-65.0,-64.0,-60.0,8
-58.0,-66.0,-65.0,-66.0,-60.0,8
-58.0,-66.0,-65.0,-66.0,-80.0,8
-58.0,-66.0,-65.0,-73.0,-80.0,8
-65.0,-66.0,-65.0,-73.0,-80.0,8
-65.0,-66.0,-65.0,-73.0,-63.0,8
-65.0,-60.0,-65.0,-73.0,-63.0,8
-65.0,-68.0,-65.0,-73.0,-63.0,8
-65.0,-68.0,-65.0,-73.0,-73.0,8
-67.0,-68.0,-65.0,-73.0,-73.0,8
-67.0,-61.0,-65.0,-73.0,-73.0,8
-67.0,-61.0,-65.0,-73.0,-63.0,8
-67.0,-61.0,-65.0,-64.0,-63.0,8
-67.0,-64.0,-65.0,-64.0,-63.0,8
-67.0,-64.0,-65.0,-64.0,-75.0,8
-53.0,-64.0,-65.0,-64.0,-75.0,8
-53.0,-60.0,-65.0,-64.0,-75.0,8
-53.0,-60.0,-65.0,-64.0,-63.0,8
-53.0,-60.0,-65.0,-65.0,-63.0,8
-64.0,-60.0,-65.0,-65.0,-63.0,8
-64.0,-68.0,-65.0,-65.0,-63.0,8
-64.0,-68.0,-65.0,-71.0,-63.0,8
-53.0,-68.0,-65.0,-71.0,-63.0,8
-53.0,-60.0,-65.0,-71.0,-63.0,8
-53.0,-60.0,-65.0,-64.0,-76.0,8
-67.0,-60.0,-65.0,-64.0,-76.0,8
-67.0,-68.0,-65.0,-64.0,-76.0,8
-67.0,-68.0,-65.0,-64.0,-62.0,8
-63.0,-68.0,-65.0,-64.0,-62.0,8
-63.0,-68.0,-67.0,-64.0,-62.0,8
-63.0,-64.0,-67.0,-64.0,-62.0,8
-63.0,-64.0,-67.0,-64.0,-76.0,8
-67.0,-64.0,-67.0,-64.0,-76.0,8
-67.0,-68.0,-67.0,-64.0,-76.0,8
-67.0,-68.0,-67.0,-64.0,-62.0,8
-64.0,-68.0,-67.0,-64.0,-62.0,8
-64.0,-60.0,-67.0,-64.0,-62.0,8
-64.0,-60.0,-67.0,-70.0,-62.0,8
-64.0,-60.0,-65.0,-70.0,-62.0,8
-64.0,-60.0,-65.0,-70.0,-76.0,8
-68.0,-60.0,-65.0,-70.0,-76.0,8
-68.0,-67.0,-65.0,-70.0,-76.0,8
-68.0,-67.0,-65.0,-70.0,-62.0,8
-53.0,-67.0,-65.0,-70.0,-62.0,8
-53.0,-59.0,-65.0,-70.0,-62.0,8
-53.0,-59.0,-65.0,-70.0,-76.0,8
-53.0,-64.0,-65.0,-70.0,-76.0,8
-53.0,-64.0,-65.0,-64.0,-76.0,8
-53.0,-64.0,-65.0,-64.0,-62.0,8
-63.0,-64.0,-65.0,-64.0,-62.0,8
-53.0,-68.0,-65.0,-64.0,-62.0,8
-53.0,-68.0,-67.0,-64.0,-62.0,8
-53.0,-68.0,-67.0,-70.0,-62.0,8
-53.0,-68.0,-65.0,-70.0,-62.0,8
-68.0,-68.0,-65.0,-70.0,-62.0,8
-68.0,-68.0,-65.0,-65.0,-62.0,8
-53.0,-68.0,-65.0,-65.0,-62.0,8
-53.0,-68.0,-65.0,-65.0,-76.0,8
-67.0,-68.0,-65.0,-65.0,-76.0,8
-67.0,-68.0,-67.0,-65.0,-76.0,8
-67.0,-60.0,-67.0,-65.0,-76.0,8
-67.0,-60.0,-67.0,-65.0,-62.0,8
-53.0,-60.0,-67.0,-65.0,-62.0,8
-53.0,-68.0,-67.0,-65.0,-62.0,8
-53.0,-68.0,-65.0,-65.0,-63.0,8
-63.0,-68.0,-65.0,-65.0,-63.0,8
-63.0,-60.0,-65.0,-65.0,-63.0,8
-63.0,-60.0,-67.0,-65.0,-63.0,8
-63.0,-60.0,-67.0,-64.0,-63.0,8
-53.0,-60.0,-67.0,-64.0,-63.0,8
-53.0,-60.0,-64.0,-64.0,-63.0,8
-53.0,-68.0,-64.0,-64.0,-63.0,8
-63.0,-68.0,-64.0,-64.0,-63.0,8
-63.0,-68.0,-67.0,-64.0,-63.0,8
-63.0,-68.0,-67.0,-64.0,-77.0,8
-63.0,-65.0,-67.0,-64.0,-77.0,8
-63.0,-65.0,-64.0,-64.0,-77.0,8
-63.0,-65.0,-64.0,-70.0,-77.0,8
-63.0,-65.0,-64.0,-70.0,-62.0,8
-62.0,-65.0,-64.0,-70.0,-62.0,8
-62.0,-68.0,-64.0,-70.0,-62.0,8
-62.0,-68.0,-67.0,-70.0,-62.0,8
-62.0,-68.0,-67.0,-64.0,-62.0,8
-62.0,-68.0,-67.0,-64.0,-78.0,8
-62.0,-65.0,-67.0,-64.0,-78.0,8
-62.0,-65.0,-64.0,-64.0,-78.0,8
-62.0,-65.0,-64.0,-64.0,-62.0,8
-62.0,-65.0,-67.0,-70.0,-62.0,8
-63.0,-60.0,-64.0,-70.0,-62.0,8
-63.0,-60.0,-67.0,-70.0,-62.0,8
-67.0,-60.0,-67.0,-70.0,-62.0,8
-67.0,-65.0,-67.0,-70.0,-62.0,8
-67.0,-65.0,-64.0,-70.0,-62.0,8
-62.0,-68.0,-64.0,-70.0,-63.0,8
-62.0,-68.0,-64.0,-64.0,-63.0,8
-53.0,-60.0,-67.0,-63.0,-63.0,8
-67.0,-60.0,-67.0,-63.0,-63.0,8
-67.0,-68.0,-67.0,-63.0,-63.0,8
-67.0,-68.0,-64.0,-63.0,-63.0,8
-67.0,-68.0,-64.0,-65.0,-63.0,8
-53.0,-68.0,-64.0,-65.0,-63.0,8
-53.0,-60.0,-64.0,-65.0,-63.0,8
-66.0,-60.0,-64.0,-64.0,-63.0,8
-66.0,-65.0,-64.0,-64.0,-63.0,8
-66.0,-65.0,-64.0,-64.0,-62.0,8
-66.0,-65.0,-64.0,-70.0,-62.0,8
-53.0,-65.0,-64.0,-70.0,-62.0,8
-53.0,-60.0,-64.0,-70.0,-62.0,8
-53.0,-60.0,-64.0,-70.0,-61.0,8
-53.0,-60.0,-64.0,-64.0,-61.0,8
-66.0,-60.0,-64.0,-64.0,-61.0,8
-66.0,-68.0,-64.0,-64.0,-61.0,8
-66.0,-68.0,-64.0,-64.0,-78.0,8
-66.0,-68.0,-64.0,-70.0,-78.0,8
-53.0,-68.0,-64.0,-70.0,-78.0,8
-53.0,-60.0,-64.0,-70.0,-78.0,8
-53.0,-60.0,-64.0,-65.0,-62.0,8
-66.0,-60.0,-64.0,-65.0,-62.0,8
-66.0,-68.0,-64.0,-65.0,-62.0,8
-66.0,-68.0,-64.0,-65.0,-63.0,8
-66.0,-68.0,-64.0,-70.0,-63.0,8
-53.0,-68.0,-64.0,-70.0,-63.0,8
-53.0,-61.0,-64.0,-70.0,-63.0,8
-53.0,-61.0,-64.0,-70.0,-62.0,8
-53.0,-61.0,-67.0,-70.0,-62.0,8
-53.0,-61.0,-67.0,-65.0,-62.0,8
-66.0,-61.0,-67.0,-65.0,-62.0,8
-66.0,-68.0,-67.0,-65.0,-62.0,8
-66.0,-68.0,-67.0,-65.0,-63.0,8
-62.0,-61.0,-64.0,-70.0,-63.0,8
-62.0,-61.0,-67.0,-70.0,-63.0,8
-62.0,-61.0,-67.0,-63.0,-63.0,8
-66.0,-61.0,-67.0,-63.0,-63.0,8
-66.0,-68.0,-67.0,-63.0,-63.0,8
-66.0,-68.0,-67.0,-63.0,-78.0,8
-66.0,-68.0,-64.0,-63.0,-78.0,8
-53.0,-68.0,-64.0,-64.0,-78.0,8
-53.0,-64.0,-64.0,-64.0,-78.0,8
-53.0,-64.0,-67.0,-64.0,-78.0,8
-53.0,-64.0,-67.0,-63.0,-78.0,8
-67.0,-64.0,-67.0,-63.0,-78.0,8
-67.0,-68.0,-67.0,-63.0,-78.0,8
-67.0,-68.0,-64.0,-64.0,-63.0,8
-62.0,-68.0,-67.0,-64.0,-63.0,8
-62.0,-65.0,-67.0,-64.0,-63.0,8
-62.0,-65.0,-64.0,-64.0,-63.0,8
-63.0,-65.0,-64.0,-64.0,-63.0,8
-67.0,-65.0,-64.0,-64.0,-77.0,8
-67.0,-64.0,-64.0,-64.0,-77.0,8
-67.0,-64.0,-64.0,-64.0,-62.0,8
-67.0,-64.0,-64.0,-70.0,-62.0,8
-63.0,-64.0,-64.0,-70.0,-62.0,8
-63.0,-64.0,-64.0,-70.0,-63.0,8
-63.0,-64.0,-65.0,-70.0,-63.0,8
-63.0,-64.0,-65.0,-64.0,-63.0,8
-63.0,-65.0,-65.0,-64.0,-63.0,8
-63.0,-65.0,-65.0,-64.0,-62.0,8
-63.0,-65.0,-67.0,-64.0,-62.0,8
-63.0,-65.0,-67.0,-70.0,-62.0,8
-62.0,-65.0,-67.0,-70.0,-78.0,8
-62.0,-65.0,-64.0,-70.0,-78.0,8
-62.0,-65.0,-64.0,-63.0,-78.0,8
-65.0,-65.0,-64.0,-63.0,-78.0,8
-65.0,-65.0,-64.0,-63.0,-62.0,8
-65.0,-65.0,-67.0,-63.0,-62.0,8
-61.0,-65.0,-67.0,-63.0,-62.0,8
-61.0,-68.0,-67.0,-63.0,-62.0,8
-61.0,-68.0,-67.0,-63.0,-78.0,8
-61.0,-68.0,-64.0,-63.0,-78.0,8
-66.0,-65.0,-64.0,-63.0,-78.0,8
-66.0,-65.0,-67.0,-63.0,-78.0,8
-66.0,-65.0,-67.0,-64.0,-78.0,8
-53.0,-65.0,-67.0,-64.0,-78.0,8
-53.0,-60.0,-67.0,-64.0,-78.0,8
-53.0,-60.0,-64.0,-70.0,-63.0,8
-66.0,-60.0,-64.0,-70.0,-63.0,8
-66.0,-65.0,-64.0,-70.0,-63.0,8
-66.0,-65.0,-67.0,-70.0,-63.0,8
-66.0,-65.0,-67.0,-64.0,-63.0,8
-63.0,-65.0,-67.0,-64.0,-63.0,8
-63.0,-68.0,-64.0,-63.0,-63.0,8
-53.0,-68.0,-64.0,-63.0,-63.0,8
-53.0,-66.0,-64.0,-63.0,-63.0,8
-53.0,-66.0,-67.0,-63.0,-63.0,8
-53.0,-68.0,-67.0,-63.0,-63.0,8
-53.0,-65.0,-64.0,-63.0,-63.0,8
-53.0,-65.0,-65.0,-63.0,-63.0,8
-53.0,-65.0,-65.0,-63.0,-62.0,8
-53.0,-65.0,-65.0,-65.0,-62.0,8
-53.0,-68.0,-64.0,-65.0,-62.0,8
-62.0,-61.0,-67.0,-64.0,-63.0,8
-62.0,-65.0,-64.0,-70.0,-63.0,8
-62.0,-65.0,-67.0,-65.0,-62.0,8
-66.0,-65.0,-67.0,-65.0,-62.0,8
-66.0,-65.0,-67.0,-65.0,-63.0,8
-66.0,-65.0,-64.0,-65.0,-63.0,8
-66.0,-65.0,-64.0,-63.0,-63.0,8
-53.0,-65.0,-64.0,-63.0,-62.0,8
-53.0,-65.0,-67.0,-63.0,-62.0,8
-53.0,-65.0,-67.0,-65.0,-62.0,8
-66.0,-61.0,-64.0,-65.0,-62.0,8
-66.0,-61.0,-64.0,-65.0,-64.0,8
-66.0,-61.0,-64.0,-70.0,-64.0,8
-63.0,-61.0,-64.0,-70.0,-64.0,8
-63.0,-65.0,-64.0,-70.0,-64.0,8
-63.0,-65.0,-67.0,-70.0,-64.0,8
-63.0,-65.0,-67.0,-65.0,-64.0,8
-66.0,-65.0,-67.0,-65.0,-64.0,8
-63.0,-65.0,-64.0,-70.0,-63.0,8
-66.0,-68.0,-67.0,-64.0,-63.0,8
-66.0,-68.0,-64.0,-64.0,-63.0,8
-63.0,-65.0,-64.0,-64.0,-78.0,8
-63.0,-65.0,-64.0,-63.0,-78.0,8
-67.0,-65.0,-64.0,-63.0,-78.0,8
-67.0,-65.0,-64.0,-63.0,-62.0,8
-67.0,-65.0,-65.0,-63.0,-62.0,8
-67.0,-65.0,-65.0,-70.0,-62.0,8
-53.0,-65.0,-65.0,-70.0,-62.0,8
-53.0,-65.0,-65.0,-70.0,-79.0,8
-53.0,-65.0,-64.0,-70.0,-79.0,8
-53.0,-65.0,-64.0,-63.0,-79.0,8
-66.0,-65.0,-64.0,-63.0,-79.0,8
-66.0,-68.0,-64.0,-63.0,-79.0,8
-66.0,-68.0,-64.0,-63.0,-62.0,8
-66.0,-68.0,-65.0,-63.0,-62.0,8
-66.0,-68.0,-65.0,-64.0,-62.0,8
-63.0,-64.0,-65.0,-64.0,-79.0,8
-63.0,-64.0,-67.0,-64.0,-79.0,8
-66.0,-64.0,-67.0,-64.0,-79.0,8
-66.0,-64.0,-67.0,-64.0,-62.0,8
-66.0,-64.0,-63.0,-64.0,-62.0,8
-63.0,-64.0,-63.0,-64.0,-62.0,8
-63.0,-65.0,-63.0,-64.0,-62.0,8
-63.0,-65.0,-63.0,-64.0,-79.0,8
-53.0,-65.0,-63.0,-64.0,-79.0,8
-53.0,-68.0,-63.0,-64.0,-79.0,8
-53.0,-68.0,-63.0,-64.0,-62.0,8
-62.0,-68.0,-63.0,-64.0,-62.0,8
-62.0,-65.0,-63.0,-64.0,-62.0,8
-53.0,-65.0,-64.0,-64.0,-62.0,8
