0,1,2,3,4,position
-58.0,-71.0,-65.0,-69.0,-70.0,13
-58.0,-71.0,-65.0,-69.0,-75.0,13
-58.0,-71.0,-82.0,-69.0,-75.0,13
-51.0,-71.0,-82.0,-69.0,-75.0,13
-51.0,-70.0,-82.0,-69.0,-75.0,13
-51.0,-70.0,-82.0,-69.0,-71.0,13
-51.0,-70.0,-65.0,-69.0,-71.0,13
-58.0,-70.0,-65.0,-69.0,-71.0,13
-58.0,-71.0,-65.0,-69.0,-71.0,13
-58.0,-71.0,-65.0,-68.0,-71.0,13
-58.0,-71.0,-65.0,-68.0,-80.0,13
-58.0,-71.0,-82.0,-68.0,-80.0,13
-69.0,-71.0,-82.0,-68.0,-80.0,13
-69.0,-71.0,-82.0,-70.0,-80.0,13
-69.0,-71.0,-82.0,-70.0,-76.0,13
-69.0,-71.0,-63.0,-70.0,-76.0,13
-59.0,-71.0,-63.0,-70.0,-76.0,13
-59.0,-69.0,-63.0,-70.0,-76.0,13
-59.0,-69.0,-63.0,-69.0,-81.0,13
-52.0,-69.0,-63.0,-69.0,-81.0,13
-52.0,-83.0,-63.0,-69.0,-81.0,13
-59.0,-68.0,-61.0,-69.0,-75.0,13
-59.0,-68.0,-61.0,-69.0,-78.0,13
-59.0,-68.0,-82.0,-69.0,-78.0,13
-52.0,-68.0,-82.0,-69.0,-78.0,13
-52.0,-81.0,-82.0,-69.0,-78.0,13
-52.0,-70.0,-82.0,-69.0,-78.0,13
-52.0,-70.0,-82.0,-69.0,-72.0,13
-52.0,-70.0,-66.0,-69.0,-72.0,13
-57.0,-70.0,-66.0,-69.0,-72.0,13
-57.0,-69.0,-66.0,-69.0,-72.0,13
-57.0,-69.0,-66.0,-68.0,-72.0,13
-57.0,-69.0,-83.0,-68.0,-72.0,13
-51.0,-69.0,-83.0,-68.0,-72.0,13
-63.0,-69.0,-83.0,-68.0,-72.0,13
-63.0,-80.0,-83.0,-68.0,-72.0,13
-63.0,-80.0,-83.0,-72.0,-72.0,13
-63.0,-80.0,-62.0,-72.0,-72.0,13
-60.0,-80.0,-62.0,-72.0,-72.0,13
-60.0,-69.0,-62.0,-72.0,-72.0,13
-60.0,-69.0,-62.0,-68.0,-72.0,13
-60.0,-69.0,-62.0,-68.0,-77.0,13
-60.0,-69.0,-78.0,-68.0,-77.0,13
-60.0,-69.0,-78.0,-72.0,-77.0,13
-60.0,-69.0,-78.0,-72.0,-71.0,13
-60.0,-69.0,-62.0,-72.0,-71.0,13
-60.0,-70.0,-62.0,-72.0,-71.0,13
-60.0,-70.0,-62.0,-68.0,-71.0,13
-60.0,-70.0,-62.0,-68.0,-73.0,13
-60.0,-70.0,-82.0,-68.0,-73.0,13
-52.0,-70.0,-82.0,-68.0,-73.0,13
-64.0,-70.0,-82.0,-68.0,-73.0,13
-64.0,-84.0,-82.0,-68.0,-73.0,13
-64.0,-84.0,-82.0,-68.0,-75.0,13
-64.0,-84.0,-64.0,-68.0,-75.0,13
-58.0,-84.0,-64.0,-68.0,-75.0,13
-58.0,-70.0,-64.0,-68.0,-75.0,13
-58.0,-70.0,-64.0,-69.0,-75.0,13
-58.0,-70.0,-64.0,-69.0,-73.0,13
-58.0,-70.0,-81.0,-69.0,-73.0,13
-66.0,-70.0,-81.0,-69.0,-73.0,13
-66.0,-69.0,-81.0,-69.0,-73.0,13
-66.0,-69.0,-81.0,-67.0,-73.0,13
-66.0,-69.0,-81.0,-67.0,-76.0,13
-66.0,-69.0,-62.0,-67.0,-76.0,13
-66.0,-69.0,-62.0,-68.0,-76.0,13
-64.0,-69.0,-62.0,-68.0,-76.0,13
-64.0,-68.0,-62.0,-68.0,-76.0,13
-64.0,-68.0,-62.0,-68.0,-73.0,13
-64.0,-68.0,-62.0,-68.0,-77.0,13
-64.0,-68.0,-63.0,-68.0,-77.0,13
-64.0,-68.0,-63.0,-68.0,-75.0,13
-64.0,-68.0,-80.0,-68.0,-75.0,13
-73.0,-68.0,-80.0,-68.0,-75.0,13
-73.0,-69.0,-80.0,-68.0,-75.0,13
-73.0,-69.0,-80.0,-67.0,-75.0,13
-73.0,-69.0,-67.0,-67.0,-75.0,13
-73.0,-69.0,-62.0,-67.0,-75.0,13
-61.0,-69.0,-62.0,-67.0,-75.0,13
-61.0,-69.0,-62.0,-68.0,-75.0,13
-61.0,-69.0,-62.0,-68.0,-77.0,13
-72.0,-69.0,-62.0,-68.0,-77.0,13
-72.0,-71.0,-62.0,-68.0,-77.0,13
-72.0,-71.0,-62.0,-68.0,-73.0,13
-72.0,-71.0,-65.0,-68.0,-73.0,13
-72.0,-83.0,-65.0,-68.0,-73.0,13
-72.0,-83.0,-65.0,-69.0,-73.0,13
-72.0,-83.0,-78.0,-69.0,-73.0,13
-53.0,-83.0,-78.0,-69.0,-73.0,13
-53.0,-69.0,-78.0,-69.0,-73.0,13
-53.0,-69.0,-78.0,-71.0,-73.0,13
-53.0,-69.0,-72.0,-71.0,-73.0,13
-53.0,-77.0,-72.0,-71.0,-73.0,13
-53.0,-77.0,-72.0,-69.0,-73.0,13
-53.0,-77.0,-77.0,-69.0,-73.0,13
-54.0,-77.0,-77.0,-69.0,-73.0,13
-64.0,-77.0,-77.0,-69.0,-73.0,13
-64.0,-71.0,-77.0,-69.0,-73.0,13
-64.0,-71.0,-77.0,-71.0,-73.0,13
-64.0,-71.0,-75.0,-71.0,-73.0,13
-64.0,-71.0,-75.0,-71.0,-78.0,13
-64.0,-71.0,-75.0,-66.0,-78.0,13
-68.0,-71.0,-75.0,-66.0,-78.0,13
-68.0,-69.0,-75.0,-66.0,-78.0,13
-68.0,-69.0,-75.0,-66.0,-71.0,13
-68.0,-69.0,-75.0,-69.0,-71.0,13
-68.0,-69.0,-71.0,-69.0,-71.0,13
-52.0,-69.0,-71.0,-69.0,-71.0,13
-52.0,-81.0,-71.0,-69.0,-71.0,13
-52.0,-81.0,-71.0,-69.0,-74.0,13
-52.0,-81.0,-71.0,-72.0,-74.0,13
-52.0,-81.0,-72.0,-72.0,-74.0,13
-62.0,-81.0,-72.0,-72.0,-74.0,13
-62.0,-69.0,-72.0,-72.0,-74.0,13
-62.0,-69.0,-72.0,-72.0,-72.0,13
-62.0,-69.0,-72.0,-71.0,-72.0,13
-62.0,-69.0,-67.0,-71.0,-72.0,13
-52.0,-69.0,-67.0,-71.0,-72.0,13
-52.0,-80.0,-67.0,-71.0,-72.0,13
-52.0,-80.0,-67.0,-71.0,-76.0,13
-52.0,-80.0,-67.0,-73.0,-76.0,13
-66.0,-80.0,-67.0,-73.0,-76.0,13
-66.0,-70.0,-67.0,-73.0,-76.0,13
-66.0,-70.0,-67.0,-73.0,-75.0,13
-66.0,-70.0,-67.0,-69.0,-75.0,13
-66.0,-70.0,-67.0,-67.0,-75.0,13
-66.0,-70.0,-66.0,-67.0,-75.0,13
-54.0,-70.0,-66.0,-67.0,-75.0,13
-54.0,-70.0,-66.0,-70.0,-75.0,13
-54.0,-70.0,-76.0,-70.0,-75.0,13
-60.0,-70.0,-76.0,-70.0,-75.0,13
-60.0,-69.0,-76.0,-70.0,-75.0,13
-60.0,-71.0,-76.0,-70.0,-75.0,13
-60.0,-71.0,-76.0,-70.0,-71.0,13
-60.0,-71.0,-76.0,-67.0,-71.0,13
-60.0,-71.0,-63.0,-67.0,-71.0,13
-61.0,-71.0,-63.0,-67.0,-71.0,13
-61.0,-80.0,-63.0,-67.0,-71.0,13
-61.0,-80.0,-63.0,-67.0,-74.0,13
-61.0,-68.0,-73.0,-71.0,-71.0,13
-61.0,-68.0,-63.0,-71.0,-71.0,13
-72.0,-68.0,-63.0,-71.0,-71.0,13
-72.0,-68.0,-63.0,-74.0,-71.0,13
-72.0,-68.0,-71.0,-74.0,-71.0,13
-61.0,-68.0,-71.0,-74.0,-71.0,13
-61.0,-68.0,-71.0,-67.0,-71.0,13
-61.0,-68.0,-64.0,-67.0,-71.0,13
-61.0,-71.0,-64.0,-67.0,-71.0,13
-61.0,-71.0,-64.0,-67.0,-75.0,13
-61.0,-71.0,-64.0,-73.0,-75.0,13
-61.0,-71.0,-62.0,-73.0,-75.0,13
-62.0,-71.0,-62.0,-73.0,-75.0,13
-62.0,-68.0,-62.0,-73.0,-75.0,13
-62.0,-68.0,-62.0,-73.0,-74.0,13
-62.0,-68.0,-62.0,-65.0,-74.0,13
-59.0,-68.0,-62.0,-65.0,-74.0,13
-59.0,-73.0,-62.0,-65.0,-74.0,13
-59.0,-73.0,-62.0,-65.0,-76.0,13
-59.0,-73.0,-62.0,-71.0,-76.0,13
-59.0,-73.0,-66.0,-71.0,-76.0,13
-59.0,-73.0,-66.0,-71.0,-75.0,13
-59.0,-71.0,-66.0,-71.0,-75.0,13
-61.0,-70.0,-78.0,-69.0,-80.0,13
-61.0,-70.0,-63.0,-69.0,-80.0,13
-68.0,-70.0,-63.0,-69.0,-80.0,13
-68.0,-70.0,-63.0,-69.0,-79.0,13
-68.0,-70.0,-63.0,-67.0,-79.0,13
-64.0,-70.0,-63.0,-67.0,-79.0,13
-64.0,-70.0,-63.0,-67.0,-82.0,13
-68.0,-80.0,-63.0,-67.0,-76.0,13
-68.0,-70.0,-63.0,-67.0,-76.0,13
-68.0,-70.0,-64.0,-67.0,-79.0,13
-65.0,-70.0,-64.0,-67.0,-79.0,13
-65.0,-82.0,-64.0,-67.0,-79.0,13
-65.0,-82.0,-74.0,-67.0,-79.0,13
-70.0,-82.0,-74.0,-67.0,-79.0,13
-70.0,-72.0,-74.0,-67.0,-79.0,13
-58.0,-70.0,-65.0,-67.0,-75.0,13
-58.0,-70.0,-65.0,-69.0,-75.0,13
-58.0,-72.0,-65.0,-69.0,-75.0,13
-58.0,-72.0,-65.0,-69.0,-71.0,13
-58.0,-72.0,-65.0,-73.0,-71.0,13
-58.0,-72.0,-63.0,-73.0,-71.0,13
-59.0,-72.0,-63.0,-73.0,-71.0,13
-59.0,-71.0,-63.0,-73.0,-71.0,13
-59.0,-71.0,-63.0,-73.0,-78.0,13
-59.0,-71.0,-63.0,-66.0,-78.0,13
-52.0,-71.0,-63.0,-66.0,-78.0,13
-62.0,-71.0,-63.0,-66.0,-78.0,13
-62.0,-74.0,-63.0,-66.0,-78.0,13
-62.0,-74.0,-63.0,-66.0,-73.0,13
-62.0,-74.0,-63.0,-69.0,-73.0,13
-62.0,-74.0,-62.0,-69.0,-73.0,13
-59.0,-74.0,-62.0,-69.0,-73.0,13
-59.0,-84.0,-62.0,-69.0,-73.0,13
-59.0,-84.0,-62.0,-69.0,-76.0,13
-59.0,-84.0,-62.0,-70.0,-76.0,13
-59.0,-84.0,-81.0,-70.0,-76.0,13
-67.0,-84.0,-81.0,-70.0,-76.0,13
-67.0,-71.0,-81.0,-70.0,-76.0,13
-67.0,-71.0,-81.0,-70.0,-72.0,13
-67.0,-71.0,-81.0,-72.0,-72.0,13
-67.0,-71.0,-63.0,-72.0,-72.0,13
-58.0,-71.0,-63.0,-72.0,-72.0,13
-58.0,-71.0,-63.0,-72.0,-75.0,13
-58.0,-71.0,-82.0,-72.0,-75.0,13
-58.0,-71.0,-82.0,-67.0,-75.0,13
-54.0,-71.0,-82.0,-67.0,-75.0,13
-54.0,-70.0,-82.0,-67.0,-75.0,13
-54.0,-70.0,-82.0,-67.0,-72.0,13
-54.0,-70.0,-63.0,-67.0,-72.0,13
-61.0,-70.0,-63.0,-67.0,-72.0,13
-61.0,-83.0,-63.0,-67.0,-72.0,13
-61.0,-83.0,-63.0,-67.0,-76.0,13
-61.0,-83.0,-75.0,-67.0,-76.0,13
-61.0,-83.0,-75.0,-68.0,-76.0,13
-54.0,-83.0,-75.0,-68.0,-76.0,13
-54.0,-71.0,-75.0,-68.0,-76.0,13
-54.0,-71.0,-75.0,-68.0,-73.0,13
-54.0,-71.0,-65.0,-68.0,-73.0,13
-54.0,-71.0,-65.0,-74.0,-73.0,13
-62.0,-71.0,-65.0,-74.0,-73.0,13
-62.0,-71.0,-65.0,-74.0,-76.0,13
-62.0,-71.0,-62.0,-74.0,-76.0,13
-53.0,-71.0,-62.0,-74.0,-76.0,13
-53.0,-71.0,-62.0,-74.0,-74.0,13
-53.0,-71.0,-65.0,-74.0,-74.0,13
-62.0,-71.0,-65.0,-74.0,-74.0,13
-62.0,-82.0,-65.0,-74.0,-74.0,13
-62.0,-82.0,-65.0,-74.0,-77.0,13
-62.0,-82.0,-61.0,-74.0,-77.0,13
-62.0,-82.0,-61.0,-67.0,-77.0,13
-60.0,-82.0,-61.0,-67.0,-77.0,13
-60.0,-70.0,-61.0,-67.0,-77.0,13
-60.0,-70.0,-61.0,-67.0,-76.0,13
-60.0,-70.0,-61.0,-68.0,-76.0,13
-53.0,-70.0,-61.0,-68.0,-76.0,13
-62.0,-70.0,-61.0,-68.0,-76.0,13
-62.0,-81.0,-61.0,-68.0,-76.0,13
-62.0,-81.0,-61.0,-68.0,-70.0,13
-62.0,-81.0,-63.0,-68.0,-70.0,13
-60.0,-81.0,-63.0,-68.0,-70.0,13
-60.0,-70.0,-63.0,-68.0,-70.0,13
-60.0,-70.0,-63.0,-68.0,-74.0,13
-53.0,-70.0,-63.0,-68.0,-74.0,13
-53.0,-71.0,-63.0,-68.0,-74.0,13
-56.0,-71.0,-63.0,-68.0,-74.0,13
-56.0,-71.0,-63.0,-68.0,-77.0,13
-56.0,-71.0,-62.0,-68.0,-77.0,13
-51.0,-71.0,-62.0,-68.0,-77.0,13
-73.0,-71.0,-62.0,-68.0,-77.0,13
-73.0,-71.0,-62.0,-69.0,-77.0,13
-59.0,-71.0,-62.0,-69.0,-77.0,13
-59.0,-71.0,-62.0,-69.0,-72.0,13
-59.0,-71.0,-77.0,-69.0,-72.0,13
-52.0,-71.0,-77.0,-69.0,-72.0,13
-52.0,-71.0,-77.0,-69.0,-75.0,13
-52.0,-71.0,-63.0,-69.0,-75.0,13
-69.0,-71.0,-63.0,-69.0,-75.0,13
-69.0,-71.0,-63.0,-69.0,-72.0,13
-69.0,-71.0,-79.0,-69.0,-72.0,13
-69.0,-71.0,-79.0,-71.0,-72.0,13
-59.0,-71.0,-79.0,-71.0,-72.0,13
-59.0,-70.0,-79.0,-71.0,-72.0,13
-59.0,-70.0,-79.0,-71.0,-74.0,13
-59.0,-70.0,-64.0,-71.0,-74.0,13
-59.0,-70.0,-64.0,-68.0,-74.0,13
-68.0,-70.0,-64.0,-68.0,-74.0,13
-68.0,-83.0,-64.0,-68.0,-74.0,13
-58.0,-71.0,-63.0,-68.0,-75.0,13
-58.0,-71.0,-63.0,-70.0,-75.0,13
-54.0,-71.0,-63.0,-70.0,-75.0,13
-54.0,-81.0,-63.0,-70.0,-75.0,13
-54.0,-81.0,-63.0,-70.0,-74.0,13
-54.0,-81.0,-63.0,-68.0,-74.0,13
-54.0,-72.0,-63.0,-68.0,-74.0,13
-54.0,-72.0,-63.0,-68.0,-75.0,13
-66.0,-72.0,-63.0,-68.0,-75.0,13
-66.0,-71.0,-63.0,-68.0,-75.0,13
-66.0,-71.0,-63.0,-68.0,-72.0,13
-66.0,-71.0,-81.0,-68.0,-72.0,13
-53.0,-71.0,-81.0,-68.0,-72.0,13
-53.0,-71.0,-63.0,-68.0,-72.0,13
-53.0,-71.0,-63.0,-69.0,-72.0,13
-63.0,-71.0,-63.0,-69.0,-72.0,13
-63.0,-70.0,-63.0,-69.0,-72.0,13
-63.0,-70.0,-63.0,-67.0,-74.0,13
-63.0,-70.0,-79.0,-67.0,-74.0,13
-52.0,-70.0,-79.0,-67.0,-74.0,13
-52.0,-70.0,-79.0,-67.0,-76.0,13
-52.0,-70.0,-62.0,-67.0,-76.0,13
-52.0,-70.0,-62.0,-69.0,-76.0,13
-66.0,-70.0,-62.0,-69.0,-76.0,13
-66.0,-69.0,-62.0,-69.0,-76.0,13
-66.0,-69.0,-80.0,-69.0,-76.0,13
-53.0,-69.0,-80.0,-69.0,-76.0,13
-53.0,-71.0,-80.0,-69.0,-76.0,13
-53.0,-71.0,-63.0,-69.0,-76.0,13
-58.0,-71.0,-63.0,-69.0,-76.0,13
-58.0,-82.0,-63.0,-69.0,-76.0,13
-58.0,-82.0,-63.0,-69.0,-73.0,13
-58.0,-82.0,-62.0,-69.0,-73.0,13
-58.0,-82.0,-62.0,-68.0,-73.0,13
-52.0,-82.0,-62.0,-68.0,-73.0,13
-52.0,-70.0,-62.0,-68.0,-73.0,13
-52.0,-70.0,-62.0,-68.0,-74.0,13
-52.0,-70.0,-62.0,-69.0,-74.0,13
-58.0,-70.0,-62.0,-69.0,-74.0,13
-58.0,-70.0,-62.0,-68.0,-74.0,13
-64.0,-70.0,-62.0,-68.0,-74.0,13
-64.0,-71.0,-62.0,-68.0,-75.0,13
-64.0,-71.0,-62.0,-70.0,-75.0,13
-58.0,-71.0,-62.0,-70.0,-75.0,13
-58.0,-71.0,-62.0,-70.0,-74.0,13
-58.0,-71.0,-63.0,-70.0,-74.0,13
-58.0,-71.0,-63.0,-67.0,-74.0,13
-53.0,-71.0,-63.0,-67.0,-74.0,13
-53.0,-70.0,-63.0,-67.0,-74.0,13
-53.0,-70.0,-63.0,-67.0,-78.0,13
-53.0,-70.0,-63.0,-72.0,-78.0,13
-69.0,-70.0,-63.0,-72.0,-78.0,13
-59.0,-70.0,-63.0,-72.0,-78.0,13
-59.0,-82.0,-63.0,-72.0,-78.0,13
-59.0,-82.0,-80.0,-72.0,-78.0,13
-59.0,-82.0,-80.0,-67.0,-78.0,13
-54.0,-82.0,-80.0,-67.0,-78.0,13
-54.0,-70.0,-80.0,-67.0,-78.0,13
-54.0,-70.0,-80.0,-67.0,-75.0,13
-54.0,-70.0,-80.0,-72.0,-75.0,13
-54.0,-70.0,-63.0,-72.0,-75.0,13
-68.0,-70.0,-63.0,-72.0,-75.0,13
-68.0,-70.0,-63.0,-69.0,-75.0,13
-53.0,-70.0,-63.0,-69.0,-75.0,13
-53.0,-71.0,-63.0,-69.0,-75.0,13
-53.0,-71.0,-63.0,-71.0,-75.0,13
-58.0,-71.0,-63.0,-71.0,-75.0,13
-58.0,-84.0,-63.0,-71.0,-75.0,13
-58.0,-84.0,-62.0,-71.0,-75.0,13
-58.0,-84.0,-62.0,-67.0,-75.0,13
-68.0,-84.0,-62.0,-67.0,-75.0,13
-68.0,-70.0,-62.0,-67.0,-75.0,13
-58.0,-70.0,-63.0,-72.0,-75.0,13
-58.0,-70.0,-63.0,-67.0,-74.0,13
-58.0,-70.0,-81.0,-67.0,-74.0,13
-54.0,-70.0,-81.0,-67.0,-74.0,13
-54.0,-83.0,-81.0,-67.0,-74.0,13
-54.0,-83.0,-81.0,-67.0,-76.0,13
-54.0,-83.0,-81.0,-72.0,-76.0,13
-54.0,-83.0,-63.0,-72.0,-76.0,13
-58.0,-83.0,-63.0,-72.0,-76.0,13
-58.0,-70.0,-63.0,-72.0,-76.0,13
-58.0,-70.0,-63.0,-69.0,-73.0,13
-58.0,-70.0,-79.0,-69.0,-73.0,13
-68.0,-70.0,-79.0,-69.0,-73.0,13
-68.0,-71.0,-79.0,-69.0,-73.0,13
-68.0,-71.0,-79.0,-69.0,-74.0,13
-68.0,-71.0,-63.0,-69.0,-74.0,13
-53.0,-71.0,-63.0,-69.0,-74.0,13
-53.0,-70.0,-63.0,-69.0,-74.0,13
-53.0,-70.0,-63.0,-67.0,-72.0,13
-53.0,-70.0,-80.0,-67.0,-72.0,13
-53.0,-70.0,-80.0,-67.0,-74.0,13
-53.0,-70.0,-79.0,-67.0,-74.0,13
-59.0,-70.0,-79.0,-67.0,-74.0,13
-59.0,-71.0,-79.0,-67.0,-74.0,13
-59.0,-71.0,-79.0,-67.0,-76.0,13
-59.0,-71.0,-64.0,-67.0,-76.0,13
-59.0,-71.0,-64.0,-72.0,-76.0,13
-53.0,-71.0,-64.0,-72.0,-76.0,13
-53.0,-71.0,-64.0,-72.0,-75.0,13
-53.0,-71.0,-80.0,-72.0,-75.0,13
-53.0,-71.0,-80.0,-67.0,-75.0,13
-67.0,-71.0,-80.0,-67.0,-75.0,13
-67.0,-71.0,-80.0,-67.0,-72.0,13
-67.0,-71.0,-63.0,-67.0,-72.0,13
-67.0,-71.0,-63.0,-71.0,-72.0,13
-52.0,-71.0,-63.0,-71.0,-72.0,13
-52.0,-69.0,-63.0,-71.0,-72.0,13
-52.0,-69.0,-63.0,-71.0,-75.0,13
-52.0,-69.0,-82.0,-70.0,-75.0,13
-68.0,-69.0,-82.0,-70.0,-75.0,13
-68.0,-69.0,-82.0,-70.0,-71.0,13
-68.0,-69.0,-63.0,-70.0,-71.0,13
-52.0,-69.0,-63.0,-70.0,-71.0,13
-52.0,-71.0,-63.0,-70.0,-71.0,13
-52.0,-71.0,-63.0,-70.0,-75.0,13
-52.0,-71.0,-81.0,-69.0,-75.0,13
-68.0,-71.0,-81.0,-69.0,-75.0,13
-68.0,-82.0,-81.0,-69.0,-75.0,13
-68.0,-82.0,-81.0,-69.0,-73.0,13
-68.0,-82.0,-81.0,-67.0,-73.0,13
-68.0,-82.0,-63.0,-67.0,-73.0,13
-58.0,-82.0,-63.0,-67.0,-73.0,13
-58.0,-70.0,-63.0,-67.0,-73.0,13
-58.0,-70.0,-63.0,-68.0,-74.0,13
-66.0,-70.0,-62.0,-68.0,-74.0,13
-66.0,-84.0,-62.0,-68.0,-74.0,13
-66.0,-84.0,-62.0,-68.0,-71.0,13
-66.0,-84.0,-63.0,-68.0,-71.0,13
-52.0,-84.0,-63.0,-68.0,-71.0,13
-52.0,-70.0,-63.0,-68.0,-71.0,13
-52.0,-70.0,-63.0,-68.0,-74.0,13
-58.0,-70.0,-62.0,-68.0,-71.0,13
-58.0,-70.0,-64.0,-68.0,-71.0,13
-58.0,-70.0,-64.0,-71.0,-71.0,13
-53.0,-70.0,-64.0,-71.0,-71.0,13
-53.0,-71.0,-64.0,-71.0,-71.0,13
-53.0,-71.0,-64.0,-71.0,-74.0,13
-53.0,-71.0,-63.0,-71.0,-74.0,13
-59.0,-71.0,-63.0,-68.0,-74.0,13
-59.0,-71.0,-63.0,-68.0,-77.0,13
-59.0,-71.0,-63.0,-71.0,-77.0,13
-59.0,-71.0,-63.0,-71.0,-75.0,13
-59.0,-71.0,-62.0,-71.0,-75.0,13
-59.0,-71.0,-62.0,-68.0,-75.0,13
-57.0,-71.0,-62.0,-68.0,-75.0,13
-57.0,-70.0,-62.0,-68.0,-73.0,13
-57.0,-70.0,-79.0,-68.0,-73.0,13
-57.0,-70.0,-79.0,-71.0,-73.0,13
-52.0,-70.0,-79.0,-71.0,-73.0,13
-52.0,-70.0,-79.0,-71.0,-75.0,13
-52.0,-70.0,-63.0,-71.0,-75.0,13
-52.0,-70.0,-63.0,-68.0,-75.0,13
-59.0,-70.0,-63.0,-68.0,-75.0,13
-59.0,-71.0,-63.0,-68.0,-75.0,13
-59.0,-71.0,-63.0,-68.0,-71.0,13
-59.0,-71.0,-77.0,-68.0,-71.0,13
-59.0,-71.0,-77.0,-70.0,-71.0,13
-52.0,-71.0,-77.0,-70.0,-71.0,13
-52.0,-83.0,-77.0,-70.0,-71.0,13
-52.0,-83.0,-77.0,-70.0,-74.0,13
-52.0,-83.0,-63.0,-70.0,-74.0,13
-52.0,-83.0,-63.0,-68.0,-74.0,13
-75.0,-83.0,-63.0,-68.0,-74.0,13
-75.0,-70.0,-63.0,-68.0,-74.0,13
-75.0,-70.0,-63.0,-68.0,-72.0,13
-75.0,-70.0,-78.0,-68.0,-72.0,13
-75.0,-70.0,-78.0,-71.0,-72.0,13
-75.0,-82.0,-78.0,-71.0,-72.0,13
-75.0,-82.0,-78.0,-71.0,-77.0,13
-75.0,-82.0,-63.0,-71.0,-77.0,13
-75.0,-82.0,-63.0,-70.0,-77.0,13
-69.0,-82.0,-63.0,-70.0,-77.0,13
-69.0,-70.0,-63.0,-70.0,-77.0,13
-69.0,-70.0,-63.0,-70.0,-70.0,13
-69.0,-70.0,-79.0,-70.0,-70.0,13
-69.0,-70.0,-79.0,-71.0,-70.0,13
-58.0,-70.0,-79.0,-71.0,-70.0,13
-58.0,-70.0,-79.0,-71.0,-74.0,13
-58.0,-70.0,-62.0,-71.0,-74.0,13
-65.0,-70.0,-62.0,-68.0,-74.0,13
-65.0,-71.0,-62.0,-68.0,-74.0,13
-65.0,-71.0,-62.0,-68.0,-72.0,13
-65.0,-71.0,-64.0,-68.0,-72.0,13
-59.0,-71.0,-64.0,-68.0,-72.0,13
-59.0,-80.0,-64.0,-68.0,-72.0,13
-59.0,-80.0,-64.0,-68.0,-75.0,13
-59.0,-80.0,-64.0,-70.0,-75.0,13
-59.0,-80.0,-62.0,-70.0,-75.0,13
-63.0,-80.0,-62.0,-70.0,-75.0,13
-63.0,-71.0,-62.0,-70.0,-75.0,13
-63.0,-71.0,-62.0,-70.0,-74.0,13
-63.0,-71.0,-64.0,-70.0,-74.0,13
-63.0,-80.0,-64.0,-70.0,-74.0,13
-63.0,-80.0,-64.0,-70.0,-76.0,13
-63.0,-80.0,-64.0,-68.0,-76.0,13
-63.0,-80.0,-78.0,-68.0,-76.0,13
-62.0,-80.0,-78.0,-68.0,-76.0,13
-62.0,-70.0,-78.0,-68.0,-76.0,13
-62.0,-70.0,-78.0,-68.0,-71.0,13
-62.0,-70.0,-63.0,-68.0,-71.0,13
-58.0,-70.0,-63.0,-68.0,-71.0,13
-58.0,-70.0,-63.0,-68.0,-73.0,13
-67.0,-70.0,-63.0,-69.0,-73.0,13
-67.0,-72.0,-63.0,-69.0,-73.0,13
-67.0,-72.0,-63.0,-69.0,-74.0,13
-67.0,-72.0,-63.0,-67.0,-74.0,13
-67.0,-72.0,-62.0,-67.0,-74.0,13
-59.0,-72.0,-62.0,-67.0,-74.0,13
-59.0,-84.0,-62.0,-67.0,-74.0,13
-59.0,-84.0,-62.0,-70.0,-74.0,13
-59.0,-84.0,-79.0,-70.0,-74.0,13
-57.0,-84.0,-79.0,-70.0,-74.0,13
-67.0,-84.0,-79.0,-70.0,-74.0,13
-67.0,-84.0,-79.0,-70.0,-72.0,13
-67.0,-84.0,-79.0,-68.0,-72.0,13
-67.0,-84.0,-63.0,-68.0,-72.0,13
-67.0,-71.0,-63.0,-68.0,-72.0,13
-67.0,-71.0,-63.0,-68.0,-75.0,13
-67.0,-71.0,-63.0,-71.0,-75.0,13
-57.0,-71.0,-63.0,-71.0,-75.0,13
-57.0,-71.0,-63.0,-71.0,-70.0,13
-57.0,-71.0,-62.0,-71.0,-70.0,13
-59.0,-71.0,-62.0,-71.0,-70.0,13
-59.0,-71.0,-62.0,-71.0,-74.0,13
-59.0,-71.0,-62.0,-70.0,-74.0,13
-69.0,-71.0,-62.0,-70.0,-74.0,13
-60.0,-71.0,-62.0,-70.0,-74.0,13
-60.0,-71.0,-62.0,-70.0,-72.0,13
-60.0,-70.0,-62.0,-70.0,-72.0,13
-60.0,-70.0,-62.0,-68.0,-72.0,13
-51.0,-70.0,-63.0,-68.0,-72.0,13
-51.0,-70.0,-63.0,-68.0,-77.0,13
-51.0,-68.0,-63.0,-68.0,-77.0,13
-51.0,-68.0,-82.0,-68.0,-77.0,13
-60.0,-68.0,-82.0,-68.0,-77.0,13
-60.0,-68.0,-82.0,-68.0,-76.0,13
-60.0,-68.0,-82.0,-70.0,-76.0,13
-60.0,-68.0,-62.0,-70.0,-76.0,13
-54.0,-68.0,-62.0,-70.0,-76.0,13
-54.0,-78.0,-62.0,-70.0,-76.0,13
-54.0,-78.0,-62.0,-70.0,-73.0,13
-54.0,-78.0,-62.0,-69.0,-73.0,13
-54.0,-78.0,-78.0,-69.0,-73.0,13
-58.0,-78.0,-78.0,-69.0,-73.0,13
-58.0,-71.0,-78.0,-69.0,-73.0,13
-58.0,-71.0,-78.0,-69.0,-75.0,13
-58.0,-71.0,-78.0,-68.0,-75.0,13
