0,1,2,3,4,position
-61.0,-62.0,-71.0,-82.0,-67.0,3
-61.0,-62.0,-71.0,-82.0,-64.0,3
-65.0,-62.0,-71.0,-82.0,-64.0,3
-65.0,-62.0,-71.0,-82.0,-67.0,3
-65.0,-72.0,-71.0,-82.0,-67.0,3
-65.0,-61.0,-71.0,-82.0,-67.0,3
-61.0,-61.0,-71.0,-82.0,-67.0,3
-61.0,-61.0,-71.0,-82.0,-64.0,3
-65.0,-61.0,-71.0,-82.0,-64.0,3
-65.0,-61.0,-71.0,-78.0,-64.0,3
-65.0,-72.0,-71.0,-78.0,-64.0,3
-61.0,-72.0,-77.0,-83.0,-69.0,3
-65.0,-62.0,-77.0,-83.0,-69.0,3
-65.0,-72.0,-71.0,-67.0,-64.0,3
-60.0,-72.0,-71.0,-67.0,-64.0,3
-60.0,-72.0,-71.0,-67.0,-69.0,3
-60.0,-61.0,-71.0,-67.0,-69.0,3
-60.0,-61.0,-71.0,-78.0,-69.0,3
-65.0,-61.0,-71.0,-78.0,-69.0,3
-65.0,-61.0,-71.0,-78.0,-65.0,3
-65.0,-61.0,-72.0,-78.0,-65.0,3
-60.0,-61.0,-72.0,-78.0,-65.0,3
-60.0,-61.0,-72.0,-67.0,-65.0,3
-65.0,-61.0,-72.0,-67.0,-65.0,3
-65.0,-62.0,-72.0,-67.0,-65.0,3
-65.0,-62.0,-72.0,-67.0,-64.0,3
-60.0,-62.0,-72.0,-67.0,-64.0,3
-60.0,-61.0,-72.0,-67.0,-64.0,3
-60.0,-61.0,-77.0,-67.0,-64.0,3
-61.0,-61.0,-77.0,-67.0,-64.0,3
-61.0,-61.0,-77.0,-78.0,-64.0,3
-61.0,-71.0,-77.0,-78.0,-64.0,3
-61.0,-71.0,-77.0,-78.0,-67.0,3
-61.0,-71.0,-72.0,-78.0,-67.0,3
-65.0,-71.0,-72.0,-78.0,-67.0,3
-65.0,-71.0,-72.0,-81.0,-67.0,3
-65.0,-62.0,-72.0,-81.0,-67.0,3
-65.0,-62.0,-77.0,-81.0,-67.0,3
-60.0,-62.0,-77.0,-81.0,-67.0,3
-60.0,-62.0,-77.0,-78.0,-67.0,3
-60.0,-62.0,-77.0,-78.0,-66.0,3
-60.0,-62.0,-72.0,-78.0,-66.0,3
-63.0,-62.0,-72.0,-78.0,-66.0,3
-63.0,-62.0,-72.0,-67.0,-66.0,3
-63.0,-61.0,-72.0,-67.0,-66.0,3
-63.0,-61.0,-72.0,-67.0,-65.0,3
-60.0,-61.0,-76.0,-67.0,-65.0,3
-60.0,-70.0,-76.0,-67.0,-65.0,3
-60.0,-70.0,-76.0,-67.0,-67.0,3
-64.0,-70.0,-76.0,-67.0,-67.0,3
-64.0,-70.0,-76.0,-80.0,-67.0,3
-64.0,-61.0,-76.0,-80.0,-67.0,3
-64.0,-61.0,-76.0,-80.0,-65.0,3
-64.0,-61.0,-77.0,-80.0,-65.0,3
-59.0,-61.0,-77.0,-80.0,-65.0,3
-59.0,-61.0,-77.0,-80.0,-69.0,3
-59.0,-61.0,-72.0,-80.0,-69.0,3
-61.0,-61.0,-72.0,-80.0,-69.0,3
-61.0,-61.0,-72.0,-79.0,-69.0,3
-61.0,-61.0,-72.0,-79.0,-65.0,3
-59.0,-61.0,-72.0,-79.0,-65.0,3
-59.0,-61.0,-72.0,-77.0,-65.0,3
-59.0,-70.0,-72.0,-77.0,-65.0,3
-59.0,-70.0,-72.0,-77.0,-67.0,3
-61.0,-70.0,-72.0,-77.0,-67.0,3
-61.0,-70.0,-72.0,-80.0,-67.0,3
-61.0,-62.0,-72.0,-80.0,-67.0,3
-61.0,-62.0,-72.0,-80.0,-65.0,3
-60.0,-62.0,-72.0,-80.0,-65.0,3
-60.0,-62.0,-72.0,-77.0,-65.0,3
-60.0,-69.0,-72.0,-77.0,-65.0,3
-60.0,-69.0,-72.0,-77.0,-69.0,3
-60.0,-69.0,-72.0,-79.0,-69.0,3
-60.0,-69.0,-72.0,-79.0,-65.0,3
-63.0,-69.0,-72.0,-79.0,-65.0,3
-63.0,-69.0,-72.0,-77.0,-65.0,3
-63.0,-69.0,-72.0,-77.0,-67.0,3
-63.0,-69.0,-72.0,-77.0,-69.0,3
-60.0,-69.0,-71.0,-77.0,-69.0,3
-60.0,-69.0,-71.0,-78.0,-69.0,3
-60.0,-61.0,-71.0,-78.0,-65.0,3
-61.0,-61.0,-71.0,-78.0,-65.0,3
-61.0,-61.0,-75.0,-78.0,-65.0,3
-61.0,-61.0,-75.0,-76.0,-65.0,3
-61.0,-71.0,-75.0,-76.0,-65.0,3
-61.0,-71.0,-75.0,-76.0,-67.0,3
-60.0,-71.0,-75.0,-76.0,-67.0,3
-60.0,-71.0,-71.0,-76.0,-67.0,3
-60.0,-71.0,-71.0,-67.0,-67.0,3
-60.0,-62.0,-71.0,-67.0,-67.0,3
-61.0,-62.0,-71.0,-67.0,-67.0,3
-61.0,-62.0,-77.0,-67.0,-67.0,3
-61.0,-62.0,-77.0,-80.0,-67.0,3
-60.0,-62.0,-77.0,-80.0,-67.0,3
-60.0,-62.0,-77.0,-66.0,-67.0,3
-60.0,-62.0,-77.0,-66.0,-65.0,3
-62.0,-62.0,-77.0,-66.0,-65.0,3
-62.0,-62.0,-77.0,-66.0,-67.0,3
-59.0,-62.0,-77.0,-66.0,-67.0,3
-59.0,-62.0,-71.0,-66.0,-67.0,3
-59.0,-62.0,-71.0,-75.0,-67.0,3
-59.0,-62.0,-71.0,-75.0,-69.0,3
-63.0,-62.0,-71.0,-75.0,-69.0,3
-63.0,-62.0,-77.0,-75.0,-69.0,3
-63.0,-62.0,-77.0,-80.0,-69.0,3
-63.0,-62.0,-77.0,-80.0,-67.0,3
-59.0,-62.0,-77.0,-80.0,-67.0,3
-59.0,-62.0,-77.0,-75.0,-67.0,3
-63.0,-62.0,-77.0,-75.0,-67.0,3
-63.0,-62.0,-77.0,-65.0,-67.0,3
-60.0,-62.0,-77.0,-65.0,-67.0,3
-60.0,-73.0,-71.0,-79.0,-67.0,3
-60.0,-73.0,-71.0,-79.0,-69.0,3
-63.0,-73.0,-71.0,-79.0,-69.0,3
-63.0,-73.0,-71.0,-75.0,-69.0,3
-63.0,-73.0,-77.0,-75.0,-69.0,3
-63.0,-62.0,-77.0,-75.0,-65.0,3
-63.0,-62.0,-77.0,-79.0,-65.0,3
-60.0,-62.0,-77.0,-79.0,-65.0,3
-60.0,-73.0,-77.0,-79.0,-65.0,3
-60.0,-73.0,-77.0,-79.0,-69.0,3
-60.0,-73.0,-77.0,-75.0,-69.0,3
-60.0,-62.0,-77.0,-75.0,-69.0,3
-60.0,-62.0,-77.0,-75.0,-67.0,3
-60.0,-62.0,-71.0,-75.0,-69.0,3
-63.0,-73.0,-71.0,-75.0,-67.0,3
-60.0,-73.0,-71.0,-75.0,-67.0,3
-60.0,-73.0,-71.0,-66.0,-67.0,3
-60.0,-73.0,-71.0,-80.0,-67.0,3
-60.0,-61.0,-71.0,-80.0,-67.0,3
-60.0,-61.0,-71.0,-80.0,-69.0,3
-60.0,-62.0,-71.0,-80.0,-69.0,3
-60.0,-62.0,-77.0,-80.0,-69.0,3
-60.0,-62.0,-77.0,-80.0,-65.0,3
-60.0,-62.0,-71.0,-66.0,-66.0,3
-60.0,-62.0,-77.0,-66.0,-66.0,3
-60.0,-62.0,-77.0,-79.0,-69.0,3
-60.0,-61.0,-71.0,-66.0,-67.0,3
-60.0,-61.0,-71.0,-66.0,-65.0,3
-60.0,-61.0,-77.0,-65.0,-67.0,3
-60.0,-61.0,-77.0,-65.0,-65.0,3
-60.0,-61.0,-77.0,-75.0,-65.0,3
-60.0,-62.0,-77.0,-75.0,-65.0,3
-60.0,-62.0,-77.0,-65.0,-65.0,3
-60.0,-73.0,-77.0,-65.0,-65.0,3
-60.0,-73.0,-71.0,-65.0,-65.0,3
-60.0,-73.0,-71.0,-65.0,-63.0,3
-60.0,-73.0,-71.0,-75.0,-63.0,3
-60.0,-73.0,-78.0,-75.0,-63.0,3
-60.0,-73.0,-78.0,-75.0,-66.0,3
-60.0,-62.0,-78.0,-75.0,-66.0,3
-60.0,-62.0,-71.0,-75.0,-66.0,3
-60.0,-62.0,-71.0,-79.0,-66.0,3
-60.0,-62.0,-71.0,-79.0,-63.0,3
-60.0,-62.0,-71.0,-75.0,-63.0,3
-60.0,-62.0,-85.0,-75.0,-63.0,3
-63.0,-62.0,-85.0,-75.0,-63.0,3
-63.0,-62.0,-71.0,-75.0,-63.0,3
-63.0,-62.0,-71.0,-75.0,-65.0,3
-60.0,-62.0,-71.0,-75.0,-65.0,3
-60.0,-62.0,-85.0,-75.0,-65.0,3
-60.0,-62.0,-85.0,-75.0,-67.0,3
-63.0,-62.0,-85.0,-75.0,-67.0,3
-63.0,-62.0,-85.0,-66.0,-67.0,3
-63.0,-62.0,-71.0,-66.0,-67.0,3
-63.0,-62.0,-71.0,-66.0,-65.0,3
-60.0,-73.0,-71.0,-66.0,-65.0,3
-60.0,-73.0,-71.0,-75.0,-65.0,3
-60.0,-73.0,-77.0,-75.0,-65.0,3
-63.0,-62.0,-77.0,-79.0,-69.0,3
-63.0,-73.0,-77.0,-79.0,-65.0,3
-60.0,-73.0,-77.0,-74.0,-65.0,3
-60.0,-73.0,-77.0,-74.0,-67.0,3
-60.0,-62.0,-77.0,-74.0,-67.0,3
-64.0,-62.0,-77.0,-74.0,-67.0,3
-64.0,-62.0,-77.0,-65.0,-67.0,3
-64.0,-62.0,-71.0,-65.0,-67.0,3
-64.0,-62.0,-71.0,-65.0,-69.0,3
-64.0,-73.0,-71.0,-65.0,-69.0,3
-60.0,-73.0,-71.0,-65.0,-69.0,3
-60.0,-73.0,-71.0,-78.0,-69.0,3
-60.0,-73.0,-76.0,-78.0,-69.0,3
-60.0,-73.0,-76.0,-78.0,-67.0,3
-60.0,-62.0,-76.0,-78.0,-67.0,3
-64.0,-62.0,-76.0,-78.0,-67.0,3
-64.0,-62.0,-76.0,-66.0,-67.0,3
-64.0,-62.0,-76.0,-66.0,-65.0,3
-64.0,-73.0,-76.0,-66.0,-65.0,3
-60.0,-73.0,-76.0,-66.0,-65.0,3
-60.0,-73.0,-76.0,-79.0,-65.0,3
-60.0,-73.0,-76.0,-79.0,-69.0,3
-64.0,-73.0,-76.0,-79.0,-69.0,3
-64.0,-73.0,-76.0,-75.0,-69.0,3
-64.0,-73.0,-76.0,-75.0,-67.0,3
-60.0,-73.0,-76.0,-75.0,-67.0,3
-60.0,-62.0,-76.0,-75.0,-67.0,3
-60.0,-62.0,-78.0,-75.0,-67.0,3
-64.0,-62.0,-78.0,-75.0,-67.0,3
-64.0,-63.0,-78.0,-75.0,-67.0,3
-64.0,-63.0,-78.0,-65.0,-67.0,3
-60.0,-63.0,-78.0,-65.0,-67.0,3
-60.0,-62.0,-78.0,-79.0,-67.0,3
-60.0,-62.0,-78.0,-79.0,-69.0,3
-64.0,-62.0,-78.0,-79.0,-69.0,3
-64.0,-62.0,-78.0,-65.0,-69.0,3
-64.0,-62.0,-78.0,-65.0,-67.0,3
-60.0,-72.0,-78.0,-65.0,-67.0,3
-64.0,-72.0,-77.0,-65.0,-67.0,3
-64.0,-72.0,-84.0,-65.0,-67.0,3
-64.0,-72.0,-84.0,-79.0,-67.0,3
-64.0,-72.0,-71.0,-79.0,-67.0,3
-64.0,-61.0,-71.0,-79.0,-67.0,3
-63.0,-61.0,-71.0,-79.0,-67.0,3
-63.0,-61.0,-71.0,-65.0,-67.0,3
-63.0,-61.0,-83.0,-65.0,-67.0,3
-63.0,-61.0,-83.0,-65.0,-65.0,3
-63.0,-72.0,-83.0,-65.0,-65.0,3
-60.0,-72.0,-83.0,-65.0,-65.0,3
-60.0,-72.0,-83.0,-79.0,-65.0,3
-60.0,-72.0,-77.0,-79.0,-65.0,3
-60.0,-72.0,-77.0,-79.0,-69.0,3
-63.0,-72.0,-77.0,-79.0,-69.0,3
-63.0,-62.0,-77.0,-65.0,-69.0,3
-63.0,-62.0,-77.0,-65.0,-65.0,3
-60.0,-62.0,-77.0,-79.0,-67.0,3
-60.0,-62.0,-76.0,-79.0,-67.0,3
-60.0,-62.0,-76.0,-79.0,-69.0,3
-60.0,-62.0,-76.0,-74.0,-69.0,3
-60.0,-72.0,-76.0,-74.0,-69.0,3
-60.0,-72.0,-76.0,-74.0,-65.0,3
-60.0,-72.0,-76.0,-65.0,-65.0,3
-60.0,-72.0,-78.0,-65.0,-65.0,3
-60.0,-72.0,-78.0,-78.0,-67.0,3
-60.0,-72.0,-71.0,-78.0,-67.0,3
-60.0,-72.0,-71.0,-65.0,-67.0,3
-60.0,-72.0,-83.0,-65.0,-67.0,3
-60.0,-72.0,-77.0,-79.0,-67.0,3
-60.0,-73.0,-77.0,-79.0,-67.0,3
-60.0,-73.0,-71.0,-79.0,-65.0,3
-60.0,-72.0,-71.0,-75.0,-69.0,3
-60.0,-72.0,-78.0,-75.0,-69.0,3
-60.0,-72.0,-78.0,-65.0,-69.0,3
-60.0,-62.0,-78.0,-65.0,-69.0,3
-60.0,-62.0,-78.0,-65.0,-66.0,3
-60.0,-62.0,-78.0,-79.0,-66.0,3
-60.0,-73.0,-78.0,-79.0,-66.0,3
-60.0,-73.0,-78.0,-65.0,-66.0,3
-60.0,-62.0,-71.0,-65.0,-66.0,3
-64.0,-73.0,-77.0,-65.0,-67.0,3
-60.0,-73.0,-77.0,-65.0,-67.0,3
-60.0,-73.0,-78.0,-65.0,-67.0,3
-60.0,-73.0,-78.0,-65.0,-68.0,3
-60.0,-62.0,-78.0,-65.0,-68.0,3
-60.0,-62.0,-84.0,-65.0,-68.0,3
-60.0,-62.0,-84.0,-65.0,-65.0,3
-60.0,-73.0,-84.0,-65.0,-65.0,3
-60.0,-63.0,-71.0,-65.0,-69.0,3
-60.0,-72.0,-76.0,-65.0,-69.0,3
-60.0,-72.0,-76.0,-65.0,-67.0,3
-64.0,-72.0,-76.0,-65.0,-67.0,3
-64.0,-72.0,-84.0,-65.0,-69.0,3
-60.0,-72.0,-84.0,-65.0,-69.0,3
-63.0,-72.0,-76.0,-65.0,-65.0,3
-63.0,-72.0,-84.0,-65.0,-65.0,3
-63.0,-72.0,-84.0,-65.0,-69.0,3
-63.0,-72.0,-84.0,-75.0,-69.0,3
-60.0,-72.0,-84.0,-75.0,-69.0,3
-60.0,-62.0,-84.0,-75.0,-69.0,3
-60.0,-62.0,-84.0,-75.0,-65.0,3
-60.0,-62.0,-84.0,-78.0,-65.0,3
-63.0,-62.0,-84.0,-78.0,-65.0,3
-63.0,-71.0,-84.0,-78.0,-65.0,3
-63.0,-71.0,-84.0,-75.0,-65.0,3
-60.0,-71.0,-84.0,-75.0,-65.0,3
-60.0,-61.0,-84.0,-75.0,-65.0,3
-60.0,-61.0,-70.0,-75.0,-65.0,3
-60.0,-61.0,-70.0,-75.0,-67.0,3
-60.0,-61.0,-70.0,-66.0,-67.0,3
-61.0,-61.0,-70.0,-66.0,-67.0,3
-61.0,-71.0,-70.0,-66.0,-67.0,3
-61.0,-71.0,-70.0,-66.0,-69.0,3
-61.0,-71.0,-70.0,-76.0,-69.0,3
-60.0,-71.0,-70.0,-76.0,-69.0,3
-60.0,-62.0,-70.0,-76.0,-69.0,3
-60.0,-62.0,-70.0,-76.0,-67.0,3
-60.0,-62.0,-70.0,-79.0,-67.0,3
-60.0,-72.0,-70.0,-79.0,-67.0,3
-60.0,-72.0,-70.0,-79.0,-68.0,3
-60.0,-72.0,-70.0,-66.0,-68.0,3
-60.0,-63.0,-70.0,-66.0,-68.0,3
-60.0,-63.0,-71.0,-66.0,-68.0,3
-60.0,-63.0,-71.0,-66.0,-67.0,3
-63.0,-62.0,-71.0,-65.0,-69.0,3
-63.0,-63.0,-71.0,-65.0,-69.0,3
-63.0,-63.0,-71.0,-65.0,-64.0,3
-63.0,-63.0,-71.0,-80.0,-64.0,3
-60.0,-63.0,-71.0,-80.0,-64.0,3
-60.0,-62.0,-71.0,-80.0,-64.0,3
-60.0,-62.0,-78.0,-80.0,-64.0,3
-60.0,-62.0,-78.0,-80.0,-69.0,3
-63.0,-62.0,-78.0,-65.0,-69.0,3
-63.0,-62.0,-78.0,-65.0,-65.0,3
-60.0,-62.0,-78.0,-65.0,-65.0,3
-60.0,-72.0,-78.0,-66.0,-69.0,3
-60.0,-72.0,-71.0,-66.0,-69.0,3
-60.0,-72.0,-71.0,-77.0,-67.0,3
-60.0,-72.0,-77.0,-77.0,-67.0,3
-60.0,-72.0,-77.0,-77.0,-68.0,3
-60.0,-72.0,-77.0,-66.0,-68.0,3
-63.0,-72.0,-77.0,-66.0,-68.0,3
-63.0,-72.0,-70.0,-66.0,-68.0,3
-63.0,-72.0,-70.0,-66.0,-67.0,3
-63.0,-72.0,-70.0,-77.0,-67.0,3
-61.0,-72.0,-70.0,-77.0,-67.0,3
-61.0,-72.0,-70.0,-79.0,-67.0,3
-61.0,-62.0,-70.0,-79.0,-67.0,3
-63.0,-62.0,-70.0,-79.0,-67.0,3
-63.0,-62.0,-70.0,-77.0,-67.0,3
-60.0,-62.0,-70.0,-77.0,-67.0,3
-60.0,-62.0,-77.0,-77.0,-67.0,3
-60.0,-62.0,-77.0,-77.0,-69.0,3
-60.0,-62.0,-70.0,-66.0,-69.0,3
-60.0,-62.0,-70.0,-66.0,-67.0,3
-60.0,-62.0,-78.0,-76.0,-67.0,3
-60.0,-72.0,-78.0,-76.0,-67.0,3
-60.0,-72.0,-78.0,-79.0,-67.0,3
-60.0,-72.0,-71.0,-79.0,-67.0,3
-60.0,-72.0,-71.0,-76.0,-67.0,3
-60.0,-72.0,-77.0,-76.0,-67.0,3
-60.0,-72.0,-77.0,-76.0,-69.0,3
-60.0,-72.0,-77.0,-65.0,-69.0,3
-60.0,-63.0,-77.0,-65.0,-67.0,3
-60.0,-63.0,-77.0,-75.0,-67.0,3
-63.0,-63.0,-77.0,-75.0,-67.0,3
-63.0,-63.0,-78.0,-75.0,-67.0,3
-63.0,-63.0,-78.0,-75.0,-69.0,3
-63.0,-63.0,-78.0,-66.0,-69.0,3
-63.0,-72.0,-78.0,-66.0,-69.0,3
-63.0,-62.0,-78.0,-66.0,-69.0,3
-60.0,-62.0,-78.0,-66.0,-69.0,3
-60.0,-62.0,-78.0,-66.0,-66.0,3
-60.0,-73.0,-78.0,-66.0,-69.0,3
-60.0,-73.0,-78.0,-66.0,-65.0,3
-60.0,-73.0,-83.0,-66.0,-65.0,3
-63.0,-73.0,-83.0,-66.0,-65.0,3
-63.0,-73.0,-83.0,-66.0,-69.0,3
-63.0,-72.0,-83.0,-66.0,-69.0,3
-63.0,-72.0,-71.0,-66.0,-69.0,3
-63.0,-72.0,-71.0,-66.0,-63.0,3
-63.0,-62.0,-71.0,-66.0,-63.0,3
-63.0,-62.0,-71.0,-76.0,-63.0,3
-63.0,-62.0,-71.0,-76.0,-69.0,3
-63.0,-62.0,-71.0,-66.0,-69.0,3
-63.0,-62.0,-77.0,-66.0,-69.0,3
-63.0,-62.0,-70.0,-66.0,-69.0,3
-63.0,-62.0,-70.0,-66.0,-65.0,3
-63.0,-72.0,-70.0,-66.0,-65.0,3
-60.0,-72.0,-70.0,-66.0,-65.0,3
-60.0,-62.0,-70.0,-66.0,-65.0,3
-60.0,-62.0,-70.0,-65.0,-65.0,3
-63.0,-62.0,-77.0,-76.0,-67.0,3
-63.0,-62.0,-71.0,-76.0,-67.0,3
-60.0,-62.0,-71.0,-76.0,-67.0,3
-60.0,-62.0,-71.0,-76.0,-65.0,3
-60.0,-62.0,-71.0,-79.0,-65.0,3
-60.0,-62.0,-84.0,-79.0,-65.0,3
-60.0,-62.0,-84.0,-79.0,-67.0,3
-60.0,-62.0,-84.0,-76.0,-67.0,3
-60.0,-62.0,-84.0,-76.0,-68.0,3
-63.0,-62.0,-84.0,-76.0,-68.0,3
-63.0,-62.0,-84.0,-76.0,-65.0,3
-63.0,-62.0,-84.0,-77.0,-65.0,3
-63.0,-62.0,-77.0,-77.0,-65.0,3
-60.0,-62.0,-77.0,-77.0,-65.0,3
-60.0,-62.0,-77.0,-77.0,-68.0,3
-60.0,-72.0,-71.0,-77.0,-68.0,3
-63.0,-72.0,-71.0,-77.0,-68.0,3
-63.0,-72.0,-71.0,-77.0,-65.0,3
-63.0,-62.0,-71.0,-77.0,-65.0,3
-60.0,-62.0,-71.0,-77.0,-65.0,3
-60.0,-62.0,-71.0,-77.0,-68.0,3
-60.0,-72.0,-70.0,-77.0,-68.0,3
-60.0,-62.0,-70.0,-79.0,-68.0,3
-60.0,-62.0,-70.0,-65.0,-68.0,3
-60.0,-62.0,-70.0,-65.0,-67.0,3
-61.0,-62.0,-70.0,-65.0,-67.0,3
-61.0,-62.0,-71.0,-76.0,-67.0,3
-61.0,-62.0,-71.0,-76.0,-65.0,3
-60.0,-61.0,-71.0,-76.0,-65.0,3
-60.0,-61.0,-77.0,-76.0,-65.0,3
-60.0,-61.0,-77.0,-65.0,-68.0,3
-60.0,-72.0,-77.0,-65.0,-68.0,3
-60.0,-72.0,-77.0,-75.0,-68.0,3
-60.0,-72.0,-77.0,-75.0,-65.0,3
-63.0,-72.0,-77.0,-75.0,-65.0,3
-63.0,-72.0,-78.0,-75.0,-65.0,3
-63.0,-72.0,-78.0,-65.0,-65.0,3
-60.0,-72.0,-78.0,-65.0,-68.0,3
-60.0,-72.0,-78.0,-75.0,-68.0,3
-63.0,-72.0,-78.0,-75.0,-68.0,3
-63.0,-72.0,-78.0,-75.0,-67.0,3
-63.0,-62.0,-78.0,-75.0,-67.0,3
-63.0,-62.0,-79.0,-75.0,-67.0,3
-63.0,-62.0,-79.0,-65.0,-67.0,3
-61.0,-62.0,-79.0,-65.0,-67.0,3
-61.0,-62.0,-79.0,-65.0,-68.0,3
-61.0,-72.0,-79.0,-65.0,-68.0,3
-61.0,-72.0,-79.0,-76.0,-68.0,3
-63.0,-72.0,-79.0,-76.0,-68.0,3
-63.0,-72.0,-79.0,-76.0,-67.0,3
-63.0,-72.0,-78.0,-76.0,-67.0,3
-63.0,-72.0,-78.0,-65.0,-67.0,3
-60.0,-72.0,-70.0,-65.0,-65.0,3
-63.0,-72.0,-70.0,-65.0,-65.0,3
-60.0,-72.0,-70.0,-65.0,-67.0,3
-59.0,-62.0,-70.0,-65.0,-67.0,3
-59.0,-72.0,-70.0,-65.0,-67.0,3
-59.0,-72.0,-71.0,-65.0,-67.0,3
-59.0,-72.0,-71.0,-65.0,-65.0,3
-63.0,-72.0,-71.0,-65.0,-65.0,3
-63.0,-62.0,-71.0,-65.0,-65.0,3
-61.0,-62.0,-71.0,-65.0,-69.0,3
-61.0,-62.0,-77.0,-80.0,-69.0,3
-63.0,-61.0,-77.0,-80.0,-67.0,3
-63.0,-61.0,-77.0,-65.0,-67.0,3
-63.0,-62.0,-70.0,-65.0,-65.0,3
-63.0,-62.0,-70.0,-65.0,-67.0,3
-63.0,-61.0,-70.0,-65.0,-67.0,3
-63.0,-61.0,-83.0,-64.0,-67.0,3
-60.0,-61.0,-83.0,-64.0,-67.0,3
-60.0,-61.0,-83.0,-64.0,-68.0,3
-60.0,-62.0,-83.0,-64.0,-68.0,3
-60.0,-62.0,-70.0,-64.0,-68.0,3
-60.0,-62.0,-70.0,-76.0,-68.0,3
-63.0,-62.0,-70.0,-76.0,-68.0,3
-63.0,-62.0,-70.0,-76.0,-67.0,3
-63.0,-73.0,-70.0,-76.0,-67.0,3
-63.0,-73.0,-83.0,-76.0,-67.0,3
-63.0,-73.0,-83.0,-65.0,-67.0,3
-60.0,-73.0,-83.0,-65.0,-67.0,3
-60.0,-62.0,-83.0,-65.0,-67.0,3
-63.0,-62.0,-78.0,-76.0,-67.0,3
-63.0,-72.0,-70.0,-76.0,-67.0,3
-63.0,-72.0,-70.0,-65.0,-67.0,3
-60.0,-72.0,-70.0,-65.0,-68.0,3
-60.0,-72.0,-84.0,-65.0,-68.0,3
-61.0,-72.0,-84.0,-65.0,-68.0,3
-61.0,-72.0,-84.0,-65.0,-65.0,3
-61.0,-73.0,-84.0,-65.0,-65.0,3
-61.0,-73.0,-70.0,-65.0,-65.0,3
-61.0,-73.0,-70.0,-65.0,-67.0,3
-60.0,-73.0,-70.0,-65.0,-67.0,3
-60.0,-62.0,-83.0,-79.0,-67.0,3
-61.0,-62.0,-83.0,-79.0,-67.0,3
-61.0,-62.0,-83.0,-79.0,-65.0,3
-61.0,-72.0,-83.0,-79.0,-65.0,3
-61.0,-72.0,-70.0,-79.0,-65.0,3
-61.0,-72.0,-70.0,-65.0,-65.0,3
-61.0,-72.0,-78.0,-65.0,-65.0,3
-61.0,-72.0,-78.0,-80.0,-65.0,3
-61.0,-72.0,-78.0,-80.0,-68.0,3
-65.0,-72.0,-78.0,-80.0,-68.0,3
-65.0,-72.0,-71.0,-80.0,-68.0,3
-65.0,-72.0,-71.0,-65.0,-68.0,3
-65.0,-72.0,-71.0,-65.0,-67.0,3
-60.0,-62.0,-76.0,-65.0,-69.0,3
-63.0,-62.0,-76.0,-65.0,-67.0,3
-63.0,-62.0,-83.0,-65.0,-67.0,3
-63.0,-62.0,-83.0,-80.0,-67.0,3
-63.0,-62.0,-83.0,-80.0,-65.0,3
-60.0,-62.0,-83.0,-80.0,-65.0,3
-60.0,-62.0,-83.0,-65.0,-65.0,3
-60.0,-62.0,-83.0,-65.0,-68.0,3
-60.0,-63.0,-83.0,-65.0,-68.0,3
-60.0,-63.0,-83.0,-76.0,-68.0,3
-60.0,-63.0,-83.0,-76.0,-65.0,3
-60.0,-72.0,-83.0,-76.0,-65.0,3
-60.0,-72.0,-78.0,-76.0,-65.0,3
-61.0,-72.0,-83.0,-65.0,-65.0,3
-61.0,-72.0,-70.0,-65.0,-67.0,3
-63.0,-62.0,-70.0,-64.0,-67.0,3
-63.0,-62.0,-70.0,-64.0,-65.0,3
-60.0,-62.0,-70.0,-64.0,-65.0,3
-60.0,-62.0,-77.0,-64.0,-65.0,3
-60.0,-72.0,-77.0,-64.0,-65.0,3
-60.0,-72.0,-77.0,-64.0,-67.0,3
-63.0,-72.0,-77.0,-64.0,-67.0,3
-63.0,-72.0,-77.0,-65.0,-67.0,3
-63.0,-72.0,-77.0,-65.0,-65.0,3
-60.0,-72.0,-77.0,-65.0,-65.0,3
-60.0,-62.0,-71.0,-75.0,-67.0,3
-60.0,-62.0,-71.0,-65.0,-65.0,3
-63.0,-62.0,-77.0,-65.0,-68.0,3
-61.0,-62.0,-77.0,-65.0,-68.0,3
-61.0,-72.0,-77.0,-65.0,-68.0,3
-61.0,-72.0,-77.0,-80.0,-68.0,3
-61.0,-72.0,-77.0,-80.0,-66.0,3
-63.0,-72.0,-77.0,-80.0,-66.0,3
-63.0,-72.0,-70.0,-80.0,-66.0,3
-63.0,-62.0,-70.0,-80.0,-66.0,3
-63.0,-62.0,-70.0,-75.0,-66.0,3
-63.0,-62.0,-70.0,-75.0,-65.0,3
-61.0,-62.0,-70.0,-75.0,-65.0,3
-61.0,-62.0,-83.0,-75.0,-65.0,3
-61.0,-72.0,-83.0,-75.0,-65.0,3
-61.0,-72.0,-83.0,-75.0,-67.0,3
-63.0,-72.0,-83.0,-75.0,-67.0,3
-63.0,-62.0,-78.0,-65.0,-67.0,3
-63.0,-62.0,-78.0,-65.0,-68.0,3
-60.0,-72.0,-70.0,-75.0,-68.0,3
-60.0,-72.0,-70.0,-75.0,-67.0,3
-60.0,-72.0,-77.0,-75.0,-67.0,3
-60.0,-72.0,-77.0,-80.0,-67.0,3
-60.0,-72.0,-70.0,-80.0,-67.0,3
-61.0,-72.0,-70.0,-80.0,-67.0,3
-61.0,-72.0,-70.0,-80.0,-65.0,3
-61.0,-72.0,-70.0,-65.0,-68.0,3
-61.0,-63.0,-71.0,-65.0,-67.0,3
