0,1,2,3,4,position
-57.0,-71.0,-64.0,-68.0,-72.0,15
-57.0,-71.0,-64.0,-68.0,-71.0,15
-55.0,-82.0,-64.0,-68.0,-71.0,15
-61.0,-82.0,-64.0,-68.0,-71.0,15
-61.0,-82.0,-65.0,-68.0,-71.0,15
-61.0,-71.0,-65.0,-68.0,-71.0,15
-61.0,-71.0,-65.0,-68.0,-66.0,15
-61.0,-81.0,-66.0,-68.0,-66.0,15
-61.0,-81.0,-66.0,-74.0,-66.0,15
-61.0,-68.0,-66.0,-74.0,-66.0,15
-57.0,-68.0,-66.0,-74.0,-66.0,15
-57.0,-68.0,-66.0,-74.0,-72.0,15
-57.0,-68.0,-64.0,-74.0,-72.0,15
-57.0,-81.0,-64.0,-68.0,-72.0,15
-57.0,-81.0,-64.0,-68.0,-69.0,15
-57.0,-71.0,-62.0,-74.0,-69.0,15
-57.0,-71.0,-62.0,-74.0,-71.0,15
-57.0,-81.0,-62.0,-68.0,-69.0,15
-57.0,-71.0,-62.0,-74.0,-72.0,15
-57.0,-71.0,-62.0,-68.0,-72.0,15
-57.0,-68.0,-62.0,-68.0,-72.0,15
-56.0,-68.0,-63.0,-74.0,-72.0,15
-56.0,-68.0,-63.0,-74.0,-69.0,15
-61.0,-68.0,-63.0,-74.0,-69.0,15
-61.0,-68.0,-63.0,-68.0,-69.0,15
-61.0,-68.0,-63.0,-68.0,-72.0,15
-56.0,-68.0,-63.0,-68.0,-72.0,15
-56.0,-68.0,-63.0,-75.0,-72.0,15
-61.0,-68.0,-63.0,-75.0,-72.0,15
-61.0,-70.0,-63.0,-66.0,-72.0,15
-61.0,-70.0,-63.0,-66.0,-73.0,15
-61.0,-70.0,-62.0,-66.0,-73.0,15
-55.0,-70.0,-62.0,-66.0,-73.0,15
-55.0,-84.0,-62.0,-66.0,-73.0,15
-55.0,-84.0,-62.0,-66.0,-66.0,15
-55.0,-84.0,-63.0,-66.0,-66.0,15
-61.0,-84.0,-63.0,-66.0,-66.0,15
-61.0,-70.0,-63.0,-66.0,-70.0,15
-61.0,-70.0,-65.0,-66.0,-70.0,15
-56.0,-70.0,-65.0,-66.0,-70.0,15
-56.0,-70.0,-65.0,-74.0,-70.0,15
-56.0,-68.0,-65.0,-74.0,-70.0,15
-56.0,-84.0,-64.0,-68.0,-67.0,15
-56.0,-84.0,-64.0,-68.0,-72.0,15
-56.0,-68.0,-64.0,-68.0,-69.0,15
-56.0,-68.0,-62.0,-68.0,-69.0,15
-55.0,-71.0,-62.0,-68.0,-72.0,15
-55.0,-82.0,-62.0,-68.0,-72.0,15
-55.0,-82.0,-62.0,-68.0,-69.0,15
-55.0,-82.0,-62.0,-74.0,-69.0,15
-55.0,-71.0,-62.0,-74.0,-69.0,15
-57.0,-71.0,-62.0,-74.0,-66.0,15
-57.0,-81.0,-62.0,-68.0,-66.0,15
-56.0,-81.0,-65.0,-68.0,-66.0,15
-56.0,-81.0,-65.0,-68.0,-69.0,15
-56.0,-81.0,-65.0,-74.0,-69.0,15
-56.0,-71.0,-65.0,-74.0,-69.0,15
-57.0,-71.0,-65.0,-74.0,-69.0,15
-57.0,-71.0,-64.0,-74.0,-66.0,15
-61.0,-81.0,-64.0,-68.0,-69.0,15
-61.0,-81.0,-65.0,-68.0,-69.0,15
-61.0,-81.0,-65.0,-74.0,-69.0,15
-61.0,-71.0,-65.0,-74.0,-69.0,15
-61.0,-71.0,-65.0,-74.0,-72.0,15
-57.0,-71.0,-65.0,-74.0,-72.0,15
-57.0,-71.0,-64.0,-74.0,-72.0,15
-57.0,-81.0,-63.0,-68.0,-72.0,15
-60.0,-81.0,-63.0,-68.0,-72.0,15
-60.0,-68.0,-63.0,-68.0,-72.0,15
-60.0,-68.0,-64.0,-68.0,-72.0,15
-55.0,-68.0,-64.0,-68.0,-72.0,15
-60.0,-68.0,-65.0,-68.0,-66.0,15
-60.0,-68.0,-65.0,-68.0,-71.0,15
-57.0,-68.0,-65.0,-68.0,-71.0,15
-57.0,-68.0,-64.0,-68.0,-71.0,15
-57.0,-81.0,-64.0,-68.0,-71.0,15
-57.0,-81.0,-62.0,-68.0,-72.0,15
-56.0,-81.0,-62.0,-68.0,-72.0,15
-60.0,-81.0,-62.0,-68.0,-72.0,15
-60.0,-71.0,-62.0,-68.0,-72.0,15
-60.0,-71.0,-62.0,-68.0,-66.0,15
-60.0,-71.0,-65.0,-68.0,-66.0,15
-56.0,-71.0,-65.0,-68.0,-66.0,15
-56.0,-68.0,-65.0,-68.0,-66.0,15
-56.0,-82.0,-65.0,-68.0,-66.0,15
-56.0,-82.0,-65.0,-68.0,-69.0,15
-56.0,-82.0,-64.0,-68.0,-69.0,15
-56.0,-71.0,-64.0,-68.0,-69.0,15
-61.0,-71.0,-65.0,-68.0,-72.0,15
-61.0,-68.0,-65.0,-68.0,-72.0,15
-57.0,-68.0,-65.0,-68.0,-72.0,15
-57.0,-83.0,-64.0,-68.0,-72.0,15
-57.0,-69.0,-62.0,-68.0,-72.0,15
-57.0,-69.0,-64.0,-68.0,-72.0,15
-57.0,-84.0,-64.0,-68.0,-72.0,15
-61.0,-84.0,-64.0,-68.0,-72.0,15
-61.0,-84.0,-64.0,-68.0,-73.0,15
-61.0,-84.0,-62.0,-68.0,-73.0,15
-61.0,-84.0,-62.0,-75.0,-73.0,15
-61.0,-70.0,-62.0,-75.0,-73.0,15
-57.0,-70.0,-62.0,-75.0,-73.0,15
-57.0,-70.0,-62.0,-75.0,-67.0,15
-57.0,-70.0,-63.0,-75.0,-67.0,15
-57.0,-70.0,-63.0,-67.0,-67.0,15
-56.0,-70.0,-63.0,-67.0,-67.0,15
-56.0,-70.0,-63.0,-67.0,-70.0,15
-56.0,-70.0,-65.0,-67.0,-70.0,15
-57.0,-70.0,-65.0,-74.0,-70.0,15
-57.0,-69.0,-65.0,-74.0,-70.0,15
-57.0,-69.0,-65.0,-74.0,-66.0,15
-57.0,-69.0,-64.0,-74.0,-66.0,15
-57.0,-69.0,-64.0,-68.0,-66.0,15
-56.0,-69.0,-62.0,-68.0,-69.0,15
-56.0,-69.0,-62.0,-75.0,-69.0,15
-61.0,-68.0,-62.0,-75.0,-69.0,15
-61.0,-68.0,-62.0,-75.0,-66.0,15
-61.0,-68.0,-63.0,-75.0,-66.0,15
-61.0,-68.0,-63.0,-69.0,-66.0,15
-55.0,-68.0,-63.0,-69.0,-66.0,15
-55.0,-68.0,-63.0,-69.0,-69.0,15
-55.0,-68.0,-62.0,-69.0,-69.0,15
-55.0,-68.0,-62.0,-74.0,-69.0,15
-61.0,-68.0,-62.0,-74.0,-69.0,15
-61.0,-68.0,-64.0,-74.0,-69.0,15
-61.0,-68.0,-64.0,-69.0,-69.0,15
-57.0,-68.0,-64.0,-69.0,-69.0,15
-57.0,-83.0,-64.0,-69.0,-69.0,15
-57.0,-83.0,-64.0,-69.0,-72.0,15
-57.0,-83.0,-65.0,-69.0,-72.0,15
-57.0,-83.0,-65.0,-74.0,-72.0,15
-61.0,-83.0,-65.0,-74.0,-72.0,15
-61.0,-71.0,-65.0,-74.0,-67.0,15
-61.0,-71.0,-64.0,-74.0,-67.0,15
-61.0,-71.0,-64.0,-68.0,-67.0,15
-57.0,-71.0,-64.0,-68.0,-67.0,15
-57.0,-83.0,-64.0,-68.0,-67.0,15
-57.0,-83.0,-64.0,-68.0,-69.0,15
-57.0,-83.0,-62.0,-68.0,-69.0,15
-57.0,-83.0,-62.0,-74.0,-69.0,15
-55.0,-83.0,-62.0,-74.0,-69.0,15
-61.0,-68.0,-64.0,-68.0,-66.0,15
-57.0,-68.0,-64.0,-68.0,-66.0,15
-57.0,-68.0,-65.0,-68.0,-66.0,15
-57.0,-68.0,-65.0,-74.0,-66.0,15
-57.0,-68.0,-64.0,-74.0,-66.0,15
-57.0,-82.0,-62.0,-68.0,-72.0,15
-57.0,-82.0,-62.0,-68.0,-69.0,15
-57.0,-82.0,-62.0,-74.0,-69.0,15
-57.0,-71.0,-61.0,-68.0,-66.0,15
-55.0,-71.0,-61.0,-68.0,-66.0,15
-55.0,-82.0,-61.0,-68.0,-66.0,15
-55.0,-82.0,-61.0,-68.0,-69.0,15
-55.0,-82.0,-61.0,-74.0,-69.0,15
-55.0,-82.0,-64.0,-74.0,-69.0,15
-56.0,-82.0,-64.0,-74.0,-69.0,15
-56.0,-72.0,-64.0,-74.0,-69.0,15
-56.0,-72.0,-64.0,-74.0,-66.0,15
-56.0,-72.0,-64.0,-68.0,-66.0,15
-56.0,-72.0,-62.0,-68.0,-66.0,15
-56.0,-69.0,-66.0,-68.0,-69.0,15
-61.0,-69.0,-66.0,-68.0,-69.0,15
-61.0,-73.0,-66.0,-68.0,-69.0,15
-61.0,-73.0,-66.0,-68.0,-72.0,15
-61.0,-73.0,-63.0,-68.0,-72.0,15
-54.0,-73.0,-63.0,-68.0,-72.0,15
-54.0,-68.0,-63.0,-68.0,-72.0,15
-54.0,-68.0,-63.0,-68.0,-67.0,15
-54.0,-68.0,-63.0,-66.0,-67.0,15
-54.0,-68.0,-67.0,-66.0,-67.0,15
-61.0,-68.0,-67.0,-66.0,-67.0,15
-61.0,-68.0,-67.0,-66.0,-71.0,15
-61.0,-68.0,-67.0,-75.0,-71.0,15
-61.0,-68.0,-63.0,-75.0,-71.0,15
-54.0,-68.0,-63.0,-75.0,-71.0,15
-54.0,-69.0,-63.0,-75.0,-71.0,15
-54.0,-69.0,-63.0,-75.0,-67.0,15
-54.0,-69.0,-63.0,-67.0,-67.0,15
-54.0,-69.0,-64.0,-67.0,-67.0,15
-56.0,-69.0,-64.0,-67.0,-67.0,15
-56.0,-73.0,-64.0,-67.0,-67.0,15
-56.0,-73.0,-64.0,-67.0,-75.0,15
-56.0,-73.0,-62.0,-67.0,-75.0,15
-54.0,-73.0,-62.0,-67.0,-75.0,15
-54.0,-69.0,-62.0,-67.0,-75.0,15
-54.0,-69.0,-62.0,-67.0,-66.0,15
-54.0,-69.0,-62.0,-68.0,-66.0,15
-54.0,-69.0,-64.0,-68.0,-66.0,15
-54.0,-74.0,-64.0,-68.0,-66.0,15
-54.0,-74.0,-64.0,-68.0,-71.0,15
-54.0,-74.0,-64.0,-68.0,-73.0,15
-54.0,-74.0,-64.0,-76.0,-73.0,15
-54.0,-74.0,-67.0,-76.0,-73.0,15
-54.0,-74.0,-63.0,-76.0,-73.0,15
-52.0,-74.0,-63.0,-76.0,-73.0,15
-52.0,-69.0,-63.0,-76.0,-73.0,15
-52.0,-69.0,-63.0,-76.0,-68.0,15
-52.0,-69.0,-63.0,-65.0,-68.0,15
-52.0,-69.0,-65.0,-65.0,-68.0,15
-59.0,-69.0,-65.0,-65.0,-68.0,15
-59.0,-72.0,-65.0,-65.0,-68.0,15
-59.0,-72.0,-65.0,-65.0,-74.0,15
-59.0,-72.0,-65.0,-77.0,-74.0,15
-59.0,-72.0,-63.0,-77.0,-74.0,15
-53.0,-72.0,-63.0,-77.0,-74.0,15
-53.0,-84.0,-63.0,-77.0,-74.0,15
-53.0,-84.0,-63.0,-77.0,-67.0,15
-53.0,-84.0,-63.0,-67.0,-67.0,15
-53.0,-84.0,-65.0,-67.0,-67.0,15
-60.0,-84.0,-65.0,-67.0,-67.0,15
-60.0,-84.0,-65.0,-67.0,-73.0,15
-60.0,-84.0,-65.0,-68.0,-73.0,15
-60.0,-84.0,-63.0,-68.0,-73.0,15
-53.0,-84.0,-63.0,-68.0,-73.0,15
-53.0,-68.0,-63.0,-68.0,-73.0,15
-53.0,-68.0,-63.0,-68.0,-76.0,15
-53.0,-68.0,-63.0,-66.0,-76.0,15
-53.0,-68.0,-61.0,-66.0,-76.0,15
-53.0,-68.0,-61.0,-68.0,-76.0,15
-53.0,-68.0,-65.0,-68.0,-76.0,15
-58.0,-68.0,-65.0,-68.0,-76.0,15
-58.0,-68.0,-65.0,-66.0,-76.0,15
-58.0,-68.0,-64.0,-66.0,-76.0,15
-57.0,-68.0,-64.0,-66.0,-76.0,15
-57.0,-73.0,-64.0,-66.0,-76.0,15
-57.0,-73.0,-64.0,-66.0,-74.0,15
-57.0,-73.0,-64.0,-68.0,-74.0,15
-57.0,-73.0,-65.0,-68.0,-74.0,15
-51.0,-73.0,-65.0,-68.0,-74.0,15
-51.0,-73.0,-65.0,-68.0,-68.0,15
-51.0,-73.0,-65.0,-78.0,-68.0,15
-51.0,-73.0,-60.0,-78.0,-68.0,15
-57.0,-73.0,-60.0,-78.0,-68.0,15
-57.0,-74.0,-60.0,-78.0,-68.0,15
-57.0,-74.0,-60.0,-78.0,-74.0,15
-57.0,-74.0,-60.0,-68.0,-74.0,15
-57.0,-68.0,-60.0,-68.0,-74.0,15
-57.0,-68.0,-60.0,-68.0,-67.0,15
-57.0,-68.0,-61.0,-68.0,-67.0,15
-57.0,-68.0,-61.0,-68.0,-74.0,15
-57.0,-68.0,-64.0,-68.0,-74.0,15
-56.0,-68.0,-64.0,-68.0,-74.0,15
-56.0,-68.0,-64.0,-69.0,-67.0,15
-56.0,-68.0,-68.0,-69.0,-67.0,15
-58.0,-68.0,-68.0,-69.0,-67.0,15
-58.0,-68.0,-68.0,-69.0,-71.0,15
-58.0,-74.0,-68.0,-69.0,-71.0,15
-58.0,-74.0,-64.0,-69.0,-71.0,15
-52.0,-74.0,-64.0,-69.0,-71.0,15
-52.0,-74.0,-64.0,-69.0,-73.0,15
-52.0,-86.0,-64.0,-69.0,-73.0,15
-52.0,-86.0,-64.0,-70.0,-73.0,15
-52.0,-86.0,-66.0,-70.0,-73.0,15
-59.0,-86.0,-66.0,-70.0,-73.0,15
-59.0,-86.0,-66.0,-70.0,-67.0,15
-59.0,-68.0,-66.0,-70.0,-67.0,15
-59.0,-68.0,-66.0,-75.0,-67.0,15
-59.0,-68.0,-61.0,-75.0,-67.0,15
-59.0,-68.0,-64.0,-75.0,-67.0,15
-53.0,-68.0,-64.0,-75.0,-67.0,15
-53.0,-68.0,-64.0,-75.0,-71.0,15
-53.0,-68.0,-64.0,-70.0,-71.0,15
-56.0,-68.0,-64.0,-70.0,-71.0,15
-56.0,-68.0,-64.0,-70.0,-66.0,15
-56.0,-67.0,-64.0,-70.0,-66.0,15
-56.0,-67.0,-64.0,-75.0,-66.0,15
-56.0,-67.0,-60.0,-75.0,-66.0,15
-54.0,-72.0,-60.0,-75.0,-70.0,15
-54.0,-72.0,-60.0,-69.0,-70.0,15
-54.0,-72.0,-67.0,-69.0,-70.0,15
-56.0,-72.0,-67.0,-69.0,-70.0,15
-56.0,-72.0,-67.0,-69.0,-66.0,15
-56.0,-67.0,-67.0,-69.0,-66.0,15
-56.0,-67.0,-67.0,-74.0,-66.0,15
-56.0,-67.0,-60.0,-74.0,-66.0,15
-56.0,-67.0,-65.0,-74.0,-66.0,15
-53.0,-67.0,-65.0,-74.0,-66.0,15
-53.0,-67.0,-65.0,-74.0,-69.0,15
-53.0,-73.0,-65.0,-74.0,-69.0,15
-53.0,-73.0,-65.0,-75.0,-69.0,15
-53.0,-73.0,-66.0,-75.0,-69.0,15
-59.0,-73.0,-66.0,-75.0,-69.0,15
-59.0,-73.0,-66.0,-75.0,-71.0,15
-59.0,-68.0,-66.0,-75.0,-71.0,15
-59.0,-68.0,-66.0,-74.0,-71.0,15
-59.0,-68.0,-65.0,-74.0,-71.0,15
-57.0,-68.0,-65.0,-74.0,-71.0,15
-57.0,-73.0,-65.0,-74.0,-66.0,15
-57.0,-73.0,-65.0,-69.0,-66.0,15
-57.0,-73.0,-62.0,-69.0,-66.0,15
-57.0,-73.0,-62.0,-69.0,-70.0,15
-57.0,-73.0,-62.0,-71.0,-70.0,15
-61.0,-73.0,-62.0,-71.0,-70.0,15
-61.0,-73.0,-62.0,-69.0,-70.0,15
-61.0,-68.0,-62.0,-69.0,-70.0,15
-61.0,-68.0,-62.0,-75.0,-70.0,15
-61.0,-68.0,-63.0,-75.0,-70.0,15
-59.0,-68.0,-63.0,-75.0,-70.0,15
-59.0,-68.0,-63.0,-75.0,-71.0,15
-59.0,-84.0,-63.0,-75.0,-71.0,15
-59.0,-84.0,-63.0,-67.0,-71.0,15
-60.0,-84.0,-63.0,-67.0,-71.0,15
-60.0,-84.0,-63.0,-67.0,-72.0,15
-60.0,-69.0,-63.0,-67.0,-72.0,15
-57.0,-69.0,-63.0,-67.0,-72.0,15
-57.0,-69.0,-63.0,-67.0,-66.0,15
-57.0,-79.0,-63.0,-67.0,-66.0,15
-57.0,-79.0,-63.0,-69.0,-66.0,15
-57.0,-79.0,-66.0,-69.0,-66.0,15
-58.0,-79.0,-66.0,-69.0,-66.0,15
-58.0,-79.0,-66.0,-69.0,-70.0,15
-58.0,-79.0,-66.0,-67.0,-70.0,15
-58.0,-79.0,-64.0,-67.0,-70.0,15
-56.0,-79.0,-64.0,-67.0,-70.0,15
-56.0,-79.0,-64.0,-67.0,-75.0,15
-56.0,-75.0,-64.0,-67.0,-75.0,15
-56.0,-75.0,-66.0,-67.0,-75.0,15
-62.0,-75.0,-66.0,-67.0,-75.0,15
-62.0,-75.0,-66.0,-67.0,-72.0,15
-62.0,-72.0,-66.0,-67.0,-72.0,15
-54.0,-72.0,-66.0,-67.0,-72.0,15
-54.0,-72.0,-67.0,-67.0,-72.0,15
-63.0,-72.0,-67.0,-67.0,-72.0,15
-63.0,-71.0,-67.0,-67.0,-72.0,15
-63.0,-71.0,-65.0,-67.0,-72.0,15
-54.0,-71.0,-65.0,-67.0,-72.0,15
-54.0,-69.0,-65.0,-67.0,-72.0,15
-54.0,-69.0,-65.0,-67.0,-67.0,15
-54.0,-69.0,-65.0,-78.0,-67.0,15
-54.0,-69.0,-64.0,-78.0,-67.0,15
-55.0,-69.0,-64.0,-78.0,-67.0,15
-55.0,-81.0,-64.0,-78.0,-67.0,15
-55.0,-81.0,-64.0,-78.0,-71.0,15
-55.0,-81.0,-64.0,-65.0,-71.0,15
-55.0,-81.0,-65.0,-65.0,-71.0,15
-53.0,-81.0,-65.0,-65.0,-71.0,15
-53.0,-72.0,-65.0,-65.0,-71.0,15
-53.0,-72.0,-65.0,-65.0,-72.0,15
-53.0,-72.0,-65.0,-66.0,-72.0,15
-53.0,-72.0,-63.0,-66.0,-72.0,15
-65.0,-72.0,-63.0,-66.0,-72.0,15
-65.0,-68.0,-63.0,-66.0,-72.0,15
-54.0,-68.0,-63.0,-66.0,-72.0,15
-54.0,-70.0,-63.0,-66.0,-72.0,15
-54.0,-70.0,-63.0,-68.0,-72.0,15
-54.0,-70.0,-65.0,-68.0,-72.0,15
-58.0,-70.0,-65.0,-68.0,-72.0,15
-58.0,-78.0,-65.0,-68.0,-72.0,15
-58.0,-78.0,-65.0,-68.0,-73.0,15
-54.0,-68.0,-65.0,-70.0,-76.0,15
-54.0,-68.0,-65.0,-66.0,-76.0,15
-54.0,-68.0,-64.0,-66.0,-76.0,15
-53.0,-68.0,-64.0,-66.0,-76.0,15
-53.0,-82.0,-64.0,-66.0,-76.0,15
-53.0,-82.0,-64.0,-66.0,-72.0,15
-53.0,-82.0,-64.0,-79.0,-72.0,15
-53.0,-82.0,-62.0,-79.0,-72.0,15
-53.0,-68.0,-62.0,-79.0,-72.0,15
-53.0,-68.0,-62.0,-79.0,-67.0,15
-53.0,-68.0,-62.0,-65.0,-67.0,15
-53.0,-68.0,-63.0,-65.0,-67.0,15
-53.0,-68.0,-63.0,-65.0,-70.0,15
-53.0,-68.0,-63.0,-75.0,-70.0,15
-53.0,-68.0,-61.0,-75.0,-70.0,15
-53.0,-81.0,-61.0,-75.0,-70.0,15
-53.0,-81.0,-61.0,-75.0,-77.0,15
-53.0,-81.0,-61.0,-68.0,-77.0,15
-53.0,-81.0,-64.0,-68.0,-77.0,15
-53.0,-81.0,-64.0,-68.0,-67.0,15
-53.0,-81.0,-64.0,-66.0,-67.0,15
-53.0,-81.0,-65.0,-66.0,-67.0,15
-53.0,-81.0,-65.0,-66.0,-69.0,15
-53.0,-81.0,-65.0,-68.0,-69.0,15
-53.0,-81.0,-63.0,-68.0,-69.0,15
-53.0,-70.0,-63.0,-68.0,-69.0,15
-57.0,-70.0,-63.0,-66.0,-66.0,15
-57.0,-70.0,-65.0,-66.0,-66.0,15
-57.0,-81.0,-65.0,-66.0,-66.0,15
-53.0,-81.0,-65.0,-66.0,-66.0,15
-53.0,-81.0,-65.0,-66.0,-72.0,15
-53.0,-81.0,-65.0,-68.0,-72.0,15
-53.0,-81.0,-63.0,-68.0,-72.0,15
-53.0,-69.0,-63.0,-68.0,-72.0,15
-55.0,-69.0,-63.0,-68.0,-72.0,15
-55.0,-69.0,-63.0,-66.0,-72.0,15
-55.0,-68.0,-63.0,-66.0,-72.0,15
-53.0,-68.0,-63.0,-66.0,-72.0,15
-53.0,-68.0,-63.0,-66.0,-66.0,15
-53.0,-68.0,-63.0,-68.0,-66.0,15
-53.0,-69.0,-63.0,-68.0,-66.0,15
-57.0,-69.0,-63.0,-68.0,-66.0,15
-57.0,-69.0,-63.0,-68.0,-72.0,15
-57.0,-69.0,-63.0,-79.0,-72.0,15
-57.0,-69.0,-64.0,-79.0,-72.0,15
-57.0,-82.0,-64.0,-79.0,-72.0,15
-57.0,-82.0,-64.0,-79.0,-66.0,15
-57.0,-82.0,-64.0,-65.0,-66.0,15
-57.0,-69.0,-64.0,-65.0,-66.0,15
-57.0,-69.0,-64.0,-65.0,-73.0,15
-57.0,-68.0,-64.0,-68.0,-73.0,15
-57.0,-69.0,-64.0,-68.0,-73.0,15
-56.0,-69.0,-64.0,-68.0,-73.0,15
-56.0,-69.0,-64.0,-68.0,-67.0,15
-56.0,-69.0,-63.0,-68.0,-67.0,15
-56.0,-68.0,-63.0,-68.0,-67.0,15
-53.0,-68.0,-63.0,-68.0,-67.0,15
-53.0,-68.0,-63.0,-68.0,-72.0,15
-54.0,-68.0,-63.0,-65.0,-70.0,15
-54.0,-68.0,-65.0,-65.0,-70.0,15
-54.0,-69.0,-65.0,-65.0,-70.0,15
-56.0,-69.0,-65.0,-65.0,-70.0,15
-56.0,-69.0,-65.0,-65.0,-68.0,15
-56.0,-69.0,-65.0,-76.0,-68.0,15
-56.0,-69.0,-61.0,-76.0,-68.0,15
-56.0,-81.0,-61.0,-76.0,-68.0,15
-57.0,-81.0,-61.0,-76.0,-68.0,15
-57.0,-81.0,-61.0,-67.0,-68.0,15
-57.0,-81.0,-61.0,-67.0,-70.0,15
-57.0,-69.0,-61.0,-67.0,-70.0,15
-54.0,-69.0,-61.0,-67.0,-70.0,15
-54.0,-69.0,-61.0,-67.0,-67.0,15
-54.0,-69.0,-61.0,-77.0,-67.0,15
-54.0,-69.0,-63.0,-77.0,-67.0,15
-54.0,-69.0,-62.0,-77.0,-67.0,15
-54.0,-68.0,-65.0,-66.0,-70.0,15
-56.0,-68.0,-65.0,-66.0,-70.0,15
-56.0,-68.0,-65.0,-66.0,-67.0,15
-56.0,-68.0,-62.0,-66.0,-67.0,15
-54.0,-68.0,-62.0,-66.0,-67.0,15
-54.0,-68.0,-62.0,-66.0,-72.0,15
-54.0,-68.0,-62.0,-65.0,-72.0,15
-54.0,-68.0,-68.0,-65.0,-72.0,15
-54.0,-69.0,-68.0,-65.0,-72.0,15
-57.0,-69.0,-68.0,-65.0,-72.0,15
-57.0,-69.0,-68.0,-65.0,-67.0,15
