0,1,2,3,4,position
-57.0,-65.0,-67.0,-59.0,-72.0,1
-57.0,-65.0,-67.0,-63.0,-72.0,1
-57.0,-65.0,-67.0,-63.0,-54.0,1
-56.0,-73.0,-73.0,-63.0,-54.0,1
-56.0,-73.0,-73.0,-59.0,-74.0,1
-56.0,-65.0,-73.0,-59.0,-74.0,1
-57.0,-65.0,-73.0,-59.0,-74.0,1
-57.0,-65.0,-73.0,-63.0,-74.0,1
-55.0,-73.0,-74.0,-78.0,-58.0,1
-69.0,-65.0,-74.0,-78.0,-58.0,1
-69.0,-65.0,-74.0,-78.0,-54.0,1
-69.0,-73.0,-73.0,-63.0,-72.0,1
-69.0,-73.0,-73.0,-78.0,-72.0,1
-69.0,-73.0,-68.0,-78.0,-72.0,1
-69.0,-74.0,-73.0,-63.0,-54.0,1
-55.0,-74.0,-73.0,-63.0,-58.0,1
-55.0,-65.0,-74.0,-63.0,-73.0,1
-55.0,-73.0,-74.0,-78.0,-54.0,1
-69.0,-73.0,-74.0,-78.0,-54.0,1
-69.0,-73.0,-74.0,-78.0,-58.0,1
-69.0,-73.0,-74.0,-59.0,-58.0,1
-57.0,-73.0,-68.0,-59.0,-58.0,1
-57.0,-73.0,-68.0,-58.0,-58.0,1
-57.0,-65.0,-68.0,-58.0,-58.0,1
-69.0,-65.0,-73.0,-58.0,-58.0,1
-55.0,-65.0,-73.0,-58.0,-58.0,1
-69.0,-65.0,-73.0,-58.0,-73.0,1
-69.0,-65.0,-68.0,-78.0,-73.0,1
-55.0,-73.0,-68.0,-62.0,-54.0,1
-57.0,-65.0,-74.0,-78.0,-54.0,1
-57.0,-65.0,-74.0,-78.0,-58.0,1
-57.0,-65.0,-74.0,-59.0,-58.0,1
-57.0,-73.0,-74.0,-59.0,-58.0,1
-69.0,-73.0,-73.0,-79.0,-54.0,1
-69.0,-65.0,-73.0,-79.0,-54.0,1
-69.0,-65.0,-68.0,-79.0,-54.0,1
-55.0,-65.0,-68.0,-79.0,-54.0,1
-55.0,-73.0,-68.0,-63.0,-73.0,1
-69.0,-73.0,-73.0,-59.0,-53.0,1
-69.0,-65.0,-73.0,-59.0,-53.0,1
-69.0,-65.0,-73.0,-59.0,-72.0,1
-69.0,-65.0,-73.0,-63.0,-72.0,1
-55.0,-74.0,-73.0,-63.0,-73.0,1
-55.0,-74.0,-74.0,-63.0,-73.0,1
-69.0,-74.0,-74.0,-63.0,-73.0,1
-69.0,-74.0,-74.0,-63.0,-54.0,1
-69.0,-74.0,-74.0,-59.0,-54.0,1
-56.0,-65.0,-73.0,-63.0,-72.0,1
-56.0,-73.0,-73.0,-63.0,-72.0,1
-56.0,-73.0,-74.0,-63.0,-72.0,1
-69.0,-73.0,-74.0,-63.0,-72.0,1
-56.0,-65.0,-74.0,-63.0,-54.0,1
-56.0,-65.0,-74.0,-63.0,-72.0,1
-69.0,-65.0,-68.0,-78.0,-58.0,1
-69.0,-73.0,-73.0,-59.0,-72.0,1
-68.0,-73.0,-74.0,-59.0,-58.0,1
-68.0,-73.0,-74.0,-59.0,-73.0,1
-68.0,-73.0,-74.0,-63.0,-73.0,1
-55.0,-64.0,-74.0,-63.0,-73.0,1
-55.0,-64.0,-74.0,-63.0,-54.0,1
-55.0,-64.0,-74.0,-78.0,-54.0,1
-55.0,-63.0,-74.0,-78.0,-54.0,1
-55.0,-63.0,-75.0,-78.0,-54.0,1
-71.0,-63.0,-75.0,-78.0,-54.0,1
-71.0,-63.0,-75.0,-78.0,-58.0,1
-71.0,-63.0,-69.0,-78.0,-58.0,1
-58.0,-63.0,-69.0,-78.0,-58.0,1
-58.0,-63.0,-69.0,-77.0,-58.0,1
-58.0,-63.0,-74.0,-77.0,-58.0,1
-68.0,-63.0,-74.0,-77.0,-58.0,1
-68.0,-63.0,-74.0,-61.0,-58.0,1
-68.0,-74.0,-74.0,-61.0,-58.0,1
-68.0,-74.0,-69.0,-61.0,-58.0,1
-57.0,-74.0,-69.0,-61.0,-58.0,1
-57.0,-74.0,-69.0,-61.0,-73.0,1
-57.0,-74.0,-69.0,-76.0,-73.0,1
-75.0,-74.0,-69.0,-76.0,-73.0,1
-75.0,-74.0,-69.0,-76.0,-59.0,1
-75.0,-74.0,-69.0,-62.0,-59.0,1
-75.0,-74.0,-68.0,-62.0,-59.0,1
-75.0,-75.0,-68.0,-62.0,-59.0,1
-75.0,-75.0,-68.0,-62.0,-55.0,1
-75.0,-75.0,-68.0,-73.0,-55.0,1
-75.0,-75.0,-74.0,-73.0,-55.0,1
-75.0,-64.0,-74.0,-73.0,-55.0,1
-73.0,-64.0,-74.0,-73.0,-55.0,1
-73.0,-64.0,-74.0,-73.0,-58.0,1
-73.0,-64.0,-74.0,-60.0,-58.0,1
-73.0,-64.0,-73.0,-60.0,-58.0,1
-73.0,-71.0,-73.0,-60.0,-58.0,1
-73.0,-71.0,-73.0,-62.0,-58.0,1
-69.0,-71.0,-73.0,-62.0,-58.0,1
-69.0,-71.0,-73.0,-75.0,-58.0,1
-69.0,-76.0,-73.0,-75.0,-58.0,1
-57.0,-76.0,-73.0,-75.0,-58.0,1
-57.0,-76.0,-73.0,-75.0,-72.0,1
-57.0,-76.0,-73.0,-62.0,-72.0,1
-57.0,-76.0,-68.0,-62.0,-72.0,1
-57.0,-62.0,-68.0,-62.0,-72.0,1
-55.0,-62.0,-68.0,-62.0,-72.0,1
-55.0,-62.0,-68.0,-62.0,-58.0,1
-55.0,-62.0,-68.0,-60.0,-58.0,1
-55.0,-62.0,-72.0,-60.0,-58.0,1
-55.0,-74.0,-72.0,-60.0,-58.0,1
-57.0,-74.0,-72.0,-60.0,-58.0,1
-57.0,-74.0,-72.0,-60.0,-74.0,1
-57.0,-74.0,-72.0,-74.0,-74.0,1
-57.0,-74.0,-68.0,-74.0,-74.0,1
-57.0,-64.0,-68.0,-74.0,-74.0,1
-71.0,-64.0,-68.0,-74.0,-74.0,1
-71.0,-64.0,-68.0,-74.0,-58.0,1
-71.0,-64.0,-68.0,-59.0,-58.0,1
-71.0,-64.0,-72.0,-59.0,-58.0,1
-56.0,-64.0,-72.0,-59.0,-58.0,1
-56.0,-64.0,-72.0,-59.0,-73.0,1
-56.0,-64.0,-68.0,-59.0,-73.0,1
-71.0,-64.0,-68.0,-59.0,-73.0,1
-71.0,-64.0,-73.0,-59.0,-58.0,1
-57.0,-64.0,-73.0,-59.0,-58.0,1
-57.0,-64.0,-73.0,-59.0,-74.0,1
-73.0,-64.0,-73.0,-59.0,-74.0,1
-73.0,-64.0,-73.0,-59.0,-58.0,1
-73.0,-64.0,-73.0,-61.0,-58.0,1
-73.0,-64.0,-74.0,-61.0,-58.0,1
-55.0,-64.0,-73.0,-61.0,-58.0,1
-55.0,-64.0,-73.0,-61.0,-71.0,1
-55.0,-64.0,-69.0,-61.0,-71.0,1
-55.0,-66.0,-69.0,-61.0,-71.0,1
-71.0,-66.0,-69.0,-61.0,-71.0,1
-71.0,-66.0,-69.0,-61.0,-57.0,1
-71.0,-66.0,-69.0,-59.0,-57.0,1
-71.0,-66.0,-72.0,-59.0,-57.0,1
-57.0,-63.0,-68.0,-76.0,-55.0,1
-70.0,-63.0,-68.0,-76.0,-55.0,1
-70.0,-63.0,-68.0,-76.0,-71.0,1
-70.0,-63.0,-68.0,-62.0,-71.0,1
-70.0,-63.0,-73.0,-62.0,-71.0,1
-70.0,-75.0,-73.0,-62.0,-71.0,1
-55.0,-75.0,-73.0,-62.0,-71.0,1
-55.0,-75.0,-73.0,-62.0,-55.0,1
-55.0,-75.0,-73.0,-60.0,-55.0,1
-55.0,-75.0,-74.0,-60.0,-55.0,1
-55.0,-64.0,-74.0,-60.0,-55.0,1
-55.0,-64.0,-74.0,-60.0,-58.0,1
-55.0,-64.0,-74.0,-60.0,-75.0,1
-55.0,-64.0,-74.0,-62.0,-75.0,1
-55.0,-64.0,-72.0,-62.0,-75.0,1
-55.0,-63.0,-73.0,-62.0,-55.0,1
-69.0,-63.0,-73.0,-62.0,-55.0,1
-56.0,-63.0,-73.0,-62.0,-55.0,1
-56.0,-63.0,-73.0,-62.0,-73.0,1
-56.0,-63.0,-73.0,-65.0,-73.0,1
-54.0,-63.0,-73.0,-65.0,-73.0,1
-54.0,-63.0,-73.0,-65.0,-54.0,1
-54.0,-63.0,-71.0,-65.0,-54.0,1
-67.0,-63.0,-71.0,-65.0,-54.0,1
-67.0,-63.0,-71.0,-63.0,-54.0,1
-67.0,-63.0,-72.0,-63.0,-54.0,1
-67.0,-65.0,-72.0,-63.0,-54.0,1
-56.0,-65.0,-72.0,-63.0,-54.0,1
-56.0,-65.0,-72.0,-63.0,-58.0,1
-56.0,-64.0,-75.0,-62.0,-71.0,1
-56.0,-65.0,-75.0,-62.0,-71.0,1
-56.0,-65.0,-71.0,-62.0,-71.0,1
-55.0,-65.0,-71.0,-62.0,-71.0,1
-55.0,-65.0,-71.0,-62.0,-55.0,1
-55.0,-65.0,-71.0,-78.0,-55.0,1
-55.0,-78.0,-71.0,-78.0,-55.0,1
-55.0,-78.0,-67.0,-78.0,-55.0,1
-69.0,-78.0,-67.0,-78.0,-55.0,1
-69.0,-78.0,-67.0,-78.0,-58.0,1
-69.0,-78.0,-67.0,-63.0,-58.0,1
-69.0,-64.0,-67.0,-63.0,-58.0,1
-69.0,-64.0,-71.0,-63.0,-58.0,1
-57.0,-64.0,-71.0,-63.0,-58.0,1
-57.0,-64.0,-71.0,-63.0,-55.0,1
-57.0,-64.0,-71.0,-60.0,-55.0,1
-57.0,-64.0,-71.0,-79.0,-55.0,1
-57.0,-64.0,-67.0,-79.0,-55.0,1
-71.0,-64.0,-67.0,-79.0,-55.0,1
-71.0,-64.0,-67.0,-79.0,-68.0,1
-71.0,-64.0,-67.0,-62.0,-68.0,1
-71.0,-63.0,-67.0,-62.0,-68.0,1
-71.0,-63.0,-71.0,-62.0,-68.0,1
-55.0,-63.0,-71.0,-62.0,-68.0,1
-55.0,-63.0,-71.0,-62.0,-55.0,1
-55.0,-63.0,-71.0,-81.0,-55.0,1
-55.0,-63.0,-69.0,-81.0,-55.0,1
-55.0,-63.0,-69.0,-81.0,-59.0,1
-55.0,-63.0,-69.0,-63.0,-59.0,1
-55.0,-63.0,-69.0,-59.0,-59.0,1
-55.0,-63.0,-72.0,-59.0,-59.0,1
-67.0,-63.0,-72.0,-59.0,-59.0,1
-67.0,-63.0,-72.0,-59.0,-71.0,1
-67.0,-63.0,-72.0,-71.0,-71.0,1
-67.0,-63.0,-68.0,-71.0,-71.0,1
-57.0,-63.0,-68.0,-71.0,-71.0,1
-57.0,-63.0,-68.0,-71.0,-58.0,1
-57.0,-63.0,-68.0,-63.0,-58.0,1
-58.0,-64.0,-73.0,-63.0,-58.0,1
-58.0,-64.0,-73.0,-63.0,-55.0,1
-58.0,-64.0,-73.0,-59.0,-55.0,1
-58.0,-77.0,-73.0,-59.0,-55.0,1
-58.0,-77.0,-69.0,-59.0,-55.0,1
-54.0,-77.0,-69.0,-59.0,-55.0,1
-54.0,-77.0,-69.0,-59.0,-59.0,1
-54.0,-77.0,-69.0,-60.0,-59.0,1
-54.0,-65.0,-69.0,-60.0,-59.0,1
-54.0,-65.0,-72.0,-60.0,-59.0,1
-59.0,-65.0,-72.0,-60.0,-59.0,1
-59.0,-65.0,-72.0,-60.0,-55.0,1
-59.0,-65.0,-72.0,-58.0,-55.0,1
-59.0,-65.0,-71.0,-58.0,-55.0,1
-64.0,-65.0,-71.0,-58.0,-55.0,1
-64.0,-65.0,-71.0,-58.0,-76.0,1
-64.0,-65.0,-71.0,-78.0,-76.0,1
-64.0,-67.0,-71.0,-78.0,-76.0,1
-64.0,-67.0,-72.0,-78.0,-76.0,1
-64.0,-67.0,-72.0,-78.0,-54.0,1
-64.0,-67.0,-72.0,-63.0,-54.0,1
-64.0,-67.0,-72.0,-59.0,-54.0,1
-64.0,-64.0,-72.0,-59.0,-54.0,1
-67.0,-64.0,-72.0,-59.0,-54.0,1
-67.0,-64.0,-72.0,-75.0,-54.0,1
-67.0,-64.0,-72.0,-75.0,-72.0,1
-67.0,-73.0,-72.0,-75.0,-72.0,1
-67.0,-73.0,-74.0,-75.0,-72.0,1
-57.0,-73.0,-74.0,-75.0,-72.0,1
-57.0,-73.0,-74.0,-63.0,-72.0,1
-57.0,-64.0,-74.0,-63.0,-72.0,1
-57.0,-64.0,-77.0,-63.0,-72.0,1
-57.0,-64.0,-77.0,-70.0,-72.0,1
-57.0,-64.0,-77.0,-70.0,-74.0,1
-57.0,-73.0,-77.0,-70.0,-74.0,1
-57.0,-73.0,-77.0,-63.0,-74.0,1
-57.0,-73.0,-77.0,-63.0,-56.0,1
-57.0,-73.0,-71.0,-63.0,-56.0,1
-66.0,-73.0,-71.0,-63.0,-56.0,1
-66.0,-73.0,-71.0,-60.0,-56.0,1
-66.0,-73.0,-71.0,-60.0,-78.0,1
-66.0,-74.0,-71.0,-60.0,-78.0,1
-66.0,-74.0,-73.0,-60.0,-78.0,1
-58.0,-74.0,-73.0,-60.0,-78.0,1
-58.0,-74.0,-73.0,-73.0,-78.0,1
-58.0,-74.0,-73.0,-73.0,-57.0,1
-58.0,-66.0,-73.0,-73.0,-57.0,1
-58.0,-66.0,-71.0,-73.0,-57.0,1
-70.0,-66.0,-71.0,-73.0,-57.0,1
-70.0,-66.0,-71.0,-59.0,-57.0,1
-70.0,-66.0,-71.0,-59.0,-75.0,1
-70.0,-67.0,-71.0,-59.0,-75.0,1
-70.0,-67.0,-70.0,-59.0,-75.0,1
-70.0,-67.0,-70.0,-68.0,-75.0,1
-70.0,-67.0,-70.0,-68.0,-55.0,1
-70.0,-75.0,-70.0,-68.0,-55.0,1
-70.0,-65.0,-70.0,-68.0,-55.0,1
-70.0,-65.0,-74.0,-68.0,-55.0,1
-69.0,-65.0,-74.0,-68.0,-55.0,1
-69.0,-65.0,-74.0,-59.0,-55.0,1
-69.0,-66.0,-74.0,-59.0,-55.0,1
-69.0,-66.0,-67.0,-59.0,-55.0,1
-55.0,-66.0,-67.0,-59.0,-55.0,1
-55.0,-66.0,-67.0,-73.0,-55.0,1
-55.0,-74.0,-67.0,-73.0,-55.0,1
-55.0,-74.0,-67.0,-73.0,-56.0,1
-55.0,-74.0,-69.0,-73.0,-56.0,1
-63.0,-74.0,-69.0,-73.0,-56.0,1
-63.0,-74.0,-69.0,-60.0,-56.0,1
-63.0,-64.0,-69.0,-60.0,-56.0,1
-63.0,-64.0,-69.0,-60.0,-57.0,1
-63.0,-64.0,-66.0,-60.0,-57.0,1
-63.0,-64.0,-74.0,-60.0,-57.0,1
-63.0,-64.0,-74.0,-81.0,-57.0,1
-63.0,-71.0,-74.0,-81.0,-57.0,1
-63.0,-71.0,-74.0,-81.0,-74.0,1
-63.0,-71.0,-76.0,-81.0,-74.0,1
-63.0,-65.0,-76.0,-81.0,-74.0,1
-63.0,-65.0,-76.0,-81.0,-54.0,1
-63.0,-65.0,-76.0,-81.0,-56.0,1
-63.0,-65.0,-72.0,-81.0,-56.0,1
-57.0,-65.0,-72.0,-81.0,-56.0,1
-57.0,-65.0,-72.0,-58.0,-56.0,1
-57.0,-65.0,-72.0,-58.0,-78.0,1
-57.0,-65.0,-73.0,-58.0,-78.0,1
-67.0,-65.0,-73.0,-58.0,-78.0,1
-67.0,-71.0,-73.0,-58.0,-78.0,1
-67.0,-71.0,-73.0,-60.0,-78.0,1
-67.0,-71.0,-73.0,-60.0,-57.0,1
-67.0,-71.0,-71.0,-60.0,-57.0,1
-67.0,-67.0,-71.0,-60.0,-57.0,1
-67.0,-67.0,-71.0,-67.0,-57.0,1
-67.0,-67.0,-71.0,-67.0,-72.0,1
-67.0,-67.0,-77.0,-67.0,-72.0,1
-68.0,-67.0,-77.0,-67.0,-72.0,1
-68.0,-67.0,-77.0,-59.0,-72.0,1
-68.0,-67.0,-77.0,-59.0,-58.0,1
-68.0,-67.0,-68.0,-59.0,-58.0,1
-57.0,-67.0,-68.0,-59.0,-58.0,1
-57.0,-67.0,-68.0,-77.0,-58.0,1
-57.0,-65.0,-68.0,-77.0,-58.0,1
-70.0,-64.0,-76.0,-57.0,-56.0,1
-70.0,-64.0,-65.0,-57.0,-56.0,1
-60.0,-64.0,-65.0,-57.0,-56.0,1
-60.0,-64.0,-65.0,-61.0,-56.0,1
-60.0,-65.0,-65.0,-61.0,-56.0,1
-60.0,-65.0,-65.0,-61.0,-71.0,1
-58.0,-65.0,-65.0,-61.0,-71.0,1
-58.0,-65.0,-65.0,-57.0,-71.0,1
-58.0,-70.0,-65.0,-57.0,-71.0,1
-58.0,-70.0,-65.0,-57.0,-55.0,1
-58.0,-70.0,-72.0,-57.0,-55.0,1
-62.0,-70.0,-72.0,-57.0,-55.0,1
-62.0,-64.0,-72.0,-57.0,-55.0,1
-62.0,-64.0,-72.0,-69.0,-55.0,1
-62.0,-64.0,-72.0,-69.0,-58.0,1
-62.0,-64.0,-76.0,-69.0,-58.0,1
-58.0,-64.0,-76.0,-69.0,-58.0,1
-58.0,-64.0,-76.0,-60.0,-58.0,1
-58.0,-69.0,-76.0,-60.0,-58.0,1
