0,1,2,3,4,position
-54.0,-68.0,-65.0,-67.0,-70.0,14
-54.0,-68.0,-65.0,-69.0,-70.0,14
-54.0,-68.0,-80.0,-69.0,-70.0,14
-51.0,-68.0,-80.0,-69.0,-70.0,14
-51.0,-68.0,-80.0,-69.0,-72.0,14
-51.0,-68.0,-80.0,-68.0,-72.0,14
-51.0,-68.0,-80.0,-66.0,-72.0,14
-51.0,-68.0,-66.0,-66.0,-72.0,14
-51.0,-69.0,-66.0,-66.0,-72.0,14
-51.0,-69.0,-66.0,-66.0,-79.0,14
-51.0,-69.0,-66.0,-69.0,-79.0,14
-51.0,-69.0,-74.0,-69.0,-79.0,14
-52.0,-69.0,-74.0,-69.0,-79.0,14
-52.0,-69.0,-74.0,-69.0,-72.0,14
-52.0,-69.0,-74.0,-67.0,-72.0,14
-52.0,-69.0,-67.0,-67.0,-72.0,14
-52.0,-75.0,-67.0,-67.0,-72.0,14
-52.0,-75.0,-67.0,-67.0,-77.0,14
-52.0,-75.0,-67.0,-69.0,-77.0,14
-52.0,-75.0,-64.0,-69.0,-77.0,14
-52.0,-70.0,-64.0,-69.0,-77.0,14
-56.0,-70.0,-64.0,-69.0,-77.0,14
-56.0,-70.0,-67.0,-69.0,-77.0,14
-55.0,-70.0,-67.0,-69.0,-77.0,14
-55.0,-75.0,-67.0,-69.0,-77.0,14
-55.0,-75.0,-67.0,-67.0,-77.0,14
-55.0,-75.0,-67.0,-67.0,-79.0,14
-55.0,-75.0,-63.0,-67.0,-79.0,14
-52.0,-75.0,-63.0,-67.0,-79.0,14
-52.0,-69.0,-63.0,-67.0,-79.0,14
-52.0,-69.0,-63.0,-68.0,-79.0,14
-52.0,-69.0,-63.0,-68.0,-72.0,14
-52.0,-69.0,-65.0,-68.0,-72.0,14
-52.0,-69.0,-65.0,-68.0,-79.0,14
-52.0,-69.0,-65.0,-67.0,-79.0,14
-52.0,-69.0,-64.0,-67.0,-79.0,14
-54.0,-69.0,-64.0,-67.0,-79.0,14
-54.0,-69.0,-64.0,-67.0,-69.0,14
-54.0,-69.0,-64.0,-68.0,-69.0,14
-54.0,-69.0,-64.0,-68.0,-79.0,14
-54.0,-69.0,-72.0,-68.0,-79.0,14
-52.0,-69.0,-72.0,-68.0,-79.0,14
-52.0,-69.0,-72.0,-68.0,-69.0,14
-52.0,-69.0,-64.0,-68.0,-69.0,14
-52.0,-74.0,-64.0,-68.0,-69.0,14
-54.0,-74.0,-64.0,-68.0,-69.0,14
-54.0,-74.0,-64.0,-68.0,-72.0,14
-54.0,-74.0,-64.0,-68.0,-80.0,14
-54.0,-74.0,-77.0,-68.0,-80.0,14
-54.0,-74.0,-65.0,-68.0,-80.0,14
-54.0,-73.0,-65.0,-68.0,-80.0,14
-54.0,-73.0,-65.0,-68.0,-79.0,14
-54.0,-73.0,-80.0,-68.0,-79.0,14
-52.0,-73.0,-80.0,-68.0,-79.0,14
-54.0,-70.0,-80.0,-68.0,-79.0,14
-54.0,-70.0,-80.0,-68.0,-72.0,14
-54.0,-70.0,-67.0,-68.0,-72.0,14
-54.0,-74.0,-67.0,-68.0,-72.0,14
-54.0,-74.0,-67.0,-68.0,-80.0,14
-54.0,-74.0,-67.0,-69.0,-80.0,14
-54.0,-74.0,-63.0,-69.0,-80.0,14
-54.0,-70.0,-63.0,-69.0,-80.0,14
-54.0,-70.0,-63.0,-68.0,-80.0,14
-54.0,-74.0,-63.0,-68.0,-80.0,14
-54.0,-74.0,-74.0,-69.0,-80.0,14
-54.0,-68.0,-74.0,-69.0,-80.0,14
-54.0,-68.0,-74.0,-68.0,-80.0,14
-54.0,-68.0,-63.0,-68.0,-80.0,14
-54.0,-72.0,-63.0,-68.0,-80.0,14
-51.0,-68.0,-66.0,-68.0,-71.0,14
-51.0,-68.0,-66.0,-69.0,-71.0,14
-54.0,-68.0,-77.0,-69.0,-71.0,14
-52.0,-68.0,-77.0,-69.0,-71.0,14
-52.0,-68.0,-64.0,-69.0,-71.0,14
-54.0,-68.0,-64.0,-69.0,-71.0,14
-54.0,-68.0,-64.0,-68.0,-71.0,14
-54.0,-68.0,-81.0,-68.0,-71.0,14
-51.0,-68.0,-81.0,-68.0,-71.0,14
-51.0,-68.0,-81.0,-68.0,-72.0,14
-51.0,-68.0,-81.0,-69.0,-72.0,14
-57.0,-68.0,-65.0,-69.0,-72.0,14
-57.0,-74.0,-65.0,-69.0,-72.0,14
-57.0,-74.0,-65.0,-69.0,-80.0,14
-57.0,-74.0,-71.0,-69.0,-80.0,14
-57.0,-74.0,-71.0,-69.0,-71.0,14
-57.0,-74.0,-71.0,-68.0,-71.0,14
-57.0,-74.0,-67.0,-68.0,-71.0,14
-53.0,-74.0,-67.0,-68.0,-71.0,14
-53.0,-74.0,-67.0,-68.0,-72.0,14
-53.0,-74.0,-70.0,-68.0,-72.0,14
-53.0,-68.0,-70.0,-68.0,-72.0,14
-51.0,-68.0,-70.0,-68.0,-72.0,14
-51.0,-68.0,-70.0,-68.0,-75.0,14
-51.0,-68.0,-66.0,-68.0,-75.0,14
-57.0,-68.0,-66.0,-68.0,-75.0,14
-57.0,-68.0,-66.0,-68.0,-72.0,14
-57.0,-68.0,-72.0,-68.0,-72.0,14
-57.0,-68.0,-67.0,-68.0,-72.0,14
-57.0,-74.0,-67.0,-68.0,-72.0,14
-56.0,-74.0,-67.0,-68.0,-72.0,14
-56.0,-74.0,-67.0,-68.0,-69.0,14
-56.0,-74.0,-69.0,-68.0,-69.0,14
-56.0,-68.0,-69.0,-68.0,-69.0,14
-54.0,-68.0,-69.0,-68.0,-69.0,14
-54.0,-68.0,-69.0,-68.0,-71.0,14
-54.0,-68.0,-69.0,-69.0,-71.0,14
-54.0,-75.0,-67.0,-69.0,-71.0,14
-50.0,-75.0,-67.0,-69.0,-71.0,14
-50.0,-75.0,-67.0,-69.0,-68.0,14
-50.0,-75.0,-67.0,-68.0,-68.0,14
-50.0,-68.0,-67.0,-68.0,-68.0,14
-50.0,-68.0,-67.0,-70.0,-68.0,14
-50.0,-68.0,-68.0,-70.0,-68.0,14
-50.0,-74.0,-68.0,-70.0,-68.0,14
-50.0,-74.0,-66.0,-70.0,-68.0,14
-50.0,-68.0,-66.0,-70.0,-68.0,14
-57.0,-68.0,-66.0,-70.0,-68.0,14
-57.0,-68.0,-66.0,-70.0,-72.0,14
-57.0,-68.0,-66.0,-69.0,-72.0,14
-57.0,-68.0,-71.0,-69.0,-72.0,14
-52.0,-68.0,-71.0,-69.0,-72.0,14
-52.0,-77.0,-71.0,-69.0,-72.0,14
-52.0,-77.0,-71.0,-69.0,-68.0,14
-52.0,-77.0,-66.0,-69.0,-68.0,14
-52.0,-68.0,-66.0,-69.0,-68.0,14
-52.0,-68.0,-66.0,-69.0,-74.0,14
-52.0,-68.0,-66.0,-68.0,-74.0,14
-52.0,-68.0,-70.0,-68.0,-74.0,14
-52.0,-75.0,-70.0,-68.0,-74.0,14
-52.0,-75.0,-70.0,-68.0,-68.0,14
-52.0,-75.0,-71.0,-68.0,-68.0,14
-52.0,-68.0,-71.0,-68.0,-68.0,14
-52.0,-68.0,-71.0,-67.0,-68.0,14
-52.0,-68.0,-71.0,-67.0,-82.0,14
-55.0,-69.0,-66.0,-68.0,-69.0,14
-55.0,-72.0,-66.0,-68.0,-69.0,14
-54.0,-72.0,-66.0,-68.0,-69.0,14
-54.0,-72.0,-66.0,-67.0,-69.0,14
-54.0,-72.0,-66.0,-67.0,-73.0,14
-54.0,-72.0,-69.0,-67.0,-73.0,14
-51.0,-72.0,-69.0,-67.0,-73.0,14
-51.0,-68.0,-69.0,-67.0,-73.0,14
-51.0,-68.0,-69.0,-67.0,-70.0,14
-51.0,-68.0,-68.0,-67.0,-70.0,14
-53.0,-68.0,-68.0,-67.0,-70.0,14
-53.0,-66.0,-68.0,-67.0,-70.0,14
-53.0,-66.0,-68.0,-68.0,-70.0,14
-53.0,-66.0,-68.0,-68.0,-72.0,14
-53.0,-66.0,-70.0,-68.0,-72.0,14
-51.0,-66.0,-70.0,-68.0,-72.0,14
-51.0,-66.0,-70.0,-69.0,-72.0,14
-51.0,-66.0,-68.0,-69.0,-69.0,14
-52.0,-66.0,-68.0,-69.0,-69.0,14
-52.0,-68.0,-68.0,-69.0,-69.0,14
-52.0,-68.0,-68.0,-69.0,-81.0,14
-52.0,-68.0,-66.0,-69.0,-81.0,14
-51.0,-68.0,-66.0,-69.0,-81.0,14
-51.0,-68.0,-66.0,-69.0,-70.0,14
-51.0,-74.0,-68.0,-69.0,-70.0,14
-51.0,-67.0,-68.0,-69.0,-70.0,14
-51.0,-67.0,-68.0,-69.0,-72.0,14
-51.0,-67.0,-67.0,-69.0,-72.0,14
-51.0,-67.0,-67.0,-69.0,-71.0,14
-51.0,-67.0,-67.0,-68.0,-71.0,14
-51.0,-67.0,-68.0,-68.0,-71.0,14
-54.0,-67.0,-68.0,-68.0,-71.0,14
-54.0,-69.0,-68.0,-68.0,-71.0,14
-54.0,-69.0,-72.0,-68.0,-71.0,14
-57.0,-69.0,-72.0,-68.0,-71.0,14
-57.0,-68.0,-72.0,-68.0,-71.0,14
-57.0,-68.0,-72.0,-68.0,-79.0,14
-57.0,-68.0,-67.0,-68.0,-79.0,14
-54.0,-68.0,-67.0,-68.0,-79.0,14
-54.0,-67.0,-67.0,-68.0,-79.0,14
-54.0,-67.0,-67.0,-68.0,-69.0,14
-54.0,-67.0,-67.0,-67.0,-69.0,14
-54.0,-67.0,-71.0,-67.0,-69.0,14
-63.0,-67.0,-71.0,-67.0,-69.0,14
-63.0,-68.0,-71.0,-67.0,-69.0,14
-63.0,-68.0,-71.0,-67.0,-72.0,14
-63.0,-68.0,-74.0,-67.0,-72.0,14
-52.0,-68.0,-74.0,-67.0,-72.0,14
-52.0,-77.0,-74.0,-67.0,-72.0,14
-52.0,-77.0,-74.0,-67.0,-75.0,14
-52.0,-77.0,-74.0,-69.0,-75.0,14
-62.0,-77.0,-74.0,-69.0,-75.0,14
-62.0,-69.0,-74.0,-69.0,-75.0,14
-62.0,-69.0,-74.0,-70.0,-75.0,14
-62.0,-69.0,-70.0,-70.0,-75.0,14
-55.0,-69.0,-70.0,-70.0,-75.0,14
-55.0,-71.0,-70.0,-70.0,-75.0,14
-55.0,-71.0,-70.0,-70.0,-70.0,14
-52.0,-71.0,-77.0,-71.0,-70.0,14
-52.0,-71.0,-69.0,-71.0,-70.0,14
-52.0,-70.0,-69.0,-71.0,-70.0,14
-52.0,-70.0,-69.0,-71.0,-69.0,14
-52.0,-70.0,-69.0,-67.0,-69.0,14
-52.0,-70.0,-78.0,-67.0,-69.0,14
-51.0,-70.0,-78.0,-67.0,-69.0,14
-51.0,-70.0,-78.0,-67.0,-76.0,14
-51.0,-70.0,-78.0,-71.0,-76.0,14
-51.0,-70.0,-64.0,-71.0,-76.0,14
-52.0,-70.0,-64.0,-71.0,-76.0,14
-52.0,-71.0,-64.0,-71.0,-76.0,14
-52.0,-71.0,-64.0,-71.0,-69.0,14
-52.0,-71.0,-64.0,-68.0,-69.0,14
-52.0,-71.0,-72.0,-68.0,-69.0,14
-54.0,-71.0,-72.0,-68.0,-69.0,14
-54.0,-69.0,-72.0,-68.0,-69.0,14
-54.0,-69.0,-72.0,-69.0,-71.0,14
-55.0,-69.0,-72.0,-69.0,-71.0,14
-55.0,-71.0,-72.0,-69.0,-71.0,14
-55.0,-71.0,-72.0,-69.0,-72.0,14
-55.0,-71.0,-75.0,-69.0,-72.0,14
-55.0,-69.0,-75.0,-69.0,-72.0,14
-55.0,-69.0,-75.0,-69.0,-79.0,14
-55.0,-69.0,-72.0,-69.0,-79.0,14
-57.0,-69.0,-72.0,-69.0,-79.0,14
-57.0,-71.0,-72.0,-69.0,-79.0,14
-57.0,-71.0,-72.0,-69.0,-68.0,14
-57.0,-71.0,-73.0,-69.0,-68.0,14
-53.0,-71.0,-73.0,-69.0,-68.0,14
-53.0,-70.0,-73.0,-69.0,-68.0,14
-53.0,-70.0,-73.0,-69.0,-76.0,14
-53.0,-70.0,-73.0,-69.0,-70.0,14
-53.0,-70.0,-70.0,-69.0,-70.0,14
-53.0,-72.0,-70.0,-69.0,-70.0,14
-52.0,-72.0,-70.0,-69.0,-70.0,14
-52.0,-72.0,-70.0,-69.0,-68.0,14
-52.0,-72.0,-70.0,-68.0,-68.0,14
-52.0,-72.0,-72.0,-68.0,-68.0,14
-52.0,-71.0,-72.0,-68.0,-68.0,14
-52.0,-71.0,-72.0,-68.0,-78.0,14
-52.0,-71.0,-72.0,-67.0,-78.0,14
-52.0,-72.0,-72.0,-67.0,-78.0,14
-52.0,-72.0,-72.0,-67.0,-69.0,14
-52.0,-72.0,-72.0,-68.0,-69.0,14
-52.0,-72.0,-69.0,-68.0,-69.0,14
-52.0,-71.0,-69.0,-68.0,-69.0,14
-55.0,-71.0,-69.0,-68.0,-69.0,14
-55.0,-71.0,-69.0,-68.0,-77.0,14
-55.0,-71.0,-64.0,-68.0,-77.0,14
-49.0,-71.0,-64.0,-68.0,-77.0,14
-49.0,-71.0,-64.0,-68.0,-68.0,14
-49.0,-71.0,-71.0,-68.0,-68.0,14
-49.0,-72.0,-71.0,-68.0,-68.0,14
-54.0,-72.0,-71.0,-68.0,-68.0,14
-54.0,-72.0,-71.0,-68.0,-73.0,14
-54.0,-72.0,-71.0,-71.0,-73.0,14
-56.0,-72.0,-71.0,-71.0,-73.0,14
-56.0,-72.0,-71.0,-71.0,-68.0,14
-56.0,-72.0,-71.0,-68.0,-68.0,14
-56.0,-72.0,-70.0,-68.0,-68.0,14
-56.0,-73.0,-70.0,-68.0,-68.0,14
-56.0,-73.0,-70.0,-68.0,-74.0,14
-56.0,-73.0,-70.0,-69.0,-74.0,14
-56.0,-69.0,-70.0,-69.0,-74.0,14
-50.0,-69.0,-70.0,-69.0,-74.0,14
-50.0,-69.0,-70.0,-69.0,-69.0,14
-50.0,-69.0,-70.0,-68.0,-69.0,14
-50.0,-75.0,-70.0,-68.0,-69.0,14
-50.0,-73.0,-70.0,-68.0,-69.0,14
-50.0,-73.0,-66.0,-68.0,-69.0,14
-60.0,-73.0,-66.0,-68.0,-69.0,14
-60.0,-73.0,-66.0,-68.0,-74.0,14
-60.0,-73.0,-66.0,-67.0,-74.0,14
-60.0,-73.0,-72.0,-67.0,-74.0,14
-60.0,-70.0,-72.0,-67.0,-74.0,14
-51.0,-70.0,-72.0,-67.0,-74.0,14
-51.0,-70.0,-72.0,-67.0,-70.0,14
-51.0,-70.0,-72.0,-66.0,-70.0,14
-51.0,-70.0,-62.0,-66.0,-70.0,14
-51.0,-78.0,-62.0,-66.0,-70.0,14
-52.0,-78.0,-62.0,-66.0,-70.0,14
-52.0,-78.0,-62.0,-66.0,-71.0,14
-52.0,-78.0,-62.0,-69.0,-71.0,14
-52.0,-69.0,-62.0,-69.0,-71.0,14
-52.0,-69.0,-68.0,-69.0,-71.0,14
-48.0,-69.0,-68.0,-69.0,-71.0,14
-48.0,-69.0,-68.0,-69.0,-68.0,14
-48.0,-85.0,-68.0,-69.0,-68.0,14
-48.0,-85.0,-63.0,-69.0,-68.0,14
-58.0,-85.0,-63.0,-69.0,-68.0,14
-58.0,-85.0,-63.0,-69.0,-72.0,14
-58.0,-85.0,-63.0,-66.0,-72.0,14
-58.0,-69.0,-63.0,-66.0,-72.0,14
-58.0,-70.0,-63.0,-66.0,-72.0,14
-58.0,-70.0,-71.0,-66.0,-72.0,14
-53.0,-70.0,-71.0,-66.0,-72.0,14
-53.0,-70.0,-71.0,-66.0,-74.0,14
-53.0,-70.0,-71.0,-68.0,-74.0,14
-53.0,-70.0,-65.0,-68.0,-74.0,14
-45.0,-70.0,-65.0,-68.0,-74.0,14
-45.0,-70.0,-65.0,-68.0,-68.0,14
-45.0,-70.0,-65.0,-69.0,-68.0,14
-51.0,-70.0,-65.0,-69.0,-68.0,14
-51.0,-70.0,-65.0,-69.0,-72.0,14
-51.0,-70.0,-65.0,-66.0,-72.0,14
-51.0,-70.0,-62.0,-66.0,-72.0,14
-55.0,-70.0,-62.0,-66.0,-72.0,14
-55.0,-70.0,-71.0,-66.0,-72.0,14
-60.0,-75.0,-66.0,-68.0,-82.0,14
-60.0,-75.0,-66.0,-68.0,-71.0,14
-60.0,-75.0,-77.0,-68.0,-71.0,14
-60.0,-69.0,-77.0,-68.0,-71.0,14
-57.0,-69.0,-77.0,-68.0,-71.0,14
-57.0,-69.0,-77.0,-68.0,-73.0,14
-57.0,-69.0,-68.0,-68.0,-73.0,14
-62.0,-69.0,-68.0,-68.0,-73.0,14
-62.0,-69.0,-71.0,-68.0,-73.0,14
-50.0,-69.0,-71.0,-68.0,-73.0,14
-50.0,-69.0,-71.0,-68.0,-71.0,14
-50.0,-69.0,-71.0,-70.0,-71.0,14
-50.0,-82.0,-71.0,-70.0,-71.0,14
-52.0,-82.0,-71.0,-70.0,-71.0,14
-52.0,-82.0,-71.0,-70.0,-69.0,14
-52.0,-82.0,-74.0,-70.0,-69.0,14
-49.0,-82.0,-74.0,-70.0,-69.0,14
-49.0,-82.0,-74.0,-70.0,-77.0,14
-49.0,-82.0,-74.0,-68.0,-77.0,14
-49.0,-82.0,-66.0,-68.0,-77.0,14
-49.0,-77.0,-66.0,-68.0,-77.0,14
-53.0,-77.0,-66.0,-68.0,-77.0,14
-53.0,-77.0,-66.0,-69.0,-77.0,14
-53.0,-77.0,-67.0,-69.0,-77.0,14
-48.0,-77.0,-67.0,-69.0,-77.0,14
-48.0,-77.0,-67.0,-69.0,-70.0,14
-48.0,-77.0,-66.0,-69.0,-70.0,14
-48.0,-78.0,-66.0,-69.0,-70.0,14
-54.0,-78.0,-66.0,-69.0,-70.0,14
-54.0,-78.0,-78.0,-69.0,-70.0,14
-55.0,-78.0,-78.0,-69.0,-70.0,14
-55.0,-78.0,-78.0,-69.0,-81.0,14
-55.0,-78.0,-70.0,-69.0,-81.0,14
-55.0,-83.0,-70.0,-69.0,-81.0,14
-55.0,-83.0,-70.0,-71.0,-81.0,14
-62.0,-83.0,-70.0,-71.0,-81.0,14
-62.0,-83.0,-70.0,-71.0,-71.0,14
-62.0,-83.0,-70.0,-70.0,-71.0,14
-62.0,-83.0,-72.0,-70.0,-71.0,14
-60.0,-83.0,-72.0,-70.0,-71.0,14
-60.0,-83.0,-72.0,-70.0,-70.0,14
-60.0,-79.0,-72.0,-70.0,-70.0,14
-52.0,-79.0,-72.0,-70.0,-70.0,14
-52.0,-79.0,-72.0,-71.0,-70.0,14
-52.0,-79.0,-72.0,-71.0,-80.0,14
-52.0,-75.0,-72.0,-71.0,-80.0,14
-52.0,-75.0,-74.0,-71.0,-80.0,14
-52.0,-75.0,-74.0,-69.0,-80.0,14
-52.0,-75.0,-74.0,-69.0,-70.0,14
-52.0,-75.0,-69.0,-69.0,-70.0,14
-50.0,-75.0,-69.0,-69.0,-70.0,14
-50.0,-75.0,-69.0,-70.0,-70.0,14
-50.0,-77.0,-69.0,-70.0,-70.0,14
-50.0,-77.0,-68.0,-70.0,-70.0,14
-50.0,-80.0,-68.0,-70.0,-70.0,14
-51.0,-80.0,-68.0,-70.0,-70.0,14
-51.0,-80.0,-68.0,-69.0,-70.0,14
-51.0,-76.0,-68.0,-69.0,-70.0,14
-60.0,-76.0,-68.0,-69.0,-70.0,14
-60.0,-83.0,-68.0,-69.0,-70.0,14
-59.0,-83.0,-68.0,-69.0,-70.0,14
-59.0,-83.0,-67.0,-69.0,-70.0,14
-59.0,-83.0,-67.0,-69.0,-74.0,14
-59.0,-69.0,-67.0,-69.0,-74.0,14
-58.0,-69.0,-67.0,-69.0,-74.0,14
-58.0,-69.0,-68.0,-69.0,-74.0,14
-58.0,-69.0,-68.0,-69.0,-69.0,14
-58.0,-84.0,-68.0,-69.0,-69.0,14
-60.0,-84.0,-68.0,-69.0,-69.0,14
-60.0,-84.0,-69.0,-69.0,-69.0,14
-60.0,-84.0,-69.0,-69.0,-74.0,14
-57.0,-84.0,-69.0,-69.0,-74.0,14
-57.0,-84.0,-69.0,-68.0,-74.0,14
-57.0,-84.0,-68.0,-68.0,-74.0,14
-57.0,-84.0,-68.0,-68.0,-69.0,14
-57.0,-82.0,-68.0,-68.0,-69.0,14
-60.0,-82.0,-68.0,-68.0,-69.0,14
-60.0,-82.0,-68.0,-69.0,-69.0,14
-60.0,-82.0,-67.0,-69.0,-69.0,14
-60.0,-82.0,-67.0,-69.0,-76.0,14
-60.0,-76.0,-67.0,-69.0,-76.0,14
-55.0,-76.0,-67.0,-69.0,-76.0,14
-55.0,-76.0,-67.0,-68.0,-76.0,14
-55.0,-76.0,-68.0,-68.0,-76.0,14
-55.0,-76.0,-68.0,-68.0,-69.0,14
-59.0,-76.0,-68.0,-68.0,-69.0,14
-59.0,-76.0,-68.0,-69.0,-69.0,14
-59.0,-76.0,-67.0,-69.0,-69.0,14
-59.0,-76.0,-67.0,-69.0,-77.0,14
-59.0,-69.0,-67.0,-69.0,-77.0,14
-55.0,-69.0,-67.0,-69.0,-77.0,14
-55.0,-69.0,-67.0,-68.0,-77.0,14
-55.0,-69.0,-69.0,-68.0,-77.0,14
-55.0,-84.0,-69.0,-68.0,-77.0,14
-51.0,-84.0,-69.0,-68.0,-77.0,14
-51.0,-84.0,-69.0,-69.0,-77.0,14
-51.0,-84.0,-68.0,-69.0,-77.0,14
-51.0,-69.0,-68.0,-69.0,-77.0,14
-54.0,-69.0,-68.0,-69.0,-77.0,14
-54.0,-69.0,-68.0,-68.0,-77.0,14
-54.0,-69.0,-69.0,-68.0,-77.0,14
-54.0,-69.0,-69.0,-68.0,-69.0,14
-60.0,-69.0,-69.0,-68.0,-69.0,14
-60.0,-83.0,-69.0,-68.0,-69.0,14
-60.0,-75.0,-69.0,-68.0,-69.0,14
-60.0,-75.0,-65.0,-68.0,-69.0,14
-60.0,-75.0,-65.0,-68.0,-76.0,14
-54.0,-75.0,-65.0,-68.0,-76.0,14
-54.0,-75.0,-65.0,-69.0,-76.0,14
-54.0,-75.0,-67.0,-69.0,-76.0,14
-54.0,-76.0,-67.0,-69.0,-71.0,14
-54.0,-69.0,-67.0,-69.0,-71.0,14
-54.0,-69.0,-67.0,-68.0,-71.0,14
-54.0,-69.0,-65.0,-68.0,-71.0,14
-54.0,-69.0,-65.0,-68.0,-76.0,14
-52.0,-69.0,-65.0,-68.0,-76.0,14
-52.0,-86.0,-65.0,-68.0,-76.0,14
-52.0,-86.0,-65.0,-69.0,-76.0,14
-52.0,-86.0,-65.0,-69.0,-69.0,14
-60.0,-86.0,-65.0,-69.0,-69.0,14
-60.0,-77.0,-65.0,-69.0,-69.0,14
-60.0,-77.0,-65.0,-68.0,-69.0,14
-60.0,-77.0,-65.0,-68.0,-71.0,14
-60.0,-77.0,-66.0,-68.0,-71.0,14
-52.0,-77.0,-66.0,-68.0,-71.0,14
-52.0,-77.0,-66.0,-69.0,-71.0,14
-52.0,-77.0,-66.0,-69.0,-69.0,14
-61.0,-77.0,-66.0,-69.0,-69.0,14
-61.0,-69.0,-66.0,-69.0,-69.0,14
-61.0,-69.0,-66.0,-67.0,-69.0,14
-61.0,-69.0,-66.0,-67.0,-74.0,14
-53.0,-69.0,-66.0,-67.0,-74.0,14
-53.0,-69.0,-68.0,-67.0,-74.0,14
-53.0,-69.0,-68.0,-68.0,-74.0,14
-61.0,-69.0,-68.0,-68.0,-74.0,14
-52.0,-69.0,-68.0,-68.0,-74.0,14
-52.0,-69.0,-67.0,-68.0,-74.0,14
-52.0,-83.0,-67.0,-68.0,-73.0,14
-62.0,-83.0,-67.0,-68.0,-73.0,14
-62.0,-83.0,-67.0,-68.0,-69.0,14
-62.0,-69.0,-67.0,-68.0,-69.0,14
-64.0,-69.0,-67.0,-68.0,-69.0,14
-64.0,-69.0,-65.0,-68.0,-69.0,14
-64.0,-69.0,-65.0,-68.0,-71.0,14
-64.0,-82.0,-65.0,-68.0,-71.0,14
-64.0,-82.0,-65.0,-69.0,-71.0,14
-53.0,-82.0,-65.0,-69.0,-71.0,14
-53.0,-82.0,-65.0,-69.0,-69.0,14
-53.0,-82.0,-66.0,-69.0,-69.0,14
-53.0,-79.0,-66.0,-69.0,-69.0,14
-61.0,-79.0,-66.0,-69.0,-69.0,14
-61.0,-79.0,-66.0,-69.0,-72.0,14
-61.0,-79.0,-65.0,-69.0,-72.0,14
-61.0,-69.0,-65.0,-69.0,-72.0,14
-55.0,-69.0,-65.0,-69.0,-72.0,14
-55.0,-69.0,-65.0,-69.0,-73.0,14
-55.0,-69.0,-66.0,-69.0,-73.0,14
-55.0,-83.0,-66.0,-69.0,-73.0,14
-61.0,-83.0,-66.0,-69.0,-73.0,14
-61.0,-83.0,-66.0,-69.0,-71.0,14
-61.0,-83.0,-65.0,-69.0,-71.0,14
-61.0,-70.0,-65.0,-69.0,-71.0,14
-61.0,-70.0,-65.0,-66.0,-71.0,14
-61.0,-70.0,-65.0,-66.0,-69.0,14
-61.0,-70.0,-66.0,-66.0,-69.0,14
-61.0,-81.0,-66.0,-66.0,-69.0,14
-60.0,-81.0,-66.0,-66.0,-69.0,14
-60.0,-81.0,-66.0,-69.0,-69.0,14
-60.0,-81.0,-66.0,-69.0,-71.0,14
-60.0,-81.0,-65.0,-69.0,-71.0,14
-60.0,-70.0,-65.0,-69.0,-71.0,14
-62.0,-70.0,-65.0,-69.0,-71.0,14
-62.0,-70.0,-65.0,-66.0,-71.0,14
-62.0,-70.0,-65.0,-66.0,-73.0,14
-62.0,-70.0,-66.0,-66.0,-73.0,14
-54.0,-70.0,-66.0,-66.0,-73.0,14
-54.0,-70.0,-65.0,-66.0,-73.0,14
-54.0,-70.0,-65.0,-66.0,-71.0,14
-62.0,-70.0,-65.0,-67.0,-71.0,14
-62.0,-70.0,-66.0,-67.0,-71.0,14
-62.0,-70.0,-66.0,-67.0,-68.0,14
-62.0,-83.0,-66.0,-67.0,-68.0,14
-53.0,-83.0,-66.0,-67.0,-68.0,14
-53.0,-83.0,-65.0,-67.0,-68.0,14
-53.0,-83.0,-65.0,-67.0,-71.0,14
-60.0,-83.0,-65.0,-67.0,-71.0,14
-60.0,-83.0,-66.0,-67.0,-71.0,14
-60.0,-83.0,-66.0,-67.0,-68.0,14
-60.0,-78.0,-66.0,-67.0,-68.0,14
-52.0,-78.0,-66.0,-67.0,-68.0,14
-52.0,-78.0,-66.0,-69.0,-68.0,14
-52.0,-78.0,-65.0,-69.0,-68.0,14
-52.0,-78.0,-65.0,-69.0,-74.0,14
-52.0,-69.0,-65.0,-69.0,-74.0,14
-61.0,-69.0,-65.0,-69.0,-74.0,14
-61.0,-69.0,-66.0,-69.0,-74.0,14
-61.0,-84.0,-66.0,-69.0,-69.0,14
-51.0,-84.0,-66.0,-69.0,-69.0,14
-51.0,-84.0,-66.0,-70.0,-69.0,14
-51.0,-84.0,-65.0,-70.0,-69.0,14
-51.0,-84.0,-65.0,-70.0,-75.0,14
-51.0,-69.0,-65.0,-70.0,-75.0,14
-61.0,-69.0,-65.0,-70.0,-75.0,14
-61.0,-69.0,-67.0,-70.0,-75.0,14
-61.0,-69.0,-67.0,-69.0,-75.0,14
-61.0,-69.0,-67.0,-69.0,-71.0,14
-61.0,-79.0,-67.0,-69.0,-71.0,14
-61.0,-79.0,-65.0,-69.0,-71.0,14
-61.0,-79.0,-65.0,-68.0,-71.0,14
-61.0,-85.0,-65.0,-68.0,-71.0,14
-61.0,-85.0,-67.0,-68.0,-71.0,14
-61.0,-85.0,-67.0,-69.0,-71.0,14
-61.0,-85.0,-66.0,-69.0,-71.0,14
-61.0,-85.0,-66.0,-69.0,-69.0,14
-51.0,-85.0,-66.0,-69.0,-69.0,14
-61.0,-85.0,-66.0,-69.0,-75.0,14
-61.0,-79.0,-66.0,-69.0,-75.0,14
