0,1,2,3,4,position
-57.0,-69.0,-76.0,-62.0,-72.0,9
-57.0,-69.0,-80.0,-62.0,-72.0,9
-56.0,-69.0,-80.0,-62.0,-72.0,9
-56.0,-69.0,-80.0,-59.0,-72.0,9
-56.0,-69.0,-80.0,-66.0,-72.0,9
-56.0,-69.0,-80.0,-66.0,-68.0,9
-56.0,-71.0,-80.0,-66.0,-68.0,9
-56.0,-71.0,-77.0,-66.0,-68.0,9
-56.0,-71.0,-77.0,-62.0,-68.0,9
-56.0,-71.0,-77.0,-62.0,-71.0,9
-56.0,-77.0,-77.0,-62.0,-71.0,9
-56.0,-77.0,-79.0,-62.0,-71.0,9
-57.0,-77.0,-79.0,-62.0,-71.0,9
-57.0,-77.0,-79.0,-67.0,-71.0,9
-57.0,-77.0,-79.0,-67.0,-68.0,9
-57.0,-69.0,-79.0,-67.0,-68.0,9
-57.0,-69.0,-78.0,-67.0,-68.0,9
-57.0,-69.0,-78.0,-63.0,-68.0,9
-57.0,-69.0,-78.0,-63.0,-74.0,9
-57.0,-75.0,-80.0,-63.0,-74.0,9
-56.0,-75.0,-80.0,-63.0,-74.0,9
-56.0,-75.0,-80.0,-67.0,-74.0,9
-56.0,-75.0,-80.0,-67.0,-67.0,9
-56.0,-70.0,-80.0,-67.0,-67.0,9
-56.0,-70.0,-75.0,-67.0,-67.0,9
-57.0,-70.0,-75.0,-67.0,-67.0,9
-57.0,-70.0,-75.0,-62.0,-67.0,9
-57.0,-70.0,-75.0,-62.0,-73.0,9
-57.0,-71.0,-75.0,-62.0,-73.0,9
-57.0,-71.0,-78.0,-62.0,-73.0,9
-56.0,-71.0,-78.0,-62.0,-73.0,9
-56.0,-71.0,-78.0,-66.0,-73.0,9
-56.0,-71.0,-78.0,-66.0,-66.0,9
-56.0,-76.0,-78.0,-66.0,-66.0,9
-56.0,-76.0,-76.0,-66.0,-66.0,9
-56.0,-76.0,-76.0,-62.0,-66.0,9
-56.0,-76.0,-76.0,-62.0,-71.0,9
-56.0,-70.0,-76.0,-62.0,-71.0,9
-56.0,-70.0,-80.0,-62.0,-71.0,9
-56.0,-70.0,-80.0,-62.0,-68.0,9
-56.0,-78.0,-80.0,-62.0,-68.0,9
-56.0,-78.0,-76.0,-62.0,-68.0,9
-59.0,-78.0,-76.0,-62.0,-68.0,9
-59.0,-78.0,-76.0,-59.0,-68.0,9
-59.0,-78.0,-76.0,-59.0,-71.0,9
-59.0,-71.0,-76.0,-59.0,-71.0,9
-59.0,-71.0,-80.0,-59.0,-71.0,9
-57.0,-71.0,-80.0,-59.0,-71.0,9
-57.0,-71.0,-80.0,-68.0,-71.0,9
-57.0,-71.0,-80.0,-68.0,-66.0,9
-57.0,-79.0,-80.0,-68.0,-66.0,9
-57.0,-79.0,-76.0,-68.0,-66.0,9
-58.0,-79.0,-76.0,-68.0,-66.0,9
-58.0,-79.0,-76.0,-62.0,-66.0,9
-58.0,-79.0,-76.0,-58.0,-66.0,9
-58.0,-79.0,-76.0,-58.0,-72.0,9
-58.0,-71.0,-76.0,-58.0,-72.0,9
-58.0,-71.0,-80.0,-58.0,-72.0,9
-57.0,-71.0,-80.0,-58.0,-72.0,9
-57.0,-71.0,-80.0,-58.0,-74.0,9
-57.0,-69.0,-80.0,-58.0,-74.0,9
-57.0,-69.0,-76.0,-58.0,-74.0,9
-57.0,-69.0,-76.0,-59.0,-74.0,9
-57.0,-69.0,-76.0,-59.0,-72.0,9
-57.0,-71.0,-76.0,-59.0,-72.0,9
-57.0,-71.0,-80.0,-59.0,-72.0,9
-58.0,-71.0,-80.0,-59.0,-72.0,9
-58.0,-71.0,-80.0,-63.0,-72.0,9
-58.0,-78.0,-80.0,-63.0,-72.0,9
-57.0,-78.0,-80.0,-63.0,-72.0,9
-57.0,-78.0,-76.0,-63.0,-72.0,9
-57.0,-78.0,-76.0,-67.0,-72.0,9
-57.0,-69.0,-76.0,-67.0,-72.0,9
-58.0,-69.0,-76.0,-67.0,-72.0,9
-58.0,-69.0,-80.0,-67.0,-72.0,9
-58.0,-69.0,-80.0,-63.0,-72.0,9
-58.0,-69.0,-80.0,-63.0,-74.0,9
-58.0,-71.0,-80.0,-63.0,-74.0,9
-57.0,-71.0,-80.0,-63.0,-74.0,9
-57.0,-71.0,-75.0,-63.0,-74.0,9
-57.0,-71.0,-75.0,-59.0,-74.0,9
-57.0,-80.0,-75.0,-59.0,-74.0,9
-57.0,-80.0,-75.0,-68.0,-74.0,9
-57.0,-69.0,-75.0,-68.0,-74.0,9
-57.0,-69.0,-76.0,-68.0,-74.0,9
-56.0,-69.0,-76.0,-68.0,-74.0,9
-56.0,-69.0,-76.0,-59.0,-74.0,9
-56.0,-69.0,-76.0,-59.0,-68.0,9
-56.0,-71.0,-76.0,-59.0,-68.0,9
-57.0,-71.0,-76.0,-59.0,-68.0,9
-57.0,-71.0,-76.0,-63.0,-68.0,9
-57.0,-71.0,-76.0,-63.0,-72.0,9
-57.0,-69.0,-76.0,-59.0,-68.0,9
-58.0,-71.0,-76.0,-59.0,-68.0,9
-58.0,-71.0,-79.0,-59.0,-68.0,9
-58.0,-71.0,-79.0,-62.0,-68.0,9
-58.0,-71.0,-79.0,-62.0,-72.0,9
-58.0,-80.0,-79.0,-62.0,-72.0,9
-57.0,-80.0,-79.0,-62.0,-72.0,9
-57.0,-80.0,-76.0,-62.0,-72.0,9
-57.0,-80.0,-76.0,-67.0,-72.0,9
-57.0,-80.0,-76.0,-67.0,-68.0,9
-57.0,-69.0,-76.0,-67.0,-68.0,9
-57.0,-69.0,-79.0,-63.0,-68.0,9
-57.0,-69.0,-79.0,-63.0,-73.0,9
-57.0,-77.0,-79.0,-63.0,-73.0,9
-56.0,-77.0,-79.0,-63.0,-73.0,9
-56.0,-77.0,-75.0,-63.0,-73.0,9
-56.0,-77.0,-75.0,-67.0,-73.0,9
-56.0,-71.0,-75.0,-67.0,-73.0,9
-56.0,-71.0,-75.0,-67.0,-74.0,9
-57.0,-71.0,-75.0,-67.0,-74.0,9
-57.0,-71.0,-80.0,-67.0,-74.0,9
-57.0,-71.0,-75.0,-66.0,-68.0,9
-57.0,-71.0,-78.0,-66.0,-68.0,9
-57.0,-71.0,-78.0,-63.0,-68.0,9
-57.0,-71.0,-77.0,-63.0,-68.0,9
-57.0,-71.0,-77.0,-67.0,-68.0,9
-57.0,-71.0,-77.0,-67.0,-67.0,9
-57.0,-70.0,-77.0,-67.0,-67.0,9
-58.0,-70.0,-77.0,-67.0,-67.0,9
-58.0,-70.0,-77.0,-63.0,-67.0,9
-58.0,-70.0,-77.0,-63.0,-72.0,9
-58.0,-73.0,-77.0,-63.0,-72.0,9
-57.0,-73.0,-77.0,-63.0,-72.0,9
-57.0,-73.0,-77.0,-66.0,-72.0,9
-57.0,-73.0,-77.0,-66.0,-68.0,9
-57.0,-70.0,-77.0,-66.0,-68.0,9
-58.0,-70.0,-77.0,-66.0,-68.0,9
-58.0,-70.0,-77.0,-62.0,-68.0,9
-58.0,-70.0,-77.0,-62.0,-74.0,9
-58.0,-70.0,-76.0,-62.0,-74.0,9
-57.0,-70.0,-76.0,-62.0,-74.0,9
-57.0,-70.0,-76.0,-66.0,-74.0,9
-57.0,-70.0,-76.0,-66.0,-67.0,9
-57.0,-70.0,-76.0,-59.0,-67.0,9
-57.0,-70.0,-76.0,-59.0,-75.0,9
-57.0,-70.0,-77.0,-59.0,-75.0,9
-59.0,-70.0,-77.0,-59.0,-75.0,9
-59.0,-75.0,-77.0,-59.0,-75.0,9
-59.0,-75.0,-73.0,-59.0,-75.0,9
-57.0,-75.0,-73.0,-59.0,-75.0,9
-57.0,-75.0,-73.0,-66.0,-75.0,9
-59.0,-75.0,-73.0,-66.0,-75.0,9
-59.0,-75.0,-78.0,-66.0,-75.0,9
-59.0,-75.0,-78.0,-62.0,-75.0,9
-59.0,-70.0,-78.0,-62.0,-75.0,9
-59.0,-70.0,-78.0,-62.0,-73.0,9
-59.0,-70.0,-77.0,-62.0,-73.0,9
-57.0,-70.0,-77.0,-62.0,-73.0,9
-57.0,-70.0,-77.0,-59.0,-73.0,9
-57.0,-69.0,-77.0,-59.0,-73.0,9
-57.0,-69.0,-79.0,-59.0,-73.0,9
-58.0,-69.0,-79.0,-59.0,-73.0,9
-58.0,-69.0,-79.0,-63.0,-73.0,9
-58.0,-69.0,-79.0,-63.0,-74.0,9
-58.0,-70.0,-79.0,-63.0,-74.0,9
-58.0,-70.0,-79.0,-66.0,-74.0,9
-58.0,-67.0,-79.0,-66.0,-74.0,9
-58.0,-67.0,-79.0,-62.0,-74.0,9
-58.0,-67.0,-79.0,-62.0,-71.0,9
-58.0,-75.0,-79.0,-62.0,-71.0,9
-58.0,-75.0,-77.0,-62.0,-71.0,9
-56.0,-75.0,-77.0,-62.0,-71.0,9
-56.0,-75.0,-77.0,-65.0,-71.0,9
-56.0,-70.0,-77.0,-65.0,-71.0,9
-56.0,-70.0,-82.0,-65.0,-71.0,9
-58.0,-70.0,-82.0,-65.0,-71.0,9
-58.0,-70.0,-82.0,-62.0,-71.0,9
-58.0,-70.0,-82.0,-62.0,-69.0,9
-58.0,-75.0,-82.0,-62.0,-69.0,9
-58.0,-75.0,-75.0,-62.0,-69.0,9
-57.0,-75.0,-75.0,-62.0,-69.0,9
-57.0,-75.0,-75.0,-66.0,-69.0,9
-57.0,-75.0,-75.0,-66.0,-71.0,9
-57.0,-68.0,-75.0,-66.0,-71.0,9
-57.0,-68.0,-80.0,-66.0,-71.0,9
-56.0,-68.0,-80.0,-66.0,-71.0,9
-56.0,-68.0,-80.0,-61.0,-71.0,9
-56.0,-68.0,-80.0,-61.0,-72.0,9
-56.0,-75.0,-80.0,-61.0,-72.0,9
-57.0,-75.0,-80.0,-61.0,-72.0,9
-57.0,-75.0,-80.0,-66.0,-72.0,9
-57.0,-75.0,-80.0,-66.0,-74.0,9
-57.0,-68.0,-80.0,-66.0,-74.0,9
-60.0,-68.0,-80.0,-66.0,-74.0,9
-60.0,-68.0,-80.0,-62.0,-74.0,9
-60.0,-68.0,-80.0,-62.0,-71.0,9
-60.0,-73.0,-80.0,-62.0,-71.0,9
-60.0,-73.0,-77.0,-62.0,-71.0,9
-56.0,-73.0,-77.0,-62.0,-71.0,9
-56.0,-73.0,-77.0,-57.0,-71.0,9
-56.0,-68.0,-77.0,-57.0,-71.0,9
-56.0,-68.0,-75.0,-57.0,-71.0,9
-61.0,-68.0,-75.0,-57.0,-71.0,9
-61.0,-68.0,-75.0,-63.0,-71.0,9
-61.0,-68.0,-75.0,-63.0,-72.0,9
-61.0,-76.0,-75.0,-63.0,-72.0,9
-61.0,-76.0,-79.0,-63.0,-72.0,9
-55.0,-76.0,-79.0,-63.0,-72.0,9
-55.0,-76.0,-79.0,-67.0,-72.0,9
-55.0,-71.0,-79.0,-67.0,-72.0,9
-55.0,-71.0,-75.0,-67.0,-72.0,9
-57.0,-71.0,-75.0,-67.0,-72.0,9
-57.0,-71.0,-75.0,-63.0,-72.0,9
-57.0,-73.0,-75.0,-63.0,-72.0,9
-55.0,-73.0,-77.0,-63.0,-72.0,9
-55.0,-73.0,-77.0,-59.0,-72.0,9
-55.0,-73.0,-77.0,-59.0,-69.0,9
-55.0,-68.0,-77.0,-59.0,-69.0,9
-55.0,-71.0,-77.0,-59.0,-69.0,9
-59.0,-71.0,-77.0,-59.0,-72.0,9
-59.0,-71.0,-80.0,-59.0,-72.0,9
-57.0,-71.0,-80.0,-58.0,-69.0,9
-57.0,-72.0,-80.0,-58.0,-69.0,9
-57.0,-72.0,-76.0,-58.0,-69.0,9
-57.0,-72.0,-76.0,-62.0,-69.0,9
-57.0,-72.0,-76.0,-62.0,-74.0,9
-57.0,-74.0,-76.0,-62.0,-74.0,9
-55.0,-74.0,-76.0,-62.0,-74.0,9
-55.0,-74.0,-76.0,-58.0,-74.0,9
-55.0,-74.0,-76.0,-65.0,-74.0,9
-55.0,-74.0,-76.0,-65.0,-69.0,9
-55.0,-72.0,-76.0,-65.0,-69.0,9
-55.0,-72.0,-74.0,-65.0,-69.0,9
-58.0,-72.0,-74.0,-65.0,-69.0,9
-58.0,-72.0,-74.0,-62.0,-69.0,9
-58.0,-72.0,-74.0,-62.0,-78.0,9
-57.0,-72.0,-74.0,-62.0,-78.0,9
-57.0,-72.0,-74.0,-65.0,-78.0,9
-57.0,-72.0,-74.0,-65.0,-70.0,9
-57.0,-73.0,-74.0,-65.0,-70.0,9
-57.0,-73.0,-75.0,-65.0,-70.0,9
-57.0,-73.0,-75.0,-62.0,-70.0,9
-57.0,-73.0,-75.0,-62.0,-77.0,9
-57.0,-69.0,-75.0,-62.0,-77.0,9
-55.0,-69.0,-75.0,-62.0,-77.0,9
-55.0,-69.0,-75.0,-59.0,-77.0,9
-55.0,-69.0,-75.0,-59.0,-80.0,9
-55.0,-72.0,-75.0,-59.0,-80.0,9
-60.0,-72.0,-75.0,-59.0,-80.0,9
-60.0,-72.0,-75.0,-63.0,-80.0,9
-60.0,-72.0,-75.0,-63.0,-77.0,9
-60.0,-68.0,-75.0,-63.0,-77.0,9
-60.0,-68.0,-80.0,-63.0,-77.0,9
-57.0,-68.0,-80.0,-63.0,-77.0,9
-57.0,-68.0,-80.0,-59.0,-77.0,9
-57.0,-68.0,-80.0,-59.0,-80.0,9
-57.0,-72.0,-80.0,-59.0,-80.0,9
-57.0,-72.0,-75.0,-59.0,-80.0,9
-58.0,-72.0,-75.0,-59.0,-80.0,9
-58.0,-67.0,-75.0,-59.0,-80.0,9
-55.0,-67.0,-75.0,-59.0,-80.0,9
-55.0,-75.0,-73.0,-66.0,-78.0,9
-55.0,-68.0,-73.0,-66.0,-78.0,9
-55.0,-68.0,-77.0,-66.0,-78.0,9
-57.0,-68.0,-77.0,-66.0,-78.0,9
-57.0,-68.0,-77.0,-62.0,-78.0,9
-57.0,-68.0,-77.0,-62.0,-70.0,9
-57.0,-68.0,-74.0,-62.0,-70.0,9
-57.0,-68.0,-74.0,-64.0,-70.0,9
-57.0,-68.0,-74.0,-64.0,-76.0,9
-57.0,-66.0,-74.0,-64.0,-76.0,9
-57.0,-66.0,-76.0,-64.0,-76.0,9
-58.0,-66.0,-76.0,-64.0,-76.0,9
-58.0,-66.0,-76.0,-62.0,-76.0,9
-58.0,-66.0,-76.0,-62.0,-72.0,9
-58.0,-72.0,-76.0,-62.0,-72.0,9
-58.0,-72.0,-73.0,-62.0,-72.0,9
-57.0,-72.0,-73.0,-62.0,-72.0,9
-57.0,-72.0,-73.0,-66.0,-72.0,9
-60.0,-72.0,-73.0,-66.0,-72.0,9
-60.0,-72.0,-73.0,-62.0,-72.0,9
-60.0,-72.0,-73.0,-62.0,-69.0,9
-60.0,-75.0,-73.0,-62.0,-69.0,9
-59.0,-75.0,-73.0,-62.0,-69.0,9
-59.0,-75.0,-73.0,-68.0,-69.0,9
-59.0,-75.0,-73.0,-68.0,-76.0,9
-59.0,-68.0,-73.0,-68.0,-76.0,9
-59.0,-68.0,-76.0,-68.0,-76.0,9
-59.0,-68.0,-76.0,-63.0,-76.0,9
-59.0,-68.0,-76.0,-63.0,-70.0,9
-59.0,-68.0,-76.0,-63.0,-80.0,9
-59.0,-70.0,-76.0,-63.0,-80.0,9
-57.0,-70.0,-76.0,-63.0,-80.0,9
-57.0,-70.0,-80.0,-63.0,-80.0,9
-57.0,-70.0,-80.0,-67.0,-80.0,9
-57.0,-70.0,-80.0,-67.0,-79.0,9
-57.0,-69.0,-80.0,-67.0,-79.0,9
-57.0,-74.0,-72.0,-59.0,-68.0,9
-57.0,-74.0,-72.0,-66.0,-68.0,9
-57.0,-74.0,-72.0,-66.0,-76.0,9
-57.0,-67.0,-72.0,-66.0,-76.0,9
-61.0,-67.0,-72.0,-66.0,-76.0,9
-61.0,-67.0,-78.0,-66.0,-76.0,9
-61.0,-67.0,-78.0,-62.0,-76.0,9
-61.0,-67.0,-78.0,-62.0,-70.0,9
-61.0,-74.0,-78.0,-62.0,-70.0,9
-56.0,-74.0,-78.0,-62.0,-70.0,9
-56.0,-74.0,-78.0,-67.0,-70.0,9
-56.0,-74.0,-78.0,-67.0,-76.0,9
-56.0,-68.0,-78.0,-67.0,-76.0,9
-59.0,-68.0,-78.0,-67.0,-76.0,9
-59.0,-68.0,-83.0,-67.0,-76.0,9
-59.0,-68.0,-83.0,-62.0,-76.0,9
-59.0,-68.0,-83.0,-62.0,-69.0,9
-59.0,-73.0,-83.0,-62.0,-69.0,9
-57.0,-73.0,-83.0,-62.0,-69.0,9
-57.0,-73.0,-73.0,-62.0,-69.0,9
-57.0,-73.0,-73.0,-60.0,-69.0,9
-57.0,-73.0,-73.0,-60.0,-78.0,9
-57.0,-67.0,-73.0,-60.0,-78.0,9
-58.0,-67.0,-73.0,-60.0,-78.0,9
-58.0,-67.0,-78.0,-60.0,-78.0,9
-58.0,-67.0,-78.0,-66.0,-78.0,9
-58.0,-68.0,-78.0,-66.0,-78.0,9
-57.0,-68.0,-78.0,-66.0,-78.0,9
-57.0,-68.0,-72.0,-66.0,-78.0,9
-57.0,-68.0,-72.0,-59.0,-78.0,9
-57.0,-68.0,-72.0,-59.0,-75.0,9
-57.0,-67.0,-72.0,-59.0,-75.0,9
-58.0,-67.0,-72.0,-59.0,-75.0,9
-58.0,-67.0,-80.0,-59.0,-75.0,9
-58.0,-67.0,-80.0,-59.0,-74.0,9
-58.0,-69.0,-80.0,-59.0,-74.0,9
-57.0,-69.0,-80.0,-59.0,-74.0,9
-57.0,-69.0,-73.0,-59.0,-74.0,9
-57.0,-69.0,-73.0,-62.0,-74.0,9
-57.0,-69.0,-73.0,-62.0,-71.0,9
-57.0,-72.0,-73.0,-62.0,-71.0,9
-59.0,-72.0,-73.0,-62.0,-71.0,9
-59.0,-72.0,-80.0,-62.0,-71.0,9
-59.0,-72.0,-80.0,-66.0,-71.0,9
-59.0,-72.0,-80.0,-66.0,-75.0,9
-59.0,-69.0,-80.0,-66.0,-75.0,9
-57.0,-69.0,-80.0,-66.0,-75.0,9
-56.0,-69.0,-80.0,-66.0,-75.0,9
-56.0,-69.0,-76.0,-64.0,-75.0,9
-56.0,-69.0,-76.0,-64.0,-72.0,9
-56.0,-75.0,-76.0,-64.0,-72.0,9
-56.0,-75.0,-81.0,-64.0,-72.0,9
-56.0,-75.0,-81.0,-67.0,-72.0,9
-56.0,-76.0,-81.0,-67.0,-72.0,9
-56.0,-76.0,-77.0,-67.0,-72.0,9
-56.0,-76.0,-77.0,-67.0,-73.0,9
-56.0,-77.0,-77.0,-67.0,-73.0,9
-58.0,-77.0,-77.0,-67.0,-73.0,9
-58.0,-77.0,-80.0,-67.0,-73.0,9
-58.0,-77.0,-80.0,-67.0,-72.0,9
-58.0,-73.0,-80.0,-67.0,-72.0,9
-56.0,-76.0,-82.0,-58.0,-71.0,9
-56.0,-76.0,-72.0,-58.0,-71.0,9
-56.0,-76.0,-72.0,-65.0,-71.0,9
-56.0,-76.0,-72.0,-65.0,-78.0,9
-56.0,-74.0,-72.0,-65.0,-78.0,9
-58.0,-74.0,-72.0,-65.0,-78.0,9
-58.0,-74.0,-75.0,-65.0,-78.0,9
-58.0,-74.0,-75.0,-58.0,-78.0,9
-58.0,-75.0,-75.0,-58.0,-78.0,9
-56.0,-75.0,-75.0,-58.0,-78.0,9
-56.0,-75.0,-78.0,-58.0,-78.0,9
-56.0,-75.0,-78.0,-66.0,-78.0,9
-56.0,-75.0,-78.0,-66.0,-74.0,9
-55.0,-75.0,-78.0,-66.0,-74.0,9
-55.0,-75.0,-71.0,-66.0,-74.0,9
-55.0,-75.0,-71.0,-58.0,-74.0,9
-55.0,-75.0,-71.0,-58.0,-71.0,9
-55.0,-72.0,-71.0,-58.0,-71.0,9
-58.0,-72.0,-71.0,-58.0,-71.0,9
-58.0,-72.0,-79.0,-58.0,-71.0,9
-58.0,-72.0,-79.0,-65.0,-71.0,9
-58.0,-72.0,-79.0,-65.0,-74.0,9
-57.0,-72.0,-79.0,-65.0,-74.0,9
-57.0,-72.0,-71.0,-65.0,-74.0,9
-57.0,-72.0,-71.0,-57.0,-74.0,9
-57.0,-72.0,-71.0,-57.0,-70.0,9
-60.0,-72.0,-71.0,-57.0,-70.0,9
-60.0,-72.0,-71.0,-67.0,-70.0,9
-60.0,-72.0,-71.0,-67.0,-76.0,9
-56.0,-72.0,-71.0,-67.0,-76.0,9
-56.0,-71.0,-71.0,-67.0,-76.0,9
-56.0,-71.0,-76.0,-67.0,-76.0,9
-56.0,-71.0,-76.0,-60.0,-76.0,9
-56.0,-71.0,-76.0,-60.0,-68.0,9
-56.0,-73.0,-76.0,-60.0,-68.0,9
-56.0,-73.0,-75.0,-60.0,-68.0,9
-56.0,-73.0,-75.0,-62.0,-68.0,9
-56.0,-73.0,-75.0,-62.0,-70.0,9
-56.0,-71.0,-75.0,-62.0,-70.0,9
-56.0,-71.0,-80.0,-62.0,-70.0,9
-56.0,-71.0,-80.0,-59.0,-70.0,9
-56.0,-71.0,-80.0,-65.0,-70.0,9
-55.0,-71.0,-80.0,-65.0,-70.0,9
-55.0,-74.0,-80.0,-65.0,-70.0,9
-55.0,-74.0,-76.0,-65.0,-70.0,9
-55.0,-74.0,-76.0,-61.0,-70.0,9
-55.0,-74.0,-76.0,-61.0,-68.0,9
-56.0,-74.0,-76.0,-61.0,-68.0,9
-56.0,-74.0,-78.0,-61.0,-68.0,9
-56.0,-74.0,-78.0,-64.0,-68.0,9
-56.0,-74.0,-78.0,-64.0,-66.0,9
-55.0,-74.0,-78.0,-64.0,-66.0,9
-55.0,-74.0,-74.0,-64.0,-66.0,9
-55.0,-77.0,-74.0,-64.0,-66.0,9
-55.0,-77.0,-74.0,-61.0,-66.0,9
-55.0,-77.0,-74.0,-61.0,-70.0,9
-55.0,-77.0,-83.0,-61.0,-70.0,9
-55.0,-71.0,-83.0,-61.0,-70.0,9
-55.0,-71.0,-83.0,-59.0,-70.0,9
-55.0,-71.0,-83.0,-59.0,-66.0,9
-56.0,-71.0,-83.0,-59.0,-66.0,9
-56.0,-71.0,-83.0,-65.0,-66.0,9
-56.0,-71.0,-83.0,-65.0,-72.0,9
-55.0,-71.0,-83.0,-65.0,-72.0,9
-55.0,-71.0,-74.0,-65.0,-72.0,9
-55.0,-71.0,-74.0,-59.0,-72.0,9
-55.0,-71.0,-74.0,-59.0,-69.0,9
-55.0,-71.0,-72.0,-59.0,-69.0,9
-55.0,-71.0,-72.0,-59.0,-66.0,9
-54.0,-71.0,-72.0,-59.0,-66.0,9
-54.0,-71.0,-73.0,-59.0,-66.0,9
-54.0,-75.0,-73.0,-59.0,-66.0,9
-54.0,-75.0,-73.0,-59.0,-70.0,9
-54.0,-73.0,-73.0,-59.0,-70.0,9
-54.0,-73.0,-71.0,-59.0,-70.0,9
-54.0,-73.0,-71.0,-63.0,-70.0,9
-54.0,-73.0,-71.0,-63.0,-66.0,9
-54.0,-75.0,-71.0,-63.0,-66.0,9
-54.0,-75.0,-71.0,-60.0,-66.0,9
-54.0,-75.0,-71.0,-60.0,-69.0,9
-55.0,-75.0,-71.0,-60.0,-69.0,9
-55.0,-73.0,-71.0,-60.0,-69.0,9
-55.0,-77.0,-71.0,-60.0,-69.0,9
-55.0,-77.0,-77.0,-60.0,-69.0,9
-55.0,-77.0,-77.0,-63.0,-69.0,9
-55.0,-77.0,-77.0,-63.0,-66.0,9
-54.0,-77.0,-77.0,-63.0,-66.0,9
-54.0,-75.0,-77.0,-63.0,-66.0,9
-54.0,-75.0,-79.0,-63.0,-66.0,9
-54.0,-75.0,-79.0,-59.0,-66.0,9
-54.0,-72.0,-79.0,-59.0,-66.0,9
-54.0,-72.0,-77.0,-59.0,-66.0,9
-54.0,-72.0,-77.0,-64.0,-66.0,9
-54.0,-72.0,-77.0,-64.0,-69.0,9
-55.0,-72.0,-77.0,-64.0,-69.0,9
-55.0,-75.0,-77.0,-64.0,-69.0,9
-55.0,-75.0,-77.0,-59.0,-69.0,9
-55.0,-75.0,-77.0,-65.0,-69.0,9
-55.0,-75.0,-77.0,-65.0,-66.0,9
-56.0,-75.0,-77.0,-65.0,-66.0,9
-56.0,-71.0,-77.0,-65.0,-66.0,9
-56.0,-71.0,-77.0,-61.0,-66.0,9
-56.0,-71.0,-77.0,-61.0,-70.0,9
-55.0,-71.0,-77.0,-61.0,-70.0,9
-55.0,-72.0,-77.0,-61.0,-70.0,9
-55.0,-72.0,-72.0,-61.0,-70.0,9
-55.0,-72.0,-72.0,-64.0,-70.0,9
-55.0,-72.0,-72.0,-64.0,-67.0,9
-57.0,-72.0,-72.0,-64.0,-67.0,9
-57.0,-71.0,-72.0,-64.0,-67.0,9
-57.0,-71.0,-79.0,-64.0,-67.0,9
-57.0,-71.0,-79.0,-59.0,-67.0,9
-57.0,-71.0,-79.0,-59.0,-77.0,9
-55.0,-71.0,-79.0,-59.0,-77.0,9
-55.0,-71.0,-74.0,-59.0,-77.0,9
-55.0,-71.0,-74.0,-63.0,-77.0,9
-55.0,-71.0,-74.0,-63.0,-68.0,9
-58.0,-71.0,-74.0,-63.0,-68.0,9
-58.0,-71.0,-77.0,-63.0,-68.0,9
-58.0,-71.0,-77.0,-63.0,-75.0,9
-58.0,-71.0,-77.0,-59.0,-75.0,9
-54.0,-71.0,-77.0,-59.0,-75.0,9
-54.0,-71.0,-73.0,-59.0,-75.0,9
-54.0,-71.0,-73.0,-59.0,-69.0,9
-54.0,-71.0,-73.0,-63.0,-69.0,9
-57.0,-71.0,-73.0,-63.0,-69.0,9
-57.0,-73.0,-73.0,-63.0,-69.0,9
-57.0,-73.0,-73.0,-63.0,-68.0,9
-57.0,-73.0,-73.0,-59.0,-68.0,9
-56.0,-73.0,-73.0,-59.0,-68.0,9
-56.0,-74.0,-73.0,-59.0,-68.0,9
-56.0,-74.0,-80.0,-59.0,-68.0,9
-56.0,-74.0,-80.0,-59.0,-70.0,9
-56.0,-74.0,-80.0,-62.0,-70.0,9
-56.0,-74.0,-77.0,-62.0,-70.0,9
-56.0,-74.0,-77.0,-62.0,-69.0,9
-56.0,-74.0,-77.0,-67.0,-69.0,9
-57.0,-74.0,-77.0,-67.0,-69.0,9
-57.0,-75.0,-77.0,-67.0,-69.0,9
-57.0,-75.0,-77.0,-62.0,-69.0,9
-57.0,-77.0,-77.0,-62.0,-69.0,9
-57.0,-77.0,-77.0,-62.0,-68.0,9
-57.0,-77.0,-77.0,-66.0,-68.0,9
-57.0,-71.0,-77.0,-66.0,-68.0,9
-57.0,-71.0,-77.0,-66.0,-69.0,9
-57.0,-71.0,-77.0,-62.0,-69.0,9
-56.0,-71.0,-77.0,-62.0,-69.0,9
-56.0,-77.0,-77.0,-62.0,-69.0,9
-56.0,-77.0,-74.0,-62.0,-69.0,9
-56.0,-77.0,-74.0,-62.0,-81.0,9
-56.0,-77.0,-74.0,-66.0,-81.0,9
-55.0,-77.0,-74.0,-66.0,-81.0,9
-55.0,-71.0,-74.0,-66.0,-81.0,9
-55.0,-71.0,-74.0,-66.0,-68.0,9
-55.0,-71.0,-74.0,-57.0,-68.0,9
-56.0,-71.0,-74.0,-57.0,-68.0,9
-56.0,-77.0,-74.0,-57.0,-68.0,9
-56.0,-77.0,-75.0,-57.0,-68.0,9
-56.0,-77.0,-75.0,-57.0,-69.0,9
-56.0,-77.0,-75.0,-62.0,-69.0,9
-55.0,-77.0,-75.0,-62.0,-69.0,9
-57.0,-70.0,-75.0,-62.0,-68.0,9
-57.0,-70.0,-75.0,-62.0,-69.0,9
-57.0,-70.0,-75.0,-65.0,-69.0,9
-57.0,-72.0,-75.0,-65.0,-69.0,9
-57.0,-72.0,-75.0,-65.0,-70.0,9
-56.0,-72.0,-75.0,-65.0,-70.0,9
-56.0,-72.0,-75.0,-58.0,-70.0,9
