-65.0,-69.0,-76.0,-73.0,-65.0,2
-65.0,-69.0,-74.0,-73.0,-65.0,2
-65.0,-69.0,-74.0,-73.0,-71.0,2
-65.0,-69.0,-74.0,-74.0,-71.0,2
-65.0,-80.0,-74.0,-74.0,-71.0,2
-54.0,-80.0,-76.0,-74.0,-71.0,2
-54.0,-80.0,-76.0,-64.0,-71.0,2
-54.0,-68.0,-76.0,-64.0,-71.0,2
-65.0,-68.0,-76.0,-64.0,-71.0,2
-65.0,-68.0,-76.0,-73.0,-71.0,2
-65.0,-68.0,-67.0,-73.0,-71.0,2
-65.0,-80.0,-67.0,-73.0,-71.0,2
-57.0,-80.0,-67.0,-73.0,-71.0,2
-57.0,-80.0,-67.0,-74.0,-71.0,2
-57.0,-80.0,-76.0,-74.0,-71.0,2
-57.0,-69.0,-76.0,-74.0,-71.0,2
-65.0,-69.0,-76.0,-74.0,-71.0,2
-65.0,-69.0,-76.0,-73.0,-71.0,2
-65.0,-69.0,-73.0,-73.0,-71.0,2
-65.0,-81.0,-73.0,-73.0,-71.0,2
-65.0,-81.0,-73.0,-73.0,-65.0,2
-58.0,-81.0,-73.0,-73.0,-65.0,2
-58.0,-81.0,-73.0,-74.0,-65.0,2
-58.0,-81.0,-76.0,-74.0,-65.0,2
-58.0,-69.0,-76.0,-74.0,-65.0,2
-58.0,-69.0,-76.0,-74.0,-71.0,2
-65.0,-80.0,-76.0,-73.0,-71.0,2
-65.0,-80.0,-67.0,-73.0,-65.0,2
-57.0,-80.0,-67.0,-73.0,-65.0,2
-57.0,-69.0,-67.0,-73.0,-65.0,2
-57.0,-69.0,-67.0,-64.0,-65.0,2
-57.0,-69.0,-73.0,-64.0,-65.0,2
-57.0,-69.0,-73.0,-64.0,-71.0,2
-54.0,-69.0,-73.0,-64.0,-71.0,2
-54.0,-81.0,-73.0,-64.0,-71.0,2
-54.0,-81.0,-73.0,-74.0,-71.0,2
-54.0,-81.0,-67.0,-74.0,-71.0,2
-54.0,-81.0,-67.0,-74.0,-65.0,2
-54.0,-68.0,-67.0,-74.0,-65.0,2
-54.0,-68.0,-67.0,-64.0,-65.0,2
-54.0,-68.0,-76.0,-64.0,-65.0,2
-54.0,-68.0,-73.0,-64.0,-65.0,2
-54.0,-68.0,-73.0,-64.0,-71.0,2
-55.0,-68.0,-73.0,-64.0,-71.0,2
-55.0,-68.0,-73.0,-72.0,-71.0,2
-55.0,-68.0,-73.0,-72.0,-65.0,2
-55.0,-68.0,-73.0,-64.0,-65.0,2
-55.0,-68.0,-74.0,-64.0,-65.0,2
-54.0,-68.0,-74.0,-64.0,-71.0,2
-54.0,-69.0,-74.0,-64.0,-71.0,2
-54.0,-69.0,-67.0,-74.0,-71.0,2
-65.0,-69.0,-77.0,-74.0,-71.0,2
-58.0,-69.0,-77.0,-74.0,-71.0,2
-56.0,-69.0,-77.0,-74.0,-71.0,2
-56.0,-69.0,-66.0,-74.0,-71.0,2
-65.0,-69.0,-66.0,-74.0,-71.0,2
-65.0,-69.0,-66.0,-74.0,-66.0,2
-65.0,-69.0,-77.0,-74.0,-66.0,2
-65.0,-69.0,-77.0,-73.0,-66.0,2
-56.0,-69.0,-77.0,-73.0,-66.0,2
-56.0,-69.0,-77.0,-73.0,-71.0,2
-56.0,-69.0,-67.0,-73.0,-71.0,2
-56.0,-69.0,-67.0,-74.0,-71.0,2
-65.0,-68.0,-76.0,-74.0,-71.0,2
-65.0,-68.0,-76.0,-72.0,-71.0,2
-59.0,-68.0,-76.0,-72.0,-71.0,2
-59.0,-82.0,-76.0,-72.0,-71.0,2
-59.0,-82.0,-67.0,-72.0,-71.0,2
-59.0,-82.0,-67.0,-74.0,-71.0,2
-66.0,-82.0,-67.0,-74.0,-71.0,2
-66.0,-82.0,-67.0,-74.0,-66.0,2
-66.0,-69.0,-67.0,-74.0,-66.0,2
-66.0,-69.0,-76.0,-74.0,-66.0,2
-66.0,-69.0,-76.0,-73.0,-66.0,2
-59.0,-69.0,-76.0,-73.0,-66.0,2
-59.0,-69.0,-76.0,-73.0,-72.0,2
-59.0,-80.0,-76.0,-73.0,-72.0,2
-59.0,-80.0,-67.0,-73.0,-72.0,2
-54.0,-80.0,-67.0,-73.0,-72.0,2
-54.0,-80.0,-67.0,-74.0,-72.0,2
-59.0,-80.0,-67.0,-74.0,-72.0,2
-59.0,-80.0,-67.0,-74.0,-71.0,2
-59.0,-79.0,-67.0,-74.0,-71.0,2
-59.0,-79.0,-66.0,-74.0,-71.0,2
-66.0,-79.0,-66.0,-74.0,-71.0,2
-66.0,-79.0,-75.0,-74.0,-71.0,2
-66.0,-68.0,-75.0,-74.0,-71.0,2
-66.0,-68.0,-75.0,-75.0,-71.0,2
-59.0,-68.0,-75.0,-75.0,-71.0,2
-59.0,-68.0,-75.0,-75.0,-65.0,2
-59.0,-68.0,-75.0,-75.0,-72.0,2
-59.0,-68.0,-74.0,-75.0,-72.0,2
-59.0,-81.0,-74.0,-75.0,-72.0,2
-59.0,-81.0,-74.0,-65.0,-72.0,2
-64.0,-81.0,-74.0,-65.0,-72.0,2
-64.0,-81.0,-75.0,-65.0,-72.0,2
-64.0,-67.0,-75.0,-65.0,-72.0,2
-64.0,-67.0,-75.0,-73.0,-72.0,2
-54.0,-67.0,-75.0,-73.0,-72.0,2
-54.0,-78.0,-75.0,-73.0,-72.0,2
-54.0,-78.0,-66.0,-73.0,-72.0,2
-54.0,-78.0,-66.0,-72.0,-72.0,2
-64.0,-78.0,-66.0,-72.0,-72.0,2
-64.0,-78.0,-66.0,-72.0,-71.0,2
-64.0,-68.0,-66.0,-72.0,-71.0,2
-64.0,-68.0,-75.0,-72.0,-71.0,2
-64.0,-68.0,-75.0,-64.0,-71.0,2
-56.0,-68.0,-75.0,-64.0,-71.0,2
-56.0,-68.0,-74.0,-64.0,-71.0,2
-65.0,-68.0,-74.0,-64.0,-73.0,2
-65.0,-68.0,-67.0,-64.0,-73.0,2
-65.0,-67.0,-67.0,-64.0,-73.0,2
-56.0,-67.0,-67.0,-64.0,-73.0,2
-56.0,-67.0,-67.0,-64.0,-65.0,2
-56.0,-69.0,-67.0,-64.0,-65.0,2
-56.0,-69.0,-67.0,-72.0,-65.0,2
-58.0,-69.0,-67.0,-72.0,-65.0,2
-58.0,-69.0,-66.0,-72.0,-71.0,2
-58.0,-77.0,-66.0,-72.0,-71.0,2
-65.0,-77.0,-66.0,-72.0,-71.0,2
-65.0,-69.0,-66.0,-72.0,-71.0,2
-65.0,-69.0,-73.0,-74.0,-71.0,2
-59.0,-69.0,-73.0,-74.0,-71.0,2
-59.0,-69.0,-73.0,-74.0,-70.0,2
-59.0,-69.0,-66.0,-74.0,-70.0,2
-59.0,-69.0,-66.0,-62.0,-70.0,2
-65.0,-69.0,-66.0,-62.0,-70.0,2
-65.0,-69.0,-66.0,-62.0,-72.0,2
-65.0,-69.0,-75.0,-62.0,-72.0,2
-59.0,-69.0,-75.0,-62.0,-72.0,2
-59.0,-69.0,-75.0,-62.0,-66.0,2
-59.0,-69.0,-72.0,-62.0,-66.0,2
-59.0,-75.0,-72.0,-62.0,-66.0,2
-59.0,-75.0,-72.0,-62.0,-72.0,2
-64.0,-75.0,-72.0,-62.0,-72.0,2
-64.0,-67.0,-72.0,-62.0,-72.0,2
-64.0,-67.0,-72.0,-62.0,-65.0,2
-59.0,-67.0,-72.0,-62.0,-65.0,2
-59.0,-75.0,-72.0,-62.0,-65.0,2
-59.0,-75.0,-72.0,-63.0,-65.0,2
-59.0,-75.0,-72.0,-63.0,-72.0,2
-59.0,-75.0,-66.0,-63.0,-72.0,2
-64.0,-75.0,-66.0,-63.0,-72.0,2
-64.0,-75.0,-66.0,-75.0,-72.0,2
-64.0,-75.0,-66.0,-75.0,-66.0,2
-64.0,-75.0,-76.0,-75.0,-66.0,2
-56.0,-75.0,-76.0,-75.0,-66.0,2
-56.0,-76.0,-76.0,-75.0,-66.0,2
-56.0,-76.0,-76.0,-74.0,-66.0,2
-56.0,-76.0,-76.0,-74.0,-71.0,2
-56.0,-76.0,-72.0,-74.0,-71.0,2
-65.0,-76.0,-72.0,-74.0,-71.0,2
-65.0,-67.0,-72.0,-74.0,-71.0,2
-65.0,-67.0,-72.0,-74.0,-66.0,2
-55.0,-67.0,-72.0,-74.0,-66.0,2
-55.0,-76.0,-72.0,-74.0,-66.0,2
-55.0,-76.0,-72.0,-73.0,-66.0,2
-55.0,-76.0,-72.0,-73.0,-71.0,2
-65.0,-76.0,-72.0,-73.0,-71.0,2
-65.0,-69.0,-72.0,-73.0,-71.0,2
-57.0,-69.0,-72.0,-73.0,-71.0,2
-57.0,-77.0,-72.0,-73.0,-71.0,2
-57.0,-77.0,-72.0,-73.0,-70.0,2
-65.0,-77.0,-72.0,-73.0,-70.0,2
-65.0,-69.0,-72.0,-73.0,-70.0,2
-65.0,-69.0,-74.0,-73.0,-70.0,2
-56.0,-69.0,-74.0,-73.0,-70.0,2
-56.0,-76.0,-74.0,-73.0,-70.0,2
-56.0,-76.0,-74.0,-63.0,-70.0,2
-65.0,-76.0,-74.0,-63.0,-70.0,2
-65.0,-76.0,-66.0,-63.0,-70.0,2
-65.0,-76.0,-66.0,-74.0,-70.0,2
-65.0,-76.0,-66.0,-74.0,-66.0,2
-58.0,-76.0,-66.0,-74.0,-66.0,2
-58.0,-75.0,-66.0,-74.0,-66.0,2
-58.0,-75.0,-66.0,-63.0,-66.0,2
-58.0,-75.0,-66.0,-63.0,-71.0,2
-65.0,-75.0,-66.0,-63.0,-71.0,2
-65.0,-68.0,-66.0,-63.0,-71.0,2
-65.0,-68.0,-66.0,-74.0,-66.0,2
-65.0,-68.0,-75.0,-74.0,-66.0,2
-59.0,-68.0,-75.0,-74.0,-66.0,2
-59.0,-76.0,-75.0,-74.0,-66.0,2
-59.0,-76.0,-75.0,-74.0,-71.0,2
-59.0,-76.0,-72.0,-74.0,-71.0,2
-65.0,-69.0,-75.0,-74.0,-71.0,2
-58.0,-69.0,-75.0,-74.0,-71.0,2
-58.0,-76.0,-75.0,-74.0,-71.0,2
-58.0,-76.0,-75.0,-75.0,-71.0,2
-58.0,-76.0,-66.0,-75.0,-71.0,2
-65.0,-76.0,-66.0,-75.0,-71.0,2
-65.0,-69.0,-66.0,-75.0,-71.0,2
-65.0,-69.0,-66.0,-75.0,-72.0,2
-65.0,-69.0,-75.0,-75.0,-72.0,2
-56.0,-69.0,-75.0,-75.0,-72.0,2
-56.0,-76.0,-75.0,-75.0,-72.0,2
-56.0,-76.0,-75.0,-63.0,-72.0,2
-56.0,-76.0,-75.0,-63.0,-70.0,2
-56.0,-76.0,-66.0,-63.0,-70.0,2
-56.0,-69.0,-66.0,-63.0,-70.0,2
-56.0,-69.0,-66.0,-75.0,-70.0,2
-56.0,-69.0,-66.0,-75.0,-72.0,2
-56.0,-69.0,-66.0,-76.0,-70.0,2
-56.0,-69.0,-66.0,-76.0,-72.0,2
-56.0,-69.0,-75.0,-76.0,-72.0,2
-65.0,-69.0,-75.0,-76.0,-72.0,2
-65.0,-77.0,-75.0,-76.0,-72.0,2
-65.0,-77.0,-75.0,-63.0,-72.0,2
-65.0,-77.0,-75.0,-63.0,-66.0,2
-65.0,-77.0,-75.0,-63.0,-70.0,2
-65.0,-77.0,-66.0,-63.0,-70.0,2
-65.0,-69.0,-66.0,-63.0,-70.0,2
-59.0,-69.0,-66.0,-63.0,-70.0,2
-59.0,-69.0,-66.0,-74.0,-71.0,2
-59.0,-69.0,-75.0,-74.0,-71.0,2
-65.0,-77.0,-75.0,-74.0,-71.0,2
-65.0,-77.0,-75.0,-72.0,-71.0,2
-65.0,-77.0,-75.0,-72.0,-66.0,2
-65.0,-77.0,-66.0,-72.0,-66.0,2
-65.0,-69.0,-66.0,-72.0,-66.0,2
-65.0,-69.0,-66.0,-63.0,-66.0,2
-56.0,-69.0,-66.0,-63.0,-66.0,2
-56.0,-69.0,-66.0,-63.0,-72.0,2
-56.0,-69.0,-75.0,-63.0,-72.0,2
-56.0,-75.0,-75.0,-63.0,-72.0,2
-56.0,-75.0,-75.0,-73.0,-72.0,2
-65.0,-75.0,-75.0,-73.0,-72.0,2
-65.0,-75.0,-75.0,-73.0,-66.0,2
-65.0,-75.0,-71.0,-73.0,-66.0,2
-65.0,-69.0,-71.0,-73.0,-66.0,2
-65.0,-69.0,-71.0,-63.0,-66.0,2
-59.0,-69.0,-71.0,-63.0,-66.0,2
-59.0,-69.0,-71.0,-63.0,-70.0,2
-59.0,-75.0,-71.0,-63.0,-70.0,2
-59.0,-75.0,-71.0,-73.0,-70.0,2
-59.0,-75.0,-71.0,-73.0,-66.0,2
-59.0,-69.0,-71.0,-73.0,-66.0,2
-56.0,-69.0,-71.0,-63.0,-66.0,2
-56.0,-69.0,-71.0,-63.0,-71.0,2
-56.0,-69.0,-75.0,-63.0,-71.0,2
-56.0,-69.0,-75.0,-73.0,-71.0,2
-56.0,-69.0,-75.0,-73.0,-66.0,2
-56.0,-69.0,-66.0,-73.0,-66.0,2
-56.0,-76.0,-66.0,-73.0,-66.0,2
-56.0,-76.0,-66.0,-63.0,-66.0,2
-54.0,-76.0,-66.0,-63.0,-66.0,2
-54.0,-76.0,-66.0,-63.0,-71.0,2
-54.0,-76.0,-75.0,-63.0,-71.0,2
-54.0,-69.0,-75.0,-63.0,-71.0,2
-54.0,-69.0,-75.0,-74.0,-71.0,2
-54.0,-69.0,-75.0,-74.0,-70.0,2
-54.0,-69.0,-72.0,-74.0,-70.0,2
-54.0,-76.0,-72.0,-74.0,-70.0,2
-54.0,-76.0,-72.0,-63.0,-70.0,2
-56.0,-76.0,-72.0,-63.0,-70.0,2
-56.0,-76.0,-75.0,-63.0,-66.0,2
-56.0,-69.0,-75.0,-63.0,-66.0,2
-56.0,-69.0,-75.0,-74.0,-66.0,2
-65.0,-69.0,-75.0,-74.0,-66.0,2
-65.0,-69.0,-72.0,-74.0,-72.0,2
-65.0,-77.0,-72.0,-74.0,-72.0,2
-56.0,-77.0,-72.0,-74.0,-72.0,2
-56.0,-77.0,-75.0,-74.0,-72.0,2
-56.0,-77.0,-75.0,-74.0,-66.0,2
-65.0,-69.0,-66.0,-74.0,-72.0,2
-56.0,-69.0,-66.0,-74.0,-72.0,2
-56.0,-69.0,-75.0,-74.0,-72.0,2
-56.0,-69.0,-75.0,-75.0,-66.0,2
-57.0,-69.0,-75.0,-75.0,-66.0,2
-57.0,-69.0,-75.0,-75.0,-72.0,2
-57.0,-69.0,-75.0,-74.0,-72.0,2
-57.0,-77.0,-75.0,-74.0,-72.0,2
-65.0,-77.0,-75.0,-74.0,-72.0,2
-65.0,-69.0,-75.0,-63.0,-72.0,2
-57.0,-69.0,-75.0,-63.0,-72.0,2
-57.0,-69.0,-71.0,-63.0,-72.0,2
-57.0,-69.0,-71.0,-74.0,-72.0,2
-57.0,-77.0,-71.0,-74.0,-72.0,2
-55.0,-77.0,-71.0,-74.0,-72.0,2
-55.0,-77.0,-75.0,-74.0,-72.0,2
-55.0,-69.0,-75.0,-74.0,-72.0,2
-55.0,-69.0,-75.0,-74.0,-70.0,2
-58.0,-69.0,-75.0,-74.0,-70.0,2
-58.0,-69.0,-66.0,-74.0,-70.0,2
-58.0,-69.0,-66.0,-73.0,-70.0,2
-56.0,-69.0,-66.0,-73.0,-70.0,2
-56.0,-69.0,-75.0,-73.0,-70.0,2
-56.0,-69.0,-75.0,-63.0,-70.0,2
-65.0,-69.0,-75.0,-63.0,-70.0,2
-65.0,-69.0,-75.0,-74.0,-70.0,2
-65.0,-69.0,-66.0,-74.0,-70.0,2
-65.0,-77.0,-66.0,-74.0,-70.0,2
-65.0,-77.0,-66.0,-74.0,-64.0,2
-59.0,-77.0,-66.0,-74.0,-64.0,2
-59.0,-77.0,-66.0,-63.0,-64.0,2
-59.0,-77.0,-76.0,-63.0,-64.0,2
-59.0,-68.0,-76.0,-63.0,-64.0,2
-59.0,-68.0,-76.0,-63.0,-69.0,2
-55.0,-68.0,-76.0,-63.0,-69.0,2
-65.0,-68.0,-76.0,-63.0,-69.0,2
-65.0,-68.0,-76.0,-73.0,-69.0,2
-65.0,-68.0,-66.0,-73.0,-69.0,2
-58.0,-68.0,-66.0,-73.0,-69.0,2
-58.0,-68.0,-66.0,-73.0,-65.0,2
-58.0,-68.0,-74.0,-73.0,-65.0,2
-58.0,-68.0,-74.0,-63.0,-65.0,2
-56.0,-68.0,-74.0,-63.0,-65.0,2
-56.0,-69.0,-74.0,-63.0,-65.0,2
-56.0,-69.0,-71.0,-63.0,-65.0,2
-56.0,-69.0,-71.0,-72.0,-65.0,2
-56.0,-69.0,-71.0,-72.0,-72.0,2
-56.0,-69.0,-71.0,-72.0,-70.0,2
-56.0,-69.0,-71.0,-63.0,-70.0,2
-56.0,-69.0,-71.0,-74.0,-70.0,2
-56.0,-69.0,-66.0,-74.0,-70.0,2
-65.0,-69.0,-66.0,-75.0,-66.0,2
-65.0,-69.0,-75.0,-75.0,-66.0,2
-59.0,-69.0,-75.0,-75.0,-66.0,2
-59.0,-69.0,-75.0,-75.0,-72.0,2
-59.0,-69.0,-75.0,-74.0,-72.0,2
-59.0,-69.0,-72.0,-74.0,-72.0,2
-56.0,-69.0,-72.0,-74.0,-72.0,2
-56.0,-68.0,-72.0,-74.0,-72.0,2
-56.0,-68.0,-72.0,-74.0,-71.0,2
-56.0,-69.0,-72.0,-74.0,-71.0,2
-56.0,-69.0,-72.0,-63.0,-71.0,2
-56.0,-69.0,-72.0,-63.0,-70.0,2
-56.0,-69.0,-72.0,-74.0,-70.0,2
-65.0,-69.0,-72.0,-74.0,-70.0,2
-65.0,-69.0,-72.0,-63.0,-70.0,2
-59.0,-69.0,-75.0,-63.0,-70.0,2
-59.0,-69.0,-75.0,-63.0,-71.0,2
-59.0,-76.0,-75.0,-63.0,-71.0,2
-59.0,-76.0,-67.0,-74.0,-71.0,2
-65.0,-76.0,-67.0,-74.0,-71.0,2
-65.0,-69.0,-67.0,-63.0,-71.0,2
-65.0,-69.0,-75.0,-63.0,-71.0,2
-65.0,-69.0,-72.0,-63.0,-71.0,2
-56.0,-76.0,-72.0,-63.0,-71.0,2
-56.0,-76.0,-66.0,-74.0,-71.0,2
-56.0,-69.0,-75.0,-74.0,-71.0,2
-56.0,-69.0,-75.0,-64.0,-71.0,2
-56.0,-69.0,-75.0,-64.0,-72.0,2
-56.0,-76.0,-75.0,-64.0,-72.0,2
-56.0,-76.0,-75.0,-73.0,-72.0,2
-56.0,-69.0,-75.0,-73.0,-72.0,2
-56.0,-76.0,-75.0,-63.0,-71.0,2
-56.0,-76.0,-72.0,-63.0,-66.0,2
-56.0,-69.0,-72.0,-63.0,-66.0,2
-56.0,-69.0,-67.0,-63.0,-66.0,2
-56.0,-69.0,-67.0,-74.0,-66.0,2
-56.0,-75.0,-67.0,-74.0,-66.0,2
-56.0,-75.0,-75.0,-74.0,-66.0,2
-56.0,-75.0,-75.0,-73.0,-66.0,2
-59.0,-75.0,-75.0,-73.0,-66.0,2
-59.0,-69.0,-75.0,-73.0,-66.0,2
-59.0,-69.0,-66.0,-73.0,-66.0,2
-56.0,-69.0,-66.0,-74.0,-66.0,2
-65.0,-69.0,-72.0,-63.0,-72.0,2
-56.0,-69.0,-72.0,-73.0,-71.0,2
-65.0,-75.0,-72.0,-63.0,-71.0,2
-56.0,-75.0,-66.0,-63.0,-71.0,2
-56.0,-75.0,-66.0,-74.0,-71.0,2
-56.0,-68.0,-66.0,-74.0,-71.0,2
-56.0,-68.0,-75.0,-74.0,-71.0,2
-65.0,-68.0,-75.0,-74.0,-71.0,2
-65.0,-76.0,-75.0,-74.0,-66.0,2
-65.0,-76.0,-72.0,-74.0,-66.0,2
-56.0,-76.0,-72.0,-74.0,-66.0,2
-56.0,-76.0,-72.0,-74.0,-72.0,2
-65.0,-69.0,-75.0,-74.0,-72.0,2
-65.0,-69.0,-75.0,-73.0,-72.0,2
-65.0,-69.0,-75.0,-73.0,-71.0,2
-65.0,-76.0,-75.0,-73.0,-71.0,2
-65.0,-76.0,-66.0,-73.0,-71.0,2
-59.0,-76.0,-66.0,-73.0,-71.0,2
-59.0,-76.0,-66.0,-63.0,-71.0,2
-65.0,-69.0,-66.0,-63.0,-71.0,2
-56.0,-69.0,-66.0,-63.0,-71.0,2
-56.0,-76.0,-66.0,-63.0,-71.0,2
-59.0,-76.0,-72.0,-74.0,-66.0,2
-59.0,-69.0,-72.0,-74.0,-66.0,2
-59.0,-69.0,-66.0,-74.0,-66.0,2
-59.0,-69.0,-66.0,-74.0,-72.0,2
-65.0,-75.0,-66.0,-74.0,-72.0,2
-65.0,-75.0,-75.0,-74.0,-72.0,2
-65.0,-75.0,-75.0,-74.0,-66.0,2
-57.0,-75.0,-75.0,-74.0,-66.0,2
-57.0,-69.0,-75.0,-74.0,-66.0,2
-57.0,-69.0,-66.0,-74.0,-66.0,2
-66.0,-69.0,-66.0,-74.0,-66.0,2
-66.0,-69.0,-72.0,-74.0,-66.0,2
-57.0,-69.0,-72.0,-74.0,-66.0,2
-57.0,-69.0,-72.0,-74.0,-64.0,2
-57.0,-75.0,-72.0,-74.0,-64.0,2
-65.0,-75.0,-72.0,-74.0,-64.0,2
-65.0,-75.0,-72.0,-74.0,-72.0,2
-57.0,-69.0,-72.0,-63.0,-72.0,2
-57.0,-69.0,-72.0,-63.0,-66.0,2
-55.0,-69.0,-75.0,-74.0,-66.0,2
-55.0,-68.0,-75.0,-74.0,-72.0,2
-55.0,-68.0,-75.0,-63.0,-72.0,2
-55.0,-68.0,-66.0,-63.0,-72.0,2
-59.0,-68.0,-66.0,-63.0,-72.0,2
-59.0,-68.0,-66.0,-63.0,-66.0,2
-59.0,-76.0,-66.0,-63.0,-66.0,2
-59.0,-76.0,-66.0,-74.0,-66.0,2
-65.0,-76.0,-75.0,-74.0,-71.0,2
-65.0,-69.0,-75.0,-64.0,-71.0,2
-56.0,-69.0,-72.0,-64.0,-71.0,2
-56.0,-76.0,-72.0,-64.0,-71.0,2
-56.0,-76.0,-74.0,-74.0,-71.0,2
-65.0,-76.0,-74.0,-74.0,-71.0,2
-65.0,-76.0,-74.0,-74.0,-66.0,2
-65.0,-69.0,-74.0,-74.0,-66.0,2
-65.0,-69.0,-74.0,-63.0,-66.0,2
-59.0,-69.0,-71.0,-63.0,-71.0,2
-59.0,-76.0,-71.0,-63.0,-71.0,2
-59.0,-76.0,-71.0,-74.0,-71.0,2
-59.0,-69.0,-71.0,-74.0,-71.0,2
-59.0,-69.0,-71.0,-72.0,-71.0,2
-59.0,-69.0,-72.0,-72.0,-71.0,2
-59.0,-69.0,-72.0,-73.0,-71.0,2
-59.0,-69.0,-75.0,-73.0,-71.0,2
-65.0,-69.0,-75.0,-61.0,-72.0,2
-65.0,-69.0,-66.0,-61.0,-72.0,2
-65.0,-76.0,-66.0,-61.0,-72.0,2
-56.0,-76.0,-66.0,-61.0,-72.0,2
-56.0,-69.0,-66.0,-61.0,-72.0,2
-56.0,-69.0,-73.0,-74.0,-72.0,2
-56.0,-69.0,-73.0,-74.0,-65.0,2
-57.0,-69.0,-73.0,-74.0,-65.0,2
-57.0,-69.0,-73.0,-72.0,-65.0,2
-57.0,-69.0,-75.0,-72.0,-65.0,2
-56.0,-69.0,-75.0,-72.0,-65.0,2
-56.0,-69.0,-75.0,-72.0,-71.0,2
-65.0,-76.0,-66.0,-74.0,-71.0,2
-55.0,-76.0,-66.0,-74.0,-71.0,2
-55.0,-69.0,-66.0,-74.0,-71.0,2
-55.0,-69.0,-73.0,-74.0,-71.0,2
-59.0,-69.0,-73.0,-63.0,-71.0,2
-59.0,-69.0,-73.0,-73.0,-71.0,2
-56.0,-69.0,-73.0,-74.0,-71.0,2
-56.0,-69.0,-73.0,-74.0,-66.0,2
-56.0,-76.0,-73.0,-74.0,-66.0,2
-56.0,-76.0,-73.0,-73.0,-66.0,2
-56.0,-76.0,-75.0,-73.0,-66.0,2
-56.0,-76.0,-75.0,-73.0,-71.0,2
-56.0,-69.0,-66.0,-73.0,-71.0,2
-56.0,-77.0,-66.0,-73.0,-66.0,2
-56.0,-77.0,-75.0,-73.0,-66.0,2
-56.0,-77.0,-75.0,-73.0,-71.0,2
-56.0,-77.0,-75.0,-73.0,-72.0,2
-59.0,-77.0,-66.0,-74.0,-66.0,2
-59.0,-77.0,-66.0,-63.0,-66.0,2
-59.0,-77.0,-75.0,-63.0,-66.0,2
-65.0,-69.0,-75.0,-63.0,-66.0,2
-65.0,-68.0,-66.0,-75.0,-66.0,2
-65.0,-68.0,-72.0,-75.0,-66.0,2
-65.0,-68.0,-72.0,-75.0,-72.0,2
-65.0,-68.0,-72.0,-74.0,-72.0,2
-65.0,-68.0,-66.0,-74.0,-72.0,2
-65.0,-68.0,-66.0,-74.0,-70.0,2
-65.0,-68.0,-72.0,-74.0,-70.0,2
-56.0,-68.0,-72.0,-74.0,-66.0,2
-65.0,-76.0,-72.0,-63.0,-71.0,2
-65.0,-76.0,-72.0,-63.0,-66.0,2
-56.0,-76.0,-72.0,-75.0,-66.0,2
-56.0,-76.0,-72.0,-75.0,-70.0,2
-65.0,-76.0,-72.0,-75.0,-70.0,2
-65.0,-68.0,-72.0,-75.0,-70.0,2
-65.0,-68.0,-72.0,-63.0,-70.0,2
-65.0,-68.0,-66.0,-63.0,-70.0,2
-65.0,-68.0,-66.0,-63.0,-66.0,2
-56.0,-68.0,-66.0,-63.0,-66.0,2
-56.0,-76.0,-66.0,-75.0,-66.0,2
-56.0,-76.0,-75.0,-75.0,-66.0,2
-65.0,-76.0,-75.0,-75.0,-72.0,2
-65.0,-68.0,-75.0,-75.0,-72.0,2
-65.0,-68.0,-75.0,-63.0,-72.0,2
-65.0,-68.0,-66.0,-63.0,-72.0,2
-59.0,-76.0,-66.0,-75.0,-66.0,2
-59.0,-76.0,-75.0,-75.0,-66.0,2
-65.0,-76.0,-75.0,-75.0,-66.0,2
-57.0,-68.0,-66.0,-63.0,-72.0,2
-57.0,-76.0,-66.0,-63.0,-72.0,2
-57.0,-76.0,-66.0,-75.0,-72.0,2
-57.0,-76.0,-75.0,-75.0,-72.0,2
-65.0,-69.0,-66.0,-76.0,-72.0,2
-57.0,-69.0,-66.0,-76.0,-72.0,2
-57.0,-69.0,-66.0,-76.0,-71.0,2
-57.0,-69.0,-66.0,-63.0,-71.0,2
-57.0,-69.0,-75.0,-63.0,-71.0,2
-65.0,-69.0,-72.0,-75.0,-66.0,2
-59.0,-69.0,-72.0,-75.0,-66.0,2
-59.0,-68.0,-72.0,-75.0,-66.0,2
-59.0,-68.0,-72.0,-75.0,-72.0,2
-59.0,-68.0,-72.0,-63.0,-72.0,2
-65.0,-68.0,-72.0,-63.0,-72.0,2
-65.0,-69.0,-72.0,-75.0,-72.0,2
-59.0,-69.0,-66.0,-75.0,-72.0,2
-59.0,-69.0,-66.0,-75.0,-71.0,2
-59.0,-68.0,-66.0,-75.0,-71.0,2
-59.0,-68.0,-66.0,-63.0,-71.0,2
-59.0,-68.0,-72.0,-63.0,-71.0,2
-65.0,-68.0,-72.0,-63.0,-71.0,2
-59.0,-68.0,-72.0,-75.0,-71.0,2
-59.0,-76.0,-72.0,-63.0,-72.0,2
-59.0,-76.0,-72.0,-75.0,-72.0,2
-59.0,-76.0,-66.0,-75.0,-72.0,2
-59.0,-76.0,-66.0,-75.0,-71.0,2
-59.0,-68.0,-75.0,-63.0,-71.0,2
-59.0,-69.0,-72.0,-63.0,-72.0,2
-59.0,-69.0,-72.0,-75.0,-72.0,2
-59.0,-69.0,-66.0,-75.0,-66.0,2
-59.0,-68.0,-66.0,-75.0,-66.0,2
-56.0,-68.0,-66.0,-75.0,-66.0,2
-56.0,-68.0,-75.0,-63.0,-66.0,2
