-58.0,-75.0,-72.0,-68.0,-79.0,14
-58.0,-75.0,-72.0,-68.0,-74.0,14
-59.0,-75.0,-72.0,-68.0,-74.0,14
-59.0,-73.0,-68.0,-62.0,-79.0,14
-58.0,-73.0,-68.0,-62.0,-79.0,14
-58.0,-73.0,-78.0,-62.0,-79.0,14
-58.0,-74.0,-78.0,-62.0,-79.0,14
-58.0,-74.0,-78.0,-59.0,-79.0,14
-58.0,-74.0,-69.0,-59.0,-79.0,14
-58.0,-70.0,-69.0,-59.0,-79.0,14
-58.0,-70.0,-69.0,-69.0,-79.0,14
-58.0,-70.0,-69.0,-69.0,-80.0,14
-59.0,-70.0,-69.0,-69.0,-80.0,14
-59.0,-70.0,-73.0,-69.0,-80.0,14
-59.0,-74.0,-73.0,-69.0,-80.0,14
-59.0,-74.0,-73.0,-61.0,-80.0,14
-59.0,-74.0,-73.0,-61.0,-73.0,14
-58.0,-74.0,-73.0,-61.0,-73.0,14
-58.0,-74.0,-69.0,-61.0,-73.0,14
-58.0,-71.0,-69.0,-61.0,-73.0,14
-58.0,-71.0,-69.0,-63.0,-73.0,14
-58.0,-74.0,-69.0,-63.0,-73.0,14
-59.0,-74.0,-69.0,-61.0,-73.0,14
-59.0,-74.0,-76.0,-61.0,-73.0,14
-59.0,-72.0,-76.0,-61.0,-73.0,14
-59.0,-71.0,-76.0,-61.0,-73.0,14
-59.0,-71.0,-76.0,-68.0,-73.0,14
-59.0,-71.0,-76.0,-68.0,-69.0,14
-59.0,-71.0,-71.0,-68.0,-69.0,14
-59.0,-71.0,-71.0,-60.0,-69.0,14
-59.0,-71.0,-71.0,-60.0,-74.0,14
-59.0,-71.0,-78.0,-60.0,-74.0,14
-59.0,-71.0,-78.0,-64.0,-74.0,14
-59.0,-71.0,-78.0,-64.0,-68.0,14
-59.0,-71.0,-69.0,-64.0,-68.0,14
-59.0,-75.0,-69.0,-64.0,-68.0,14
-59.0,-75.0,-69.0,-67.0,-68.0,14
-59.0,-75.0,-69.0,-67.0,-75.0,14
-58.0,-75.0,-69.0,-67.0,-75.0,14
-58.0,-71.0,-69.0,-67.0,-75.0,14
-58.0,-71.0,-69.0,-64.0,-75.0,14
-58.0,-71.0,-69.0,-64.0,-79.0,14
-58.0,-71.0,-71.0,-64.0,-79.0,14
-58.0,-75.0,-71.0,-64.0,-79.0,14
-58.0,-75.0,-71.0,-69.0,-79.0,14
-58.0,-75.0,-71.0,-69.0,-76.0,14
-58.0,-75.0,-68.0,-69.0,-76.0,14
-58.0,-74.0,-68.0,-69.0,-76.0,14
-58.0,-74.0,-68.0,-63.0,-76.0,14
-60.0,-74.0,-68.0,-63.0,-76.0,14
-60.0,-74.0,-68.0,-63.0,-83.0,14
-60.0,-74.0,-74.0,-63.0,-83.0,14
-60.0,-71.0,-74.0,-63.0,-83.0,14
-60.0,-71.0,-74.0,-67.0,-83.0,14
-60.0,-71.0,-74.0,-67.0,-76.0,14
-59.0,-71.0,-74.0,-67.0,-76.0,14
-59.0,-71.0,-68.0,-67.0,-76.0,14
-59.0,-74.0,-68.0,-67.0,-76.0,14
-59.0,-74.0,-68.0,-62.0,-76.0,14
-59.0,-74.0,-76.0,-62.0,-69.0,14
-59.0,-72.0,-76.0,-62.0,-69.0,14
-58.0,-72.0,-76.0,-62.0,-69.0,14
-58.0,-72.0,-76.0,-62.0,-76.0,14
-58.0,-72.0,-69.0,-62.0,-76.0,14
-58.0,-77.0,-69.0,-62.0,-76.0,14
-58.0,-77.0,-69.0,-63.0,-76.0,14
-59.0,-77.0,-69.0,-63.0,-76.0,14
-59.0,-77.0,-69.0,-63.0,-80.0,14
-59.0,-77.0,-75.0,-63.0,-80.0,14
-59.0,-71.0,-75.0,-63.0,-80.0,14
-59.0,-71.0,-75.0,-65.0,-80.0,14
-59.0,-71.0,-75.0,-65.0,-68.0,14
-59.0,-71.0,-68.0,-65.0,-68.0,14
-59.0,-71.0,-68.0,-60.0,-68.0,14
-59.0,-71.0,-68.0,-62.0,-68.0,14
-58.0,-71.0,-68.0,-62.0,-68.0,14
-58.0,-71.0,-68.0,-62.0,-80.0,14
-58.0,-71.0,-77.0,-62.0,-80.0,14
-58.0,-73.0,-77.0,-67.0,-80.0,14
-58.0,-73.0,-77.0,-67.0,-75.0,14
-59.0,-73.0,-77.0,-67.0,-75.0,14
-59.0,-73.0,-69.0,-67.0,-75.0,14
-59.0,-73.0,-69.0,-61.0,-75.0,14
-60.0,-73.0,-69.0,-61.0,-75.0,14
-60.0,-73.0,-71.0,-61.0,-75.0,14
-60.0,-72.0,-71.0,-61.0,-75.0,14
-60.0,-72.0,-71.0,-68.0,-75.0,14
-60.0,-72.0,-71.0,-68.0,-69.0,14
-58.0,-72.0,-71.0,-68.0,-69.0,14
-58.0,-73.0,-71.0,-68.0,-69.0,14
-58.0,-73.0,-71.0,-62.0,-69.0,14
-58.0,-73.0,-68.0,-62.0,-69.0,14
-57.0,-72.0,-77.0,-70.0,-69.0,14
-57.0,-72.0,-77.0,-60.0,-69.0,14
-57.0,-72.0,-69.0,-60.0,-69.0,14
-57.0,-72.0,-69.0,-67.0,-69.0,14
-59.0,-72.0,-69.0,-67.0,-69.0,14
-59.0,-73.0,-69.0,-60.0,-78.0,14
-60.0,-73.0,-69.0,-60.0,-78.0,14
-60.0,-73.0,-71.0,-60.0,-78.0,14
-60.0,-73.0,-71.0,-63.0,-78.0,14
-60.0,-75.0,-71.0,-63.0,-78.0,14
-60.0,-75.0,-71.0,-63.0,-69.0,14
-60.0,-75.0,-68.0,-63.0,-69.0,14
-60.0,-75.0,-68.0,-60.0,-69.0,14
-60.0,-70.0,-68.0,-60.0,-69.0,14
-60.0,-70.0,-68.0,-60.0,-78.0,14
-59.0,-70.0,-68.0,-60.0,-78.0,14
-59.0,-70.0,-77.0,-60.0,-78.0,14
-59.0,-70.0,-77.0,-65.0,-78.0,14
-59.0,-70.0,-77.0,-65.0,-72.0,14
-59.0,-70.0,-69.0,-65.0,-72.0,14
-59.0,-70.0,-69.0,-63.0,-72.0,14
-59.0,-70.0,-69.0,-63.0,-80.0,14
-58.0,-70.0,-69.0,-63.0,-80.0,14
-58.0,-70.0,-75.0,-63.0,-80.0,14
-58.0,-76.0,-75.0,-63.0,-80.0,14
-59.0,-76.0,-75.0,-63.0,-80.0,14
-59.0,-76.0,-70.0,-63.0,-80.0,14
-59.0,-70.0,-70.0,-63.0,-80.0,14
-59.0,-70.0,-70.0,-63.0,-68.0,14
-59.0,-70.0,-81.0,-63.0,-68.0,14
-59.0,-70.0,-81.0,-67.0,-68.0,14
-59.0,-77.0,-81.0,-67.0,-68.0,14
-59.0,-77.0,-81.0,-67.0,-78.0,14
-61.0,-77.0,-81.0,-67.0,-78.0,14
-61.0,-77.0,-67.0,-67.0,-78.0,14
-61.0,-77.0,-67.0,-61.0,-78.0,14
-61.0,-73.0,-67.0,-61.0,-78.0,14
-61.0,-73.0,-67.0,-61.0,-71.0,14
-61.0,-73.0,-75.0,-61.0,-71.0,14
-61.0,-73.0,-75.0,-61.0,-79.0,14
-59.0,-73.0,-75.0,-61.0,-79.0,14
-59.0,-73.0,-67.0,-61.0,-79.0,14
-59.0,-73.0,-67.0,-62.0,-79.0,14
-57.0,-74.0,-75.0,-70.0,-74.0,14
-57.0,-74.0,-75.0,-70.0,-80.0,14
-61.0,-74.0,-75.0,-70.0,-80.0,14
-61.0,-74.0,-73.0,-70.0,-80.0,14
-61.0,-74.0,-73.0,-62.0,-80.0,14
-60.0,-71.0,-68.0,-63.0,-76.0,14
-60.0,-71.0,-68.0,-63.0,-81.0,14
-62.0,-71.0,-68.0,-63.0,-81.0,14
-62.0,-71.0,-72.0,-63.0,-81.0,14
-62.0,-71.0,-72.0,-61.0,-81.0,14
-62.0,-77.0,-72.0,-61.0,-81.0,14
-62.0,-77.0,-72.0,-61.0,-77.0,14
-60.0,-77.0,-72.0,-61.0,-77.0,14
-60.0,-77.0,-81.0,-61.0,-77.0,14
-60.0,-77.0,-71.0,-61.0,-77.0,14
-60.0,-76.0,-71.0,-61.0,-77.0,14
-60.0,-76.0,-71.0,-61.0,-82.0,14
-60.0,-76.0,-70.0,-61.0,-82.0,14
-60.0,-76.0,-70.0,-63.0,-82.0,14
-60.0,-74.0,-70.0,-63.0,-82.0,14
-60.0,-74.0,-70.0,-63.0,-71.0,14
-62.0,-74.0,-70.0,-63.0,-71.0,14
-62.0,-74.0,-71.0,-63.0,-71.0,14
-62.0,-74.0,-71.0,-71.0,-71.0,14
-62.0,-77.0,-71.0,-71.0,-71.0,14
-62.0,-77.0,-71.0,-71.0,-82.0,14
-59.0,-77.0,-71.0,-71.0,-82.0,14
-59.0,-77.0,-67.0,-71.0,-82.0,14
-59.0,-74.0,-67.0,-71.0,-82.0,14
-59.0,-74.0,-67.0,-71.0,-69.0,14
-56.0,-74.0,-67.0,-71.0,-69.0,14
-56.0,-74.0,-76.0,-71.0,-69.0,14
-56.0,-74.0,-76.0,-62.0,-69.0,14
-56.0,-72.0,-76.0,-62.0,-69.0,14
-56.0,-72.0,-76.0,-62.0,-85.0,14
-56.0,-72.0,-67.0,-62.0,-85.0,14
-56.0,-72.0,-67.0,-60.0,-85.0,14
-56.0,-73.0,-67.0,-60.0,-85.0,14
-56.0,-73.0,-67.0,-60.0,-69.0,14
-57.0,-73.0,-67.0,-60.0,-69.0,14
-57.0,-73.0,-70.0,-60.0,-69.0,14
-57.0,-73.0,-70.0,-63.0,-69.0,14
-57.0,-73.0,-70.0,-63.0,-82.0,14
-58.0,-73.0,-70.0,-63.0,-82.0,14
-58.0,-73.0,-73.0,-63.0,-82.0,14
-58.0,-73.0,-73.0,-62.0,-82.0,14
-58.0,-73.0,-73.0,-62.0,-71.0,14
-58.0,-73.0,-79.0,-62.0,-71.0,14
-58.0,-73.0,-79.0,-63.0,-71.0,14
-58.0,-72.0,-79.0,-63.0,-71.0,14
-58.0,-72.0,-79.0,-63.0,-83.0,14
-64.0,-72.0,-79.0,-63.0,-83.0,14
-64.0,-72.0,-69.0,-63.0,-83.0,14
-64.0,-74.0,-69.0,-63.0,-83.0,14
-64.0,-74.0,-69.0,-63.0,-71.0,14
-64.0,-74.0,-78.0,-63.0,-71.0,14
-64.0,-74.0,-78.0,-64.0,-71.0,14
-64.0,-73.0,-78.0,-64.0,-71.0,14
-64.0,-73.0,-78.0,-64.0,-78.0,14
-62.0,-73.0,-78.0,-64.0,-78.0,14
-62.0,-73.0,-66.0,-64.0,-78.0,14
-62.0,-73.0,-66.0,-60.0,-78.0,14
-62.0,-73.0,-66.0,-60.0,-76.0,14
-57.0,-73.0,-66.0,-60.0,-76.0,14
-57.0,-73.0,-77.0,-60.0,-76.0,14
-57.0,-73.0,-77.0,-69.0,-76.0,14
-57.0,-73.0,-77.0,-69.0,-78.0,14
-61.0,-73.0,-77.0,-69.0,-78.0,14
-61.0,-73.0,-66.0,-69.0,-78.0,14
-61.0,-73.0,-66.0,-61.0,-78.0,14
-61.0,-73.0,-66.0,-61.0,-76.0,14
-61.0,-73.0,-73.0,-61.0,-76.0,14
-61.0,-73.0,-73.0,-67.0,-76.0,14
-61.0,-75.0,-73.0,-67.0,-76.0,14
-61.0,-75.0,-73.0,-67.0,-75.0,14
-59.0,-75.0,-73.0,-67.0,-75.0,14
-59.0,-75.0,-68.0,-67.0,-75.0,14
-59.0,-75.0,-68.0,-61.0,-75.0,14
-59.0,-73.0,-68.0,-61.0,-75.0,14
-60.0,-73.0,-68.0,-61.0,-69.0,14
-60.0,-73.0,-74.0,-61.0,-69.0,14
-60.0,-73.0,-74.0,-67.0,-69.0,14
-58.0,-73.0,-74.0,-67.0,-69.0,14
-58.0,-73.0,-83.0,-67.0,-69.0,14
-58.0,-73.0,-83.0,-61.0,-69.0,14
-59.0,-73.0,-83.0,-61.0,-69.0,14
-59.0,-73.0,-83.0,-61.0,-76.0,14
-62.0,-73.0,-83.0,-61.0,-76.0,14
-62.0,-73.0,-79.0,-61.0,-76.0,14
-62.0,-73.0,-79.0,-61.0,-78.0,14
-61.0,-73.0,-79.0,-61.0,-78.0,14
-61.0,-73.0,-74.0,-61.0,-78.0,14
-61.0,-73.0,-74.0,-62.0,-78.0,14
-61.0,-77.0,-74.0,-62.0,-78.0,14
-61.0,-77.0,-74.0,-62.0,-68.0,14
-62.0,-77.0,-74.0,-62.0,-68.0,14
-62.0,-77.0,-68.0,-62.0,-68.0,14
-62.0,-77.0,-68.0,-61.0,-68.0,14
-62.0,-77.0,-68.0,-61.0,-76.0,14
-57.0,-77.0,-68.0,-61.0,-76.0,14
-57.0,-77.0,-68.0,-64.0,-76.0,14
-57.0,-76.0,-68.0,-64.0,-76.0,14
-59.0,-76.0,-68.0,-64.0,-76.0,14
-59.0,-76.0,-68.0,-64.0,-75.0,14
-59.0,-76.0,-75.0,-64.0,-75.0,14
-59.0,-76.0,-75.0,-63.0,-75.0,14
-59.0,-74.0,-75.0,-63.0,-75.0,14
-59.0,-74.0,-75.0,-63.0,-67.0,14
-58.0,-74.0,-75.0,-63.0,-67.0,14
-58.0,-74.0,-75.0,-61.0,-67.0,14
-58.0,-73.0,-75.0,-61.0,-67.0,14
-62.0,-74.0,-69.0,-64.0,-68.0,14
-62.0,-74.0,-69.0,-61.0,-68.0,14
-62.0,-73.0,-69.0,-61.0,-68.0,14
-62.0,-75.0,-69.0,-61.0,-68.0,14
-62.0,-75.0,-69.0,-61.0,-78.0,14
-60.0,-75.0,-69.0,-61.0,-78.0,14
-60.0,-75.0,-69.0,-63.0,-78.0,14
-60.0,-75.0,-69.0,-63.0,-74.0,14
-65.0,-75.0,-69.0,-63.0,-74.0,14
-65.0,-75.0,-69.0,-61.0,-74.0,14
-65.0,-73.0,-69.0,-61.0,-74.0,14
-65.0,-73.0,-69.0,-61.0,-79.0,14
-65.0,-73.0,-83.0,-61.0,-79.0,14
-65.0,-73.0,-83.0,-65.0,-79.0,14
-65.0,-73.0,-83.0,-65.0,-75.0,14
-59.0,-73.0,-83.0,-65.0,-75.0,14
-59.0,-73.0,-83.0,-60.0,-75.0,14
-59.0,-74.0,-83.0,-60.0,-75.0,14
-59.0,-74.0,-83.0,-60.0,-79.0,14
-59.0,-74.0,-80.0,-60.0,-79.0,14
-59.0,-74.0,-80.0,-65.0,-79.0,14
-61.0,-74.0,-80.0,-65.0,-79.0,14
-61.0,-74.0,-80.0,-65.0,-68.0,14
-61.0,-74.0,-75.0,-65.0,-68.0,14
-61.0,-74.0,-75.0,-61.0,-68.0,14
-61.0,-74.0,-75.0,-61.0,-77.0,14
-59.0,-74.0,-79.0,-65.0,-77.0,14
-59.0,-74.0,-79.0,-60.0,-77.0,14
-58.0,-74.0,-79.0,-60.0,-77.0,14
-58.0,-74.0,-79.0,-60.0,-78.0,14
-58.0,-74.0,-72.0,-60.0,-78.0,14
-58.0,-74.0,-72.0,-65.0,-78.0,14
-60.0,-74.0,-72.0,-65.0,-78.0,14
-60.0,-74.0,-72.0,-65.0,-68.0,14
-60.0,-74.0,-68.0,-65.0,-68.0,14
-60.0,-74.0,-68.0,-61.0,-68.0,14
-57.0,-74.0,-68.0,-61.0,-68.0,14
-57.0,-74.0,-69.0,-61.0,-68.0,14
-57.0,-74.0,-69.0,-68.0,-68.0,14
-58.0,-74.0,-69.0,-68.0,-68.0,14
-58.0,-74.0,-69.0,-68.0,-74.0,14
-58.0,-74.0,-67.0,-68.0,-74.0,14
-58.0,-74.0,-67.0,-61.0,-74.0,14
-56.0,-74.0,-67.0,-61.0,-74.0,14
-56.0,-74.0,-67.0,-61.0,-78.0,14
-56.0,-74.0,-67.0,-70.0,-78.0,14
-56.0,-75.0,-67.0,-70.0,-78.0,14
-54.0,-75.0,-67.0,-70.0,-78.0,14
-54.0,-75.0,-67.0,-70.0,-69.0,14
-54.0,-75.0,-78.0,-70.0,-69.0,14
-54.0,-75.0,-78.0,-59.0,-69.0,14
-54.0,-75.0,-78.0,-62.0,-69.0,14
-54.0,-74.0,-78.0,-62.0,-69.0,14
-54.0,-74.0,-78.0,-62.0,-75.0,14
-54.0,-74.0,-77.0,-62.0,-75.0,14
-54.0,-74.0,-77.0,-69.0,-75.0,14
-61.0,-74.0,-75.0,-67.0,-79.0,14
-55.0,-74.0,-75.0,-67.0,-79.0,14
-55.0,-74.0,-75.0,-67.0,-70.0,14
-55.0,-74.0,-73.0,-67.0,-70.0,14
-57.0,-74.0,-73.0,-67.0,-70.0,14
-63.0,-77.0,-73.0,-67.0,-72.0,14
-63.0,-77.0,-73.0,-67.0,-77.0,14
-63.0,-77.0,-78.0,-67.0,-77.0,14
-63.0,-77.0,-78.0,-62.0,-77.0,14
-63.0,-77.0,-78.0,-62.0,-72.0,14
-63.0,-76.0,-78.0,-62.0,-72.0,14
-63.0,-76.0,-78.0,-64.0,-72.0,14
-63.0,-76.0,-71.0,-64.0,-72.0,14
-57.0,-75.0,-73.0,-65.0,-71.0,14
-59.0,-75.0,-73.0,-65.0,-71.0,14
-60.0,-75.0,-73.0,-65.0,-71.0,14
-60.0,-75.0,-73.0,-65.0,-74.0,14
-60.0,-71.0,-73.0,-65.0,-74.0,14
-60.0,-71.0,-69.0,-65.0,-74.0,14
-60.0,-71.0,-69.0,-64.0,-74.0,14
-60.0,-74.0,-69.0,-64.0,-74.0,14
-60.0,-74.0,-69.0,-64.0,-71.0,14
-60.0,-73.0,-69.0,-64.0,-71.0,14
-60.0,-73.0,-78.0,-64.0,-71.0,14
-60.0,-73.0,-78.0,-65.0,-71.0,14
-60.0,-73.0,-71.0,-65.0,-71.0,14
-60.0,-73.0,-71.0,-61.0,-71.0,14
-59.0,-73.0,-71.0,-61.0,-71.0,14
-59.0,-74.0,-71.0,-61.0,-71.0,14
-59.0,-74.0,-71.0,-66.0,-71.0,14
-56.0,-74.0,-71.0,-66.0,-71.0,14
-59.0,-74.0,-71.0,-66.0,-73.0,14
-59.0,-73.0,-71.0,-66.0,-73.0,14
-59.0,-73.0,-71.0,-64.0,-73.0,14
-59.0,-73.0,-69.0,-64.0,-73.0,14
-59.0,-75.0,-69.0,-64.0,-73.0,14
-59.0,-75.0,-69.0,-64.0,-76.0,14
-59.0,-75.0,-71.0,-64.0,-76.0,14
-57.0,-75.0,-71.0,-64.0,-76.0,14
-57.0,-75.0,-71.0,-64.0,-74.0,14
-57.0,-74.0,-71.0,-64.0,-74.0,14
-57.0,-74.0,-82.0,-64.0,-74.0,14
-60.0,-74.0,-82.0,-64.0,-74.0,14
-58.0,-74.0,-82.0,-64.0,-74.0,14
-55.0,-74.0,-82.0,-64.0,-74.0,14
-55.0,-74.0,-82.0,-64.0,-68.0,14
-55.0,-74.0,-82.0,-60.0,-68.0,14
-55.0,-74.0,-72.0,-60.0,-68.0,14
-55.0,-74.0,-72.0,-60.0,-77.0,14
-55.0,-74.0,-72.0,-67.0,-77.0,14
-55.0,-72.0,-72.0,-67.0,-77.0,14
-55.0,-72.0,-72.0,-62.0,-77.0,14
-55.0,-72.0,-71.0,-62.0,-77.0,14
-59.0,-72.0,-71.0,-62.0,-77.0,14
-59.0,-74.0,-71.0,-62.0,-77.0,14
-59.0,-74.0,-71.0,-62.0,-74.0,14
-59.0,-74.0,-71.0,-61.0,-74.0,14
-59.0,-74.0,-76.0,-61.0,-74.0,14
-59.0,-74.0,-76.0,-61.0,-77.0,14
-59.0,-74.0,-76.0,-63.0,-77.0,14
-59.0,-74.0,-69.0,-63.0,-77.0,14
-58.0,-74.0,-69.0,-63.0,-77.0,14
-58.0,-74.0,-69.0,-63.0,-75.0,14
-58.0,-74.0,-76.0,-63.0,-75.0,14
-60.0,-74.0,-76.0,-63.0,-75.0,14
-60.0,-74.0,-76.0,-63.0,-78.0,14
-60.0,-74.0,-67.0,-63.0,-78.0,14
-60.0,-72.0,-67.0,-63.0,-78.0,14
-58.0,-72.0,-67.0,-63.0,-78.0,14
-58.0,-72.0,-67.0,-63.0,-75.0,14
-58.0,-72.0,-67.0,-63.0,-68.0,14
-58.0,-72.0,-67.0,-69.0,-68.0,14
-58.0,-72.0,-77.0,-69.0,-68.0,14
-58.0,-74.0,-77.0,-69.0,-68.0,14
-58.0,-74.0,-77.0,-69.0,-77.0,14
-58.0,-74.0,-77.0,-60.0,-77.0,14
-58.0,-74.0,-77.0,-63.0,-77.0,14
-58.0,-74.0,-73.0,-63.0,-77.0,14
-59.0,-74.0,-73.0,-63.0,-77.0,14
-59.0,-74.0,-73.0,-63.0,-75.0,14
-59.0,-74.0,-73.0,-67.0,-75.0,14
-59.0,-73.0,-73.0,-67.0,-75.0,14
-59.0,-73.0,-73.0,-67.0,-77.0,14
-59.0,-73.0,-73.0,-59.0,-77.0,14
-59.0,-73.0,-68.0,-59.0,-77.0,14
-59.0,-75.0,-68.0,-59.0,-77.0,14
-59.0,-75.0,-68.0,-59.0,-75.0,14
-59.0,-75.0,-76.0,-67.0,-75.0,14
-59.0,-74.0,-76.0,-67.0,-75.0,14
-59.0,-74.0,-76.0,-67.0,-69.0,14
-59.0,-74.0,-76.0,-60.0,-69.0,14
-59.0,-74.0,-68.0,-60.0,-69.0,14
-58.0,-74.0,-68.0,-60.0,-69.0,14
-58.0,-74.0,-68.0,-67.0,-69.0,14
-58.0,-74.0,-75.0,-67.0,-69.0,14
-58.0,-72.0,-75.0,-67.0,-69.0,14
-59.0,-72.0,-75.0,-67.0,-69.0,14
-59.0,-72.0,-75.0,-60.0,-69.0,14
-59.0,-72.0,-69.0,-60.0,-69.0,14
-57.0,-72.0,-69.0,-60.0,-74.0,14
-57.0,-72.0,-69.0,-65.0,-74.0,14
-57.0,-72.0,-75.0,-65.0,-74.0,14
-57.0,-73.0,-75.0,-65.0,-74.0,14
-60.0,-73.0,-75.0,-65.0,-74.0,14
-60.0,-73.0,-75.0,-65.0,-80.0,14
-60.0,-73.0,-67.0,-65.0,-80.0,14
-58.0,-73.0,-67.0,-65.0,-80.0,14
-58.0,-73.0,-67.0,-65.0,-74.0,14
-58.0,-73.0,-75.0,-65.0,-74.0,14
-58.0,-72.0,-75.0,-65.0,-74.0,14
-59.0,-72.0,-75.0,-65.0,-74.0,14
-59.0,-72.0,-75.0,-65.0,-79.0,14
-59.0,-72.0,-69.0,-65.0,-79.0,14
-59.0,-74.0,-69.0,-65.0,-79.0,14
-59.0,-74.0,-69.0,-65.0,-69.0,14
-59.0,-74.0,-69.0,-64.0,-69.0,14
-59.0,-73.0,-69.0,-68.0,-69.0,14
-59.0,-73.0,-68.0,-68.0,-69.0,14
-59.0,-74.0,-68.0,-68.0,-69.0,14
-59.0,-74.0,-68.0,-68.0,-74.0,14
-59.0,-74.0,-76.0,-68.0,-74.0,14
-59.0,-73.0,-76.0,-68.0,-74.0,14
-59.0,-73.0,-70.0,-61.0,-74.0,14
-59.0,-73.0,-70.0,-63.0,-74.0,14
-59.0,-73.0,-72.0,-63.0,-69.0,14
-59.0,-73.0,-72.0,-64.0,-69.0,14
-60.0,-73.0,-72.0,-64.0,-69.0,14
-60.0,-74.0,-72.0,-64.0,-69.0,14
-60.0,-74.0,-72.0,-64.0,-74.0,14
-58.0,-74.0,-72.0,-64.0,-74.0,14
-58.0,-74.0,-71.0,-64.0,-74.0,14
-60.0,-74.0,-71.0,-64.0,-74.0,14
-60.0,-74.0,-71.0,-64.0,-68.0,14
-60.0,-74.0,-69.0,-64.0,-68.0,14
-60.0,-74.0,-69.0,-69.0,-68.0,14
-58.0,-74.0,-69.0,-69.0,-68.0,14
-58.0,-73.0,-69.0,-69.0,-68.0,14
-58.0,-73.0,-69.0,-69.0,-74.0,14
-58.0,-73.0,-72.0,-69.0,-74.0,14
-60.0,-73.0,-72.0,-69.0,-74.0,14
-60.0,-73.0,-72.0,-64.0,-74.0,14
-60.0,-73.0,-68.0,-64.0,-74.0,14
-59.0,-73.0,-68.0,-64.0,-73.0,14
-59.0,-73.0,-72.0,-64.0,-73.0,14
-58.0,-73.0,-72.0,-64.0,-73.0,14
-58.0,-73.0,-72.0,-64.0,-79.0,14
-58.0,-73.0,-69.0,-64.0,-79.0,14
-58.0,-73.0,-71.0,-64.0,-79.0,14
-58.0,-73.0,-71.0,-64.0,-69.0,14
-59.0,-73.0,-71.0,-64.0,-69.0,14
-58.0,-73.0,-68.0,-68.0,-74.0,14
-58.0,-73.0,-77.0,-68.0,-74.0,14
-58.0,-73.0,-77.0,-64.0,-74.0,14
-58.0,-74.0,-77.0,-64.0,-74.0,14
-58.0,-74.0,-77.0,-64.0,-69.0,14
-59.0,-74.0,-72.0,-64.0,-69.0,14
-59.0,-74.0,-72.0,-67.0,-69.0,14
-59.0,-74.0,-72.0,-67.0,-73.0,14
-57.0,-74.0,-72.0,-67.0,-73.0,14
-57.0,-74.0,-77.0,-67.0,-73.0,14
-57.0,-74.0,-77.0,-61.0,-73.0,14
-57.0,-74.0,-77.0,-61.0,-68.0,14
-58.0,-72.0,-68.0,-68.0,-68.0,14
-57.0,-72.0,-68.0,-68.0,-68.0,14
-57.0,-73.0,-68.0,-68.0,-68.0,14
-57.0,-73.0,-68.0,-68.0,-74.0,14
-57.0,-73.0,-77.0,-68.0,-74.0,14
-58.0,-73.0,-77.0,-64.0,-69.0,14
-58.0,-73.0,-69.0,-64.0,-69.0,14
-58.0,-73.0,-69.0,-68.0,-69.0,14
-59.0,-73.0,-69.0,-68.0,-74.0,14
-59.0,-73.0,-71.0,-68.0,-74.0,14
-59.0,-73.0,-71.0,-60.0,-74.0,14
-58.0,-73.0,-71.0,-60.0,-79.0,14
-58.0,-73.0,-68.0,-67.0,-79.0,14
-58.0,-73.0,-78.0,-67.0,-79.0,14
-58.0,-73.0,-78.0,-59.0,-79.0,14
-58.0,-74.0,-72.0,-59.0,-79.0,14
-58.0,-74.0,-72.0,-68.0,-79.0,14
-58.0,-73.0,-72.0,-68.0,-79.0,14
-58.0,-72.0,-72.0,-60.0,-79.0,14
-58.0,-72.0,-72.0,-60.0,-80.0,14
-58.0,-72.0,-71.0,-60.0,-80.0,14
-58.0,-72.0,-71.0,-68.0,-80.0,14
-59.0,-72.0,-71.0,-68.0,-80.0,14
-59.0,-72.0,-71.0,-68.0,-74.0,14
-59.0,-72.0,-78.0,-68.0,-74.0,14
-59.0,-72.0,-78.0,-61.0,-74.0,14
-58.0,-72.0,-78.0,-61.0,-74.0,14
-58.0,-72.0,-71.0,-61.0,-74.0,14
-58.0,-74.0,-71.0,-68.0,-73.0,14
-59.0,-74.0,-71.0,-68.0,-73.0,14
-59.0,-74.0,-78.0,-68.0,-73.0,14
-59.0,-74.0,-78.0,-60.0,-73.0,14
-59.0,-73.0,-78.0,-60.0,-73.0,14
-59.0,-73.0,-71.0,-60.0,-73.0,14
-59.0,-74.0,-71.0,-68.0,-74.0,14
-59.0,-74.0,-78.0,-68.0,-74.0,14
-59.0,-74.0,-78.0,-64.0,-74.0,14
-59.0,-72.0,-78.0,-64.0,-74.0,14
-59.0,-72.0,-71.0,-64.0,-69.0,14
-59.0,-72.0,-71.0,-68.0,-69.0,14
-59.0,-74.0,-71.0,-68.0,-69.0,14
-59.0,-74.0,-71.0,-68.0,-79.0,14
-58.0,-74.0,-71.0,-62.0,-74.0,14
-58.0,-74.0,-71.0,-62.0,-80.0,14
-58.0,-74.0,-71.0,-60.0,-80.0,14
-58.0,-73.0,-71.0,-60.0,-80.0,14
-58.0,-73.0,-78.0,-60.0,-80.0,14
-58.0,-73.0,-78.0,-60.0,-74.0,14
-58.0,-73.0,-78.0,-64.0,-74.0,14
-58.0,-73.0,-71.0,-64.0,-74.0,14
-58.0,-73.0,-77.0,-60.0,-79.0,14
-58.0,-73.0,-77.0,-60.0,-74.0,14
-59.0,-73.0,-77.0,-68.0,-74.0,14
-59.0,-73.0,-69.0,-61.0,-69.0,14
