-67.0,-77.0,-68.0,-61.0,-80.0,5
-55.0,-77.0,-68.0,-61.0,-80.0,5
-56.0,-77.0,-68.0,-69.0,-63.0,5
-56.0,-77.0,-68.0,-69.0,-64.0,5
-56.0,-77.0,-68.0,-78.0,-64.0,5
-56.0,-72.0,-68.0,-78.0,-64.0,5
-66.0,-72.0,-68.0,-78.0,-64.0,5
-66.0,-72.0,-68.0,-78.0,-80.0,5
-66.0,-72.0,-68.0,-69.0,-80.0,5
-66.0,-72.0,-68.0,-69.0,-64.0,5
-66.0,-73.0,-68.0,-78.0,-64.0,5
-66.0,-73.0,-68.0,-78.0,-81.0,5
-66.0,-73.0,-68.0,-61.0,-81.0,5
-66.0,-72.0,-68.0,-61.0,-81.0,5
-59.0,-72.0,-68.0,-61.0,-81.0,5
-59.0,-72.0,-71.0,-61.0,-81.0,5
-67.0,-77.0,-71.0,-61.0,-63.0,5
-67.0,-77.0,-68.0,-61.0,-63.0,5
-67.0,-71.0,-68.0,-61.0,-80.0,5
-67.0,-71.0,-68.0,-61.0,-64.0,5
-67.0,-71.0,-68.0,-78.0,-64.0,5
-67.0,-77.0,-68.0,-78.0,-64.0,5
-67.0,-77.0,-68.0,-78.0,-80.0,5
-59.0,-71.0,-68.0,-61.0,-80.0,5
-59.0,-71.0,-71.0,-61.0,-80.0,5
-59.0,-71.0,-71.0,-61.0,-63.0,5
-59.0,-71.0,-71.0,-78.0,-63.0,5
-59.0,-77.0,-71.0,-78.0,-63.0,5
-68.0,-77.0,-68.0,-78.0,-63.0,5
-68.0,-77.0,-68.0,-78.0,-80.0,5
-68.0,-77.0,-68.0,-68.0,-80.0,5
-59.0,-77.0,-68.0,-68.0,-80.0,5
-59.0,-77.0,-68.0,-68.0,-64.0,5
-55.0,-77.0,-68.0,-68.0,-64.0,5
-55.0,-77.0,-69.0,-68.0,-64.0,5
-55.0,-77.0,-69.0,-68.0,-63.0,5
-55.0,-77.0,-69.0,-59.0,-63.0,5
-55.0,-71.0,-69.0,-59.0,-63.0,5
-59.0,-71.0,-69.0,-59.0,-63.0,5
-59.0,-71.0,-69.0,-59.0,-64.0,5
-59.0,-71.0,-69.0,-68.0,-64.0,5
-67.0,-71.0,-69.0,-68.0,-64.0,5
-67.0,-71.0,-69.0,-68.0,-63.0,5
-67.0,-71.0,-69.0,-60.0,-63.0,5
-67.0,-72.0,-69.0,-60.0,-63.0,5
-67.0,-72.0,-68.0,-60.0,-63.0,5
-67.0,-72.0,-68.0,-60.0,-64.0,5
-67.0,-77.0,-69.0,-78.0,-64.0,5
-67.0,-77.0,-69.0,-78.0,-81.0,5
-67.0,-73.0,-69.0,-78.0,-81.0,5
-67.0,-73.0,-69.0,-61.0,-81.0,5
-67.0,-73.0,-69.0,-69.0,-81.0,5
-55.0,-73.0,-69.0,-69.0,-81.0,5
-55.0,-73.0,-71.0,-69.0,-81.0,5
-60.0,-77.0,-71.0,-78.0,-63.0,5
-60.0,-77.0,-68.0,-78.0,-63.0,5
-60.0,-73.0,-68.0,-61.0,-80.0,5
-55.0,-73.0,-68.0,-61.0,-80.0,5
-55.0,-73.0,-71.0,-61.0,-80.0,5
-55.0,-73.0,-71.0,-61.0,-62.0,5
-60.0,-73.0,-71.0,-61.0,-62.0,5
-60.0,-73.0,-69.0,-61.0,-62.0,5
-60.0,-73.0,-69.0,-61.0,-80.0,5
-60.0,-73.0,-69.0,-69.0,-80.0,5
-57.0,-73.0,-69.0,-69.0,-80.0,5
-57.0,-73.0,-71.0,-69.0,-80.0,5
-57.0,-73.0,-71.0,-69.0,-64.0,5
-57.0,-73.0,-71.0,-78.0,-64.0,5
-57.0,-77.0,-71.0,-78.0,-64.0,5
-57.0,-73.0,-71.0,-69.0,-63.0,5
-59.0,-72.0,-71.0,-61.0,-80.0,5
-67.0,-72.0,-67.0,-69.0,-63.0,5
-67.0,-73.0,-67.0,-69.0,-63.0,5
-67.0,-73.0,-69.0,-69.0,-80.0,5
-67.0,-77.0,-68.0,-69.0,-80.0,5
-67.0,-73.0,-68.0,-61.0,-64.0,5
-55.0,-73.0,-68.0,-61.0,-64.0,5
-55.0,-73.0,-69.0,-61.0,-64.0,5
-55.0,-73.0,-69.0,-69.0,-64.0,5
-60.0,-73.0,-69.0,-69.0,-64.0,5
-60.0,-73.0,-68.0,-69.0,-64.0,5
-60.0,-73.0,-68.0,-61.0,-64.0,5
-55.0,-73.0,-71.0,-61.0,-64.0,5
-55.0,-73.0,-71.0,-61.0,-81.0,5
-60.0,-73.0,-71.0,-61.0,-81.0,5
-60.0,-73.0,-68.0,-61.0,-81.0,5
-60.0,-73.0,-68.0,-61.0,-63.0,5
-67.0,-73.0,-68.0,-61.0,-63.0,5
-67.0,-73.0,-68.0,-61.0,-80.0,5
-67.0,-73.0,-68.0,-69.0,-80.0,5
-60.0,-73.0,-69.0,-61.0,-63.0,5
-60.0,-73.0,-69.0,-69.0,-63.0,5
-60.0,-77.0,-69.0,-69.0,-63.0,5
-55.0,-77.0,-68.0,-69.0,-64.0,5
-59.0,-73.0,-71.0,-78.0,-80.0,5
-59.0,-73.0,-71.0,-61.0,-80.0,5
-55.0,-77.0,-71.0,-61.0,-80.0,5
-60.0,-73.0,-68.0,-78.0,-64.0,5
-60.0,-73.0,-69.0,-78.0,-64.0,5
-60.0,-73.0,-69.0,-78.0,-81.0,5
-60.0,-77.0,-69.0,-78.0,-81.0,5
-55.0,-77.0,-69.0,-78.0,-81.0,5
-55.0,-77.0,-68.0,-78.0,-81.0,5
-55.0,-73.0,-68.0,-69.0,-64.0,5
-66.0,-73.0,-68.0,-69.0,-64.0,5
-66.0,-73.0,-69.0,-69.0,-64.0,5
-66.0,-73.0,-69.0,-69.0,-80.0,5
-66.0,-73.0,-69.0,-61.0,-80.0,5
-66.0,-72.0,-69.0,-61.0,-80.0,5
-55.0,-72.0,-71.0,-61.0,-64.0,5
-55.0,-72.0,-71.0,-77.0,-64.0,5
-55.0,-73.0,-71.0,-77.0,-64.0,5
-66.0,-73.0,-71.0,-77.0,-64.0,5
-66.0,-73.0,-69.0,-77.0,-64.0,5
-66.0,-73.0,-69.0,-77.0,-81.0,5
-66.0,-73.0,-69.0,-61.0,-81.0,5
-66.0,-77.0,-69.0,-61.0,-81.0,5
-59.0,-77.0,-69.0,-61.0,-81.0,5
-59.0,-77.0,-71.0,-61.0,-81.0,5
-59.0,-77.0,-71.0,-77.0,-63.0,5
-59.0,-77.0,-68.0,-77.0,-63.0,5
-55.0,-72.0,-68.0,-78.0,-81.0,5
-55.0,-72.0,-68.0,-61.0,-81.0,5
-55.0,-71.0,-68.0,-61.0,-81.0,5
-68.0,-71.0,-68.0,-61.0,-81.0,5
-68.0,-71.0,-71.0,-61.0,-81.0,5
-68.0,-71.0,-71.0,-61.0,-63.0,5
-68.0,-71.0,-71.0,-77.0,-63.0,5
-68.0,-73.0,-71.0,-77.0,-63.0,5
-68.0,-73.0,-69.0,-77.0,-63.0,5
-68.0,-73.0,-69.0,-59.0,-63.0,5
-67.0,-73.0,-69.0,-59.0,-63.0,5
-67.0,-72.0,-69.0,-59.0,-63.0,5
-67.0,-77.0,-69.0,-59.0,-63.0,5
-67.0,-77.0,-68.0,-59.0,-63.0,5
-67.0,-77.0,-68.0,-59.0,-81.0,5
-59.0,-77.0,-68.0,-59.0,-81.0,5
-59.0,-73.0,-68.0,-77.0,-81.0,5
-59.0,-73.0,-69.0,-77.0,-81.0,5
-59.0,-73.0,-69.0,-77.0,-64.0,5
-55.0,-73.0,-69.0,-77.0,-64.0,5
-55.0,-77.0,-69.0,-69.0,-64.0,5
-55.0,-77.0,-71.0,-69.0,-64.0,5
-67.0,-77.0,-71.0,-69.0,-64.0,5
-67.0,-73.0,-71.0,-78.0,-64.0,5
-67.0,-73.0,-69.0,-78.0,-64.0,5
-67.0,-73.0,-69.0,-78.0,-63.0,5
-66.0,-72.0,-71.0,-61.0,-63.0,5
-66.0,-72.0,-71.0,-78.0,-63.0,5
-66.0,-73.0,-71.0,-78.0,-63.0,5
-66.0,-73.0,-69.0,-78.0,-63.0,5
-66.0,-73.0,-69.0,-78.0,-64.0,5
-66.0,-73.0,-69.0,-61.0,-64.0,5
-67.0,-72.0,-69.0,-69.0,-64.0,5
-67.0,-77.0,-69.0,-61.0,-63.0,5
-67.0,-77.0,-71.0,-69.0,-81.0,5
-67.0,-73.0,-71.0,-69.0,-81.0,5
-67.0,-73.0,-71.0,-61.0,-62.0,5
-67.0,-72.0,-68.0,-61.0,-81.0,5
-67.0,-72.0,-68.0,-69.0,-81.0,5
-59.0,-72.0,-68.0,-69.0,-81.0,5
-59.0,-72.0,-71.0,-69.0,-81.0,5
-59.0,-72.0,-71.0,-69.0,-62.0,5
-59.0,-72.0,-71.0,-61.0,-62.0,5
-68.0,-72.0,-67.0,-61.0,-80.0,5
-68.0,-72.0,-67.0,-61.0,-64.0,5
-68.0,-72.0,-67.0,-77.0,-64.0,5
-68.0,-77.0,-67.0,-77.0,-64.0,5
-59.0,-77.0,-67.0,-77.0,-64.0,5
-59.0,-77.0,-69.0,-77.0,-64.0,5
-59.0,-77.0,-69.0,-61.0,-64.0,5
-59.0,-73.0,-69.0,-61.0,-64.0,5
-67.0,-77.0,-69.0,-61.0,-64.0,5
-67.0,-72.0,-68.0,-77.0,-63.0,5
-59.0,-72.0,-68.0,-77.0,-63.0,5
-67.0,-73.0,-68.0,-78.0,-64.0,5
-57.0,-73.0,-68.0,-78.0,-64.0,5
-57.0,-77.0,-68.0,-78.0,-64.0,5
-57.0,-77.0,-68.0,-78.0,-63.0,5
-57.0,-77.0,-68.0,-69.0,-63.0,5
-59.0,-72.0,-69.0,-69.0,-63.0,5
-60.0,-77.0,-68.0,-69.0,-64.0,5
-60.0,-77.0,-71.0,-69.0,-63.0,5
-60.0,-72.0,-71.0,-69.0,-63.0,5
-67.0,-72.0,-69.0,-69.0,-81.0,5
-67.0,-77.0,-69.0,-69.0,-81.0,5
-55.0,-77.0,-69.0,-69.0,-81.0,5
-55.0,-77.0,-71.0,-69.0,-81.0,5
-67.0,-78.0,-69.0,-69.0,-80.0,5
-59.0,-78.0,-69.0,-69.0,-80.0,5
-59.0,-78.0,-71.0,-69.0,-80.0,5
-59.0,-78.0,-71.0,-69.0,-64.0,5
-57.0,-78.0,-71.0,-69.0,-64.0,5
-57.0,-73.0,-69.0,-69.0,-64.0,5
-57.0,-73.0,-69.0,-69.0,-81.0,5
-59.0,-73.0,-69.0,-69.0,-81.0,5
-59.0,-78.0,-69.0,-69.0,-81.0,5
-59.0,-78.0,-71.0,-69.0,-81.0,5
-59.0,-78.0,-71.0,-78.0,-64.0,5
-55.0,-78.0,-71.0,-78.0,-64.0,5
-55.0,-78.0,-71.0,-61.0,-64.0,5
-60.0,-77.0,-71.0,-61.0,-64.0,5
-60.0,-77.0,-71.0,-61.0,-81.0,5
-60.0,-77.0,-71.0,-78.0,-81.0,5
-60.0,-73.0,-71.0,-78.0,-81.0,5
-67.0,-73.0,-71.0,-78.0,-81.0,5
-59.0,-73.0,-71.0,-61.0,-64.0,5
-59.0,-73.0,-71.0,-61.0,-81.0,5
-59.0,-73.0,-71.0,-78.0,-81.0,5
-55.0,-73.0,-69.0,-78.0,-63.0,5
-55.0,-79.0,-69.0,-69.0,-63.0,5
-59.0,-79.0,-69.0,-69.0,-63.0,5
-59.0,-79.0,-68.0,-69.0,-63.0,5
-59.0,-79.0,-68.0,-69.0,-64.0,5
-59.0,-79.0,-68.0,-78.0,-64.0,5
-55.0,-79.0,-68.0,-78.0,-64.0,5
-55.0,-79.0,-68.0,-69.0,-64.0,5
-60.0,-79.0,-68.0,-69.0,-64.0,5
-57.0,-77.0,-68.0,-69.0,-64.0,5
-57.0,-70.0,-68.0,-69.0,-64.0,5
-57.0,-70.0,-68.0,-69.0,-80.0,5
-59.0,-70.0,-68.0,-69.0,-80.0,5
-59.0,-77.0,-68.0,-61.0,-63.0,5
-59.0,-77.0,-68.0,-60.0,-64.0,5
-59.0,-73.0,-68.0,-60.0,-64.0,5
-59.0,-72.0,-68.0,-60.0,-64.0,5
-59.0,-72.0,-69.0,-60.0,-64.0,5
-59.0,-72.0,-69.0,-60.0,-80.0,5
-67.0,-72.0,-69.0,-60.0,-80.0,5
-67.0,-78.0,-69.0,-60.0,-80.0,5
-67.0,-78.0,-69.0,-77.0,-80.0,5
-67.0,-78.0,-71.0,-77.0,-80.0,5
-67.0,-78.0,-71.0,-77.0,-63.0,5
-67.0,-78.0,-71.0,-61.0,-63.0,5
-67.0,-73.0,-68.0,-77.0,-63.0,5
-67.0,-77.0,-68.0,-77.0,-63.0,5
-67.0,-77.0,-72.0,-77.0,-63.0,5
-67.0,-77.0,-72.0,-77.0,-64.0,5
-59.0,-77.0,-72.0,-77.0,-64.0,5
-59.0,-77.0,-72.0,-61.0,-64.0,5
-59.0,-72.0,-72.0,-61.0,-64.0,5
-55.0,-77.0,-68.0,-77.0,-63.0,5
-55.0,-77.0,-71.0,-77.0,-63.0,5
-59.0,-71.0,-69.0,-77.0,-63.0,5
-55.0,-71.0,-69.0,-77.0,-63.0,5
-55.0,-77.0,-69.0,-77.0,-63.0,5
-59.0,-72.0,-67.0,-69.0,-63.0,5
-67.0,-72.0,-67.0,-78.0,-63.0,5
-59.0,-72.0,-67.0,-78.0,-63.0,5
-59.0,-72.0,-67.0,-61.0,-63.0,5
-59.0,-73.0,-67.0,-61.0,-63.0,5
-55.0,-77.0,-71.0,-78.0,-79.0,5
-59.0,-77.0,-71.0,-78.0,-79.0,5
-59.0,-77.0,-71.0,-61.0,-79.0,5
-59.0,-72.0,-71.0,-61.0,-79.0,5
-59.0,-72.0,-68.0,-61.0,-79.0,5
-67.0,-78.0,-68.0,-77.0,-63.0,5
-55.0,-78.0,-71.0,-77.0,-63.0,5
-55.0,-78.0,-71.0,-61.0,-63.0,5
-55.0,-78.0,-69.0,-61.0,-63.0,5
-59.0,-78.0,-69.0,-61.0,-63.0,5
-59.0,-78.0,-69.0,-78.0,-63.0,5
-55.0,-71.0,-71.0,-61.0,-80.0,5
-55.0,-71.0,-71.0,-61.0,-64.0,5
-59.0,-77.0,-68.0,-78.0,-79.0,5
-59.0,-74.0,-68.0,-78.0,-79.0,5
-59.0,-74.0,-68.0,-69.0,-79.0,5
-67.0,-74.0,-68.0,-69.0,-79.0,5
-67.0,-74.0,-68.0,-69.0,-64.0,5
-67.0,-77.0,-68.0,-78.0,-79.0,5
-67.0,-77.0,-71.0,-78.0,-79.0,5
-67.0,-73.0,-71.0,-78.0,-79.0,5
-67.0,-73.0,-71.0,-61.0,-79.0,5
-55.0,-74.0,-71.0,-61.0,-63.0,5
-67.0,-74.0,-71.0,-61.0,-63.0,5
-67.0,-74.0,-71.0,-61.0,-64.0,5
-67.0,-74.0,-68.0,-61.0,-64.0,5
-67.0,-77.0,-68.0,-69.0,-79.0,5
-67.0,-73.0,-68.0,-69.0,-79.0,5
-67.0,-80.0,-68.0,-69.0,-64.0,5
-67.0,-80.0,-68.0,-69.0,-79.0,5
-67.0,-80.0,-69.0,-69.0,-79.0,5
-67.0,-80.0,-69.0,-78.0,-79.0,5
-67.0,-73.0,-69.0,-78.0,-79.0,5
-67.0,-72.0,-71.0,-61.0,-64.0,5
-60.0,-72.0,-71.0,-61.0,-79.0,5
-60.0,-72.0,-69.0,-61.0,-79.0,5
-60.0,-77.0,-69.0,-61.0,-79.0,5
-60.0,-77.0,-69.0,-78.0,-79.0,5
-67.0,-77.0,-69.0,-78.0,-79.0,5
-59.0,-77.0,-71.0,-69.0,-64.0,5
-55.0,-72.0,-68.0,-61.0,-79.0,5
-55.0,-72.0,-69.0,-61.0,-79.0,5
-55.0,-72.0,-69.0,-78.0,-79.0,5
-55.0,-77.0,-69.0,-78.0,-79.0,5
-66.0,-77.0,-69.0,-78.0,-79.0,5
-66.0,-77.0,-69.0,-78.0,-64.0,5
-66.0,-77.0,-71.0,-78.0,-64.0,5
-66.0,-77.0,-71.0,-61.0,-64.0,5
-66.0,-72.0,-71.0,-61.0,-64.0,5
-60.0,-72.0,-68.0,-61.0,-79.0,5
-60.0,-72.0,-68.0,-78.0,-79.0,5
-60.0,-77.0,-68.0,-78.0,-79.0,5
-55.0,-74.0,-71.0,-61.0,-64.0,5
-55.0,-74.0,-68.0,-61.0,-63.0,5
-55.0,-74.0,-68.0,-69.0,-63.0,5
-55.0,-74.0,-68.0,-78.0,-63.0,5
-60.0,-74.0,-68.0,-78.0,-63.0,5
-60.0,-74.0,-71.0,-78.0,-63.0,5
-60.0,-74.0,-71.0,-61.0,-63.0,5
-60.0,-73.0,-71.0,-61.0,-63.0,5
-60.0,-72.0,-69.0,-78.0,-64.0,5
-60.0,-72.0,-69.0,-78.0,-79.0,5
-60.0,-72.0,-71.0,-78.0,-79.0,5
-60.0,-73.0,-71.0,-78.0,-79.0,5
-60.0,-73.0,-71.0,-61.0,-79.0,5
-57.0,-73.0,-71.0,-61.0,-79.0,5
-57.0,-73.0,-71.0,-61.0,-64.0,5
-57.0,-73.0,-69.0,-61.0,-64.0,5
-57.0,-73.0,-69.0,-68.0,-64.0,5
-57.0,-78.0,-69.0,-68.0,-64.0,5
-67.0,-78.0,-69.0,-68.0,-64.0,5
-67.0,-78.0,-71.0,-68.0,-64.0,5
-67.0,-72.0,-71.0,-68.0,-64.0,5
-55.0,-71.0,-69.0,-61.0,-64.0,5
-55.0,-71.0,-69.0,-77.0,-64.0,5
-67.0,-71.0,-69.0,-77.0,-64.0,5
-67.0,-71.0,-68.0,-77.0,-64.0,5
-67.0,-71.0,-71.0,-77.0,-64.0,5
-67.0,-73.0,-71.0,-77.0,-64.0,5
-59.0,-77.0,-69.0,-78.0,-79.0,5
-59.0,-77.0,-68.0,-61.0,-79.0,5
-59.0,-73.0,-68.0,-61.0,-79.0,5
-55.0,-73.0,-68.0,-61.0,-79.0,5
-55.0,-73.0,-71.0,-69.0,-64.0,5
-67.0,-74.0,-71.0,-69.0,-64.0,5
-67.0,-78.0,-71.0,-69.0,-64.0,5
-67.0,-78.0,-67.0,-69.0,-64.0,5
-67.0,-78.0,-67.0,-61.0,-64.0,5
-67.0,-72.0,-67.0,-61.0,-64.0,5
-60.0,-72.0,-67.0,-61.0,-64.0,5
-60.0,-72.0,-67.0,-61.0,-78.0,5
-60.0,-72.0,-67.0,-69.0,-78.0,5
-60.0,-74.0,-67.0,-69.0,-78.0,5
-55.0,-74.0,-67.0,-69.0,-78.0,5
-55.0,-74.0,-67.0,-69.0,-63.0,5
-55.0,-76.0,-68.0,-61.0,-63.0,5
-59.0,-76.0,-68.0,-61.0,-63.0,5
-59.0,-76.0,-68.0,-61.0,-78.0,5
-59.0,-76.0,-71.0,-61.0,-78.0,5
-59.0,-76.0,-71.0,-68.0,-78.0,5
-59.0,-73.0,-71.0,-68.0,-78.0,5
-55.0,-73.0,-71.0,-68.0,-78.0,5
-55.0,-73.0,-71.0,-68.0,-62.0,5
-55.0,-73.0,-69.0,-68.0,-62.0,5
-55.0,-75.0,-69.0,-68.0,-62.0,5
-60.0,-75.0,-69.0,-68.0,-62.0,5
-60.0,-75.0,-69.0,-68.0,-63.0,5
-60.0,-75.0,-72.0,-68.0,-63.0,5
-55.0,-75.0,-72.0,-68.0,-63.0,5
-55.0,-72.0,-72.0,-68.0,-63.0,5
-55.0,-72.0,-72.0,-68.0,-78.0,5
-55.0,-72.0,-69.0,-68.0,-78.0,5
-55.0,-72.0,-69.0,-61.0,-78.0,5
-55.0,-76.0,-69.0,-61.0,-78.0,5
-60.0,-76.0,-69.0,-61.0,-78.0,5
-60.0,-76.0,-69.0,-61.0,-64.0,5
-55.0,-76.0,-69.0,-61.0,-64.0,5
-55.0,-76.0,-72.0,-61.0,-64.0,5
-55.0,-76.0,-72.0,-61.0,-63.0,5
-55.0,-74.0,-72.0,-61.0,-63.0,5
-59.0,-74.0,-72.0,-61.0,-63.0,5
-59.0,-74.0,-69.0,-61.0,-63.0,5
-59.0,-74.0,-69.0,-61.0,-64.0,5
-59.0,-74.0,-69.0,-68.0,-64.0,5
-55.0,-74.0,-69.0,-68.0,-64.0,5
-55.0,-74.0,-71.0,-68.0,-64.0,5
-55.0,-74.0,-71.0,-80.0,-64.0,5
-55.0,-71.0,-71.0,-80.0,-64.0,5
-59.0,-71.0,-71.0,-80.0,-64.0,5
-59.0,-71.0,-68.0,-80.0,-64.0,5
-59.0,-71.0,-68.0,-80.0,-79.0,5
-59.0,-71.0,-68.0,-68.0,-79.0,5
-59.0,-73.0,-68.0,-68.0,-79.0,5
-55.0,-73.0,-68.0,-68.0,-79.0,5
-55.0,-73.0,-68.0,-68.0,-64.0,5
-55.0,-71.0,-68.0,-68.0,-64.0,5
-59.0,-71.0,-69.0,-68.0,-80.0,5
-59.0,-74.0,-69.0,-68.0,-80.0,5
-55.0,-74.0,-69.0,-68.0,-80.0,5
-55.0,-74.0,-71.0,-68.0,-80.0,5
-55.0,-74.0,-71.0,-68.0,-63.0,5
-55.0,-76.0,-68.0,-76.0,-63.0,5
-55.0,-70.0,-68.0,-76.0,-63.0,5
-54.0,-70.0,-68.0,-76.0,-63.0,5
-54.0,-70.0,-72.0,-76.0,-63.0,5
-54.0,-70.0,-72.0,-76.0,-64.0,5
-54.0,-70.0,-72.0,-60.0,-64.0,5
-59.0,-70.0,-72.0,-60.0,-64.0,5
-59.0,-75.0,-72.0,-60.0,-64.0,5
-59.0,-75.0,-68.0,-60.0,-64.0,5
-59.0,-75.0,-68.0,-60.0,-81.0,5
-59.0,-75.0,-68.0,-74.0,-81.0,5
-55.0,-75.0,-68.0,-74.0,-81.0,5
-55.0,-71.0,-68.0,-74.0,-81.0,5
-55.0,-71.0,-68.0,-74.0,-64.0,5
-59.0,-71.0,-68.0,-61.0,-64.0,5
-59.0,-75.0,-68.0,-61.0,-64.0,5
-59.0,-75.0,-69.0,-61.0,-64.0,5
-59.0,-75.0,-69.0,-74.0,-64.0,5
-55.0,-75.0,-69.0,-74.0,-64.0,5
-55.0,-72.0,-69.0,-74.0,-64.0,5
-55.0,-72.0,-71.0,-74.0,-64.0,5
-70.0,-72.0,-71.0,-61.0,-64.0,5
-70.0,-75.0,-71.0,-61.0,-64.0,5
-70.0,-75.0,-68.0,-61.0,-64.0,5
-70.0,-75.0,-68.0,-73.0,-64.0,5
-59.0,-75.0,-68.0,-73.0,-64.0,5
-59.0,-75.0,-71.0,-73.0,-64.0,5
-59.0,-75.0,-71.0,-73.0,-63.0,5
-55.0,-75.0,-71.0,-73.0,-63.0,5
-55.0,-75.0,-70.0,-73.0,-63.0,5
-55.0,-75.0,-70.0,-73.0,-76.0,5
-55.0,-75.0,-70.0,-71.0,-76.0,5
-55.0,-74.0,-70.0,-71.0,-76.0,5
-59.0,-74.0,-70.0,-71.0,-76.0,5
-59.0,-74.0,-71.0,-71.0,-76.0,5
-59.0,-74.0,-71.0,-71.0,-64.0,5
-59.0,-74.0,-71.0,-60.0,-64.0,5
-59.0,-75.0,-71.0,-60.0,-64.0,5
-69.0,-75.0,-71.0,-60.0,-64.0,5
-69.0,-75.0,-69.0,-60.0,-64.0,5
-69.0,-75.0,-69.0,-72.0,-64.0,5
-69.0,-74.0,-69.0,-72.0,-64.0,5
-69.0,-74.0,-72.0,-72.0,-64.0,5
-69.0,-74.0,-72.0,-72.0,-63.0,5
-69.0,-72.0,-72.0,-72.0,-63.0,5
-69.0,-72.0,-72.0,-60.0,-63.0,5
-67.0,-72.0,-72.0,-60.0,-63.0,5
-67.0,-72.0,-70.0,-60.0,-63.0,5
-67.0,-72.0,-70.0,-60.0,-74.0,5
-67.0,-75.0,-70.0,-60.0,-74.0,5
-67.0,-74.0,-70.0,-60.0,-74.0,5
-60.0,-74.0,-70.0,-60.0,-74.0,5
-60.0,-74.0,-70.0,-73.0,-74.0,5
-60.0,-74.0,-72.0,-73.0,-74.0,5
-60.0,-74.0,-72.0,-73.0,-63.0,5
-60.0,-73.0,-72.0,-73.0,-63.0,5
-68.0,-73.0,-72.0,-73.0,-63.0,5
-68.0,-73.0,-72.0,-65.0,-63.0,5
-68.0,-73.0,-70.0,-65.0,-63.0,5
-58.0,-73.0,-70.0,-65.0,-63.0,5
-58.0,-73.0,-70.0,-70.0,-63.0,5
-58.0,-73.0,-70.0,-70.0,-80.0,5
-55.0,-73.0,-70.0,-70.0,-80.0,5
-55.0,-73.0,-70.0,-67.0,-80.0,5
-55.0,-73.0,-70.0,-67.0,-64.0,5
-72.0,-73.0,-70.0,-67.0,-64.0,5
-72.0,-73.0,-70.0,-74.0,-64.0,5
-72.0,-75.0,-70.0,-74.0,-64.0,5
-72.0,-75.0,-68.0,-74.0,-64.0,5
-72.0,-75.0,-68.0,-74.0,-78.0,5
-59.0,-75.0,-68.0,-74.0,-78.0,5
-59.0,-74.0,-68.0,-74.0,-78.0,5
-59.0,-74.0,-68.0,-67.0,-78.0,5
-55.0,-74.0,-68.0,-67.0,-78.0,5
-55.0,-74.0,-68.0,-67.0,-62.0,5
-55.0,-74.0,-70.0,-67.0,-62.0,5
-59.0,-74.0,-70.0,-67.0,-62.0,5
-59.0,-74.0,-70.0,-67.0,-77.0,5
-59.0,-71.0,-70.0,-67.0,-77.0,5
-59.0,-71.0,-70.0,-68.0,-77.0,5
-59.0,-71.0,-71.0,-68.0,-77.0,5
-54.0,-71.0,-71.0,-68.0,-77.0,5
-54.0,-71.0,-71.0,-68.0,-62.0,5
-54.0,-72.0,-71.0,-68.0,-62.0,5
-54.0,-72.0,-71.0,-77.0,-62.0,5
-54.0,-72.0,-67.0,-77.0,-62.0,5
-59.0,-72.0,-67.0,-77.0,-62.0,5
-59.0,-72.0,-67.0,-77.0,-77.0,5
-59.0,-73.0,-67.0,-77.0,-77.0,5
-59.0,-73.0,-67.0,-60.0,-77.0,5
-59.0,-73.0,-71.0,-60.0,-77.0,5
-54.0,-73.0,-71.0,-60.0,-77.0,5
-54.0,-73.0,-71.0,-60.0,-64.0,5
-54.0,-75.0,-71.0,-60.0,-64.0,5
-54.0,-75.0,-71.0,-72.0,-64.0,5
-54.0,-75.0,-68.0,-72.0,-64.0,5
-59.0,-75.0,-68.0,-72.0,-64.0,5
-59.0,-74.0,-68.0,-61.0,-64.0,5
-59.0,-74.0,-72.0,-61.0,-64.0,5
-54.0,-74.0,-72.0,-61.0,-64.0,5
-54.0,-74.0,-72.0,-61.0,-63.0,5
-54.0,-74.0,-72.0,-70.0,-63.0,5
-54.0,-80.0,-72.0,-70.0,-63.0,5
-54.0,-80.0,-68.0,-70.0,-63.0,5
-59.0,-80.0,-68.0,-70.0,-63.0,5
-59.0,-80.0,-68.0,-70.0,-74.0,5
-59.0,-80.0,-68.0,-71.0,-74.0,5
-59.0,-76.0,-68.0,-71.0,-74.0,5
-59.0,-76.0,-72.0,-71.0,-74.0,5
-54.0,-76.0,-72.0,-71.0,-74.0,5
-54.0,-76.0,-72.0,-68.0,-74.0,5
-54.0,-76.0,-72.0,-68.0,-64.0,5
-54.0,-77.0,-72.0,-68.0,-64.0,5
-54.0,-77.0,-68.0,-68.0,-64.0,5
-59.0,-77.0,-68.0,-72.0,-64.0,5
-59.0,-74.0,-68.0,-72.0,-64.0,5
-55.0,-74.0,-68.0,-61.0,-64.0,5
-55.0,-74.0,-67.0,-61.0,-63.0,5
-55.0,-72.0,-67.0,-61.0,-63.0,5
-55.0,-72.0,-70.0,-61.0,-63.0,5
-70.0,-74.0,-69.0,-61.0,-63.0,5
-70.0,-74.0,-69.0,-61.0,-75.0,5
-70.0,-74.0,-71.0,-61.0,-75.0,5
-70.0,-74.0,-71.0,-66.0,-75.0,5
-70.0,-75.0,-71.0,-66.0,-75.0,5
-70.0,-75.0,-71.0,-61.0,-75.0,5
