-62.0,-77.0,-76.0,-59.0,-70.0,10
-62.0,-77.0,-76.0,-64.0,-70.0,10
-62.0,-77.0,-76.0,-64.0,-76.0,10
-62.0,-77.0,-66.0,-64.0,-76.0,10
-62.0,-77.0,-66.0,-64.0,-70.0,10
-62.0,-77.0,-66.0,-69.0,-70.0,10
-62.0,-77.0,-77.0,-69.0,-70.0,10
-62.0,-77.0,-77.0,-59.0,-76.0,10
-62.0,-77.0,-68.0,-59.0,-76.0,10
-62.0,-76.0,-66.0,-69.0,-70.0,10
-58.0,-76.0,-66.0,-69.0,-70.0,10
-58.0,-76.0,-66.0,-64.0,-70.0,10
-62.0,-76.0,-66.0,-64.0,-77.0,10
-62.0,-76.0,-66.0,-69.0,-77.0,10
-62.0,-77.0,-66.0,-69.0,-77.0,10
-58.0,-77.0,-66.0,-69.0,-77.0,10
-58.0,-77.0,-66.0,-64.0,-77.0,10
-58.0,-77.0,-68.0,-64.0,-77.0,10
-62.0,-77.0,-68.0,-64.0,-77.0,10
-62.0,-77.0,-68.0,-69.0,-77.0,10
-62.0,-77.0,-68.0,-69.0,-70.0,10
-52.0,-76.0,-66.0,-69.0,-70.0,10
-62.0,-75.0,-68.0,-64.0,-77.0,10
-62.0,-75.0,-68.0,-69.0,-77.0,10
-62.0,-75.0,-66.0,-69.0,-77.0,10
-62.0,-76.0,-76.0,-58.0,-76.0,10
-62.0,-76.0,-66.0,-58.0,-76.0,10
-62.0,-76.0,-77.0,-59.0,-69.0,10
-62.0,-75.0,-68.0,-59.0,-69.0,10
-52.0,-75.0,-68.0,-59.0,-69.0,10
-52.0,-75.0,-68.0,-64.0,-69.0,10
-62.0,-75.0,-76.0,-69.0,-76.0,10
-62.0,-75.0,-76.0,-69.0,-70.0,10
-62.0,-76.0,-76.0,-69.0,-70.0,10
-52.0,-76.0,-76.0,-64.0,-70.0,10
-63.0,-76.0,-77.0,-64.0,-76.0,10
-63.0,-76.0,-77.0,-59.0,-76.0,10
-63.0,-76.0,-77.0,-59.0,-69.0,10
-63.0,-76.0,-66.0,-59.0,-69.0,10
-62.0,-76.0,-76.0,-59.0,-69.0,10
-52.0,-75.0,-68.0,-59.0,-75.0,10
-52.0,-75.0,-77.0,-59.0,-75.0,10
-62.0,-75.0,-77.0,-59.0,-75.0,10
-62.0,-74.0,-68.0,-59.0,-70.0,10
-58.0,-74.0,-68.0,-59.0,-70.0,10
-58.0,-74.0,-68.0,-63.0,-70.0,10
-58.0,-74.0,-68.0,-63.0,-76.0,10
-58.0,-74.0,-77.0,-63.0,-76.0,10
-62.0,-74.0,-77.0,-63.0,-76.0,10
-62.0,-74.0,-77.0,-56.0,-76.0,10
-62.0,-74.0,-77.0,-56.0,-70.0,10
-62.0,-74.0,-66.0,-56.0,-70.0,10
-52.0,-74.0,-66.0,-56.0,-70.0,10
-52.0,-74.0,-66.0,-56.0,-75.0,10
-52.0,-74.0,-66.0,-63.0,-75.0,10
-52.0,-74.0,-68.0,-63.0,-75.0,10
-52.0,-79.0,-68.0,-63.0,-75.0,10
-62.0,-79.0,-68.0,-63.0,-75.0,10
-62.0,-79.0,-68.0,-63.0,-74.0,10
-62.0,-79.0,-68.0,-69.0,-74.0,10
-62.0,-79.0,-77.0,-69.0,-74.0,10
-52.0,-79.0,-77.0,-69.0,-74.0,10
-52.0,-79.0,-77.0,-69.0,-69.0,10
-52.0,-79.0,-77.0,-63.0,-69.0,10
-52.0,-79.0,-68.0,-63.0,-69.0,10
-52.0,-75.0,-68.0,-63.0,-69.0,10
-63.0,-75.0,-68.0,-63.0,-69.0,10
-63.0,-75.0,-68.0,-63.0,-79.0,10
-63.0,-75.0,-68.0,-58.0,-79.0,10
-63.0,-75.0,-77.0,-58.0,-79.0,10
-52.0,-75.0,-77.0,-58.0,-79.0,10
-52.0,-75.0,-77.0,-65.0,-79.0,10
-52.0,-77.0,-77.0,-65.0,-79.0,10
-52.0,-77.0,-67.0,-65.0,-79.0,10
-56.0,-77.0,-67.0,-65.0,-79.0,10
-56.0,-87.0,-67.0,-65.0,-79.0,10
-56.0,-87.0,-66.0,-65.0,-79.0,10
-52.0,-87.0,-66.0,-65.0,-79.0,10
-52.0,-87.0,-66.0,-65.0,-76.0,10
-52.0,-87.0,-66.0,-63.0,-76.0,10
-52.0,-87.0,-67.0,-63.0,-76.0,10
-52.0,-77.0,-67.0,-63.0,-76.0,10
-58.0,-77.0,-67.0,-63.0,-76.0,10
-58.0,-77.0,-67.0,-63.0,-78.0,10
-58.0,-77.0,-67.0,-70.0,-78.0,10
-58.0,-84.0,-67.0,-70.0,-78.0,10
-58.0,-84.0,-77.0,-70.0,-78.0,10
-63.0,-84.0,-77.0,-70.0,-78.0,10
-63.0,-84.0,-77.0,-70.0,-69.0,10
-63.0,-84.0,-77.0,-64.0,-69.0,10
-63.0,-78.0,-77.0,-64.0,-69.0,10
-63.0,-78.0,-67.0,-64.0,-69.0,10
-63.0,-78.0,-67.0,-64.0,-80.0,10
-63.0,-78.0,-67.0,-68.0,-80.0,10
-63.0,-78.0,-66.0,-68.0,-80.0,10
-52.0,-78.0,-66.0,-68.0,-80.0,10
-52.0,-78.0,-66.0,-68.0,-69.0,10
-52.0,-78.0,-66.0,-64.0,-69.0,10
-52.0,-78.0,-68.0,-64.0,-69.0,10
-58.0,-75.0,-68.0,-64.0,-69.0,10
-58.0,-75.0,-68.0,-64.0,-77.0,10
-58.0,-75.0,-68.0,-69.0,-77.0,10
-58.0,-75.0,-66.0,-69.0,-77.0,10
-58.0,-79.0,-66.0,-69.0,-77.0,10
-63.0,-79.0,-66.0,-69.0,-77.0,10
-63.0,-79.0,-66.0,-69.0,-69.0,10
-63.0,-79.0,-77.0,-69.0,-69.0,10
-63.0,-80.0,-77.0,-69.0,-69.0,10
-58.0,-80.0,-77.0,-69.0,-69.0,10
-58.0,-80.0,-77.0,-69.0,-78.0,10
-58.0,-80.0,-77.0,-59.0,-78.0,10
-58.0,-80.0,-66.0,-59.0,-78.0,10
-58.0,-79.0,-66.0,-59.0,-78.0,10
-58.0,-79.0,-66.0,-59.0,-69.0,10
-63.0,-79.0,-66.0,-59.0,-69.0,10
-63.0,-79.0,-76.0,-69.0,-69.0,10
-63.0,-79.0,-76.0,-69.0,-77.0,10
-58.0,-79.0,-76.0,-69.0,-77.0,10
-58.0,-79.0,-65.0,-69.0,-77.0,10
-58.0,-81.0,-65.0,-69.0,-77.0,10
-58.0,-81.0,-65.0,-69.0,-79.0,10
-62.0,-81.0,-65.0,-69.0,-79.0,10
-62.0,-81.0,-65.0,-63.0,-79.0,10
-62.0,-81.0,-68.0,-63.0,-79.0,10
-62.0,-76.0,-68.0,-63.0,-79.0,10
-62.0,-76.0,-68.0,-63.0,-78.0,10
-59.0,-76.0,-68.0,-63.0,-78.0,10
-59.0,-76.0,-68.0,-59.0,-78.0,10
-59.0,-82.0,-68.0,-59.0,-78.0,10
-59.0,-82.0,-77.0,-59.0,-78.0,10
-59.0,-82.0,-77.0,-59.0,-80.0,10
-63.0,-82.0,-77.0,-59.0,-80.0,10
-63.0,-82.0,-77.0,-64.0,-80.0,10
-63.0,-82.0,-68.0,-64.0,-80.0,10
-63.0,-82.0,-68.0,-64.0,-69.0,10
-52.0,-82.0,-68.0,-64.0,-69.0,10
-52.0,-83.0,-68.0,-59.0,-69.0,10
-52.0,-83.0,-65.0,-59.0,-69.0,10
-52.0,-83.0,-65.0,-59.0,-78.0,10
-58.0,-83.0,-65.0,-59.0,-78.0,10
-58.0,-83.0,-65.0,-59.0,-77.0,10
-52.0,-83.0,-65.0,-59.0,-77.0,10
-52.0,-79.0,-65.0,-59.0,-77.0,10
-52.0,-79.0,-66.0,-59.0,-77.0,10
-52.0,-79.0,-66.0,-72.0,-69.0,10
-58.0,-79.0,-66.0,-72.0,-69.0,10
-58.0,-79.0,-66.0,-72.0,-81.0,10
-58.0,-79.0,-66.0,-64.0,-81.0,10
-52.0,-79.0,-66.0,-64.0,-81.0,10
-52.0,-78.0,-66.0,-64.0,-81.0,10
-52.0,-78.0,-66.0,-64.0,-77.0,10
-52.0,-86.0,-66.0,-64.0,-77.0,10
-52.0,-86.0,-77.0,-64.0,-77.0,10
-52.0,-86.0,-77.0,-64.0,-69.0,10
-52.0,-86.0,-77.0,-59.0,-69.0,10
-52.0,-78.0,-77.0,-59.0,-69.0,10
-52.0,-78.0,-69.0,-59.0,-69.0,10
-52.0,-78.0,-69.0,-59.0,-81.0,10
-52.0,-78.0,-69.0,-71.0,-81.0,10
-58.0,-78.0,-69.0,-71.0,-81.0,10
-58.0,-82.0,-69.0,-71.0,-81.0,10
-58.0,-82.0,-77.0,-71.0,-81.0,10
-58.0,-82.0,-77.0,-71.0,-69.0,10
-58.0,-82.0,-77.0,-65.0,-69.0,10
-62.0,-82.0,-77.0,-65.0,-69.0,10
-62.0,-88.0,-77.0,-65.0,-69.0,10
-62.0,-88.0,-68.0,-65.0,-69.0,10
-62.0,-88.0,-68.0,-65.0,-77.0,10
-62.0,-88.0,-68.0,-71.0,-77.0,10
-58.0,-88.0,-68.0,-71.0,-77.0,10
-58.0,-76.0,-68.0,-71.0,-77.0,10
-58.0,-76.0,-76.0,-71.0,-77.0,10
-58.0,-76.0,-76.0,-71.0,-69.0,10
-58.0,-76.0,-76.0,-64.0,-69.0,10
-62.0,-76.0,-76.0,-64.0,-69.0,10
-62.0,-76.0,-76.0,-71.0,-76.0,10
-58.0,-76.0,-76.0,-71.0,-76.0,10
-58.0,-76.0,-77.0,-71.0,-76.0,10
-58.0,-76.0,-77.0,-71.0,-70.0,10
-58.0,-76.0,-77.0,-64.0,-70.0,10
-52.0,-76.0,-64.0,-64.0,-70.0,10
-52.0,-76.0,-64.0,-64.0,-80.0,10
-52.0,-76.0,-64.0,-72.0,-80.0,10
-56.0,-76.0,-64.0,-72.0,-80.0,10
-56.0,-80.0,-64.0,-72.0,-80.0,10
-56.0,-80.0,-78.0,-72.0,-80.0,10
-56.0,-80.0,-78.0,-72.0,-76.0,10
-52.0,-80.0,-78.0,-72.0,-76.0,10
-52.0,-80.0,-68.0,-72.0,-76.0,10
-52.0,-80.0,-68.0,-72.0,-69.0,10
-52.0,-80.0,-68.0,-71.0,-69.0,10
-55.0,-80.0,-68.0,-71.0,-69.0,10
-55.0,-80.0,-76.0,-71.0,-69.0,10
-55.0,-80.0,-76.0,-71.0,-80.0,10
-55.0,-80.0,-76.0,-59.0,-80.0,10
-52.0,-80.0,-76.0,-59.0,-80.0,10
-52.0,-80.0,-68.0,-59.0,-80.0,10
-52.0,-80.0,-68.0,-59.0,-68.0,10
-63.0,-80.0,-68.0,-59.0,-68.0,10
-63.0,-80.0,-66.0,-59.0,-68.0,10
-63.0,-80.0,-66.0,-59.0,-79.0,10
-52.0,-80.0,-66.0,-59.0,-79.0,10
-52.0,-80.0,-66.0,-58.0,-79.0,10
-52.0,-80.0,-66.0,-58.0,-80.0,10
-55.0,-80.0,-66.0,-58.0,-80.0,10
-55.0,-75.0,-66.0,-58.0,-80.0,10
-55.0,-75.0,-66.0,-58.0,-69.0,10
-51.0,-75.0,-66.0,-58.0,-69.0,10
-51.0,-78.0,-66.0,-58.0,-69.0,10
-51.0,-78.0,-66.0,-71.0,-69.0,10
-51.0,-78.0,-77.0,-71.0,-69.0,10
-51.0,-78.0,-77.0,-71.0,-78.0,10
-51.0,-78.0,-77.0,-63.0,-78.0,10
-58.0,-78.0,-77.0,-63.0,-78.0,10
-58.0,-78.0,-66.0,-63.0,-78.0,10
-58.0,-78.0,-66.0,-63.0,-74.0,10
-58.0,-78.0,-66.0,-58.0,-74.0,10
-52.0,-78.0,-66.0,-58.0,-74.0,10
-52.0,-80.0,-66.0,-58.0,-74.0,10
-52.0,-80.0,-76.0,-58.0,-74.0,10
-52.0,-80.0,-76.0,-58.0,-77.0,10
-62.0,-80.0,-76.0,-58.0,-77.0,10
-62.0,-82.0,-76.0,-58.0,-77.0,10
-62.0,-82.0,-66.0,-58.0,-77.0,10
-62.0,-82.0,-66.0,-58.0,-71.0,10
-62.0,-81.0,-66.0,-58.0,-71.0,10
-52.0,-81.0,-66.0,-58.0,-71.0,10
-52.0,-81.0,-66.0,-59.0,-71.0,10
-52.0,-81.0,-76.0,-59.0,-71.0,10
-52.0,-81.0,-68.0,-59.0,-71.0,10
-52.0,-81.0,-68.0,-59.0,-76.0,10
-52.0,-85.0,-68.0,-59.0,-76.0,10
-52.0,-85.0,-66.0,-59.0,-76.0,10
-52.0,-85.0,-66.0,-71.0,-76.0,10
-52.0,-88.0,-66.0,-71.0,-76.0,10
-55.0,-88.0,-66.0,-71.0,-76.0,10
-55.0,-88.0,-67.0,-71.0,-76.0,10
-55.0,-88.0,-67.0,-71.0,-83.0,10
-55.0,-88.0,-67.0,-63.0,-83.0,10
-55.0,-76.0,-67.0,-63.0,-83.0,10
-61.0,-76.0,-67.0,-63.0,-83.0,10
-61.0,-76.0,-67.0,-63.0,-78.0,10
-61.0,-76.0,-67.0,-59.0,-78.0,10
-57.0,-76.0,-67.0,-59.0,-78.0,10
-57.0,-76.0,-68.0,-59.0,-78.0,10
-57.0,-76.0,-68.0,-59.0,-69.0,10
-57.0,-77.0,-68.0,-59.0,-69.0,10
-57.0,-77.0,-68.0,-63.0,-69.0,10
-52.0,-77.0,-68.0,-63.0,-69.0,10
-52.0,-77.0,-75.0,-63.0,-69.0,10
-52.0,-77.0,-75.0,-63.0,-79.0,10
-52.0,-83.0,-75.0,-63.0,-79.0,10
-52.0,-83.0,-75.0,-71.0,-79.0,10
-63.0,-83.0,-75.0,-71.0,-79.0,10
-63.0,-83.0,-68.0,-71.0,-79.0,10
-63.0,-83.0,-68.0,-71.0,-70.0,10
-63.0,-79.0,-68.0,-71.0,-70.0,10
-63.0,-79.0,-68.0,-63.0,-70.0,10
-58.0,-79.0,-68.0,-63.0,-70.0,10
-58.0,-79.0,-65.0,-63.0,-70.0,10
-58.0,-79.0,-65.0,-63.0,-78.0,10
-62.0,-79.0,-65.0,-63.0,-78.0,10
-62.0,-79.0,-65.0,-68.0,-78.0,10
-62.0,-79.0,-65.0,-62.0,-78.0,10
-62.0,-79.0,-66.0,-62.0,-78.0,10
-62.0,-79.0,-66.0,-62.0,-81.0,10
-62.0,-79.0,-66.0,-60.0,-81.0,10
-62.0,-79.0,-68.0,-60.0,-81.0,10
-62.0,-79.0,-66.0,-60.0,-77.0,10
-62.0,-79.0,-66.0,-59.0,-77.0,10
-62.0,-87.0,-66.0,-59.0,-77.0,10
-62.0,-87.0,-68.0,-59.0,-77.0,10
-62.0,-87.0,-68.0,-70.0,-77.0,10
-62.0,-87.0,-68.0,-70.0,-69.0,10
-58.0,-87.0,-68.0,-70.0,-69.0,10
-58.0,-88.0,-68.0,-70.0,-69.0,10
-58.0,-88.0,-66.0,-70.0,-69.0,10
-58.0,-88.0,-66.0,-70.0,-76.0,10
-58.0,-88.0,-66.0,-59.0,-76.0,10
-52.0,-88.0,-66.0,-59.0,-76.0,10
-63.0,-81.0,-76.0,-71.0,-69.0,10
-63.0,-81.0,-66.0,-71.0,-69.0,10
-58.0,-81.0,-66.0,-71.0,-69.0,10
-58.0,-81.0,-66.0,-64.0,-69.0,10
-58.0,-81.0,-75.0,-64.0,-69.0,10
-58.0,-81.0,-75.0,-71.0,-69.0,10
-58.0,-81.0,-65.0,-71.0,-69.0,10
-58.0,-81.0,-65.0,-64.0,-69.0,10
-58.0,-81.0,-65.0,-64.0,-73.0,10
-52.0,-81.0,-65.0,-64.0,-73.0,10
-52.0,-88.0,-65.0,-64.0,-73.0,10
-52.0,-88.0,-65.0,-59.0,-73.0,10
-52.0,-88.0,-65.0,-59.0,-70.0,10
-63.0,-88.0,-65.0,-59.0,-70.0,10
-63.0,-78.0,-65.0,-59.0,-70.0,10
-63.0,-78.0,-66.0,-59.0,-70.0,10
-60.0,-78.0,-66.0,-59.0,-70.0,10
-60.0,-78.0,-68.0,-59.0,-70.0,10
-60.0,-78.0,-68.0,-65.0,-70.0,10
-62.0,-78.0,-68.0,-65.0,-70.0,10
-62.0,-78.0,-68.0,-65.0,-69.0,10
-62.0,-77.0,-68.0,-65.0,-69.0,10
-62.0,-77.0,-67.0,-65.0,-69.0,10
-62.0,-77.0,-67.0,-71.0,-69.0,10
-62.0,-77.0,-67.0,-71.0,-75.0,10
-59.0,-77.0,-67.0,-71.0,-75.0,10
-59.0,-83.0,-67.0,-71.0,-75.0,10
-59.0,-83.0,-67.0,-71.0,-74.0,10
-51.0,-83.0,-67.0,-71.0,-74.0,10
-51.0,-79.0,-67.0,-71.0,-74.0,10
-51.0,-79.0,-78.0,-71.0,-74.0,10
-51.0,-79.0,-78.0,-71.0,-70.0,10
-51.0,-79.0,-78.0,-77.0,-70.0,10
-51.0,-79.0,-68.0,-77.0,-70.0,10
-51.0,-79.0,-68.0,-77.0,-74.0,10
-51.0,-79.0,-68.0,-59.0,-74.0,10
-51.0,-79.0,-66.0,-59.0,-74.0,10
-51.0,-79.0,-77.0,-59.0,-74.0,10
-51.0,-79.0,-77.0,-59.0,-70.0,10
-62.0,-79.0,-77.0,-59.0,-70.0,10
-62.0,-79.0,-77.0,-64.0,-70.0,10
-62.0,-79.0,-68.0,-64.0,-70.0,10
-57.0,-79.0,-68.0,-64.0,-70.0,10
-57.0,-79.0,-68.0,-64.0,-79.0,10
-57.0,-79.0,-68.0,-71.0,-79.0,10
-57.0,-79.0,-65.0,-71.0,-79.0,10
-57.0,-79.0,-65.0,-71.0,-70.0,10
-57.0,-79.0,-65.0,-63.0,-70.0,10
-57.0,-78.0,-65.0,-63.0,-70.0,10
-58.0,-78.0,-65.0,-63.0,-70.0,10
-58.0,-78.0,-65.0,-63.0,-77.0,10
-58.0,-78.0,-65.0,-75.0,-77.0,10
-58.0,-83.0,-65.0,-75.0,-77.0,10
-63.0,-83.0,-65.0,-75.0,-77.0,10
-63.0,-83.0,-65.0,-75.0,-71.0,10
-63.0,-83.0,-65.0,-63.0,-71.0,10
-63.0,-83.0,-68.0,-63.0,-71.0,10
-58.0,-83.0,-68.0,-63.0,-71.0,10
-58.0,-83.0,-68.0,-59.0,-71.0,10
-58.0,-80.0,-68.0,-59.0,-71.0,10
-58.0,-80.0,-66.0,-59.0,-71.0,10
-62.0,-80.0,-66.0,-59.0,-71.0,10
-62.0,-80.0,-66.0,-73.0,-71.0,10
-62.0,-80.0,-66.0,-73.0,-79.0,10
-59.0,-80.0,-66.0,-73.0,-79.0,10
-59.0,-80.0,-66.0,-58.0,-79.0,10
-59.0,-80.0,-65.0,-58.0,-79.0,10
-61.0,-80.0,-65.0,-58.0,-79.0,10
-61.0,-80.0,-65.0,-58.0,-71.0,10
-61.0,-80.0,-65.0,-73.0,-71.0,10
-61.0,-80.0,-75.0,-73.0,-71.0,10
-59.0,-80.0,-75.0,-73.0,-71.0,10
-59.0,-80.0,-75.0,-73.0,-81.0,10
-59.0,-80.0,-75.0,-59.0,-81.0,10
-59.0,-80.0,-68.0,-59.0,-81.0,10
-59.0,-77.0,-68.0,-59.0,-81.0,10
-59.0,-77.0,-68.0,-59.0,-83.0,10
-64.0,-77.0,-68.0,-59.0,-83.0,10
-64.0,-77.0,-68.0,-61.0,-83.0,10
-64.0,-77.0,-66.0,-61.0,-83.0,10
-64.0,-83.0,-66.0,-61.0,-83.0,10
-60.0,-83.0,-66.0,-61.0,-83.0,10
-63.0,-83.0,-66.0,-62.0,-75.0,10
-63.0,-83.0,-64.0,-62.0,-75.0,10
-63.0,-83.0,-64.0,-62.0,-72.0,10
-58.0,-83.0,-64.0,-62.0,-72.0,10
-58.0,-83.0,-64.0,-59.0,-72.0,10
-58.0,-79.0,-64.0,-59.0,-72.0,10
-58.0,-79.0,-69.0,-59.0,-72.0,10
-58.0,-79.0,-69.0,-59.0,-74.0,10
-52.0,-79.0,-69.0,-59.0,-74.0,10
-52.0,-79.0,-66.0,-59.0,-74.0,10
-52.0,-82.0,-66.0,-59.0,-74.0,10
-52.0,-83.0,-66.0,-59.0,-74.0,10
-52.0,-83.0,-66.0,-59.0,-71.0,10
-52.0,-83.0,-69.0,-59.0,-71.0,10
-52.0,-80.0,-69.0,-59.0,-71.0,10
-52.0,-80.0,-69.0,-59.0,-74.0,10
-52.0,-80.0,-69.0,-63.0,-74.0,10
-52.0,-80.0,-64.0,-63.0,-74.0,10
-52.0,-82.0,-64.0,-63.0,-74.0,10
-52.0,-82.0,-64.0,-63.0,-69.0,10
-52.0,-82.0,-64.0,-68.0,-69.0,10
-52.0,-79.0,-64.0,-68.0,-69.0,10
-52.0,-79.0,-69.0,-68.0,-69.0,10
-52.0,-79.0,-69.0,-68.0,-77.0,10
-52.0,-79.0,-65.0,-68.0,-77.0,10
-52.0,-83.0,-65.0,-68.0,-77.0,10
-52.0,-83.0,-65.0,-68.0,-73.0,10
-52.0,-83.0,-65.0,-72.0,-73.0,10
-52.0,-83.0,-66.0,-72.0,-73.0,10
-52.0,-76.0,-66.0,-72.0,-73.0,10
-52.0,-76.0,-66.0,-72.0,-78.0,10
-51.0,-76.0,-66.0,-72.0,-78.0,10
-51.0,-76.0,-66.0,-62.0,-78.0,10
-51.0,-76.0,-65.0,-62.0,-78.0,10
-51.0,-89.0,-65.0,-62.0,-78.0,10
-51.0,-89.0,-65.0,-62.0,-71.0,10
-61.0,-89.0,-65.0,-62.0,-71.0,10
-61.0,-89.0,-65.0,-68.0,-71.0,10
-61.0,-85.0,-65.0,-68.0,-71.0,10
-61.0,-85.0,-65.0,-68.0,-77.0,10
-51.0,-85.0,-65.0,-68.0,-77.0,10
-51.0,-85.0,-65.0,-58.0,-77.0,10
-51.0,-85.0,-77.0,-58.0,-77.0,10
-51.0,-85.0,-77.0,-58.0,-71.0,10
-51.0,-85.0,-77.0,-74.0,-71.0,10
-51.0,-85.0,-66.0,-74.0,-71.0,10
-51.0,-84.0,-66.0,-74.0,-71.0,10
-51.0,-84.0,-66.0,-74.0,-76.0,10
-52.0,-84.0,-66.0,-74.0,-76.0,10
-52.0,-84.0,-66.0,-59.0,-76.0,10
-52.0,-84.0,-75.0,-59.0,-76.0,10
-52.0,-84.0,-75.0,-59.0,-70.0,10
-64.0,-84.0,-75.0,-59.0,-70.0,10
-64.0,-84.0,-75.0,-69.0,-70.0,10
-64.0,-84.0,-67.0,-69.0,-70.0,10
-58.0,-84.0,-67.0,-69.0,-70.0,10
-58.0,-84.0,-67.0,-65.0,-70.0,10
-58.0,-84.0,-66.0,-65.0,-70.0,10
-58.0,-78.0,-66.0,-65.0,-70.0,10
-62.0,-78.0,-66.0,-65.0,-70.0,10
-62.0,-78.0,-77.0,-65.0,-70.0,10
-62.0,-84.0,-77.0,-65.0,-70.0,10
-58.0,-84.0,-77.0,-65.0,-70.0,10
-58.0,-84.0,-77.0,-65.0,-80.0,10
-58.0,-84.0,-77.0,-58.0,-80.0,10
-58.0,-84.0,-68.0,-58.0,-80.0,10
-58.0,-84.0,-68.0,-58.0,-69.0,10
-58.0,-84.0,-68.0,-68.0,-69.0,10
-58.0,-86.0,-68.0,-68.0,-69.0,10
-58.0,-86.0,-68.0,-68.0,-74.0,10
-58.0,-86.0,-68.0,-55.0,-74.0,10
-63.0,-86.0,-68.0,-55.0,-74.0,10
-63.0,-86.0,-68.0,-55.0,-70.0,10
-63.0,-86.0,-68.0,-68.0,-70.0,10
-63.0,-86.0,-77.0,-68.0,-70.0,10
-63.0,-80.0,-77.0,-68.0,-70.0,10
-55.0,-80.0,-77.0,-68.0,-70.0,10
-55.0,-80.0,-77.0,-68.0,-74.0,10
-55.0,-80.0,-77.0,-64.0,-74.0,10
-55.0,-80.0,-67.0,-64.0,-74.0,10
-55.0,-84.0,-67.0,-64.0,-74.0,10
-52.0,-84.0,-67.0,-64.0,-74.0,10
-52.0,-84.0,-67.0,-64.0,-69.0,10
-52.0,-84.0,-66.0,-64.0,-69.0,10
-52.0,-80.0,-66.0,-64.0,-69.0,10
-52.0,-80.0,-66.0,-64.0,-74.0,10
-52.0,-80.0,-78.0,-64.0,-74.0,10
-51.0,-80.0,-78.0,-64.0,-74.0,10
-51.0,-80.0,-78.0,-64.0,-69.0,10
-51.0,-80.0,-78.0,-58.0,-69.0,10
-51.0,-80.0,-65.0,-58.0,-69.0,10
-51.0,-85.0,-65.0,-58.0,-69.0,10
-59.0,-85.0,-65.0,-58.0,-69.0,10
-59.0,-85.0,-65.0,-58.0,-77.0,10
-59.0,-85.0,-65.0,-69.0,-77.0,10
-59.0,-85.0,-64.0,-69.0,-77.0,10
-59.0,-76.0,-64.0,-69.0,-77.0,10
-59.0,-76.0,-64.0,-69.0,-81.0,10
-54.0,-76.0,-64.0,-69.0,-81.0,10
-54.0,-76.0,-64.0,-58.0,-81.0,10
-54.0,-76.0,-74.0,-58.0,-81.0,10
-54.0,-80.0,-74.0,-58.0,-81.0,10
-54.0,-80.0,-74.0,-58.0,-69.0,10
-61.0,-80.0,-74.0,-58.0,-69.0,10
-61.0,-80.0,-69.0,-58.0,-69.0,10
-61.0,-77.0,-69.0,-58.0,-69.0,10
-52.0,-77.0,-69.0,-58.0,-69.0,10
-52.0,-77.0,-69.0,-58.0,-78.0,10
-52.0,-77.0,-67.0,-58.0,-78.0,10
-52.0,-89.0,-67.0,-58.0,-78.0,10
-52.0,-89.0,-67.0,-58.0,-70.0,10
-52.0,-89.0,-67.0,-72.0,-70.0,10
-52.0,-89.0,-70.0,-72.0,-70.0,10
-52.0,-77.0,-70.0,-72.0,-70.0,10
-52.0,-77.0,-70.0,-72.0,-79.0,10
-52.0,-77.0,-70.0,-59.0,-79.0,10
-52.0,-83.0,-70.0,-59.0,-79.0,10
-58.0,-83.0,-70.0,-59.0,-79.0,10
-58.0,-83.0,-70.0,-64.0,-79.0,10
-58.0,-83.0,-73.0,-64.0,-79.0,10
-58.0,-77.0,-73.0,-64.0,-79.0,10
-58.0,-77.0,-73.0,-64.0,-77.0,10
-52.0,-77.0,-73.0,-64.0,-77.0,10
-52.0,-77.0,-73.0,-58.0,-77.0,10
-52.0,-77.0,-69.0,-58.0,-77.0,10
-52.0,-78.0,-69.0,-58.0,-77.0,10
-52.0,-78.0,-69.0,-58.0,-69.0,10
-58.0,-78.0,-69.0,-58.0,-69.0,10
-58.0,-78.0,-69.0,-63.0,-69.0,10
-58.0,-79.0,-69.0,-63.0,-69.0,10
-52.0,-79.0,-69.0,-63.0,-69.0,10
-52.0,-79.0,-69.0,-63.0,-77.0,10
-52.0,-79.0,-70.0,-63.0,-77.0,10
-52.0,-79.0,-70.0,-68.0,-77.0,10
-52.0,-79.0,-70.0,-68.0,-78.0,10
-52.0,-79.0,-82.0,-68.0,-78.0,10
-52.0,-79.0,-82.0,-66.0,-78.0,10
-52.0,-79.0,-69.0,-66.0,-78.0,10
-52.0,-79.0,-69.0,-71.0,-78.0,10
-52.0,-82.0,-69.0,-71.0,-78.0,10
-52.0,-82.0,-69.0,-71.0,-76.0,10
-52.0,-82.0,-82.0,-71.0,-76.0,10
-52.0,-82.0,-82.0,-64.0,-76.0,10
-52.0,-78.0,-82.0,-64.0,-76.0,10
-51.0,-78.0,-82.0,-64.0,-76.0,10
-51.0,-78.0,-82.0,-64.0,-77.0,10
-51.0,-78.0,-69.0,-64.0,-77.0,10
-51.0,-78.0,-70.0,-64.0,-77.0,10
-51.0,-78.0,-70.0,-70.0,-77.0,10
-51.0,-80.0,-70.0,-70.0,-77.0,10
-51.0,-80.0,-70.0,-70.0,-75.0,10
-51.0,-80.0,-79.0,-70.0,-75.0,10
-51.0,-80.0,-79.0,-63.0,-75.0,10
-51.0,-79.0,-79.0,-63.0,-75.0,10
-51.0,-79.0,-79.0,-63.0,-69.0,10
-51.0,-79.0,-79.0,-59.0,-69.0,10
