-61.0,-80.0,-71.0,-66.0,-73.0,13
-61.0,-80.0,-71.0,-66.0,-72.0,13
-74.0,-80.0,-71.0,-66.0,-72.0,13
-74.0,-80.0,-71.0,-66.0,-75.0,13
-62.0,-80.0,-71.0,-66.0,-75.0,13
-62.0,-79.0,-71.0,-66.0,-75.0,13
-62.0,-79.0,-71.0,-63.0,-75.0,13
-62.0,-79.0,-71.0,-63.0,-72.0,13
-73.0,-79.0,-71.0,-63.0,-72.0,13
-73.0,-79.0,-71.0,-66.0,-72.0,13
-73.0,-79.0,-71.0,-66.0,-74.0,13
-62.0,-79.0,-71.0,-66.0,-74.0,13
-62.0,-82.0,-71.0,-66.0,-74.0,13
-62.0,-82.0,-71.0,-63.0,-74.0,13
-62.0,-82.0,-71.0,-63.0,-73.0,13
-61.0,-82.0,-71.0,-63.0,-73.0,13
-61.0,-81.0,-71.0,-63.0,-73.0,13
-61.0,-81.0,-71.0,-66.0,-73.0,13
-61.0,-81.0,-74.0,-66.0,-73.0,13
-62.0,-81.0,-74.0,-66.0,-73.0,13
-62.0,-81.0,-74.0,-63.0,-73.0,13
-62.0,-81.0,-71.0,-63.0,-73.0,13
-62.0,-81.0,-71.0,-63.0,-74.0,13
-61.0,-81.0,-71.0,-63.0,-74.0,13
-61.0,-81.0,-71.0,-63.0,-75.0,13
-61.0,-82.0,-71.0,-63.0,-75.0,13
-61.0,-82.0,-71.0,-67.0,-75.0,13
-61.0,-82.0,-71.0,-67.0,-74.0,13
-74.0,-82.0,-71.0,-67.0,-74.0,13
-74.0,-80.0,-71.0,-67.0,-74.0,13
-74.0,-80.0,-71.0,-64.0,-74.0,13
-62.0,-80.0,-71.0,-64.0,-74.0,13
-62.0,-80.0,-71.0,-63.0,-74.0,13
-74.0,-80.0,-71.0,-63.0,-74.0,13
-74.0,-80.0,-71.0,-66.0,-74.0,13
-74.0,-80.0,-74.0,-66.0,-74.0,13
-74.0,-80.0,-72.0,-66.0,-74.0,13
-74.0,-80.0,-72.0,-66.0,-75.0,13
-62.0,-80.0,-72.0,-66.0,-75.0,13
-62.0,-81.0,-72.0,-66.0,-75.0,13
-62.0,-81.0,-72.0,-62.0,-75.0,13
-62.0,-81.0,-71.0,-62.0,-75.0,13
-62.0,-81.0,-71.0,-62.0,-74.0,13
-61.0,-81.0,-71.0,-62.0,-74.0,13
-61.0,-81.0,-74.0,-67.0,-74.0,13
-61.0,-81.0,-74.0,-67.0,-75.0,13
-62.0,-81.0,-74.0,-67.0,-75.0,13
-62.0,-81.0,-74.0,-62.0,-75.0,13
-74.0,-81.0,-71.0,-62.0,-75.0,13
-74.0,-80.0,-71.0,-62.0,-75.0,13
-74.0,-80.0,-73.0,-66.0,-75.0,13
-74.0,-80.0,-73.0,-66.0,-74.0,13
-62.0,-80.0,-73.0,-66.0,-74.0,13
-62.0,-81.0,-73.0,-66.0,-74.0,13
-62.0,-81.0,-73.0,-63.0,-74.0,13
-62.0,-81.0,-71.0,-63.0,-75.0,13
-61.0,-80.0,-71.0,-63.0,-75.0,13
-61.0,-80.0,-73.0,-63.0,-75.0,13
-61.0,-80.0,-73.0,-63.0,-74.0,13
-62.0,-80.0,-73.0,-63.0,-74.0,13
-62.0,-81.0,-74.0,-63.0,-74.0,13
-74.0,-81.0,-71.0,-63.0,-75.0,13
-74.0,-81.0,-71.0,-67.0,-75.0,13
-74.0,-81.0,-71.0,-67.0,-74.0,13
-62.0,-81.0,-71.0,-67.0,-74.0,13
-61.0,-81.0,-71.0,-67.0,-75.0,13
-62.0,-81.0,-72.0,-67.0,-74.0,13
-62.0,-82.0,-72.0,-67.0,-74.0,13
-62.0,-82.0,-72.0,-63.0,-74.0,13
-62.0,-82.0,-74.0,-63.0,-74.0,13
-61.0,-82.0,-74.0,-63.0,-74.0,13
-61.0,-81.0,-74.0,-63.0,-74.0,13
-60.0,-81.0,-71.0,-63.0,-74.0,13
-60.0,-80.0,-71.0,-63.0,-74.0,13
-60.0,-82.0,-71.0,-63.0,-74.0,13
-60.0,-82.0,-71.0,-63.0,-75.0,13
-72.0,-82.0,-71.0,-63.0,-75.0,13
-72.0,-81.0,-71.0,-63.0,-75.0,13
-72.0,-81.0,-71.0,-67.0,-75.0,13
-72.0,-81.0,-74.0,-67.0,-75.0,13
-62.0,-80.0,-74.0,-67.0,-75.0,13
-62.0,-80.0,-74.0,-63.0,-75.0,13
-62.0,-80.0,-71.0,-63.0,-75.0,13
-74.0,-80.0,-71.0,-63.0,-75.0,13
-74.0,-82.0,-71.0,-63.0,-75.0,13
-74.0,-82.0,-71.0,-67.0,-75.0,13
-74.0,-80.0,-71.0,-67.0,-75.0,13
-60.0,-80.0,-71.0,-63.0,-75.0,13
-60.0,-81.0,-71.0,-63.0,-75.0,13
-60.0,-81.0,-72.0,-63.0,-74.0,13
-61.0,-81.0,-72.0,-63.0,-74.0,13
-74.0,-81.0,-71.0,-63.0,-74.0,13
-74.0,-82.0,-71.0,-63.0,-74.0,13
-74.0,-82.0,-71.0,-66.0,-74.0,13
-74.0,-82.0,-74.0,-66.0,-74.0,13
-61.0,-82.0,-74.0,-66.0,-74.0,13
-61.0,-80.0,-74.0,-66.0,-74.0,13
-61.0,-80.0,-71.0,-66.0,-74.0,13
-61.0,-80.0,-71.0,-67.0,-74.0,13
-73.0,-81.0,-71.0,-67.0,-74.0,13
-73.0,-80.0,-71.0,-67.0,-74.0,13
-73.0,-80.0,-71.0,-62.0,-74.0,13
-61.0,-80.0,-71.0,-62.0,-74.0,13
-62.0,-81.0,-71.0,-67.0,-75.0,13
-62.0,-83.0,-71.0,-67.0,-75.0,13
-62.0,-83.0,-72.0,-67.0,-75.0,13
-62.0,-83.0,-72.0,-63.0,-75.0,13
-61.0,-83.0,-72.0,-63.0,-75.0,13
-61.0,-80.0,-72.0,-63.0,-75.0,13
-62.0,-80.0,-74.0,-66.0,-75.0,13
-61.0,-80.0,-74.0,-63.0,-75.0,13
-61.0,-80.0,-71.0,-63.0,-73.0,13
-62.0,-80.0,-71.0,-63.0,-73.0,13
-62.0,-81.0,-75.0,-63.0,-73.0,13
-62.0,-81.0,-75.0,-62.0,-73.0,13
-62.0,-81.0,-75.0,-62.0,-72.0,13
-61.0,-81.0,-75.0,-62.0,-72.0,13
-61.0,-81.0,-71.0,-62.0,-72.0,13
-61.0,-81.0,-71.0,-67.0,-72.0,13
-62.0,-81.0,-74.0,-67.0,-73.0,13
-61.0,-81.0,-74.0,-67.0,-73.0,13
-61.0,-81.0,-74.0,-63.0,-73.0,13
-73.0,-80.0,-71.0,-67.0,-75.0,13
-73.0,-80.0,-71.0,-63.0,-75.0,13
-73.0,-80.0,-71.0,-63.0,-74.0,13
-73.0,-80.0,-71.0,-66.0,-74.0,13
-74.0,-79.0,-71.0,-66.0,-74.0,13
-74.0,-79.0,-71.0,-62.0,-74.0,13
-74.0,-79.0,-74.0,-62.0,-74.0,13
-62.0,-79.0,-74.0,-62.0,-74.0,13
-62.0,-81.0,-74.0,-62.0,-74.0,13
-62.0,-81.0,-74.0,-66.0,-74.0,13
-62.0,-81.0,-72.0,-66.0,-74.0,13
-73.0,-81.0,-72.0,-66.0,-75.0,13
-73.0,-80.0,-72.0,-66.0,-75.0,13
-73.0,-80.0,-72.0,-64.0,-75.0,13
-73.0,-80.0,-74.0,-64.0,-75.0,13
-73.0,-80.0,-74.0,-64.0,-74.0,13
-61.0,-80.0,-74.0,-64.0,-74.0,13
-61.0,-79.0,-74.0,-64.0,-74.0,13
-61.0,-79.0,-74.0,-68.0,-74.0,13
-61.0,-79.0,-72.0,-68.0,-74.0,13
-61.0,-79.0,-72.0,-68.0,-75.0,13
-74.0,-79.0,-72.0,-68.0,-75.0,13
-74.0,-79.0,-72.0,-64.0,-75.0,13
-74.0,-79.0,-74.0,-64.0,-75.0,13
-61.0,-79.0,-74.0,-64.0,-75.0,13
-61.0,-79.0,-74.0,-66.0,-75.0,13
-61.0,-79.0,-72.0,-66.0,-75.0,13
-61.0,-79.0,-72.0,-66.0,-74.0,13
-62.0,-79.0,-72.0,-66.0,-74.0,13
-62.0,-79.0,-72.0,-64.0,-74.0,13
-61.0,-79.0,-72.0,-64.0,-74.0,13
-61.0,-80.0,-72.0,-64.0,-74.0,13
-61.0,-80.0,-72.0,-66.0,-74.0,13
-61.0,-80.0,-72.0,-66.0,-75.0,13
-62.0,-80.0,-72.0,-64.0,-75.0,13
-62.0,-80.0,-70.0,-64.0,-75.0,13
-62.0,-80.0,-70.0,-64.0,-74.0,13
-74.0,-80.0,-70.0,-64.0,-74.0,13
-74.0,-80.0,-70.0,-68.0,-74.0,13
-74.0,-80.0,-74.0,-68.0,-74.0,13
-74.0,-81.0,-74.0,-68.0,-74.0,13
-74.0,-81.0,-74.0,-64.0,-74.0,13
-74.0,-81.0,-71.0,-64.0,-74.0,13
-74.0,-80.0,-75.0,-67.0,-74.0,13
-74.0,-80.0,-75.0,-67.0,-75.0,13
-62.0,-80.0,-75.0,-67.0,-75.0,13
-62.0,-81.0,-75.0,-67.0,-75.0,13
-62.0,-81.0,-75.0,-66.0,-75.0,13
-62.0,-81.0,-71.0,-66.0,-74.0,13
-61.0,-81.0,-71.0,-66.0,-74.0,13
-61.0,-80.0,-75.0,-66.0,-74.0,13
-61.0,-80.0,-75.0,-67.0,-74.0,13
-61.0,-80.0,-75.0,-67.0,-75.0,13
-62.0,-79.0,-75.0,-67.0,-75.0,13
-62.0,-79.0,-75.0,-67.0,-74.0,13
-61.0,-79.0,-75.0,-67.0,-74.0,13
-61.0,-80.0,-74.0,-67.0,-74.0,13
-62.0,-80.0,-74.0,-67.0,-74.0,13
-62.0,-79.0,-74.0,-67.0,-74.0,13
-62.0,-79.0,-72.0,-67.0,-74.0,13
-74.0,-79.0,-72.0,-66.0,-74.0,13
-74.0,-80.0,-74.0,-67.0,-74.0,13
-74.0,-80.0,-74.0,-67.0,-75.0,13
-74.0,-78.0,-74.0,-67.0,-75.0,13
-74.0,-78.0,-72.0,-67.0,-75.0,13
-74.0,-78.0,-72.0,-63.0,-75.0,13
-74.0,-78.0,-72.0,-63.0,-74.0,13
-62.0,-78.0,-72.0,-63.0,-74.0,13
-62.0,-78.0,-74.0,-63.0,-74.0,13
-62.0,-78.0,-74.0,-67.0,-74.0,13
-61.0,-78.0,-74.0,-67.0,-74.0,13
-61.0,-78.0,-71.0,-66.0,-74.0,13
-74.0,-78.0,-71.0,-66.0,-74.0,13
-74.0,-79.0,-71.0,-67.0,-74.0,13
-74.0,-79.0,-74.0,-67.0,-74.0,13
-74.0,-79.0,-74.0,-67.0,-75.0,13
-61.0,-79.0,-74.0,-67.0,-75.0,13
-61.0,-79.0,-74.0,-63.0,-75.0,13
-61.0,-79.0,-71.0,-63.0,-75.0,13
-62.0,-79.0,-71.0,-63.0,-74.0,13
-62.0,-80.0,-74.0,-63.0,-74.0,13
-61.0,-79.0,-74.0,-67.0,-74.0,13
-61.0,-79.0,-71.0,-67.0,-74.0,13
-61.0,-79.0,-71.0,-63.0,-74.0,13
-62.0,-80.0,-71.0,-67.0,-75.0,13
-61.0,-80.0,-71.0,-64.0,-73.0,13
-72.0,-80.0,-71.0,-64.0,-73.0,13
-72.0,-80.0,-71.0,-64.0,-75.0,13
-72.0,-81.0,-71.0,-64.0,-75.0,13
-61.0,-79.0,-74.0,-63.0,-74.0,13
-62.0,-81.0,-74.0,-67.0,-74.0,13
-62.0,-79.0,-71.0,-67.0,-75.0,13
-62.0,-79.0,-72.0,-67.0,-75.0,13
-62.0,-79.0,-72.0,-66.0,-75.0,13
-60.0,-79.0,-72.0,-66.0,-75.0,13
-60.0,-81.0,-72.0,-66.0,-75.0,13
-60.0,-81.0,-74.0,-66.0,-75.0,13
-60.0,-81.0,-74.0,-67.0,-75.0,13
-61.0,-79.0,-71.0,-66.0,-75.0,13
-74.0,-79.0,-71.0,-66.0,-75.0,13
-61.0,-80.0,-74.0,-67.0,-75.0,13
-61.0,-80.0,-72.0,-67.0,-75.0,13
-62.0,-80.0,-72.0,-63.0,-75.0,13
-62.0,-80.0,-72.0,-63.0,-74.0,13
-61.0,-81.0,-72.0,-63.0,-73.0,13
-61.0,-79.0,-72.0,-63.0,-73.0,13
-61.0,-79.0,-71.0,-63.0,-73.0,13
-61.0,-79.0,-71.0,-62.0,-73.0,13
-62.0,-79.0,-71.0,-62.0,-73.0,13
-62.0,-81.0,-71.0,-62.0,-73.0,13
-74.0,-81.0,-71.0,-66.0,-74.0,13
-73.0,-81.0,-74.0,-67.0,-74.0,13
-73.0,-81.0,-74.0,-63.0,-74.0,13
-62.0,-81.0,-74.0,-63.0,-75.0,13
-62.0,-81.0,-75.0,-63.0,-75.0,13
-62.0,-81.0,-75.0,-68.0,-75.0,13
-62.0,-80.0,-75.0,-68.0,-75.0,13
-62.0,-80.0,-72.0,-68.0,-75.0,13
-62.0,-79.0,-74.0,-66.0,-74.0,13
-61.0,-82.0,-74.0,-67.0,-74.0,13
-61.0,-82.0,-72.0,-64.0,-74.0,13
-62.0,-82.0,-72.0,-64.0,-74.0,13
-73.0,-82.0,-72.0,-64.0,-74.0,13
-73.0,-79.0,-72.0,-64.0,-74.0,13
-73.0,-79.0,-72.0,-66.0,-74.0,13
-73.0,-79.0,-74.0,-66.0,-74.0,13
-61.0,-79.0,-74.0,-66.0,-74.0,13
-61.0,-82.0,-72.0,-66.0,-74.0,13
-62.0,-82.0,-74.0,-67.0,-74.0,13
-74.0,-81.0,-75.0,-67.0,-75.0,13
-74.0,-79.0,-75.0,-67.0,-75.0,13
-74.0,-79.0,-75.0,-64.0,-75.0,13
-74.0,-81.0,-72.0,-64.0,-75.0,13
-74.0,-81.0,-72.0,-64.0,-74.0,13
-74.0,-81.0,-72.0,-66.0,-74.0,13
-74.0,-81.0,-74.0,-66.0,-74.0,13
-74.0,-79.0,-74.0,-66.0,-74.0,13
-62.0,-79.0,-74.0,-63.0,-74.0,13
-62.0,-79.0,-70.0,-63.0,-74.0,13
-62.0,-81.0,-70.0,-63.0,-74.0,13
-74.0,-81.0,-70.0,-63.0,-74.0,13
-74.0,-81.0,-70.0,-68.0,-74.0,13
-62.0,-81.0,-74.0,-68.0,-74.0,13
-62.0,-81.0,-74.0,-64.0,-74.0,13
-62.0,-81.0,-71.0,-64.0,-74.0,13
-61.0,-81.0,-74.0,-66.0,-74.0,13
-62.0,-79.0,-74.0,-66.0,-75.0,13
-62.0,-79.0,-74.0,-67.0,-75.0,13
-61.0,-81.0,-71.0,-67.0,-73.0,13
-61.0,-81.0,-75.0,-66.0,-73.0,13
-61.0,-79.0,-75.0,-66.0,-73.0,13
-62.0,-79.0,-75.0,-66.0,-73.0,13
-62.0,-79.0,-75.0,-66.0,-75.0,13
-73.0,-81.0,-71.0,-67.0,-75.0,13
-73.0,-81.0,-71.0,-66.0,-74.0,13
-73.0,-81.0,-72.0,-66.0,-74.0,13
-62.0,-79.0,-70.0,-67.0,-75.0,13
-74.0,-79.0,-70.0,-67.0,-75.0,13
-74.0,-79.0,-70.0,-67.0,-74.0,13
-74.0,-79.0,-70.0,-66.0,-74.0,13
-74.0,-79.0,-75.0,-66.0,-74.0,13
-62.0,-79.0,-74.0,-64.0,-75.0,13
-62.0,-79.0,-71.0,-64.0,-75.0,13
-73.0,-79.0,-71.0,-64.0,-75.0,13
-73.0,-80.0,-71.0,-64.0,-75.0,13
-73.0,-80.0,-71.0,-64.0,-74.0,13
-73.0,-80.0,-72.0,-66.0,-74.0,13
-61.0,-80.0,-72.0,-66.0,-73.0,13
-61.0,-80.0,-72.0,-63.0,-73.0,13
-73.0,-80.0,-71.0,-63.0,-73.0,13
-73.0,-81.0,-71.0,-63.0,-73.0,13
-73.0,-81.0,-71.0,-63.0,-74.0,13
-73.0,-81.0,-74.0,-66.0,-74.0,13
-61.0,-79.0,-71.0,-66.0,-74.0,13
-62.0,-81.0,-72.0,-66.0,-73.0,13
-61.0,-81.0,-72.0,-66.0,-73.0,13
-74.0,-79.0,-72.0,-66.0,-73.0,13
-74.0,-79.0,-72.0,-64.0,-73.0,13
-74.0,-79.0,-70.0,-64.0,-73.0,13
-61.0,-79.0,-70.0,-64.0,-73.0,13
-61.0,-81.0,-70.0,-64.0,-73.0,13
-61.0,-81.0,-70.0,-67.0,-73.0,13
-61.0,-81.0,-72.0,-67.0,-73.0,13
-61.0,-78.0,-71.0,-64.0,-75.0,13
-61.0,-81.0,-71.0,-64.0,-75.0,13
-61.0,-81.0,-72.0,-66.0,-74.0,13
-62.0,-80.0,-72.0,-66.0,-74.0,13
-61.0,-80.0,-72.0,-68.0,-75.0,13
-61.0,-81.0,-72.0,-68.0,-75.0,13
-61.0,-81.0,-72.0,-66.0,-75.0,13
-61.0,-81.0,-74.0,-66.0,-75.0,13
-71.0,-81.0,-72.0,-66.0,-75.0,13
-71.0,-81.0,-72.0,-64.0,-75.0,13
-71.0,-81.0,-74.0,-64.0,-75.0,13
-71.0,-81.0,-74.0,-64.0,-73.0,13
-61.0,-81.0,-74.0,-64.0,-73.0,13
-61.0,-77.0,-74.0,-64.0,-73.0,13
-61.0,-77.0,-74.0,-67.0,-73.0,13
-61.0,-77.0,-71.0,-67.0,-73.0,13
-62.0,-77.0,-71.0,-67.0,-73.0,13
-62.0,-81.0,-71.0,-67.0,-73.0,13
-62.0,-81.0,-74.0,-63.0,-72.0,13
-61.0,-81.0,-74.0,-63.0,-72.0,13
-61.0,-81.0,-74.0,-67.0,-72.0,13
-72.0,-81.0,-72.0,-67.0,-75.0,13
-72.0,-80.0,-72.0,-67.0,-75.0,13
-72.0,-80.0,-74.0,-67.0,-75.0,13
-72.0,-80.0,-74.0,-67.0,-72.0,13
-62.0,-80.0,-74.0,-67.0,-72.0,13
-62.0,-78.0,-74.0,-67.0,-72.0,13
-62.0,-78.0,-74.0,-66.0,-72.0,13
-62.0,-78.0,-72.0,-66.0,-72.0,13
-74.0,-78.0,-72.0,-66.0,-74.0,13
-61.0,-78.0,-72.0,-66.0,-74.0,13
-61.0,-81.0,-72.0,-64.0,-74.0,13
-61.0,-81.0,-74.0,-64.0,-74.0,13
-63.0,-81.0,-74.0,-64.0,-74.0,13
-63.0,-78.0,-74.0,-64.0,-74.0,13
-63.0,-78.0,-71.0,-64.0,-74.0,13
-63.0,-78.0,-71.0,-64.0,-76.0,13
-61.0,-78.0,-71.0,-64.0,-76.0,13
-61.0,-80.0,-71.0,-64.0,-76.0,13
-61.0,-80.0,-74.0,-64.0,-76.0,13
-61.0,-80.0,-74.0,-64.0,-75.0,13
-62.0,-80.0,-74.0,-64.0,-75.0,13
-62.0,-78.0,-74.0,-64.0,-75.0,13
-62.0,-78.0,-74.0,-65.0,-75.0,13
-62.0,-78.0,-71.0,-65.0,-75.0,13
-62.0,-78.0,-71.0,-65.0,-74.0,13
-74.0,-78.0,-71.0,-65.0,-74.0,13
