-61.0,-73.0,-71.0,-69.0,-70.0,3
-68.0,-73.0,-71.0,-69.0,-69.0,3
-68.0,-73.0,-80.0,-69.0,-69.0,3
-68.0,-75.0,-80.0,-69.0,-69.0,3
-68.0,-75.0,-80.0,-72.0,-69.0,3
-68.0,-75.0,-80.0,-72.0,-71.0,3
-60.0,-75.0,-80.0,-72.0,-71.0,3
-60.0,-75.0,-71.0,-72.0,-71.0,3
-60.0,-73.0,-71.0,-66.0,-71.0,3
-60.0,-73.0,-71.0,-66.0,-77.0,3
-63.0,-75.0,-71.0,-66.0,-77.0,3
-63.0,-75.0,-71.0,-72.0,-77.0,3
-63.0,-75.0,-71.0,-72.0,-72.0,3
-68.0,-75.0,-71.0,-72.0,-72.0,3
-68.0,-71.0,-71.0,-72.0,-72.0,3
-68.0,-71.0,-71.0,-69.0,-72.0,3
-68.0,-71.0,-71.0,-69.0,-70.0,3
-68.0,-71.0,-71.0,-69.0,-77.0,3
-63.0,-71.0,-71.0,-69.0,-77.0,3
-63.0,-71.0,-71.0,-72.0,-71.0,3
-68.0,-71.0,-71.0,-72.0,-71.0,3
-68.0,-72.0,-71.0,-72.0,-71.0,3
-68.0,-72.0,-71.0,-66.0,-76.0,3
-61.0,-72.0,-71.0,-66.0,-76.0,3
-61.0,-72.0,-80.0,-66.0,-76.0,3
-61.0,-77.0,-80.0,-66.0,-76.0,3
-61.0,-77.0,-80.0,-72.0,-76.0,3
-61.0,-77.0,-80.0,-72.0,-71.0,3
-68.0,-77.0,-71.0,-72.0,-71.0,3
-68.0,-73.0,-71.0,-72.0,-71.0,3
-68.0,-73.0,-71.0,-67.0,-71.0,3
-68.0,-73.0,-71.0,-67.0,-70.0,3
-63.0,-73.0,-71.0,-67.0,-70.0,3
-63.0,-72.0,-71.0,-72.0,-70.0,3
-63.0,-72.0,-71.0,-72.0,-77.0,3
-69.0,-74.0,-71.0,-72.0,-77.0,3
-69.0,-74.0,-71.0,-67.0,-77.0,3
-69.0,-74.0,-71.0,-67.0,-70.0,3
-61.0,-74.0,-71.0,-67.0,-70.0,3
-61.0,-75.0,-71.0,-67.0,-70.0,3
-61.0,-75.0,-71.0,-72.0,-70.0,3
-61.0,-74.0,-71.0,-72.0,-70.0,3
-61.0,-74.0,-72.0,-67.0,-70.0,3
-61.0,-77.0,-72.0,-67.0,-70.0,3
-61.0,-77.0,-72.0,-72.0,-70.0,3
-61.0,-77.0,-72.0,-72.0,-77.0,3
-68.0,-77.0,-72.0,-72.0,-77.0,3
-68.0,-74.0,-71.0,-72.0,-77.0,3
-68.0,-74.0,-71.0,-69.0,-70.0,3
-60.0,-74.0,-71.0,-69.0,-70.0,3
-60.0,-74.0,-80.0,-69.0,-70.0,3
-60.0,-72.0,-80.0,-69.0,-70.0,3
-60.0,-72.0,-80.0,-67.0,-77.0,3
-63.0,-72.0,-80.0,-67.0,-77.0,3
-63.0,-72.0,-71.0,-67.0,-77.0,3
-63.0,-73.0,-71.0,-67.0,-77.0,3
-63.0,-73.0,-71.0,-67.0,-71.0,3
-63.0,-73.0,-71.0,-69.0,-71.0,3
-60.0,-73.0,-72.0,-69.0,-71.0,3
-60.0,-71.0,-80.0,-69.0,-71.0,3
-60.0,-71.0,-80.0,-72.0,-71.0,3
-68.0,-71.0,-80.0,-72.0,-71.0,3
-68.0,-73.0,-71.0,-72.0,-72.0,3
-68.0,-73.0,-71.0,-69.0,-72.0,3
-68.0,-72.0,-71.0,-69.0,-72.0,3
-68.0,-72.0,-71.0,-72.0,-70.0,3
-68.0,-72.0,-71.0,-67.0,-71.0,3
-68.0,-72.0,-72.0,-67.0,-71.0,3
-68.0,-71.0,-72.0,-67.0,-71.0,3
-68.0,-71.0,-72.0,-67.0,-77.0,3
-68.0,-71.0,-72.0,-72.0,-77.0,3
-68.0,-74.0,-71.0,-72.0,-71.0,3
-68.0,-74.0,-71.0,-69.0,-71.0,3
-63.0,-74.0,-71.0,-69.0,-71.0,3
-63.0,-74.0,-72.0,-69.0,-71.0,3
-63.0,-72.0,-72.0,-69.0,-71.0,3
-63.0,-72.0,-72.0,-69.0,-77.0,3
-63.0,-72.0,-72.0,-67.0,-77.0,3
-61.0,-72.0,-72.0,-67.0,-77.0,3
-61.0,-74.0,-72.0,-67.0,-77.0,3
-61.0,-74.0,-72.0,-67.0,-71.0,3
-61.0,-74.0,-72.0,-69.0,-71.0,3
-63.0,-74.0,-72.0,-69.0,-77.0,3
-68.0,-74.0,-72.0,-72.0,-77.0,3
-68.0,-74.0,-80.0,-72.0,-77.0,3
-68.0,-74.0,-80.0,-67.0,-77.0,3
-68.0,-74.0,-80.0,-68.0,-77.0,3
-68.0,-74.0,-80.0,-68.0,-70.0,3
-63.0,-74.0,-80.0,-68.0,-70.0,3
-63.0,-75.0,-72.0,-68.0,-70.0,3
-63.0,-75.0,-72.0,-72.0,-70.0,3
-63.0,-75.0,-72.0,-72.0,-77.0,3
-68.0,-75.0,-72.0,-72.0,-77.0,3
-68.0,-72.0,-80.0,-67.0,-77.0,3
-68.0,-72.0,-80.0,-67.0,-71.0,3
-68.0,-76.0,-72.0,-67.0,-71.0,3
-68.0,-76.0,-72.0,-68.0,-71.0,3
-68.0,-76.0,-72.0,-68.0,-77.0,3
-69.0,-76.0,-80.0,-68.0,-77.0,3
-69.0,-76.0,-80.0,-68.0,-71.0,3
-69.0,-75.0,-71.0,-68.0,-71.0,3
-69.0,-75.0,-71.0,-69.0,-71.0,3
-69.0,-75.0,-71.0,-69.0,-70.0,3
-69.0,-75.0,-72.0,-69.0,-70.0,3
-68.0,-75.0,-72.0,-69.0,-70.0,3
-68.0,-75.0,-72.0,-72.0,-70.0,3
-68.0,-73.0,-72.0,-72.0,-72.0,3
-61.0,-73.0,-72.0,-72.0,-72.0,3
-61.0,-73.0,-71.0,-72.0,-72.0,3
-61.0,-73.0,-71.0,-67.0,-72.0,3
-61.0,-73.0,-71.0,-69.0,-72.0,3
-61.0,-71.0,-71.0,-69.0,-72.0,3
-61.0,-71.0,-71.0,-69.0,-70.0,3
-68.0,-71.0,-80.0,-69.0,-70.0,3
-68.0,-71.0,-80.0,-72.0,-70.0,3
-68.0,-74.0,-80.0,-72.0,-70.0,3
-68.0,-74.0,-80.0,-72.0,-72.0,3
-68.0,-74.0,-70.0,-72.0,-72.0,3
-68.0,-74.0,-72.0,-72.0,-72.0,3
-68.0,-74.0,-72.0,-67.0,-72.0,3
-68.0,-71.0,-72.0,-67.0,-72.0,3
-69.0,-71.0,-72.0,-67.0,-77.0,3
-69.0,-71.0,-80.0,-67.0,-77.0,3
-69.0,-71.0,-80.0,-72.0,-77.0,3
-69.0,-71.0,-80.0,-72.0,-71.0,3
-69.0,-71.0,-71.0,-72.0,-71.0,3
-60.0,-71.0,-71.0,-72.0,-71.0,3
-60.0,-71.0,-71.0,-72.0,-77.0,3
-61.0,-71.0,-71.0,-72.0,-71.0,3
-61.0,-75.0,-71.0,-72.0,-71.0,3
-61.0,-75.0,-71.0,-68.0,-71.0,3
-61.0,-75.0,-71.0,-68.0,-77.0,3
-63.0,-75.0,-81.0,-68.0,-77.0,3
-63.0,-71.0,-81.0,-68.0,-77.0,3
-63.0,-71.0,-81.0,-72.0,-77.0,3
-63.0,-71.0,-81.0,-72.0,-71.0,3
-61.0,-71.0,-81.0,-72.0,-71.0,3
-67.0,-74.0,-71.0,-66.0,-71.0,3
-67.0,-74.0,-80.0,-66.0,-71.0,3
-67.0,-71.0,-80.0,-66.0,-71.0,3
-67.0,-71.0,-80.0,-72.0,-71.0,3
-67.0,-71.0,-80.0,-72.0,-72.0,3
-61.0,-71.0,-80.0,-72.0,-72.0,3
-61.0,-71.0,-71.0,-72.0,-72.0,3
-61.0,-71.0,-71.0,-66.0,-72.0,3
-61.0,-71.0,-71.0,-66.0,-78.0,3
-68.0,-71.0,-71.0,-66.0,-78.0,3
-68.0,-71.0,-80.0,-66.0,-78.0,3
-68.0,-72.0,-80.0,-73.0,-78.0,3
-64.0,-72.0,-80.0,-73.0,-78.0,3
-64.0,-72.0,-72.0,-73.0,-78.0,3
-64.0,-72.0,-72.0,-66.0,-78.0,3
-64.0,-72.0,-72.0,-66.0,-71.0,3
-61.0,-72.0,-72.0,-66.0,-71.0,3
-61.0,-72.0,-81.0,-66.0,-71.0,3
-61.0,-72.0,-81.0,-72.0,-71.0,3
-61.0,-72.0,-81.0,-72.0,-77.0,3
-64.0,-72.0,-81.0,-72.0,-77.0,3
-64.0,-72.0,-71.0,-72.0,-77.0,3
-64.0,-73.0,-71.0,-72.0,-77.0,3
-64.0,-73.0,-71.0,-66.0,-77.0,3
-64.0,-73.0,-71.0,-66.0,-70.0,3
-68.0,-73.0,-71.0,-66.0,-70.0,3
-68.0,-76.0,-71.0,-66.0,-70.0,3
-68.0,-76.0,-71.0,-69.0,-70.0,3
-68.0,-73.0,-71.0,-69.0,-77.0,3
-68.0,-73.0,-81.0,-66.0,-70.0,3
-68.0,-77.0,-81.0,-66.0,-70.0,3
-68.0,-77.0,-81.0,-73.0,-70.0,3
-61.0,-77.0,-81.0,-73.0,-70.0,3
-61.0,-77.0,-71.0,-73.0,-70.0,3
-61.0,-73.0,-71.0,-73.0,-70.0,3
-61.0,-73.0,-71.0,-66.0,-70.0,3
-68.0,-71.0,-81.0,-66.0,-70.0,3
-68.0,-71.0,-81.0,-74.0,-70.0,3
-68.0,-71.0,-81.0,-74.0,-77.0,3
-60.0,-71.0,-81.0,-74.0,-77.0,3
-60.0,-71.0,-71.0,-74.0,-77.0,3
-60.0,-74.0,-71.0,-74.0,-77.0,3
-60.0,-74.0,-71.0,-66.0,-77.0,3
-60.0,-74.0,-71.0,-66.0,-70.0,3
-60.0,-74.0,-81.0,-66.0,-70.0,3
-64.0,-74.0,-81.0,-66.0,-70.0,3
-64.0,-76.0,-81.0,-66.0,-70.0,3
-64.0,-76.0,-81.0,-68.0,-70.0,3
-64.0,-76.0,-81.0,-68.0,-77.0,3
-64.0,-74.0,-81.0,-68.0,-77.0,3
-64.0,-74.0,-81.0,-67.0,-77.0,3
-64.0,-74.0,-81.0,-67.0,-70.0,3
-68.0,-74.0,-81.0,-67.0,-70.0,3
-68.0,-77.0,-81.0,-67.0,-70.0,3
-68.0,-77.0,-81.0,-68.0,-70.0,3
-68.0,-77.0,-81.0,-68.0,-72.0,3
-61.0,-77.0,-81.0,-68.0,-72.0,3
-61.0,-77.0,-71.0,-68.0,-72.0,3
-61.0,-73.0,-71.0,-68.0,-72.0,3
-68.0,-77.0,-71.0,-68.0,-77.0,3
-68.0,-77.0,-71.0,-67.0,-77.0,3
-60.0,-77.0,-71.0,-67.0,-77.0,3
-60.0,-77.0,-72.0,-67.0,-77.0,3
-60.0,-77.0,-72.0,-73.0,-77.0,3
-60.0,-77.0,-72.0,-73.0,-70.0,3
-64.0,-77.0,-72.0,-73.0,-70.0,3
-64.0,-77.0,-81.0,-73.0,-70.0,3
-64.0,-77.0,-81.0,-67.0,-70.0,3
-64.0,-77.0,-81.0,-67.0,-72.0,3
-61.0,-77.0,-81.0,-67.0,-72.0,3
-61.0,-77.0,-71.0,-67.0,-72.0,3
-61.0,-73.0,-71.0,-72.0,-76.0,3
-64.0,-73.0,-71.0,-72.0,-76.0,3
-64.0,-73.0,-71.0,-67.0,-76.0,3
-64.0,-72.0,-71.0,-67.0,-76.0,3
-64.0,-72.0,-71.0,-67.0,-72.0,3
-68.0,-72.0,-71.0,-67.0,-72.0,3
-68.0,-72.0,-72.0,-67.0,-72.0,3
-68.0,-72.0,-72.0,-68.0,-72.0,3
-68.0,-73.0,-72.0,-68.0,-72.0,3
-64.0,-73.0,-72.0,-68.0,-72.0,3
-64.0,-73.0,-72.0,-73.0,-72.0,3
-64.0,-77.0,-72.0,-73.0,-72.0,3
-64.0,-72.0,-72.0,-73.0,-72.0,3
-64.0,-72.0,-72.0,-73.0,-71.0,3
-64.0,-72.0,-72.0,-67.0,-71.0,3
-60.0,-72.0,-72.0,-67.0,-71.0,3
-60.0,-74.0,-72.0,-67.0,-71.0,3
-60.0,-74.0,-72.0,-67.0,-72.0,3
-64.0,-74.0,-72.0,-67.0,-72.0,3
-64.0,-74.0,-72.0,-73.0,-72.0,3
-64.0,-72.0,-72.0,-73.0,-76.0,3
-60.0,-72.0,-72.0,-73.0,-76.0,3
-60.0,-72.0,-71.0,-73.0,-76.0,3
-60.0,-72.0,-71.0,-68.0,-76.0,3
-60.0,-73.0,-71.0,-68.0,-76.0,3
-60.0,-73.0,-71.0,-68.0,-72.0,3
-68.0,-73.0,-71.0,-68.0,-72.0,3
-68.0,-73.0,-69.0,-68.0,-72.0,3
-68.0,-72.0,-69.0,-68.0,-72.0,3
-68.0,-72.0,-69.0,-68.0,-77.0,3
-60.0,-72.0,-69.0,-68.0,-77.0,3
-60.0,-73.0,-69.0,-68.0,-77.0,3
-60.0,-73.0,-69.0,-68.0,-72.0,3
-68.0,-73.0,-69.0,-66.0,-72.0,3
-68.0,-75.0,-69.0,-66.0,-72.0,3
-68.0,-75.0,-69.0,-66.0,-70.0,3
-60.0,-75.0,-69.0,-66.0,-70.0,3
-60.0,-75.0,-69.0,-69.0,-70.0,3
-60.0,-75.0,-72.0,-69.0,-70.0,3
-60.0,-73.0,-72.0,-69.0,-70.0,3
-60.0,-73.0,-72.0,-69.0,-72.0,3
-64.0,-73.0,-72.0,-69.0,-72.0,3
-64.0,-73.0,-81.0,-73.0,-72.0,3
-64.0,-71.0,-81.0,-73.0,-72.0,3
-64.0,-71.0,-81.0,-73.0,-76.0,3
-64.0,-71.0,-81.0,-69.0,-76.0,3
-64.0,-73.0,-81.0,-69.0,-76.0,3
-64.0,-73.0,-81.0,-69.0,-72.0,3
-64.0,-73.0,-81.0,-67.0,-72.0,3
-64.0,-71.0,-81.0,-67.0,-72.0,3
-64.0,-71.0,-81.0,-67.0,-76.0,3
-64.0,-71.0,-70.0,-67.0,-76.0,3
-61.0,-71.0,-70.0,-67.0,-76.0,3
-61.0,-71.0,-70.0,-68.0,-76.0,3
-61.0,-73.0,-70.0,-68.0,-76.0,3
-61.0,-73.0,-72.0,-68.0,-76.0,3
-64.0,-73.0,-72.0,-68.0,-76.0,3
-64.0,-73.0,-72.0,-72.0,-76.0,3
-64.0,-72.0,-72.0,-72.0,-76.0,3
-64.0,-72.0,-72.0,-72.0,-70.0,3
-64.0,-72.0,-72.0,-72.0,-77.0,3
-68.0,-73.0,-71.0,-72.0,-77.0,3
-68.0,-73.0,-71.0,-72.0,-70.0,3
-60.0,-73.0,-71.0,-69.0,-70.0,3
-60.0,-76.0,-71.0,-69.0,-70.0,3
-60.0,-76.0,-71.0,-69.0,-77.0,3
-64.0,-76.0,-71.0,-69.0,-77.0,3
-64.0,-76.0,-71.0,-73.0,-77.0,3
-64.0,-72.0,-71.0,-73.0,-77.0,3
-64.0,-72.0,-71.0,-73.0,-71.0,3
-64.0,-72.0,-81.0,-73.0,-71.0,3
-61.0,-72.0,-81.0,-69.0,-71.0,3
-61.0,-72.0,-70.0,-69.0,-71.0,3
-64.0,-72.0,-70.0,-69.0,-71.0,3
-64.0,-72.0,-70.0,-67.0,-71.0,3
-64.0,-74.0,-70.0,-67.0,-71.0,3
-64.0,-74.0,-70.0,-67.0,-70.0,3
-68.0,-74.0,-81.0,-72.0,-70.0,3
-64.0,-74.0,-71.0,-72.0,-70.0,3
-64.0,-74.0,-71.0,-67.0,-70.0,3
-64.0,-72.0,-71.0,-67.0,-70.0,3
-64.0,-72.0,-81.0,-67.0,-70.0,3
-60.0,-72.0,-81.0,-67.0,-70.0,3
-60.0,-72.0,-81.0,-73.0,-70.0,3
-60.0,-77.0,-81.0,-73.0,-70.0,3
-60.0,-77.0,-81.0,-73.0,-72.0,3
-60.0,-77.0,-71.0,-73.0,-72.0,3
-64.0,-77.0,-71.0,-73.0,-72.0,3
-64.0,-77.0,-71.0,-69.0,-72.0,3
-64.0,-74.0,-71.0,-69.0,-72.0,3
-64.0,-74.0,-81.0,-69.0,-72.0,3
-68.0,-74.0,-81.0,-69.0,-72.0,3
-68.0,-74.0,-81.0,-73.0,-72.0,3
-68.0,-72.0,-81.0,-73.0,-72.0,3
-68.0,-72.0,-72.0,-73.0,-72.0,3
-64.0,-72.0,-72.0,-69.0,-72.0,3
-64.0,-74.0,-72.0,-69.0,-72.0,3
-64.0,-74.0,-72.0,-69.0,-77.0,3
-64.0,-74.0,-81.0,-69.0,-77.0,3
-69.0,-74.0,-81.0,-69.0,-77.0,3
-69.0,-74.0,-81.0,-72.0,-77.0,3
-69.0,-77.0,-81.0,-72.0,-77.0,3
-69.0,-77.0,-81.0,-72.0,-72.0,3
-69.0,-77.0,-71.0,-72.0,-72.0,3
-69.0,-77.0,-71.0,-69.0,-72.0,3
-69.0,-77.0,-71.0,-69.0,-71.0,3
-69.0,-77.0,-81.0,-69.0,-71.0,3
-61.0,-77.0,-81.0,-69.0,-71.0,3
-68.0,-77.0,-81.0,-69.0,-71.0,3
-68.0,-77.0,-81.0,-73.0,-71.0,3
-68.0,-77.0,-81.0,-73.0,-77.0,3
-68.0,-77.0,-71.0,-73.0,-77.0,3
-68.0,-74.0,-71.0,-67.0,-77.0,3
-68.0,-74.0,-71.0,-67.0,-71.0,3
-68.0,-74.0,-81.0,-67.0,-71.0,3
-69.0,-74.0,-81.0,-67.0,-71.0,3
-69.0,-74.0,-81.0,-69.0,-71.0,3
-69.0,-72.0,-81.0,-69.0,-71.0,3
-69.0,-72.0,-81.0,-69.0,-77.0,3
-69.0,-72.0,-71.0,-69.0,-77.0,3
-64.0,-72.0,-71.0,-69.0,-77.0,3
-64.0,-77.0,-71.0,-69.0,-77.0,3
-64.0,-77.0,-72.0,-69.0,-72.0,3
-68.0,-77.0,-72.0,-69.0,-72.0,3
-68.0,-77.0,-72.0,-68.0,-72.0,3
-68.0,-72.0,-72.0,-68.0,-76.0,3
-68.0,-77.0,-72.0,-68.0,-76.0,3
-68.0,-77.0,-72.0,-68.0,-71.0,3
-68.0,-72.0,-72.0,-68.0,-71.0,3
-68.0,-72.0,-72.0,-73.0,-76.0,3
-60.0,-74.0,-72.0,-73.0,-76.0,3
-60.0,-74.0,-72.0,-73.0,-70.0,3
-60.0,-74.0,-72.0,-68.0,-70.0,3
-69.0,-74.0,-72.0,-68.0,-70.0,3
-69.0,-72.0,-72.0,-68.0,-70.0,3
-69.0,-72.0,-72.0,-68.0,-76.0,3
-69.0,-72.0,-81.0,-68.0,-76.0,3
-69.0,-72.0,-81.0,-72.0,-76.0,3
-61.0,-72.0,-81.0,-72.0,-76.0,3
-61.0,-74.0,-81.0,-72.0,-76.0,3
-61.0,-74.0,-81.0,-72.0,-72.0,3
-61.0,-74.0,-71.0,-72.0,-72.0,3
-61.0,-74.0,-71.0,-67.0,-72.0,3
-68.0,-74.0,-71.0,-67.0,-72.0,3
-68.0,-74.0,-71.0,-67.0,-76.0,3
-68.0,-74.0,-71.0,-68.0,-76.0,3
-61.0,-74.0,-71.0,-68.0,-76.0,3
-61.0,-74.0,-71.0,-68.0,-72.0,3
-61.0,-74.0,-72.0,-68.0,-72.0,3
-61.0,-74.0,-72.0,-67.0,-72.0,3
-68.0,-72.0,-72.0,-67.0,-76.0,3
-68.0,-72.0,-71.0,-67.0,-76.0,3
-68.0,-72.0,-71.0,-72.0,-76.0,3
-68.0,-74.0,-71.0,-72.0,-76.0,3
-68.0,-74.0,-71.0,-72.0,-72.0,3
-68.0,-77.0,-72.0,-67.0,-72.0,3
-68.0,-77.0,-72.0,-67.0,-76.0,3
-68.0,-77.0,-71.0,-67.0,-76.0,3
-68.0,-77.0,-71.0,-68.0,-76.0,3
-68.0,-74.0,-71.0,-68.0,-72.0,3
-68.0,-74.0,-72.0,-68.0,-72.0,3
-68.0,-74.0,-72.0,-68.0,-76.0,3
-59.0,-74.0,-71.0,-68.0,-76.0,3
-59.0,-74.0,-71.0,-68.0,-72.0,3
-59.0,-74.0,-81.0,-68.0,-72.0,3
-69.0,-74.0,-81.0,-68.0,-72.0,3
-69.0,-77.0,-81.0,-68.0,-72.0,3
-69.0,-77.0,-81.0,-68.0,-70.0,3
-69.0,-77.0,-71.0,-68.0,-70.0,3
-60.0,-77.0,-71.0,-68.0,-70.0,3
-60.0,-73.0,-71.0,-68.0,-70.0,3
-60.0,-73.0,-71.0,-68.0,-77.0,3
-60.0,-73.0,-81.0,-68.0,-77.0,3
-60.0,-73.0,-81.0,-67.0,-77.0,3
-68.0,-73.0,-81.0,-67.0,-77.0,3
-68.0,-77.0,-81.0,-67.0,-77.0,3
-68.0,-77.0,-72.0,-67.0,-70.0,3
-68.0,-77.0,-72.0,-68.0,-70.0,3
-61.0,-77.0,-72.0,-68.0,-70.0,3
-61.0,-74.0,-72.0,-68.0,-70.0,3
-61.0,-74.0,-72.0,-68.0,-76.0,3
-61.0,-74.0,-72.0,-72.0,-76.0,3
-64.0,-74.0,-72.0,-72.0,-76.0,3
-64.0,-77.0,-72.0,-72.0,-76.0,3
-64.0,-77.0,-72.0,-72.0,-70.0,3
-60.0,-77.0,-72.0,-72.0,-70.0,3
-60.0,-74.0,-72.0,-72.0,-70.0,3
-60.0,-74.0,-72.0,-72.0,-72.0,3
-60.0,-74.0,-70.0,-72.0,-72.0,3
-64.0,-74.0,-70.0,-72.0,-72.0,3
-64.0,-78.0,-70.0,-72.0,-72.0,3
-64.0,-78.0,-70.0,-72.0,-70.0,3
-64.0,-78.0,-70.0,-68.0,-70.0,3
-61.0,-78.0,-70.0,-68.0,-70.0,3
-61.0,-73.0,-70.0,-68.0,-70.0,3
-61.0,-73.0,-70.0,-68.0,-72.0,3
-68.0,-73.0,-71.0,-67.0,-72.0,3
-68.0,-77.0,-71.0,-67.0,-72.0,3
-68.0,-77.0,-72.0,-67.0,-77.0,3
-61.0,-73.0,-72.0,-72.0,-77.0,3
-61.0,-73.0,-72.0,-67.0,-72.0,3
-68.0,-73.0,-72.0,-67.0,-72.0,3
-68.0,-77.0,-72.0,-73.0,-76.0,3
-64.0,-77.0,-72.0,-73.0,-76.0,3
-64.0,-74.0,-72.0,-73.0,-76.0,3
-64.0,-74.0,-81.0,-73.0,-76.0,3
-64.0,-74.0,-81.0,-67.0,-76.0,3
-68.0,-74.0,-81.0,-67.0,-76.0,3
-68.0,-72.0,-81.0,-67.0,-76.0,3
-68.0,-72.0,-71.0,-68.0,-76.0,3
-64.0,-72.0,-71.0,-68.0,-76.0,3
-64.0,-74.0,-71.0,-68.0,-76.0,3
-64.0,-74.0,-71.0,-68.0,-72.0,3
-64.0,-74.0,-71.0,-67.0,-72.0,3
-68.0,-72.0,-71.0,-67.0,-77.0,3
-64.0,-78.0,-71.0,-72.0,-77.0,3
-64.0,-78.0,-71.0,-72.0,-72.0,3
-64.0,-78.0,-71.0,-67.0,-72.0,3
-60.0,-78.0,-71.0,-67.0,-72.0,3
-60.0,-71.0,-71.0,-67.0,-72.0,3
-60.0,-71.0,-71.0,-67.0,-77.0,3
-60.0,-71.0,-72.0,-67.0,-77.0,3
-61.0,-71.0,-72.0,-67.0,-77.0,3
-61.0,-73.0,-72.0,-67.0,-77.0,3
-60.0,-73.0,-72.0,-67.0,-70.0,3
-68.0,-73.0,-72.0,-67.0,-70.0,3
-68.0,-72.0,-72.0,-67.0,-70.0,3
-68.0,-72.0,-72.0,-72.0,-76.0,3
-64.0,-74.0,-72.0,-72.0,-70.0,3
-64.0,-74.0,-81.0,-72.0,-70.0,3
-61.0,-74.0,-81.0,-72.0,-70.0,3
-61.0,-77.0,-81.0,-72.0,-70.0,3
-61.0,-77.0,-81.0,-72.0,-77.0,3
-61.0,-77.0,-71.0,-72.0,-77.0,3
-64.0,-77.0,-71.0,-72.0,-77.0,3
-64.0,-74.0,-71.0,-72.0,-77.0,3
-64.0,-74.0,-71.0,-72.0,-72.0,3
-64.0,-74.0,-72.0,-67.0,-70.0,3
-68.0,-74.0,-72.0,-67.0,-70.0,3
-68.0,-72.0,-72.0,-72.0,-70.0,3
-64.0,-72.0,-72.0,-68.0,-70.0,3
-68.0,-72.0,-72.0,-68.0,-70.0,3
-68.0,-77.0,-81.0,-68.0,-76.0,3
-64.0,-77.0,-81.0,-68.0,-76.0,3
-64.0,-74.0,-81.0,-68.0,-76.0,3
-64.0,-74.0,-81.0,-68.0,-70.0,3
-64.0,-74.0,-71.0,-68.0,-70.0,3
-68.0,-72.0,-71.0,-69.0,-76.0,3
-68.0,-72.0,-81.0,-69.0,-76.0,3
-68.0,-73.0,-81.0,-67.0,-76.0,3
-68.0,-73.0,-81.0,-67.0,-71.0,3
-68.0,-73.0,-71.0,-68.0,-71.0,3
-68.0,-72.0,-81.0,-68.0,-76.0,3
-64.0,-72.0,-81.0,-68.0,-76.0,3
-64.0,-74.0,-81.0,-68.0,-72.0,3
-61.0,-74.0,-71.0,-69.0,-72.0,3
-64.0,-71.0,-71.0,-69.0,-70.0,3
-64.0,-71.0,-71.0,-72.0,-70.0,3
-61.0,-74.0,-81.0,-69.0,-70.0,3
-61.0,-71.0,-81.0,-69.0,-70.0,3
-61.0,-71.0,-72.0,-69.0,-70.0,3
-64.0,-71.0,-72.0,-69.0,-70.0,3
-64.0,-71.0,-72.0,-72.0,-70.0,3
-64.0,-71.0,-81.0,-72.0,-70.0,3
-61.0,-71.0,-81.0,-72.0,-70.0,3
-61.0,-77.0,-81.0,-69.0,-70.0,3
-61.0,-77.0,-81.0,-69.0,-72.0,3
-61.0,-77.0,-71.0,-69.0,-72.0,3
-68.0,-77.0,-71.0,-69.0,-72.0,3
-68.0,-77.0,-71.0,-72.0,-72.0,3
-68.0,-73.0,-71.0,-72.0,-76.0,3
-68.0,-73.0,-81.0,-72.0,-76.0,3
-61.0,-73.0,-81.0,-72.0,-76.0,3
-61.0,-73.0,-81.0,-67.0,-76.0,3
-61.0,-73.0,-81.0,-67.0,-72.0,3
-69.0,-77.0,-81.0,-67.0,-72.0,3
-69.0,-77.0,-81.0,-72.0,-70.0,3
-69.0,-77.0,-81.0,-72.0,-76.0,3
-69.0,-74.0,-81.0,-72.0,-76.0,3
-64.0,-74.0,-81.0,-72.0,-76.0,3
-64.0,-74.0,-81.0,-67.0,-72.0,3
-64.0,-77.0,-72.0,-67.0,-72.0,3
-60.0,-77.0,-72.0,-67.0,-72.0,3
-60.0,-77.0,-72.0,-72.0,-72.0,3
-68.0,-73.0,-71.0,-69.0,-70.0,3
-68.0,-77.0,-72.0,-72.0,-72.0,3
-68.0,-71.0,-72.0,-72.0,-72.0,3
-68.0,-71.0,-72.0,-72.0,-76.0,3
-68.0,-71.0,-81.0,-72.0,-76.0,3
-69.0,-71.0,-81.0,-72.0,-76.0,3
-69.0,-71.0,-81.0,-68.0,-76.0,3
-69.0,-77.0,-81.0,-68.0,-76.0,3
-69.0,-77.0,-72.0,-68.0,-72.0,3
-64.0,-77.0,-72.0,-68.0,-72.0,3
-64.0,-72.0,-72.0,-68.0,-72.0,3
-64.0,-72.0,-72.0,-68.0,-76.0,3
-69.0,-77.0,-72.0,-72.0,-72.0,3
-69.0,-77.0,-72.0,-67.0,-72.0,3
-69.0,-77.0,-72.0,-67.0,-70.0,3
-69.0,-77.0,-72.0,-67.0,-76.0,3
-69.0,-74.0,-72.0,-67.0,-76.0,3
-69.0,-74.0,-81.0,-67.0,-76.0,3
-69.0,-74.0,-81.0,-68.0,-76.0,3
-69.0,-77.0,-71.0,-68.0,-72.0,3
-69.0,-77.0,-71.0,-72.0,-76.0,3
-68.0,-77.0,-81.0,-72.0,-76.0,3
-68.0,-77.0,-81.0,-67.0,-76.0,3
-68.0,-77.0,-81.0,-67.0,-72.0,3
-68.0,-71.0,-81.0,-67.0,-72.0,3
-64.0,-71.0,-72.0,-67.0,-72.0,3
