-57.0,-70.0,-74.0,-63.0,-77.0,8
-57.0,-70.0,-74.0,-63.0,-79.0,8
-61.0,-70.0,-74.0,-63.0,-79.0,8
-61.0,-70.0,-74.0,-62.0,-75.0,8
-68.0,-70.0,-74.0,-62.0,-75.0,8
-68.0,-70.0,-69.0,-62.0,-75.0,8
-68.0,-69.0,-69.0,-62.0,-75.0,8
-68.0,-69.0,-69.0,-62.0,-80.0,8
-62.0,-69.0,-69.0,-62.0,-80.0,8
-62.0,-69.0,-69.0,-63.0,-80.0,8
-56.0,-69.0,-69.0,-63.0,-77.0,8
-56.0,-69.0,-70.0,-63.0,-77.0,8
-56.0,-69.0,-70.0,-62.0,-77.0,8
-56.0,-83.0,-70.0,-62.0,-77.0,8
-56.0,-83.0,-70.0,-62.0,-78.0,8
-62.0,-83.0,-70.0,-62.0,-78.0,8
-62.0,-83.0,-74.0,-62.0,-78.0,8
-62.0,-69.0,-74.0,-62.0,-78.0,8
-72.0,-69.0,-74.0,-62.0,-78.0,8
-72.0,-69.0,-71.0,-62.0,-78.0,8
-72.0,-87.0,-71.0,-62.0,-78.0,8
-72.0,-87.0,-76.0,-62.0,-78.0,8
-62.0,-87.0,-76.0,-62.0,-78.0,8
-62.0,-77.0,-76.0,-62.0,-78.0,8
-62.0,-77.0,-76.0,-62.0,-77.0,8
-62.0,-77.0,-71.0,-62.0,-77.0,8
-57.0,-77.0,-71.0,-62.0,-77.0,8
-57.0,-77.0,-71.0,-64.0,-77.0,8
-57.0,-70.0,-71.0,-64.0,-77.0,8
-57.0,-70.0,-71.0,-64.0,-85.0,8
-57.0,-70.0,-75.0,-64.0,-85.0,8
-62.0,-70.0,-75.0,-64.0,-85.0,8
-62.0,-75.0,-75.0,-64.0,-85.0,8
-72.0,-75.0,-75.0,-64.0,-85.0,8
-72.0,-75.0,-75.0,-63.0,-85.0,8
-72.0,-88.0,-75.0,-63.0,-85.0,8
-72.0,-88.0,-75.0,-63.0,-87.0,8
-72.0,-88.0,-70.0,-63.0,-87.0,8
-62.0,-88.0,-70.0,-63.0,-87.0,8
-62.0,-88.0,-70.0,-64.0,-87.0,8
-62.0,-75.0,-70.0,-64.0,-87.0,8
-62.0,-75.0,-70.0,-64.0,-77.0,8
-62.0,-75.0,-70.0,-64.0,-78.0,8
-62.0,-75.0,-69.0,-64.0,-78.0,8
-61.0,-75.0,-69.0,-64.0,-78.0,8
-61.0,-75.0,-69.0,-65.0,-78.0,8
-61.0,-75.0,-69.0,-65.0,-85.0,8
-61.0,-75.0,-75.0,-65.0,-85.0,8
-73.0,-75.0,-75.0,-65.0,-85.0,8
-73.0,-69.0,-75.0,-65.0,-85.0,8
-73.0,-69.0,-75.0,-62.0,-85.0,8
-73.0,-69.0,-75.0,-62.0,-79.0,8
-73.0,-69.0,-68.0,-62.0,-79.0,8
-62.0,-69.0,-68.0,-62.0,-79.0,8
-62.0,-69.0,-68.0,-62.0,-87.0,8
-75.0,-69.0,-68.0,-62.0,-87.0,8
-75.0,-77.0,-68.0,-62.0,-87.0,8
-75.0,-77.0,-69.0,-62.0,-87.0,8
-62.0,-77.0,-69.0,-62.0,-87.0,8
-62.0,-70.0,-69.0,-62.0,-87.0,8
-62.0,-70.0,-69.0,-63.0,-87.0,8
-62.0,-70.0,-70.0,-63.0,-87.0,8
-73.0,-70.0,-70.0,-63.0,-87.0,8
-73.0,-74.0,-70.0,-63.0,-87.0,8
-73.0,-74.0,-70.0,-62.0,-87.0,8
-62.0,-74.0,-70.0,-62.0,-87.0,8
-62.0,-83.0,-70.0,-62.0,-87.0,8
-62.0,-83.0,-70.0,-63.0,-87.0,8
-62.0,-83.0,-71.0,-63.0,-87.0,8
-73.0,-83.0,-71.0,-63.0,-87.0,8
-73.0,-78.0,-71.0,-63.0,-87.0,8
-73.0,-78.0,-71.0,-62.0,-87.0,8
-73.0,-78.0,-71.0,-62.0,-78.0,8
-73.0,-78.0,-70.0,-62.0,-78.0,8
-62.0,-78.0,-70.0,-62.0,-78.0,8
-62.0,-78.0,-70.0,-63.0,-78.0,8
-62.0,-78.0,-70.0,-63.0,-87.0,8
-62.0,-78.0,-75.0,-63.0,-87.0,8
-73.0,-78.0,-75.0,-63.0,-87.0,8
-73.0,-78.0,-75.0,-62.0,-87.0,8
-73.0,-78.0,-75.0,-62.0,-81.0,8
-73.0,-78.0,-70.0,-62.0,-81.0,8
-62.0,-78.0,-70.0,-62.0,-81.0,8
-62.0,-70.0,-70.0,-62.0,-81.0,8
-62.0,-70.0,-70.0,-62.0,-78.0,8
-62.0,-70.0,-76.0,-62.0,-78.0,8
-74.0,-70.0,-76.0,-62.0,-78.0,8
-74.0,-70.0,-76.0,-62.0,-83.0,8
-74.0,-70.0,-70.0,-62.0,-83.0,8
-58.0,-70.0,-70.0,-62.0,-83.0,8
-58.0,-69.0,-70.0,-62.0,-83.0,8
-58.0,-69.0,-70.0,-63.0,-83.0,8
-58.0,-69.0,-70.0,-63.0,-77.0,8
-58.0,-69.0,-75.0,-63.0,-77.0,8
-71.0,-69.0,-75.0,-63.0,-77.0,8
-71.0,-69.0,-75.0,-62.0,-77.0,8
-57.0,-69.0,-70.0,-62.0,-77.0,8
-57.0,-70.0,-70.0,-62.0,-77.0,8
-57.0,-70.0,-75.0,-62.0,-77.0,8
-57.0,-70.0,-75.0,-62.0,-80.0,8
-71.0,-70.0,-75.0,-62.0,-80.0,8
-71.0,-86.0,-75.0,-62.0,-80.0,8
-71.0,-86.0,-71.0,-62.0,-80.0,8
-71.0,-86.0,-71.0,-62.0,-82.0,8
-60.0,-86.0,-71.0,-62.0,-82.0,8
-60.0,-71.0,-71.0,-62.0,-82.0,8
-60.0,-71.0,-71.0,-63.0,-82.0,8
-60.0,-71.0,-71.0,-63.0,-79.0,8
-57.0,-77.0,-71.0,-63.0,-79.0,8
-57.0,-77.0,-71.0,-62.0,-79.0,8
-57.0,-77.0,-70.0,-62.0,-79.0,8
-61.0,-77.0,-70.0,-62.0,-79.0,8
-61.0,-69.0,-70.0,-62.0,-79.0,8
-61.0,-69.0,-76.0,-62.0,-79.0,8
-73.0,-69.0,-76.0,-62.0,-79.0,8
-73.0,-76.0,-76.0,-62.0,-79.0,8
-73.0,-76.0,-71.0,-62.0,-79.0,8
-58.0,-76.0,-71.0,-62.0,-79.0,8
-58.0,-89.0,-71.0,-62.0,-79.0,8
-58.0,-89.0,-75.0,-62.0,-79.0,8
-58.0,-89.0,-75.0,-62.0,-77.0,8
-58.0,-77.0,-75.0,-62.0,-77.0,8
-58.0,-77.0,-71.0,-62.0,-77.0,8
-58.0,-77.0,-71.0,-62.0,-83.0,8
-58.0,-82.0,-71.0,-62.0,-83.0,8
-58.0,-82.0,-71.0,-63.0,-83.0,8
-58.0,-82.0,-70.0,-63.0,-83.0,8
-58.0,-82.0,-70.0,-63.0,-79.0,8
-61.0,-82.0,-70.0,-63.0,-79.0,8
-61.0,-70.0,-70.0,-63.0,-79.0,8
-61.0,-70.0,-70.0,-62.0,-79.0,8
-71.0,-70.0,-71.0,-62.0,-80.0,8
-71.0,-82.0,-71.0,-62.0,-80.0,8
-58.0,-82.0,-71.0,-62.0,-80.0,8
-58.0,-82.0,-71.0,-62.0,-88.0,8
-58.0,-82.0,-70.0,-62.0,-88.0,8
-58.0,-75.0,-70.0,-62.0,-88.0,8
-58.0,-75.0,-70.0,-62.0,-79.0,8
-58.0,-75.0,-71.0,-62.0,-79.0,8
-58.0,-75.0,-71.0,-63.0,-79.0,8
-58.0,-75.0,-71.0,-62.0,-80.0,8
-58.0,-75.0,-74.0,-62.0,-80.0,8
-58.0,-84.0,-74.0,-62.0,-80.0,8
-58.0,-84.0,-70.0,-62.0,-80.0,8
-58.0,-84.0,-70.0,-62.0,-79.0,8
-58.0,-78.0,-70.0,-62.0,-79.0,8
-58.0,-70.0,-70.0,-62.0,-79.0,8
-61.0,-83.0,-70.0,-62.0,-82.0,8
-61.0,-83.0,-70.0,-63.0,-82.0,8
-58.0,-83.0,-70.0,-63.0,-82.0,8
-58.0,-83.0,-69.0,-63.0,-82.0,8
-58.0,-83.0,-69.0,-63.0,-80.0,8
-58.0,-77.0,-69.0,-63.0,-80.0,8
-58.0,-77.0,-69.0,-61.0,-80.0,8
-58.0,-77.0,-69.0,-61.0,-78.0,8
-72.0,-77.0,-69.0,-62.0,-78.0,8
-72.0,-77.0,-69.0,-61.0,-78.0,8
-62.0,-77.0,-69.0,-61.0,-78.0,8
-62.0,-77.0,-70.0,-61.0,-78.0,8
-62.0,-77.0,-70.0,-61.0,-77.0,8
-62.0,-77.0,-70.0,-62.0,-76.0,8
-62.0,-72.0,-70.0,-62.0,-76.0,8
-61.0,-72.0,-70.0,-62.0,-76.0,8
-61.0,-72.0,-71.0,-62.0,-76.0,8
-61.0,-72.0,-71.0,-62.0,-83.0,8
-61.0,-72.0,-71.0,-64.0,-83.0,8
-61.0,-76.0,-71.0,-64.0,-83.0,8
-56.0,-76.0,-71.0,-64.0,-83.0,8
-56.0,-76.0,-71.0,-62.0,-83.0,8
-69.0,-76.0,-71.0,-62.0,-83.0,8
-69.0,-76.0,-69.0,-62.0,-83.0,8
-69.0,-75.0,-69.0,-62.0,-83.0,8
-69.0,-75.0,-69.0,-63.0,-83.0,8
-60.0,-75.0,-69.0,-63.0,-83.0,8
-60.0,-75.0,-69.0,-63.0,-76.0,8
-60.0,-75.0,-74.0,-63.0,-76.0,8
-60.0,-71.0,-74.0,-63.0,-76.0,8
-60.0,-71.0,-74.0,-63.0,-75.0,8
-75.0,-71.0,-74.0,-63.0,-75.0,8
-75.0,-71.0,-68.0,-63.0,-75.0,8
-75.0,-77.0,-68.0,-63.0,-75.0,8
-75.0,-77.0,-68.0,-62.0,-75.0,8
-59.0,-77.0,-68.0,-62.0,-75.0,8
-59.0,-77.0,-68.0,-62.0,-78.0,8
-59.0,-77.0,-74.0,-62.0,-78.0,8
-65.0,-77.0,-74.0,-62.0,-78.0,8
-65.0,-77.0,-68.0,-62.0,-78.0,8
-65.0,-77.0,-68.0,-63.0,-78.0,8
-60.0,-77.0,-68.0,-63.0,-78.0,8
-60.0,-77.0,-68.0,-63.0,-86.0,8
-60.0,-71.0,-68.0,-63.0,-86.0,8
-60.0,-71.0,-68.0,-62.0,-86.0,8
-57.0,-71.0,-68.0,-62.0,-86.0,8
-57.0,-71.0,-69.0,-62.0,-86.0,8
-57.0,-76.0,-69.0,-62.0,-86.0,8
-57.0,-76.0,-69.0,-63.0,-86.0,8
-66.0,-76.0,-69.0,-63.0,-86.0,8
-57.0,-76.0,-75.0,-63.0,-86.0,8
-57.0,-76.0,-75.0,-63.0,-77.0,8
-62.0,-76.0,-75.0,-63.0,-77.0,8
-62.0,-76.0,-71.0,-63.0,-77.0,8
-62.0,-76.0,-71.0,-62.0,-77.0,8
-58.0,-76.0,-71.0,-62.0,-77.0,8
-58.0,-76.0,-76.0,-62.0,-77.0,8
-58.0,-76.0,-76.0,-64.0,-77.0,8
-58.0,-76.0,-76.0,-64.0,-78.0,8
-58.0,-76.0,-71.0,-64.0,-78.0,8
-58.0,-69.0,-71.0,-64.0,-78.0,8
-58.0,-69.0,-71.0,-62.0,-78.0,8
-58.0,-69.0,-76.0,-62.0,-78.0,8
-58.0,-69.0,-72.0,-63.0,-78.0,8
-58.0,-69.0,-72.0,-63.0,-77.0,8
-58.0,-71.0,-72.0,-63.0,-77.0,8
-58.0,-84.0,-72.0,-63.0,-77.0,8
-58.0,-84.0,-72.0,-62.0,-77.0,8
-57.0,-84.0,-72.0,-62.0,-77.0,8
-57.0,-84.0,-71.0,-62.0,-77.0,8
-57.0,-84.0,-71.0,-62.0,-80.0,8
-57.0,-78.0,-71.0,-62.0,-80.0,8
-61.0,-78.0,-71.0,-62.0,-80.0,8
-61.0,-78.0,-71.0,-62.0,-77.0,8
-61.0,-87.0,-71.0,-62.0,-77.0,8
-61.0,-87.0,-71.0,-63.0,-77.0,8
-61.0,-87.0,-69.0,-63.0,-77.0,8
-61.0,-87.0,-69.0,-63.0,-80.0,8
-58.0,-87.0,-69.0,-63.0,-80.0,8
-58.0,-76.0,-69.0,-63.0,-80.0,8
-58.0,-76.0,-69.0,-62.0,-80.0,8
-58.0,-76.0,-75.0,-62.0,-80.0,8
-58.0,-76.0,-75.0,-62.0,-77.0,8
-76.0,-76.0,-75.0,-62.0,-77.0,8
-76.0,-76.0,-69.0,-62.0,-77.0,8
-76.0,-76.0,-69.0,-62.0,-80.0,8
-61.0,-76.0,-69.0,-62.0,-80.0,8
-61.0,-77.0,-69.0,-62.0,-80.0,8
-61.0,-77.0,-69.0,-65.0,-80.0,8
-61.0,-77.0,-70.0,-65.0,-80.0,8
-61.0,-68.0,-70.0,-65.0,-80.0,8
-61.0,-68.0,-70.0,-63.0,-80.0,8
-60.0,-68.0,-70.0,-63.0,-80.0,8
-60.0,-74.0,-70.0,-63.0,-80.0,8
-60.0,-74.0,-70.0,-62.0,-80.0,8
-60.0,-74.0,-71.0,-62.0,-80.0,8
-57.0,-74.0,-71.0,-62.0,-80.0,8
-57.0,-74.0,-71.0,-64.0,-80.0,8
-57.0,-74.0,-71.0,-64.0,-81.0,8
-57.0,-74.0,-74.0,-64.0,-81.0,8
-61.0,-74.0,-74.0,-64.0,-81.0,8
-61.0,-74.0,-74.0,-60.0,-81.0,8
-61.0,-74.0,-72.0,-60.0,-81.0,8
-57.0,-74.0,-72.0,-60.0,-81.0,8
-57.0,-74.0,-72.0,-63.0,-81.0,8
-57.0,-74.0,-69.0,-63.0,-81.0,8
-57.0,-74.0,-69.0,-63.0,-79.0,8
-61.0,-74.0,-69.0,-63.0,-79.0,8
-61.0,-74.0,-69.0,-61.0,-79.0,8
-61.0,-74.0,-71.0,-61.0,-79.0,8
-59.0,-74.0,-71.0,-61.0,-79.0,8
-59.0,-71.0,-71.0,-61.0,-79.0,8
-59.0,-87.0,-71.0,-61.0,-79.0,8
-59.0,-87.0,-71.0,-61.0,-82.0,8
-59.0,-87.0,-73.0,-61.0,-82.0,8
-74.0,-87.0,-73.0,-61.0,-82.0,8
-74.0,-75.0,-73.0,-61.0,-82.0,8
-74.0,-75.0,-68.0,-61.0,-82.0,8
-62.0,-75.0,-68.0,-61.0,-82.0,8
-62.0,-75.0,-68.0,-61.0,-81.0,8
-62.0,-75.0,-74.0,-61.0,-81.0,8
-75.0,-75.0,-74.0,-61.0,-81.0,8
-75.0,-75.0,-74.0,-63.0,-81.0,8
-75.0,-75.0,-74.0,-63.0,-83.0,8
-75.0,-75.0,-70.0,-63.0,-83.0,8
-62.0,-75.0,-70.0,-63.0,-83.0,8
-62.0,-75.0,-70.0,-62.0,-83.0,8
-62.0,-75.0,-70.0,-62.0,-86.0,8
-62.0,-75.0,-74.0,-62.0,-86.0,8
-70.0,-75.0,-74.0,-62.0,-86.0,8
-70.0,-76.0,-74.0,-62.0,-86.0,8
-70.0,-76.0,-74.0,-64.0,-86.0,8
-70.0,-76.0,-74.0,-64.0,-79.0,8
-70.0,-76.0,-68.0,-64.0,-79.0,8
-61.0,-76.0,-68.0,-64.0,-79.0,8
-61.0,-70.0,-68.0,-64.0,-79.0,8
-61.0,-70.0,-68.0,-61.0,-79.0,8
-61.0,-70.0,-68.0,-61.0,-77.0,8
-61.0,-70.0,-75.0,-61.0,-77.0,8
-71.0,-70.0,-75.0,-61.0,-77.0,8
-71.0,-70.0,-75.0,-63.0,-77.0,8
-71.0,-70.0,-75.0,-63.0,-87.0,8
-71.0,-70.0,-70.0,-63.0,-87.0,8
-71.0,-70.0,-69.0,-63.0,-87.0,8
-62.0,-73.0,-69.0,-63.0,-87.0,8
-62.0,-73.0,-69.0,-62.0,-87.0,8
-62.0,-73.0,-69.0,-62.0,-82.0,8
-60.0,-73.0,-69.0,-62.0,-82.0,8
-60.0,-78.0,-69.0,-62.0,-82.0,8
-60.0,-78.0,-69.0,-64.0,-82.0,8
-60.0,-78.0,-69.0,-64.0,-85.0,8
-60.0,-78.0,-69.0,-64.0,-81.0,8
-60.0,-78.0,-74.0,-64.0,-81.0,8
-60.0,-75.0,-74.0,-64.0,-81.0,8
-60.0,-75.0,-74.0,-64.0,-77.0,8
-60.0,-75.0,-75.0,-64.0,-77.0,8
-55.0,-75.0,-75.0,-64.0,-77.0,8
-55.0,-75.0,-75.0,-62.0,-77.0,8
-55.0,-75.0,-74.0,-62.0,-77.0,8
-65.0,-75.0,-74.0,-62.0,-77.0,8
-65.0,-78.0,-74.0,-62.0,-77.0,8
-65.0,-78.0,-74.0,-63.0,-77.0,8
-65.0,-78.0,-74.0,-63.0,-75.0,8
-65.0,-78.0,-75.0,-63.0,-75.0,8
-61.0,-78.0,-75.0,-63.0,-75.0,8
-61.0,-78.0,-75.0,-62.0,-75.0,8
-61.0,-78.0,-74.0,-62.0,-75.0,8
-61.0,-78.0,-74.0,-62.0,-80.0,8
-61.0,-79.0,-74.0,-62.0,-80.0,8
-61.0,-79.0,-74.0,-64.0,-80.0,8
-61.0,-79.0,-74.0,-64.0,-87.0,8
-61.0,-79.0,-67.0,-64.0,-87.0,8
-76.0,-79.0,-67.0,-64.0,-87.0,8
-76.0,-69.0,-67.0,-64.0,-87.0,8
-76.0,-69.0,-67.0,-61.0,-87.0,8
-76.0,-69.0,-67.0,-61.0,-80.0,8
-76.0,-69.0,-71.0,-61.0,-80.0,8
-62.0,-69.0,-71.0,-61.0,-80.0,8
-62.0,-69.0,-71.0,-61.0,-81.0,8
-62.0,-69.0,-76.0,-61.0,-81.0,8
-73.0,-69.0,-76.0,-61.0,-81.0,8
-73.0,-69.0,-76.0,-58.0,-81.0,8
-73.0,-69.0,-76.0,-58.0,-79.0,8
-73.0,-69.0,-70.0,-58.0,-79.0,8
-62.0,-69.0,-70.0,-58.0,-79.0,8
-62.0,-78.0,-70.0,-58.0,-79.0,8
-62.0,-78.0,-70.0,-58.0,-80.0,8
-62.0,-78.0,-75.0,-58.0,-80.0,8
-71.0,-78.0,-75.0,-58.0,-80.0,8
-71.0,-72.0,-75.0,-58.0,-80.0,8
-71.0,-72.0,-75.0,-61.0,-80.0,8
-71.0,-72.0,-75.0,-61.0,-75.0,8
-71.0,-72.0,-70.0,-61.0,-75.0,8
-61.0,-72.0,-70.0,-61.0,-75.0,8
-72.0,-70.0,-71.0,-62.0,-80.0,8
-72.0,-70.0,-71.0,-62.0,-84.0,8
-72.0,-70.0,-70.0,-62.0,-84.0,8
-59.0,-70.0,-70.0,-62.0,-84.0,8
-59.0,-80.0,-70.0,-62.0,-84.0,8
-59.0,-80.0,-70.0,-61.0,-84.0,8
-59.0,-80.0,-70.0,-61.0,-86.0,8
-61.0,-80.0,-70.0,-61.0,-86.0,8
-61.0,-80.0,-75.0,-61.0,-86.0,8
-61.0,-72.0,-75.0,-61.0,-86.0,8
-61.0,-72.0,-75.0,-65.0,-86.0,8
-61.0,-79.0,-75.0,-65.0,-86.0,8
-61.0,-79.0,-75.0,-62.0,-86.0,8
-61.0,-79.0,-75.0,-62.0,-88.0,8
-67.0,-79.0,-75.0,-62.0,-88.0,8
-67.0,-79.0,-69.0,-62.0,-88.0,8
-67.0,-89.0,-69.0,-62.0,-88.0,8
-67.0,-89.0,-69.0,-63.0,-88.0,8
-65.0,-89.0,-69.0,-63.0,-88.0,8
-65.0,-89.0,-68.0,-63.0,-88.0,8
-65.0,-77.0,-68.0,-63.0,-88.0,8
-65.0,-77.0,-68.0,-59.0,-88.0,8
-68.0,-77.0,-68.0,-59.0,-88.0,8
-68.0,-77.0,-68.0,-61.0,-88.0,8
-68.0,-77.0,-68.0,-61.0,-82.0,8
-66.0,-77.0,-68.0,-61.0,-82.0,8
-66.0,-77.0,-74.0,-61.0,-82.0,8
-66.0,-69.0,-74.0,-61.0,-82.0,8
-66.0,-69.0,-74.0,-64.0,-82.0,8
-61.0,-69.0,-74.0,-64.0,-82.0,8
-58.0,-68.0,-74.0,-63.0,-81.0,8
-58.0,-68.0,-74.0,-63.0,-86.0,8
-66.0,-68.0,-74.0,-63.0,-86.0,8
-66.0,-77.0,-74.0,-63.0,-86.0,8
-66.0,-77.0,-74.0,-62.0,-86.0,8
-66.0,-77.0,-74.0,-62.0,-77.0,8
-66.0,-77.0,-77.0,-62.0,-77.0,8
-57.0,-77.0,-77.0,-62.0,-77.0,8
-57.0,-69.0,-77.0,-62.0,-77.0,8
-57.0,-69.0,-77.0,-60.0,-77.0,8
-56.0,-87.0,-77.0,-59.0,-77.0,8
-56.0,-87.0,-77.0,-59.0,-81.0,8
-60.0,-87.0,-77.0,-61.0,-75.0,8
-60.0,-87.0,-75.0,-61.0,-75.0,8
-56.0,-87.0,-75.0,-61.0,-75.0,8
-56.0,-69.0,-75.0,-61.0,-75.0,8
-56.0,-69.0,-75.0,-60.0,-75.0,8
-60.0,-69.0,-75.0,-60.0,-75.0,8
-60.0,-69.0,-72.0,-60.0,-75.0,8
-60.0,-81.0,-72.0,-60.0,-75.0,8
-60.0,-81.0,-72.0,-60.0,-76.0,8
-59.0,-81.0,-72.0,-60.0,-76.0,8
-59.0,-81.0,-77.0,-60.0,-76.0,8
-59.0,-75.0,-77.0,-60.0,-76.0,8
-59.0,-75.0,-77.0,-61.0,-76.0,8
-59.0,-75.0,-77.0,-61.0,-82.0,8
-64.0,-75.0,-77.0,-61.0,-82.0,8
-64.0,-84.0,-77.0,-61.0,-82.0,8
-64.0,-84.0,-77.0,-61.0,-75.0,8
-64.0,-84.0,-72.0,-61.0,-75.0,8
-64.0,-76.0,-72.0,-61.0,-75.0,8
-64.0,-76.0,-72.0,-60.0,-75.0,8
-74.0,-76.0,-72.0,-60.0,-75.0,8
-74.0,-72.0,-72.0,-60.0,-75.0,8
-74.0,-72.0,-72.0,-60.0,-77.0,8
-67.0,-72.0,-72.0,-60.0,-77.0,8
-67.0,-72.0,-68.0,-60.0,-77.0,8
-67.0,-72.0,-68.0,-66.0,-77.0,8
-67.0,-72.0,-68.0,-63.0,-77.0,8
-67.0,-72.0,-68.0,-63.0,-81.0,8
-67.0,-71.0,-68.0,-63.0,-81.0,8
-67.0,-71.0,-68.0,-60.0,-81.0,8
-67.0,-71.0,-68.0,-60.0,-75.0,8
-65.0,-71.0,-68.0,-60.0,-75.0,8
-65.0,-71.0,-68.0,-60.0,-80.0,8
-65.0,-69.0,-68.0,-60.0,-80.0,8
-65.0,-69.0,-68.0,-63.0,-80.0,8
-65.0,-69.0,-68.0,-63.0,-77.0,8
-71.0,-69.0,-68.0,-63.0,-77.0,8
-61.0,-69.0,-68.0,-63.0,-77.0,8
-61.0,-81.0,-68.0,-63.0,-77.0,8
-61.0,-81.0,-68.0,-64.0,-77.0,8
-61.0,-81.0,-68.0,-64.0,-80.0,8
-61.0,-69.0,-68.0,-64.0,-80.0,8
-61.0,-69.0,-68.0,-64.0,-75.0,8
-59.0,-69.0,-68.0,-64.0,-75.0,8
-59.0,-69.0,-74.0,-64.0,-75.0,8
-58.0,-69.0,-74.0,-64.0,-75.0,8
-58.0,-69.0,-67.0,-64.0,-75.0,8
-58.0,-82.0,-67.0,-64.0,-75.0,8
-58.0,-82.0,-67.0,-62.0,-75.0,8
-58.0,-82.0,-67.0,-62.0,-76.0,8
-63.0,-82.0,-67.0,-62.0,-76.0,8
-63.0,-82.0,-74.0,-62.0,-76.0,8
-63.0,-82.0,-74.0,-60.0,-76.0,8
-63.0,-82.0,-74.0,-60.0,-83.0,8
-59.0,-82.0,-74.0,-60.0,-83.0,8
-59.0,-82.0,-72.0,-60.0,-83.0,8
-59.0,-80.0,-72.0,-60.0,-83.0,8
-59.0,-80.0,-72.0,-60.0,-82.0,8
-56.0,-80.0,-72.0,-60.0,-82.0,8
-56.0,-80.0,-74.0,-60.0,-82.0,8
-56.0,-80.0,-74.0,-62.0,-82.0,8
-56.0,-80.0,-74.0,-62.0,-80.0,8
-59.0,-80.0,-74.0,-62.0,-80.0,8
-59.0,-81.0,-74.0,-62.0,-80.0,8
-59.0,-81.0,-74.0,-65.0,-80.0,8
-59.0,-81.0,-74.0,-65.0,-78.0,8
-56.0,-81.0,-74.0,-65.0,-78.0,8
-56.0,-81.0,-74.0,-62.0,-78.0,8
-56.0,-81.0,-74.0,-62.0,-83.0,8
-56.0,-81.0,-75.0,-62.0,-83.0,8
-56.0,-70.0,-75.0,-62.0,-83.0,8
-56.0,-70.0,-75.0,-62.0,-79.0,8
-57.0,-70.0,-75.0,-62.0,-79.0,8
-57.0,-70.0,-68.0,-62.0,-79.0,8
-57.0,-70.0,-68.0,-61.0,-79.0,8
-60.0,-70.0,-68.0,-61.0,-78.0,8
-60.0,-70.0,-74.0,-61.0,-78.0,8
-60.0,-70.0,-74.0,-61.0,-76.0,8
-60.0,-70.0,-70.0,-61.0,-76.0,8
-59.0,-70.0,-70.0,-61.0,-76.0,8
-59.0,-86.0,-70.0,-61.0,-76.0,8
-59.0,-86.0,-70.0,-61.0,-74.0,8
-59.0,-86.0,-69.0,-61.0,-74.0,8
-60.0,-86.0,-69.0,-61.0,-74.0,8
-60.0,-71.0,-69.0,-61.0,-74.0,8
-60.0,-71.0,-69.0,-64.0,-74.0,8
-60.0,-71.0,-69.0,-64.0,-79.0,8
-64.0,-71.0,-69.0,-64.0,-79.0,8
-64.0,-71.0,-69.0,-62.0,-79.0,8
-70.0,-71.0,-69.0,-62.0,-78.0,8
-70.0,-71.0,-69.0,-61.0,-78.0,8
-70.0,-71.0,-72.0,-61.0,-78.0,8
-60.0,-71.0,-72.0,-61.0,-78.0,8
-60.0,-70.0,-72.0,-61.0,-78.0,8
-60.0,-70.0,-69.0,-61.0,-78.0,8
-68.0,-70.0,-69.0,-61.0,-78.0,8
-68.0,-85.0,-69.0,-61.0,-78.0,8
-68.0,-85.0,-69.0,-61.0,-79.0,8
-59.0,-85.0,-69.0,-61.0,-79.0,8
-59.0,-85.0,-75.0,-61.0,-79.0,8
-59.0,-81.0,-75.0,-61.0,-79.0,8
-70.0,-81.0,-75.0,-61.0,-79.0,8
-70.0,-81.0,-69.0,-61.0,-79.0,8
-70.0,-81.0,-69.0,-61.0,-74.0,8
-70.0,-81.0,-69.0,-62.0,-74.0,8
-60.0,-81.0,-69.0,-62.0,-74.0,8
-60.0,-81.0,-74.0,-62.0,-74.0,8
-60.0,-81.0,-74.0,-62.0,-82.0,8
-70.0,-81.0,-74.0,-62.0,-82.0,8
-70.0,-81.0,-71.0,-62.0,-82.0,8
-70.0,-83.0,-71.0,-62.0,-82.0,8
-70.0,-83.0,-71.0,-62.0,-78.0,8
-61.0,-83.0,-71.0,-62.0,-78.0,8
-61.0,-83.0,-76.0,-62.0,-78.0,8
-61.0,-69.0,-76.0,-62.0,-78.0,8
-61.0,-69.0,-76.0,-61.0,-79.0,8
-70.0,-69.0,-76.0,-61.0,-79.0,8
-60.0,-69.0,-76.0,-61.0,-79.0,8
-60.0,-69.0,-71.0,-61.0,-79.0,8
-60.0,-69.0,-71.0,-61.0,-78.0,8
-60.0,-69.0,-71.0,-62.0,-78.0,8
-60.0,-70.0,-71.0,-62.0,-78.0,8
-59.0,-70.0,-71.0,-62.0,-78.0,8
-59.0,-70.0,-69.0,-62.0,-78.0,8
-59.0,-71.0,-71.0,-62.0,-78.0,8
-59.0,-71.0,-71.0,-63.0,-78.0,8
-59.0,-71.0,-74.0,-63.0,-78.0,8
-59.0,-71.0,-74.0,-63.0,-77.0,8
-59.0,-71.0,-74.0,-62.0,-77.0,8
-73.0,-71.0,-74.0,-62.0,-77.0,8
-73.0,-71.0,-69.0,-62.0,-77.0,8
-73.0,-71.0,-69.0,-61.0,-77.0,8
-62.0,-71.0,-69.0,-61.0,-77.0,8
-62.0,-71.0,-72.0,-61.0,-77.0,8
-62.0,-71.0,-72.0,-61.0,-79.0,8
