-63.0,-69.0,-69.0,-66.0,-62.0,1
-63.0,-69.0,-69.0,-61.0,-62.0,1
-59.0,-69.0,-69.0,-61.0,-62.0,1
-59.0,-68.0,-69.0,-61.0,-62.0,1
-59.0,-68.0,-66.0,-61.0,-62.0,1
-59.0,-68.0,-66.0,-66.0,-76.0,1
-59.0,-69.0,-66.0,-66.0,-76.0,1
-59.0,-69.0,-66.0,-60.0,-62.0,1
-59.0,-75.0,-66.0,-66.0,-76.0,1
-59.0,-75.0,-66.0,-61.0,-76.0,1
-59.0,-75.0,-66.0,-61.0,-62.0,1
-59.0,-69.0,-66.0,-61.0,-62.0,1
-59.0,-68.0,-66.0,-60.0,-76.0,1
-59.0,-75.0,-66.0,-60.0,-76.0,1
-63.0,-69.0,-66.0,-60.0,-62.0,1
-59.0,-75.0,-66.0,-59.0,-62.0,1
-59.0,-75.0,-74.0,-59.0,-77.0,1
-59.0,-75.0,-74.0,-65.0,-77.0,1
-59.0,-69.0,-74.0,-65.0,-77.0,1
-59.0,-69.0,-74.0,-65.0,-63.0,1
-59.0,-69.0,-66.0,-59.0,-63.0,1
-59.0,-68.0,-66.0,-59.0,-76.0,1
-63.0,-68.0,-66.0,-59.0,-76.0,1
-63.0,-68.0,-75.0,-59.0,-76.0,1
-63.0,-68.0,-75.0,-59.0,-62.0,1
-59.0,-68.0,-75.0,-59.0,-62.0,1
-63.0,-68.0,-74.0,-59.0,-63.0,1
-63.0,-68.0,-74.0,-60.0,-63.0,1
-63.0,-69.0,-74.0,-60.0,-63.0,1
-63.0,-69.0,-74.0,-60.0,-62.0,1
-59.0,-69.0,-74.0,-60.0,-62.0,1
-57.0,-69.0,-66.0,-66.0,-63.0,1
-57.0,-69.0,-69.0,-66.0,-63.0,1
-57.0,-69.0,-69.0,-60.0,-63.0,1
-57.0,-69.0,-69.0,-60.0,-77.0,1
-57.0,-68.0,-69.0,-60.0,-77.0,1
-60.0,-68.0,-69.0,-60.0,-77.0,1
-60.0,-68.0,-75.0,-60.0,-77.0,1
-60.0,-68.0,-75.0,-66.0,-77.0,1
-60.0,-68.0,-75.0,-66.0,-63.0,1
-59.0,-68.0,-69.0,-66.0,-63.0,1
-59.0,-68.0,-69.0,-60.0,-77.0,1
-59.0,-68.0,-75.0,-59.0,-77.0,1
-63.0,-68.0,-75.0,-59.0,-77.0,1
-63.0,-68.0,-69.0,-59.0,-77.0,1
-63.0,-68.0,-69.0,-60.0,-77.0,1
-59.0,-68.0,-66.0,-60.0,-77.0,1
-59.0,-68.0,-66.0,-66.0,-77.0,1
-59.0,-70.0,-66.0,-61.0,-63.0,1
-59.0,-70.0,-66.0,-59.0,-63.0,1
-59.0,-68.0,-66.0,-59.0,-74.0,1
-59.0,-68.0,-68.0,-59.0,-74.0,1
-59.0,-72.0,-68.0,-59.0,-74.0,1
-59.0,-72.0,-67.0,-59.0,-62.0,1
-59.0,-69.0,-67.0,-59.0,-62.0,1
-59.0,-69.0,-67.0,-59.0,-75.0,1
-65.0,-69.0,-67.0,-59.0,-75.0,1
-65.0,-69.0,-74.0,-59.0,-75.0,1
-65.0,-69.0,-74.0,-66.0,-75.0,1
-65.0,-75.0,-74.0,-66.0,-75.0,1
-59.0,-75.0,-74.0,-66.0,-75.0,1
-59.0,-75.0,-74.0,-66.0,-63.0,1
-59.0,-75.0,-68.0,-66.0,-63.0,1
-59.0,-75.0,-68.0,-59.0,-63.0,1
-59.0,-68.0,-68.0,-59.0,-63.0,1
-59.0,-68.0,-68.0,-59.0,-62.0,1
-59.0,-74.0,-75.0,-59.0,-62.0,1
-59.0,-74.0,-75.0,-59.0,-63.0,1
-59.0,-70.0,-66.0,-59.0,-78.0,1
-64.0,-70.0,-66.0,-59.0,-78.0,1
-64.0,-70.0,-66.0,-67.0,-78.0,1
-64.0,-70.0,-66.0,-67.0,-63.0,1
-59.0,-70.0,-66.0,-67.0,-63.0,1
-59.0,-70.0,-65.0,-67.0,-63.0,1
-59.0,-70.0,-65.0,-61.0,-63.0,1
-59.0,-70.0,-65.0,-61.0,-78.0,1
-65.0,-70.0,-65.0,-61.0,-78.0,1
-65.0,-70.0,-69.0,-61.0,-78.0,1
-65.0,-70.0,-69.0,-67.0,-78.0,1
-65.0,-73.0,-69.0,-67.0,-78.0,1
-65.0,-73.0,-69.0,-67.0,-62.0,1
-59.0,-73.0,-69.0,-67.0,-62.0,1
-59.0,-73.0,-66.0,-67.0,-62.0,1
-58.0,-68.0,-66.0,-59.0,-76.0,1
-58.0,-68.0,-69.0,-59.0,-76.0,1
-58.0,-68.0,-69.0,-61.0,-76.0,1
-58.0,-68.0,-69.0,-61.0,-62.0,1
-59.0,-68.0,-75.0,-61.0,-62.0,1
-59.0,-68.0,-68.0,-59.0,-77.0,1
-59.0,-68.0,-68.0,-67.0,-77.0,1
-59.0,-68.0,-68.0,-67.0,-62.0,1
-65.0,-68.0,-68.0,-67.0,-62.0,1
-65.0,-68.0,-66.0,-67.0,-62.0,1
-65.0,-68.0,-66.0,-58.0,-62.0,1
-59.0,-68.0,-66.0,-58.0,-62.0,1
-59.0,-68.0,-69.0,-58.0,-62.0,1
-59.0,-68.0,-69.0,-67.0,-62.0,1
-65.0,-73.0,-75.0,-67.0,-62.0,1
-65.0,-73.0,-75.0,-59.0,-62.0,1
-65.0,-67.0,-75.0,-59.0,-62.0,1
-65.0,-68.0,-75.0,-59.0,-62.0,1
-65.0,-68.0,-75.0,-59.0,-76.0,1
-65.0,-68.0,-69.0,-59.0,-76.0,1
-65.0,-68.0,-69.0,-67.0,-76.0,1
-65.0,-73.0,-69.0,-67.0,-76.0,1
-59.0,-68.0,-65.0,-59.0,-62.0,1
-59.0,-68.0,-65.0,-59.0,-77.0,1
-59.0,-72.0,-65.0,-59.0,-77.0,1
-59.0,-72.0,-75.0,-59.0,-77.0,1
-64.0,-68.0,-65.0,-59.0,-62.0,1
-64.0,-68.0,-65.0,-59.0,-63.0,1
-57.0,-68.0,-65.0,-59.0,-63.0,1
-57.0,-68.0,-66.0,-59.0,-63.0,1
-57.0,-68.0,-66.0,-61.0,-62.0,1
-57.0,-67.0,-66.0,-61.0,-62.0,1
-59.0,-67.0,-66.0,-61.0,-62.0,1
-59.0,-67.0,-69.0,-61.0,-62.0,1
-59.0,-67.0,-69.0,-59.0,-62.0,1
-59.0,-72.0,-69.0,-59.0,-62.0,1
-58.0,-72.0,-69.0,-59.0,-62.0,1
-58.0,-72.0,-75.0,-59.0,-62.0,1
-58.0,-72.0,-75.0,-60.0,-62.0,1
-58.0,-72.0,-75.0,-60.0,-77.0,1
-58.0,-67.0,-75.0,-60.0,-77.0,1
-65.0,-67.0,-75.0,-60.0,-77.0,1
-65.0,-67.0,-66.0,-60.0,-77.0,1
-65.0,-67.0,-66.0,-67.0,-77.0,1
-65.0,-67.0,-66.0,-67.0,-62.0,1
-59.0,-68.0,-66.0,-67.0,-62.0,1
-59.0,-73.0,-75.0,-59.0,-62.0,1
-59.0,-73.0,-75.0,-61.0,-62.0,1
-59.0,-73.0,-75.0,-61.0,-63.0,1
-59.0,-67.0,-75.0,-61.0,-63.0,1
-59.0,-68.0,-75.0,-61.0,-63.0,1
-59.0,-68.0,-69.0,-61.0,-63.0,1
-59.0,-68.0,-69.0,-67.0,-63.0,1
-59.0,-68.0,-69.0,-67.0,-77.0,1
-59.0,-73.0,-69.0,-67.0,-77.0,1
-59.0,-73.0,-66.0,-67.0,-77.0,1
-59.0,-73.0,-66.0,-61.0,-77.0,1
-59.0,-73.0,-66.0,-61.0,-63.0,1
-65.0,-67.0,-69.0,-59.0,-62.0,1
-65.0,-67.0,-66.0,-59.0,-62.0,1
-65.0,-67.0,-66.0,-61.0,-62.0,1
-65.0,-67.0,-66.0,-61.0,-75.0,1
-65.0,-68.0,-66.0,-61.0,-75.0,1
-59.0,-68.0,-66.0,-61.0,-75.0,1
-59.0,-68.0,-69.0,-61.0,-75.0,1
-59.0,-68.0,-69.0,-59.0,-75.0,1
-65.0,-72.0,-69.0,-59.0,-62.0,1
-65.0,-72.0,-66.0,-59.0,-62.0,1
-65.0,-72.0,-66.0,-67.0,-62.0,1
-59.0,-68.0,-69.0,-59.0,-78.0,1
-59.0,-67.0,-69.0,-59.0,-78.0,1
-59.0,-67.0,-66.0,-59.0,-78.0,1
-59.0,-67.0,-66.0,-67.0,-78.0,1
-59.0,-67.0,-66.0,-67.0,-62.0,1
-59.0,-67.0,-69.0,-67.0,-62.0,1
-59.0,-67.0,-69.0,-61.0,-78.0,1
-59.0,-68.0,-69.0,-61.0,-78.0,1
-59.0,-68.0,-75.0,-61.0,-78.0,1
-59.0,-68.0,-75.0,-67.0,-78.0,1
-59.0,-68.0,-75.0,-67.0,-62.0,1
-59.0,-74.0,-75.0,-67.0,-62.0,1
-59.0,-74.0,-69.0,-67.0,-62.0,1
-59.0,-74.0,-69.0,-61.0,-62.0,1
-59.0,-74.0,-69.0,-59.0,-62.0,1
-59.0,-74.0,-69.0,-59.0,-75.0,1
-59.0,-67.0,-69.0,-59.0,-75.0,1
-59.0,-67.0,-75.0,-59.0,-75.0,1
-59.0,-67.0,-75.0,-67.0,-75.0,1
-59.0,-67.0,-75.0,-67.0,-63.0,1
-59.0,-74.0,-75.0,-67.0,-63.0,1
-59.0,-74.0,-69.0,-67.0,-63.0,1
-59.0,-74.0,-69.0,-59.0,-63.0,1
-59.0,-67.0,-75.0,-60.0,-75.0,1
-59.0,-67.0,-75.0,-60.0,-62.0,1
-59.0,-74.0,-75.0,-60.0,-62.0,1
-59.0,-74.0,-66.0,-60.0,-62.0,1
-59.0,-74.0,-66.0,-59.0,-62.0,1
-59.0,-74.0,-66.0,-59.0,-75.0,1
-59.0,-67.0,-66.0,-59.0,-75.0,1
-59.0,-67.0,-66.0,-60.0,-75.0,1
-59.0,-67.0,-66.0,-60.0,-62.0,1
-65.0,-67.0,-66.0,-60.0,-62.0,1
-65.0,-67.0,-66.0,-67.0,-75.0,1
-65.0,-73.0,-66.0,-67.0,-75.0,1
-59.0,-73.0,-66.0,-67.0,-75.0,1
-59.0,-73.0,-75.0,-67.0,-75.0,1
-59.0,-73.0,-75.0,-59.0,-75.0,1
-59.0,-73.0,-75.0,-58.0,-75.0,1
-59.0,-73.0,-75.0,-58.0,-62.0,1
-59.0,-67.0,-75.0,-58.0,-62.0,1
-66.0,-67.0,-75.0,-58.0,-62.0,1
-66.0,-67.0,-66.0,-58.0,-62.0,1
-66.0,-73.0,-66.0,-58.0,-62.0,1
-66.0,-73.0,-75.0,-58.0,-62.0,1
-66.0,-67.0,-65.0,-58.0,-62.0,1
-66.0,-73.0,-65.0,-58.0,-62.0,1
-59.0,-73.0,-65.0,-58.0,-62.0,1
-59.0,-73.0,-65.0,-58.0,-75.0,1
-59.0,-73.0,-65.0,-59.0,-75.0,1
-59.0,-67.0,-65.0,-59.0,-75.0,1
-59.0,-67.0,-65.0,-59.0,-63.0,1
-59.0,-67.0,-65.0,-67.0,-63.0,1
-59.0,-73.0,-65.0,-67.0,-63.0,1
-66.0,-73.0,-65.0,-67.0,-63.0,1
-66.0,-73.0,-69.0,-67.0,-63.0,1
-66.0,-73.0,-69.0,-67.0,-77.0,1
-66.0,-73.0,-69.0,-60.0,-77.0,1
-66.0,-68.0,-69.0,-60.0,-77.0,1
-59.0,-68.0,-75.0,-67.0,-77.0,1
-59.0,-73.0,-75.0,-67.0,-62.0,1
-66.0,-73.0,-75.0,-67.0,-62.0,1
-66.0,-73.0,-69.0,-67.0,-62.0,1
-66.0,-73.0,-69.0,-67.0,-75.0,1
-66.0,-73.0,-69.0,-59.0,-75.0,1
-66.0,-67.0,-69.0,-59.0,-75.0,1
-59.0,-73.0,-66.0,-59.0,-75.0,1
-59.0,-67.0,-75.0,-59.0,-63.0,1
-59.0,-67.0,-75.0,-60.0,-63.0,1
-59.0,-74.0,-75.0,-60.0,-63.0,1
-66.0,-74.0,-75.0,-60.0,-63.0,1
-66.0,-74.0,-69.0,-60.0,-63.0,1
-66.0,-74.0,-69.0,-60.0,-77.0,1
-66.0,-74.0,-69.0,-59.0,-77.0,1
-66.0,-67.0,-69.0,-59.0,-77.0,1
-59.0,-67.0,-69.0,-59.0,-77.0,1
-59.0,-67.0,-66.0,-59.0,-77.0,1
-59.0,-67.0,-66.0,-59.0,-62.0,1
-59.0,-67.0,-75.0,-67.0,-62.0,1
-66.0,-67.0,-75.0,-67.0,-63.0,1
-66.0,-67.0,-75.0,-67.0,-75.0,1
-66.0,-67.0,-75.0,-61.0,-75.0,1
-66.0,-73.0,-75.0,-61.0,-75.0,1
-59.0,-73.0,-75.0,-61.0,-75.0,1
-59.0,-68.0,-69.0,-59.0,-77.0,1
-59.0,-73.0,-69.0,-59.0,-77.0,1
-66.0,-67.0,-69.0,-59.0,-62.0,1
-66.0,-67.0,-75.0,-59.0,-62.0,1
-66.0,-67.0,-75.0,-60.0,-62.0,1
-66.0,-68.0,-75.0,-60.0,-62.0,1
-66.0,-68.0,-67.0,-60.0,-62.0,1
-66.0,-68.0,-67.0,-67.0,-62.0,1
-66.0,-72.0,-67.0,-67.0,-62.0,1
-66.0,-72.0,-66.0,-67.0,-62.0,1
-66.0,-72.0,-66.0,-59.0,-62.0,1
-66.0,-67.0,-66.0,-59.0,-62.0,1
-66.0,-67.0,-66.0,-59.0,-76.0,1
-66.0,-67.0,-69.0,-59.0,-76.0,1
-66.0,-67.0,-69.0,-67.0,-76.0,1
-66.0,-72.0,-69.0,-67.0,-76.0,1
-65.0,-72.0,-69.0,-67.0,-76.0,1
-65.0,-72.0,-66.0,-67.0,-76.0,1
-65.0,-67.0,-66.0,-59.0,-76.0,1
-65.0,-67.0,-69.0,-59.0,-76.0,1
-65.0,-68.0,-69.0,-61.0,-76.0,1
-66.0,-68.0,-69.0,-61.0,-76.0,1
-66.0,-68.0,-69.0,-61.0,-62.0,1
-66.0,-68.0,-75.0,-61.0,-62.0,1
-66.0,-68.0,-75.0,-67.0,-62.0,1
-59.0,-68.0,-75.0,-67.0,-76.0,1
-59.0,-68.0,-66.0,-67.0,-76.0,1
-59.0,-68.0,-66.0,-58.0,-76.0,1
-65.0,-68.0,-66.0,-58.0,-76.0,1
-65.0,-68.0,-75.0,-58.0,-76.0,1
-65.0,-67.0,-75.0,-58.0,-76.0,1
-59.0,-67.0,-75.0,-58.0,-76.0,1
-59.0,-67.0,-69.0,-58.0,-76.0,1
-59.0,-67.0,-69.0,-59.0,-76.0,1
-59.0,-67.0,-69.0,-60.0,-62.0,1
-66.0,-67.0,-68.0,-59.0,-62.0,1
-66.0,-67.0,-68.0,-59.0,-76.0,1
-66.0,-68.0,-75.0,-59.0,-62.0,1
-59.0,-73.0,-69.0,-59.0,-62.0,1
-66.0,-73.0,-69.0,-59.0,-62.0,1
-66.0,-73.0,-69.0,-59.0,-77.0,1
-66.0,-73.0,-75.0,-59.0,-77.0,1
-59.0,-73.0,-75.0,-59.0,-77.0,1
-59.0,-73.0,-66.0,-59.0,-63.0,1
-59.0,-67.0,-66.0,-59.0,-63.0,1
-59.0,-67.0,-66.0,-67.0,-63.0,1
-59.0,-67.0,-65.0,-67.0,-62.0,1
-59.0,-67.0,-65.0,-59.0,-62.0,1
-59.0,-68.0,-75.0,-59.0,-75.0,1
-66.0,-73.0,-66.0,-59.0,-62.0,1
-66.0,-73.0,-66.0,-59.0,-76.0,1
-66.0,-73.0,-75.0,-59.0,-76.0,1
-66.0,-67.0,-75.0,-59.0,-76.0,1
-66.0,-67.0,-75.0,-67.0,-76.0,1
-59.0,-67.0,-75.0,-67.0,-76.0,1
-59.0,-73.0,-69.0,-59.0,-75.0,1
-66.0,-67.0,-69.0,-61.0,-62.0,1
-66.0,-67.0,-75.0,-61.0,-62.0,1
-59.0,-67.0,-69.0,-67.0,-63.0,1
-59.0,-73.0,-75.0,-59.0,-63.0,1
-59.0,-68.0,-75.0,-60.0,-62.0,1
-59.0,-67.0,-66.0,-59.0,-76.0,1
-59.0,-67.0,-66.0,-60.0,-76.0,1
-59.0,-73.0,-66.0,-60.0,-76.0,1
-59.0,-73.0,-66.0,-60.0,-63.0,1
-65.0,-68.0,-66.0,-59.0,-76.0,1
-65.0,-68.0,-66.0,-59.0,-62.0,1
-65.0,-73.0,-66.0,-59.0,-62.0,1
-58.0,-68.0,-69.0,-59.0,-62.0,1
-58.0,-68.0,-75.0,-59.0,-62.0,1
-58.0,-67.0,-75.0,-59.0,-62.0,1
-59.0,-67.0,-75.0,-59.0,-76.0,1
-59.0,-67.0,-75.0,-60.0,-76.0,1
-59.0,-67.0,-69.0,-60.0,-76.0,1
-59.0,-68.0,-69.0,-60.0,-76.0,1
-59.0,-67.0,-66.0,-67.0,-77.0,1
-59.0,-67.0,-68.0,-67.0,-77.0,1
-59.0,-67.0,-68.0,-61.0,-77.0,1
-65.0,-67.0,-68.0,-61.0,-77.0,1
-65.0,-67.0,-68.0,-61.0,-62.0,1
-65.0,-66.0,-66.0,-67.0,-62.0,1
-59.0,-66.0,-66.0,-67.0,-62.0,1
-59.0,-66.0,-66.0,-67.0,-76.0,1
-59.0,-66.0,-75.0,-67.0,-76.0,1
-59.0,-66.0,-75.0,-59.0,-76.0,1
-59.0,-73.0,-75.0,-59.0,-76.0,1
-65.0,-73.0,-75.0,-59.0,-76.0,1
-65.0,-73.0,-75.0,-59.0,-63.0,1
-65.0,-73.0,-66.0,-59.0,-63.0,1
-65.0,-67.0,-66.0,-59.0,-63.0,1
-59.0,-67.0,-75.0,-59.0,-77.0,1
-59.0,-73.0,-66.0,-58.0,-62.0,1
-59.0,-68.0,-66.0,-58.0,-63.0,1
-59.0,-68.0,-69.0,-58.0,-63.0,1
-59.0,-73.0,-69.0,-58.0,-63.0,1
-59.0,-73.0,-75.0,-58.0,-63.0,1
-59.0,-73.0,-75.0,-67.0,-63.0,1
-59.0,-67.0,-75.0,-59.0,-78.0,1
-59.0,-67.0,-75.0,-67.0,-78.0,1
-65.0,-67.0,-69.0,-60.0,-62.0,1
-65.0,-67.0,-69.0,-67.0,-62.0,1
-65.0,-67.0,-75.0,-67.0,-62.0,1
-65.0,-68.0,-75.0,-67.0,-63.0,1
-65.0,-67.0,-75.0,-67.0,-63.0,1
-65.0,-67.0,-75.0,-67.0,-78.0,1
-66.0,-68.0,-69.0,-67.0,-62.0,1
-66.0,-68.0,-69.0,-59.0,-62.0,1
-66.0,-73.0,-69.0,-59.0,-76.0,1
-65.0,-73.0,-66.0,-59.0,-76.0,1
-65.0,-68.0,-69.0,-59.0,-62.0,1
-59.0,-67.0,-68.0,-59.0,-63.0,1
-59.0,-67.0,-68.0,-59.0,-77.0,1
-59.0,-67.0,-75.0,-67.0,-77.0,1
-59.0,-73.0,-69.0,-60.0,-62.0,1
-59.0,-74.0,-69.0,-60.0,-62.0,1
-59.0,-68.0,-69.0,-60.0,-75.0,1
-59.0,-68.0,-69.0,-67.0,-75.0,1
-66.0,-68.0,-75.0,-67.0,-75.0,1
-66.0,-73.0,-75.0,-67.0,-75.0,1
-66.0,-73.0,-75.0,-60.0,-62.0,1
-66.0,-73.0,-66.0,-60.0,-62.0,1
-59.0,-66.0,-66.0,-61.0,-62.0,1
-59.0,-66.0,-66.0,-61.0,-77.0,1
-59.0,-66.0,-66.0,-67.0,-77.0,1
-59.0,-66.0,-75.0,-67.0,-77.0,1
-59.0,-72.0,-75.0,-67.0,-77.0,1
-59.0,-72.0,-75.0,-67.0,-62.0,1
-59.0,-72.0,-69.0,-67.0,-62.0,1
-59.0,-74.0,-75.0,-67.0,-78.0,1
-59.0,-68.0,-69.0,-59.0,-79.0,1
-59.0,-68.0,-75.0,-59.0,-79.0,1
-59.0,-67.0,-75.0,-59.0,-79.0,1
-59.0,-67.0,-69.0,-59.0,-79.0,1
-65.0,-67.0,-69.0,-59.0,-79.0,1
-65.0,-73.0,-69.0,-59.0,-79.0,1
-65.0,-73.0,-69.0,-59.0,-62.0,1
-65.0,-67.0,-75.0,-59.0,-78.0,1
-66.0,-67.0,-75.0,-59.0,-78.0,1
-66.0,-73.0,-75.0,-59.0,-78.0,1
-66.0,-73.0,-75.0,-59.0,-62.0,1
-66.0,-68.0,-75.0,-59.0,-63.0,1
-66.0,-68.0,-66.0,-59.0,-63.0,1
-59.0,-74.0,-66.0,-67.0,-62.0,1
-58.0,-74.0,-75.0,-67.0,-62.0,1
-58.0,-68.0,-75.0,-67.0,-62.0,1
-58.0,-68.0,-75.0,-60.0,-62.0,1
-58.0,-68.0,-66.0,-60.0,-62.0,1
-58.0,-73.0,-66.0,-60.0,-62.0,1
-58.0,-73.0,-66.0,-59.0,-62.0,1
-59.0,-68.0,-66.0,-67.0,-63.0,1
-59.0,-73.0,-68.0,-60.0,-77.0,1
-59.0,-68.0,-75.0,-58.0,-63.0,1
-59.0,-67.0,-75.0,-58.0,-63.0,1
-59.0,-67.0,-75.0,-58.0,-77.0,1
-58.0,-67.0,-66.0,-59.0,-77.0,1
-58.0,-67.0,-66.0,-59.0,-62.0,1
-58.0,-67.0,-66.0,-58.0,-62.0,1
-58.0,-67.0,-75.0,-58.0,-62.0,1
-59.0,-67.0,-75.0,-58.0,-78.0,1
-59.0,-67.0,-69.0,-58.0,-78.0,1
-59.0,-67.0,-69.0,-58.0,-62.0,1
-65.0,-66.0,-75.0,-59.0,-62.0,1
-65.0,-66.0,-75.0,-59.0,-80.0,1
-65.0,-66.0,-75.0,-67.0,-62.0,1
-65.0,-66.0,-68.0,-67.0,-62.0,1
-59.0,-66.0,-68.0,-67.0,-62.0,1
-59.0,-73.0,-68.0,-67.0,-62.0,1
-59.0,-73.0,-66.0,-67.0,-63.0,1
-59.0,-73.0,-75.0,-67.0,-77.0,1
-59.0,-73.0,-69.0,-67.0,-63.0,1
-59.0,-73.0,-69.0,-59.0,-63.0,1
-66.0,-73.0,-69.0,-59.0,-63.0,1
-66.0,-68.0,-69.0,-59.0,-63.0,1
-66.0,-68.0,-69.0,-59.0,-78.0,1
-66.0,-68.0,-66.0,-59.0,-78.0,1
-66.0,-68.0,-75.0,-59.0,-78.0,1
-66.0,-68.0,-75.0,-60.0,-78.0,1
-59.0,-73.0,-75.0,-60.0,-78.0,1
-65.0,-73.0,-74.0,-67.0,-62.0,1
-65.0,-73.0,-74.0,-61.0,-62.0,1
-59.0,-73.0,-74.0,-61.0,-62.0,1
-65.0,-68.0,-69.0,-67.0,-62.0,1
-65.0,-68.0,-69.0,-67.0,-77.0,1
-65.0,-68.0,-66.0,-67.0,-77.0,1
-65.0,-68.0,-66.0,-60.0,-77.0,1
-59.0,-67.0,-75.0,-60.0,-77.0,1
-66.0,-68.0,-75.0,-61.0,-78.0,1
-66.0,-73.0,-75.0,-61.0,-78.0,1
-66.0,-73.0,-75.0,-61.0,-62.0,1
-66.0,-73.0,-66.0,-61.0,-62.0,1
-59.0,-66.0,-66.0,-59.0,-62.0,1
-59.0,-66.0,-66.0,-59.0,-63.0,1
-59.0,-66.0,-75.0,-59.0,-63.0,1
-66.0,-66.0,-75.0,-59.0,-63.0,1
-66.0,-73.0,-75.0,-59.0,-63.0,1
-66.0,-73.0,-75.0,-60.0,-77.0,1
-66.0,-73.0,-66.0,-60.0,-77.0,1
-59.0,-67.0,-66.0,-60.0,-77.0,1
-66.0,-67.0,-69.0,-67.0,-62.0,1
-66.0,-68.0,-69.0,-67.0,-77.0,1
-66.0,-68.0,-69.0,-61.0,-77.0,1
-66.0,-68.0,-66.0,-61.0,-77.0,1
-66.0,-66.0,-66.0,-61.0,-77.0,1
-66.0,-66.0,-66.0,-59.0,-77.0,1
-66.0,-66.0,-75.0,-59.0,-77.0,1
-66.0,-68.0,-75.0,-59.0,-77.0,1
-66.0,-68.0,-69.0,-60.0,-62.0,1
-66.0,-66.0,-69.0,-60.0,-62.0,1
-66.0,-66.0,-69.0,-60.0,-76.0,1
-66.0,-66.0,-69.0,-59.0,-76.0,1
-66.0,-66.0,-75.0,-59.0,-76.0,1
-66.0,-68.0,-75.0,-59.0,-76.0,1
-66.0,-68.0,-75.0,-67.0,-63.0,1
-66.0,-68.0,-68.0,-67.0,-63.0,1
-59.0,-68.0,-68.0,-67.0,-63.0,1
-59.0,-67.0,-68.0,-67.0,-63.0,1
-59.0,-67.0,-66.0,-61.0,-77.0,1
-66.0,-67.0,-66.0,-61.0,-77.0,1
-66.0,-73.0,-66.0,-61.0,-77.0,1
-66.0,-73.0,-66.0,-67.0,-62.0,1
-59.0,-66.0,-69.0,-67.0,-62.0,1
-59.0,-66.0,-69.0,-67.0,-77.0,1
-59.0,-66.0,-69.0,-59.0,-77.0,1
-59.0,-66.0,-66.0,-59.0,-77.0,1
-65.0,-68.0,-66.0,-59.0,-63.0,1
-65.0,-68.0,-66.0,-67.0,-63.0,1
-59.0,-67.0,-66.0,-60.0,-63.0,1
-65.0,-67.0,-75.0,-60.0,-63.0,1
-65.0,-67.0,-75.0,-60.0,-76.0,1
-65.0,-67.0,-75.0,-67.0,-76.0,1
-65.0,-67.0,-69.0,-67.0,-76.0,1
-59.0,-67.0,-69.0,-67.0,-76.0,1
-59.0,-68.0,-66.0,-67.0,-77.0,1
-59.0,-73.0,-69.0,-60.0,-63.0,1
-59.0,-66.0,-66.0,-60.0,-63.0,1
-59.0,-66.0,-66.0,-60.0,-62.0,1
-66.0,-66.0,-66.0,-67.0,-62.0,1
-66.0,-66.0,-66.0,-67.0,-63.0,1
-66.0,-66.0,-66.0,-59.0,-63.0,1
-59.0,-72.0,-66.0,-61.0,-63.0,1
-59.0,-72.0,-66.0,-61.0,-62.0,1
-59.0,-72.0,-66.0,-67.0,-62.0,1
-65.0,-72.0,-75.0,-67.0,-62.0,1
-65.0,-67.0,-69.0,-61.0,-62.0,1
-59.0,-72.0,-69.0,-61.0,-62.0,1
-59.0,-72.0,-75.0,-61.0,-62.0,1
-66.0,-67.0,-69.0,-58.0,-62.0,1
-66.0,-73.0,-69.0,-58.0,-62.0,1
-66.0,-73.0,-69.0,-58.0,-77.0,1
-66.0,-73.0,-75.0,-58.0,-77.0,1
-59.0,-73.0,-75.0,-58.0,-77.0,1
-59.0,-68.0,-75.0,-58.0,-77.0,1
-59.0,-68.0,-75.0,-58.0,-62.0,1
-66.0,-68.0,-66.0,-59.0,-62.0,1
-66.0,-67.0,-66.0,-59.0,-77.0,1
-66.0,-67.0,-75.0,-59.0,-77.0,1
-65.0,-73.0,-75.0,-59.0,-77.0,1
-65.0,-73.0,-75.0,-67.0,-77.0,1
-59.0,-67.0,-66.0,-61.0,-63.0,1
-59.0,-68.0,-66.0,-68.0,-62.0,1
-59.0,-68.0,-69.0,-68.0,-62.0,1
-59.0,-67.0,-69.0,-68.0,-62.0,1
-59.0,-67.0,-69.0,-68.0,-63.0,1
-59.0,-67.0,-69.0,-61.0,-63.0,1
-59.0,-74.0,-66.0,-68.0,-62.0,1
-59.0,-74.0,-69.0,-68.0,-62.0,1
-66.0,-74.0,-69.0,-68.0,-62.0,1
-66.0,-68.0,-69.0,-68.0,-62.0,1
-66.0,-68.0,-69.0,-68.0,-63.0,1
-66.0,-68.0,-69.0,-61.0,-63.0,1
-66.0,-68.0,-66.0,-61.0,-63.0,1
-59.0,-75.0,-66.0,-61.0,-75.0,1
-59.0,-75.0,-66.0,-67.0,-75.0,1
-59.0,-75.0,-69.0,-67.0,-75.0,1
-66.0,-75.0,-69.0,-67.0,-75.0,1
-66.0,-68.0,-69.0,-67.0,-75.0,1
-66.0,-68.0,-69.0,-67.0,-63.0,1
-59.0,-75.0,-66.0,-59.0,-63.0,1
-66.0,-75.0,-75.0,-59.0,-62.0,1
-59.0,-68.0,-69.0,-59.0,-76.0,1
-59.0,-68.0,-74.0,-59.0,-76.0,1
-59.0,-67.0,-74.0,-59.0,-76.0,1
