-65.0,-78.0,-84.0,-61.0,-75.0,7
-65.0,-78.0,-84.0,-61.0,-78.0,7
-65.0,-78.0,-77.0,-61.0,-78.0,7
-65.0,-78.0,-77.0,-57.0,-78.0,7
-65.0,-78.0,-77.0,-57.0,-75.0,7
-65.0,-73.0,-77.0,-57.0,-78.0,7
-65.0,-73.0,-77.0,-58.0,-78.0,7
-65.0,-78.0,-77.0,-58.0,-78.0,7
-68.0,-78.0,-77.0,-58.0,-78.0,7
-68.0,-78.0,-82.0,-58.0,-78.0,7
-68.0,-78.0,-82.0,-79.0,-78.0,7
-62.0,-78.0,-82.0,-79.0,-78.0,7
-62.0,-78.0,-77.0,-79.0,-78.0,7
-62.0,-78.0,-77.0,-58.0,-78.0,7
-62.0,-78.0,-77.0,-58.0,-75.0,7
-67.0,-78.0,-77.0,-58.0,-75.0,7
-67.0,-78.0,-77.0,-79.0,-75.0,7
-67.0,-78.0,-77.0,-79.0,-78.0,7
-65.0,-78.0,-78.0,-79.0,-78.0,7
-65.0,-74.0,-78.0,-79.0,-78.0,7
-65.0,-74.0,-78.0,-79.0,-85.0,7
-67.0,-74.0,-78.0,-79.0,-85.0,7
-67.0,-74.0,-83.0,-79.0,-85.0,7
-67.0,-74.0,-83.0,-80.0,-85.0,7
-67.0,-74.0,-83.0,-80.0,-79.0,7
-65.0,-74.0,-83.0,-80.0,-79.0,7
-65.0,-74.0,-83.0,-60.0,-79.0,7
-65.0,-78.0,-83.0,-60.0,-79.0,7
-65.0,-78.0,-83.0,-60.0,-86.0,7
-67.0,-78.0,-83.0,-60.0,-86.0,7
-67.0,-78.0,-83.0,-58.0,-86.0,7
-67.0,-78.0,-83.0,-58.0,-75.0,7
-62.0,-78.0,-83.0,-58.0,-75.0,7
-62.0,-78.0,-83.0,-80.0,-75.0,7
-62.0,-78.0,-83.0,-60.0,-75.0,7
-62.0,-78.0,-83.0,-60.0,-86.0,7
-67.0,-74.0,-83.0,-58.0,-86.0,7
-67.0,-74.0,-83.0,-58.0,-79.0,7
-63.0,-74.0,-83.0,-58.0,-79.0,7
-63.0,-74.0,-83.0,-79.0,-79.0,7
-68.0,-74.0,-83.0,-79.0,-79.0,7
-68.0,-74.0,-81.0,-79.0,-79.0,7
-68.0,-74.0,-81.0,-58.0,-79.0,7
-65.0,-74.0,-81.0,-58.0,-79.0,7
-65.0,-74.0,-81.0,-80.0,-79.0,7
-65.0,-78.0,-81.0,-80.0,-79.0,7
-65.0,-78.0,-81.0,-80.0,-84.0,7
-62.0,-78.0,-81.0,-80.0,-84.0,7
-62.0,-73.0,-81.0,-80.0,-84.0,7
-65.0,-73.0,-81.0,-80.0,-84.0,7
-65.0,-73.0,-81.0,-80.0,-86.0,7
-68.0,-73.0,-81.0,-80.0,-86.0,7
-68.0,-73.0,-81.0,-58.0,-86.0,7
-68.0,-73.0,-81.0,-58.0,-79.0,7
-62.0,-73.0,-81.0,-58.0,-79.0,7
-62.0,-73.0,-81.0,-60.0,-79.0,7
-62.0,-78.0,-81.0,-60.0,-79.0,7
-62.0,-78.0,-81.0,-60.0,-75.0,7
-68.0,-78.0,-81.0,-60.0,-75.0,7
-68.0,-78.0,-81.0,-58.0,-75.0,7
-68.0,-73.0,-81.0,-58.0,-75.0,7
-65.0,-73.0,-81.0,-58.0,-75.0,7
-65.0,-73.0,-81.0,-80.0,-75.0,7
-65.0,-78.0,-81.0,-80.0,-75.0,7
-65.0,-78.0,-77.0,-80.0,-75.0,7
-65.0,-74.0,-77.0,-57.0,-75.0,7
-65.0,-74.0,-77.0,-60.0,-75.0,7
-68.0,-74.0,-77.0,-60.0,-75.0,7
-68.0,-78.0,-77.0,-60.0,-75.0,7
-68.0,-78.0,-77.0,-57.0,-75.0,7
-68.0,-78.0,-77.0,-57.0,-79.0,7
-63.0,-78.0,-77.0,-57.0,-79.0,7
-63.0,-78.0,-77.0,-61.0,-79.0,7
-63.0,-78.0,-77.0,-61.0,-84.0,7
-65.0,-78.0,-77.0,-61.0,-84.0,7
-65.0,-74.0,-77.0,-61.0,-84.0,7
-65.0,-74.0,-77.0,-79.0,-84.0,7
-65.0,-74.0,-77.0,-79.0,-79.0,7
-65.0,-74.0,-77.0,-61.0,-79.0,7
-67.0,-74.0,-77.0,-61.0,-84.0,7
-67.0,-74.0,-78.0,-61.0,-84.0,7
-67.0,-74.0,-78.0,-58.0,-84.0,7
-67.0,-74.0,-78.0,-58.0,-79.0,7
-63.0,-74.0,-78.0,-58.0,-79.0,7
-63.0,-74.0,-78.0,-60.0,-79.0,7
-63.0,-78.0,-78.0,-60.0,-79.0,7
-63.0,-78.0,-78.0,-60.0,-74.0,7
-65.0,-78.0,-78.0,-60.0,-74.0,7
-65.0,-78.0,-78.0,-57.0,-74.0,7
-65.0,-78.0,-78.0,-57.0,-79.0,7
-62.0,-78.0,-78.0,-57.0,-79.0,7
-62.0,-78.0,-78.0,-60.0,-79.0,7
-62.0,-79.0,-78.0,-60.0,-79.0,7
-65.0,-79.0,-78.0,-60.0,-79.0,7
-65.0,-79.0,-78.0,-60.0,-75.0,7
-65.0,-79.0,-77.0,-60.0,-75.0,7
-65.0,-79.0,-77.0,-57.0,-75.0,7
-68.0,-79.0,-77.0,-57.0,-75.0,7
-68.0,-79.0,-77.0,-57.0,-79.0,7
-68.0,-79.0,-77.0,-60.0,-79.0,7
-68.0,-79.0,-77.0,-60.0,-75.0,7
-65.0,-79.0,-77.0,-58.0,-75.0,7
-65.0,-73.0,-77.0,-58.0,-75.0,7
-62.0,-73.0,-77.0,-58.0,-86.0,7
-62.0,-73.0,-82.0,-58.0,-86.0,7
-62.0,-73.0,-82.0,-60.0,-86.0,7
-62.0,-78.0,-82.0,-60.0,-86.0,7
-68.0,-78.0,-82.0,-60.0,-86.0,7
-68.0,-78.0,-82.0,-60.0,-78.0,7
-68.0,-78.0,-77.0,-60.0,-78.0,7
-68.0,-78.0,-77.0,-58.0,-85.0,7
-65.0,-78.0,-77.0,-58.0,-85.0,7
-65.0,-78.0,-77.0,-60.0,-85.0,7
-65.0,-78.0,-77.0,-60.0,-79.0,7
-68.0,-78.0,-77.0,-60.0,-79.0,7
-68.0,-78.0,-82.0,-60.0,-79.0,7
-68.0,-78.0,-82.0,-78.0,-79.0,7
-68.0,-78.0,-82.0,-78.0,-86.0,7
-65.0,-78.0,-82.0,-78.0,-86.0,7
-65.0,-74.0,-82.0,-78.0,-86.0,7
-65.0,-74.0,-83.0,-78.0,-86.0,7
-65.0,-74.0,-83.0,-60.0,-86.0,7
-65.0,-74.0,-83.0,-60.0,-74.0,7
-65.0,-79.0,-83.0,-60.0,-74.0,7
-65.0,-79.0,-83.0,-58.0,-74.0,7
-68.0,-79.0,-83.0,-58.0,-74.0,7
-68.0,-79.0,-83.0,-60.0,-74.0,7
-65.0,-79.0,-82.0,-58.0,-74.0,7
-65.0,-79.0,-82.0,-79.0,-74.0,7
-65.0,-79.0,-82.0,-60.0,-74.0,7
-65.0,-79.0,-82.0,-60.0,-75.0,7
-65.0,-79.0,-82.0,-58.0,-75.0,7
-67.0,-79.0,-82.0,-58.0,-75.0,7
-67.0,-79.0,-81.0,-58.0,-75.0,7
-67.0,-74.0,-81.0,-58.0,-75.0,7
-67.0,-74.0,-81.0,-60.0,-75.0,7
-61.0,-74.0,-81.0,-60.0,-75.0,7
-61.0,-74.0,-81.0,-58.0,-75.0,7
-67.0,-78.0,-81.0,-58.0,-75.0,7
-67.0,-78.0,-81.0,-60.0,-75.0,7
-61.0,-78.0,-81.0,-60.0,-75.0,7
-61.0,-73.0,-81.0,-60.0,-75.0,7
-61.0,-73.0,-81.0,-58.0,-75.0,7
-68.0,-73.0,-77.0,-58.0,-75.0,7
-68.0,-73.0,-77.0,-60.0,-75.0,7
-65.0,-73.0,-77.0,-60.0,-75.0,7
-65.0,-73.0,-77.0,-79.0,-75.0,7
-68.0,-73.0,-77.0,-79.0,-75.0,7
-68.0,-79.0,-77.0,-79.0,-75.0,7
-68.0,-74.0,-77.0,-58.0,-75.0,7
-68.0,-74.0,-83.0,-60.0,-75.0,7
-65.0,-74.0,-83.0,-60.0,-75.0,7
-65.0,-78.0,-83.0,-60.0,-75.0,7
-65.0,-78.0,-83.0,-58.0,-75.0,7
-65.0,-78.0,-78.0,-58.0,-75.0,7
-65.0,-78.0,-78.0,-60.0,-75.0,7
-65.0,-78.0,-83.0,-58.0,-78.0,7
-62.0,-78.0,-83.0,-58.0,-78.0,7
-62.0,-78.0,-83.0,-60.0,-78.0,7
-62.0,-78.0,-82.0,-60.0,-78.0,7
-62.0,-78.0,-82.0,-60.0,-75.0,7
-65.0,-78.0,-82.0,-60.0,-75.0,7
-65.0,-73.0,-82.0,-60.0,-75.0,7
-65.0,-73.0,-82.0,-58.0,-75.0,7
-65.0,-73.0,-82.0,-58.0,-78.0,7
-63.0,-73.0,-82.0,-58.0,-78.0,7
-63.0,-73.0,-82.0,-79.0,-78.0,7
-63.0,-73.0,-77.0,-79.0,-78.0,7
-63.0,-73.0,-77.0,-79.0,-86.0,7
-65.0,-73.0,-77.0,-79.0,-86.0,7
-65.0,-73.0,-83.0,-79.0,-86.0,7
-65.0,-73.0,-83.0,-79.0,-79.0,7
-65.0,-73.0,-83.0,-79.0,-85.0,7
-65.0,-78.0,-83.0,-79.0,-85.0,7
-65.0,-78.0,-83.0,-58.0,-85.0,7
-65.0,-78.0,-81.0,-58.0,-85.0,7
-62.0,-78.0,-81.0,-58.0,-85.0,7
-62.0,-78.0,-81.0,-60.0,-85.0,7
-68.0,-78.0,-81.0,-57.0,-75.0,7
-68.0,-78.0,-82.0,-57.0,-75.0,7
-68.0,-78.0,-82.0,-57.0,-78.0,7
-62.0,-78.0,-82.0,-57.0,-78.0,7
-62.0,-78.0,-77.0,-57.0,-78.0,7
-62.0,-78.0,-77.0,-57.0,-75.0,7
-65.0,-74.0,-77.0,-58.0,-75.0,7
-65.0,-74.0,-83.0,-58.0,-75.0,7
-65.0,-74.0,-83.0,-58.0,-78.0,7
-62.0,-74.0,-83.0,-58.0,-78.0,7
-62.0,-74.0,-83.0,-78.0,-78.0,7
-62.0,-74.0,-77.0,-78.0,-78.0,7
-62.0,-74.0,-77.0,-78.0,-85.0,7
-67.0,-74.0,-77.0,-78.0,-85.0,7
-67.0,-73.0,-77.0,-78.0,-85.0,7
-67.0,-73.0,-77.0,-58.0,-85.0,7
-67.0,-73.0,-83.0,-58.0,-79.0,7
-62.0,-73.0,-83.0,-58.0,-79.0,7
-62.0,-73.0,-83.0,-79.0,-79.0,7
-62.0,-73.0,-77.0,-79.0,-79.0,7
-62.0,-73.0,-77.0,-79.0,-86.0,7
-68.0,-73.0,-77.0,-79.0,-86.0,7
-68.0,-73.0,-77.0,-60.0,-86.0,7
-68.0,-73.0,-83.0,-60.0,-86.0,7
-68.0,-73.0,-83.0,-60.0,-79.0,7
-62.0,-73.0,-83.0,-60.0,-79.0,7
-62.0,-74.0,-83.0,-60.0,-79.0,7
-62.0,-74.0,-83.0,-79.0,-79.0,7
-62.0,-74.0,-77.0,-79.0,-79.0,7
-62.0,-74.0,-77.0,-79.0,-86.0,7
-65.0,-74.0,-77.0,-79.0,-86.0,7
-65.0,-78.0,-77.0,-79.0,-86.0,7
-65.0,-78.0,-77.0,-61.0,-86.0,7
-65.0,-78.0,-83.0,-61.0,-86.0,7
-65.0,-78.0,-83.0,-61.0,-79.0,7
-62.0,-78.0,-83.0,-61.0,-79.0,7
-62.0,-74.0,-83.0,-61.0,-79.0,7
-68.0,-74.0,-77.0,-79.0,-79.0,7
-68.0,-79.0,-83.0,-79.0,-79.0,7
-65.0,-79.0,-83.0,-79.0,-79.0,7
-65.0,-79.0,-83.0,-79.0,-86.0,7
-68.0,-79.0,-83.0,-79.0,-86.0,7
-68.0,-79.0,-83.0,-58.0,-86.0,7
-68.0,-79.0,-83.0,-58.0,-78.0,7
-68.0,-72.0,-83.0,-58.0,-78.0,7
-68.0,-72.0,-83.0,-79.0,-78.0,7
-68.0,-72.0,-83.0,-79.0,-86.0,7
-62.0,-72.0,-83.0,-79.0,-86.0,7
-62.0,-72.0,-83.0,-58.0,-86.0,7
-62.0,-72.0,-83.0,-58.0,-79.0,7
-64.0,-72.0,-83.0,-58.0,-79.0,7
-64.0,-74.0,-83.0,-58.0,-79.0,7
-64.0,-74.0,-83.0,-61.0,-79.0,7
-67.0,-74.0,-83.0,-61.0,-79.0,7
-61.0,-74.0,-83.0,-58.0,-79.0,7
-61.0,-73.0,-83.0,-58.0,-79.0,7
-61.0,-73.0,-83.0,-60.0,-79.0,7
-61.0,-73.0,-83.0,-60.0,-73.0,7
-67.0,-73.0,-83.0,-58.0,-73.0,7
-62.0,-74.0,-83.0,-58.0,-79.0,7
-62.0,-74.0,-81.0,-61.0,-79.0,7
-62.0,-74.0,-81.0,-61.0,-75.0,7
-65.0,-74.0,-81.0,-61.0,-75.0,7
-65.0,-74.0,-81.0,-58.0,-75.0,7
-62.0,-74.0,-81.0,-58.0,-79.0,7
-62.0,-73.0,-77.0,-60.0,-79.0,7
-62.0,-73.0,-77.0,-60.0,-85.0,7
-68.0,-73.0,-77.0,-60.0,-85.0,7
-68.0,-73.0,-77.0,-58.0,-85.0,7
-68.0,-73.0,-77.0,-58.0,-79.0,7
-62.0,-73.0,-77.0,-58.0,-79.0,7
-68.0,-73.0,-77.0,-60.0,-83.0,7
-68.0,-73.0,-77.0,-60.0,-79.0,7
-62.0,-73.0,-81.0,-60.0,-75.0,7
-68.0,-73.0,-81.0,-60.0,-75.0,7
-65.0,-78.0,-81.0,-58.0,-75.0,7
-65.0,-73.0,-81.0,-79.0,-75.0,7
-68.0,-73.0,-81.0,-79.0,-75.0,7
-68.0,-78.0,-81.0,-79.0,-75.0,7
-68.0,-78.0,-81.0,-79.0,-79.0,7
-62.0,-78.0,-81.0,-79.0,-79.0,7
-62.0,-78.0,-81.0,-79.0,-75.0,7
-68.0,-78.0,-81.0,-79.0,-86.0,7
-62.0,-78.0,-81.0,-79.0,-86.0,7
-68.0,-79.0,-81.0,-79.0,-75.0,7
-68.0,-79.0,-81.0,-60.0,-75.0,7
-68.0,-79.0,-83.0,-60.0,-75.0,7
-68.0,-79.0,-83.0,-60.0,-86.0,7
-62.0,-79.0,-83.0,-60.0,-86.0,7
-62.0,-79.0,-83.0,-79.0,-86.0,7
-62.0,-79.0,-77.0,-79.0,-86.0,7
-62.0,-79.0,-77.0,-79.0,-75.0,7
-68.0,-73.0,-83.0,-79.0,-75.0,7
-62.0,-73.0,-83.0,-79.0,-75.0,7
-65.0,-73.0,-83.0,-79.0,-75.0,7
-68.0,-74.0,-77.0,-79.0,-75.0,7
-68.0,-74.0,-82.0,-60.0,-75.0,7
-68.0,-74.0,-82.0,-60.0,-79.0,7
-62.0,-74.0,-82.0,-60.0,-79.0,7
-62.0,-74.0,-82.0,-80.0,-79.0,7
-62.0,-74.0,-77.0,-80.0,-79.0,7
-62.0,-74.0,-77.0,-80.0,-75.0,7
-68.0,-74.0,-77.0,-80.0,-75.0,7
-68.0,-74.0,-82.0,-58.0,-75.0,7
-68.0,-74.0,-82.0,-58.0,-79.0,7
-65.0,-74.0,-82.0,-58.0,-79.0,7
-65.0,-74.0,-82.0,-77.0,-79.0,7
-65.0,-74.0,-78.0,-77.0,-79.0,7
-65.0,-74.0,-78.0,-77.0,-75.0,7
-65.0,-73.0,-78.0,-77.0,-75.0,7
-65.0,-73.0,-78.0,-57.0,-75.0,7
-65.0,-73.0,-82.0,-57.0,-75.0,7
-65.0,-73.0,-82.0,-57.0,-86.0,7
-65.0,-73.0,-82.0,-78.0,-86.0,7
-65.0,-73.0,-77.0,-78.0,-86.0,7
-65.0,-73.0,-77.0,-78.0,-75.0,7
-68.0,-73.0,-77.0,-78.0,-75.0,7
-68.0,-74.0,-77.0,-78.0,-75.0,7
-65.0,-73.0,-78.0,-60.0,-75.0,7
-68.0,-73.0,-78.0,-60.0,-75.0,7
-68.0,-73.0,-78.0,-58.0,-75.0,7
-68.0,-73.0,-78.0,-58.0,-79.0,7
-63.0,-73.0,-78.0,-58.0,-79.0,7
-63.0,-78.0,-78.0,-58.0,-79.0,7
-68.0,-78.0,-78.0,-60.0,-79.0,7
-68.0,-72.0,-78.0,-60.0,-79.0,7
-68.0,-72.0,-78.0,-79.0,-79.0,7
-65.0,-72.0,-78.0,-79.0,-79.0,7
-65.0,-72.0,-82.0,-79.0,-79.0,7
-65.0,-72.0,-82.0,-79.0,-86.0,7
-65.0,-72.0,-82.0,-80.0,-86.0,7
-64.0,-72.0,-82.0,-80.0,-86.0,7
-64.0,-72.0,-82.0,-58.0,-86.0,7
-64.0,-72.0,-82.0,-58.0,-75.0,7
-68.0,-72.0,-82.0,-58.0,-75.0,7
-68.0,-78.0,-82.0,-58.0,-75.0,7
-68.0,-78.0,-82.0,-79.0,-75.0,7
-68.0,-78.0,-77.0,-79.0,-75.0,7
-65.0,-78.0,-77.0,-79.0,-75.0,7
-65.0,-73.0,-77.0,-58.0,-85.0,7
-62.0,-73.0,-77.0,-58.0,-85.0,7
-62.0,-78.0,-77.0,-58.0,-85.0,7
-62.0,-78.0,-77.0,-79.0,-85.0,7
-62.0,-78.0,-77.0,-79.0,-75.0,7
-62.0,-79.0,-83.0,-79.0,-75.0,7
-62.0,-79.0,-83.0,-80.0,-75.0,7
-65.0,-79.0,-83.0,-80.0,-75.0,7
-65.0,-79.0,-83.0,-58.0,-75.0,7
-63.0,-79.0,-82.0,-58.0,-75.0,7
-63.0,-79.0,-82.0,-79.0,-75.0,7
-63.0,-79.0,-78.0,-79.0,-75.0,7
-63.0,-73.0,-78.0,-79.0,-75.0,7
-65.0,-73.0,-78.0,-79.0,-75.0,7
-65.0,-73.0,-78.0,-79.0,-79.0,7
-62.0,-73.0,-78.0,-79.0,-79.0,7
-62.0,-73.0,-78.0,-80.0,-79.0,7
-62.0,-73.0,-78.0,-80.0,-86.0,7
-62.0,-73.0,-77.0,-80.0,-86.0,7
-68.0,-73.0,-77.0,-80.0,-86.0,7
-68.0,-73.0,-77.0,-58.0,-86.0,7
-68.0,-73.0,-82.0,-58.0,-79.0,7
-62.0,-73.0,-82.0,-58.0,-79.0,7
-62.0,-73.0,-82.0,-60.0,-79.0,7
-62.0,-74.0,-77.0,-60.0,-79.0,7
-68.0,-74.0,-77.0,-60.0,-79.0,7
-68.0,-74.0,-77.0,-57.0,-79.0,7
-68.0,-74.0,-77.0,-57.0,-78.0,7
-68.0,-74.0,-81.0,-57.0,-78.0,7
-68.0,-78.0,-81.0,-57.0,-78.0,7
-65.0,-78.0,-81.0,-57.0,-78.0,7
-65.0,-78.0,-81.0,-60.0,-78.0,7
-65.0,-78.0,-81.0,-60.0,-74.0,7
-65.0,-78.0,-77.0,-60.0,-74.0,7
-68.0,-78.0,-77.0,-60.0,-74.0,7
-68.0,-78.0,-77.0,-58.0,-74.0,7
-68.0,-78.0,-77.0,-58.0,-79.0,7
-68.0,-78.0,-83.0,-58.0,-79.0,7
-68.0,-78.0,-83.0,-60.0,-79.0,7
-68.0,-74.0,-83.0,-60.0,-79.0,7
-65.0,-74.0,-83.0,-60.0,-85.0,7
-68.0,-74.0,-83.0,-60.0,-85.0,7
-68.0,-74.0,-83.0,-58.0,-85.0,7
-68.0,-74.0,-83.0,-58.0,-79.0,7
-65.0,-78.0,-83.0,-58.0,-79.0,7
-65.0,-78.0,-83.0,-61.0,-75.0,7
-65.0,-73.0,-83.0,-61.0,-75.0,7
-68.0,-73.0,-83.0,-61.0,-75.0,7
-68.0,-73.0,-83.0,-56.0,-75.0,7
-68.0,-79.0,-83.0,-56.0,-75.0,7
-62.0,-79.0,-83.0,-56.0,-75.0,7
-65.0,-79.0,-83.0,-56.0,-75.0,7
-65.0,-79.0,-83.0,-61.0,-75.0,7
-68.0,-79.0,-83.0,-61.0,-75.0,7
-68.0,-79.0,-83.0,-57.0,-75.0,7
-68.0,-79.0,-83.0,-57.0,-79.0,7
-62.0,-79.0,-83.0,-57.0,-79.0,7
-62.0,-74.0,-83.0,-57.0,-79.0,7
-62.0,-74.0,-77.0,-60.0,-75.0,7
-68.0,-79.0,-77.0,-58.0,-75.0,7
-68.0,-79.0,-77.0,-58.0,-85.0,7
-62.0,-79.0,-77.0,-58.0,-85.0,7
-62.0,-74.0,-77.0,-58.0,-85.0,7
-62.0,-74.0,-77.0,-78.0,-75.0,7
-62.0,-74.0,-78.0,-78.0,-75.0,7
-68.0,-74.0,-78.0,-78.0,-75.0,7
-68.0,-79.0,-78.0,-78.0,-75.0,7
-68.0,-79.0,-78.0,-58.0,-75.0,7
-65.0,-79.0,-78.0,-58.0,-75.0,7
-65.0,-74.0,-78.0,-58.0,-75.0,7
-65.0,-74.0,-78.0,-60.0,-75.0,7
-65.0,-74.0,-77.0,-60.0,-79.0,7
-62.0,-78.0,-77.0,-60.0,-79.0,7
-62.0,-78.0,-77.0,-58.0,-79.0,7
-62.0,-78.0,-83.0,-58.0,-79.0,7
-62.0,-73.0,-83.0,-58.0,-75.0,7
-67.0,-73.0,-83.0,-60.0,-75.0,7
-67.0,-73.0,-83.0,-60.0,-79.0,7
-62.0,-73.0,-78.0,-79.0,-85.0,7
-62.0,-74.0,-78.0,-79.0,-85.0,7
-68.0,-74.0,-78.0,-79.0,-85.0,7
-68.0,-74.0,-78.0,-60.0,-85.0,7
-68.0,-74.0,-78.0,-60.0,-79.0,7
-62.0,-78.0,-78.0,-58.0,-79.0,7
-62.0,-78.0,-81.0,-58.0,-79.0,7
-62.0,-78.0,-81.0,-58.0,-75.0,7
-68.0,-73.0,-77.0,-61.0,-75.0,7
-68.0,-73.0,-77.0,-61.0,-86.0,7
-68.0,-79.0,-77.0,-61.0,-86.0,7
-62.0,-79.0,-77.0,-61.0,-86.0,7
-62.0,-79.0,-77.0,-58.0,-86.0,7
-62.0,-79.0,-82.0,-58.0,-86.0,7
-62.0,-79.0,-82.0,-58.0,-75.0,7
-62.0,-73.0,-82.0,-58.0,-75.0,7
-65.0,-73.0,-82.0,-79.0,-75.0,7
-65.0,-73.0,-82.0,-79.0,-85.0,7
-62.0,-73.0,-82.0,-79.0,-85.0,7
-62.0,-73.0,-82.0,-60.0,-85.0,7
-68.0,-73.0,-82.0,-60.0,-79.0,7
-68.0,-73.0,-82.0,-58.0,-85.0,7
-62.0,-73.0,-82.0,-58.0,-85.0,7
-62.0,-73.0,-83.0,-60.0,-85.0,7
-62.0,-73.0,-83.0,-60.0,-75.0,7
-65.0,-73.0,-83.0,-60.0,-75.0,7
-65.0,-73.0,-83.0,-58.0,-75.0,7
-62.0,-79.0,-83.0,-60.0,-75.0,7
-65.0,-79.0,-83.0,-60.0,-75.0,7
-65.0,-79.0,-77.0,-58.0,-79.0,7
-62.0,-79.0,-77.0,-58.0,-79.0,7
-62.0,-79.0,-77.0,-60.0,-79.0,7
-62.0,-79.0,-83.0,-60.0,-79.0,7
-65.0,-79.0,-83.0,-58.0,-78.0,7
-65.0,-79.0,-77.0,-58.0,-78.0,7
-62.0,-79.0,-77.0,-58.0,-78.0,7
-62.0,-79.0,-77.0,-79.0,-78.0,7
-62.0,-79.0,-83.0,-79.0,-78.0,7
-62.0,-79.0,-83.0,-79.0,-74.0,7
-62.0,-78.0,-83.0,-79.0,-74.0,7
-68.0,-78.0,-83.0,-79.0,-74.0,7
-68.0,-78.0,-77.0,-80.0,-74.0,7
-68.0,-77.0,-77.0,-80.0,-74.0,7
-66.0,-77.0,-77.0,-80.0,-74.0,7
-66.0,-77.0,-77.0,-80.0,-77.0,7
-66.0,-73.0,-77.0,-80.0,-77.0,7
-68.0,-73.0,-77.0,-80.0,-77.0,7
-68.0,-73.0,-77.0,-79.0,-77.0,7
-68.0,-73.0,-77.0,-79.0,-83.0,7
-68.0,-76.0,-77.0,-79.0,-83.0,7
-66.0,-76.0,-77.0,-79.0,-83.0,7
-66.0,-76.0,-77.0,-79.0,-73.0,7
-66.0,-73.0,-77.0,-79.0,-73.0,7
-62.0,-73.0,-77.0,-79.0,-73.0,7
-62.0,-73.0,-77.0,-81.0,-73.0,7
-62.0,-77.0,-77.0,-81.0,-73.0,7
-67.0,-77.0,-77.0,-81.0,-73.0,7
-67.0,-77.0,-77.0,-61.0,-73.0,7
-67.0,-77.0,-77.0,-61.0,-72.0,7
-62.0,-77.0,-77.0,-61.0,-72.0,7
-62.0,-77.0,-77.0,-78.0,-72.0,7
-62.0,-77.0,-77.0,-78.0,-87.0,7
-62.0,-78.0,-77.0,-78.0,-87.0,7
-62.0,-78.0,-77.0,-78.0,-73.0,7
-62.0,-72.0,-77.0,-78.0,-73.0,7
-62.0,-72.0,-77.0,-58.0,-73.0,7
-62.0,-72.0,-77.0,-58.0,-76.0,7
-62.0,-72.0,-77.0,-61.0,-76.0,7
-67.0,-72.0,-77.0,-61.0,-76.0,7
-67.0,-72.0,-77.0,-61.0,-73.0,7
-67.0,-72.0,-82.0,-61.0,-73.0,7
-67.0,-73.0,-82.0,-61.0,-73.0,7
-67.0,-73.0,-82.0,-58.0,-73.0,7
-62.0,-73.0,-82.0,-58.0,-73.0,7
-62.0,-73.0,-82.0,-58.0,-83.0,7
-62.0,-90.0,-77.0,-58.0,-83.0,7
-62.0,-90.0,-77.0,-80.0,-83.0,7
-66.0,-90.0,-77.0,-80.0,-83.0,7
-69.0,-90.0,-77.0,-80.0,-83.0,7
-69.0,-90.0,-77.0,-80.0,-73.0,7
-69.0,-74.0,-77.0,-80.0,-73.0,7
-69.0,-74.0,-77.0,-58.0,-73.0,7
-62.0,-74.0,-77.0,-58.0,-73.0,7
-66.0,-74.0,-77.0,-58.0,-83.0,7
-66.0,-74.0,-77.0,-60.0,-83.0,7
-66.0,-74.0,-77.0,-60.0,-73.0,7
-66.0,-74.0,-83.0,-60.0,-73.0,7
-62.0,-73.0,-83.0,-58.0,-73.0,7
-68.0,-73.0,-83.0,-60.0,-73.0,7
-68.0,-73.0,-84.0,-60.0,-73.0,7
-68.0,-87.0,-84.0,-60.0,-73.0,7
-68.0,-87.0,-84.0,-58.0,-73.0,7
-66.0,-87.0,-84.0,-58.0,-73.0,7
-66.0,-87.0,-77.0,-58.0,-73.0,7
-66.0,-80.0,-77.0,-58.0,-73.0,7
-66.0,-80.0,-77.0,-81.0,-73.0,7
-68.0,-80.0,-77.0,-81.0,-73.0,7
-68.0,-80.0,-77.0,-58.0,-73.0,7
-62.0,-80.0,-77.0,-58.0,-73.0,7
-62.0,-80.0,-77.0,-58.0,-77.0,7
-62.0,-73.0,-77.0,-58.0,-77.0,7
-62.0,-73.0,-77.0,-60.0,-77.0,7
-62.0,-73.0,-84.0,-60.0,-75.0,7
-62.0,-73.0,-84.0,-58.0,-75.0,7
-66.0,-73.0,-84.0,-58.0,-75.0,7
-66.0,-73.0,-84.0,-60.0,-75.0,7
-66.0,-73.0,-84.0,-60.0,-74.0,7
-66.0,-73.0,-85.0,-60.0,-74.0,7
-66.0,-84.0,-85.0,-60.0,-74.0,7
-66.0,-84.0,-85.0,-58.0,-74.0,7
-61.0,-84.0,-85.0,-58.0,-74.0,7
-66.0,-84.0,-85.0,-58.0,-78.0,7
-66.0,-84.0,-77.0,-58.0,-78.0,7
-66.0,-73.0,-77.0,-58.0,-78.0,7
-67.0,-73.0,-77.0,-58.0,-78.0,7
-67.0,-73.0,-77.0,-58.0,-74.0,7
-67.0,-73.0,-84.0,-58.0,-74.0,7
-61.0,-73.0,-84.0,-58.0,-74.0,7
-61.0,-73.0,-77.0,-58.0,-74.0,7
-61.0,-72.0,-77.0,-58.0,-74.0,7
-66.0,-72.0,-77.0,-79.0,-74.0,7
-66.0,-72.0,-77.0,-79.0,-73.0,7
-66.0,-72.0,-82.0,-79.0,-73.0,7
