-57.0,-75.0,-83.0,-61.0,-77.0,9
-57.0,-75.0,-83.0,-63.0,-77.0,9
-64.0,-75.0,-69.0,-63.0,-77.0,9
-64.0,-76.0,-69.0,-61.0,-77.0,9
-57.0,-76.0,-69.0,-61.0,-77.0,9
-57.0,-75.0,-69.0,-61.0,-77.0,9
-57.0,-75.0,-69.0,-63.0,-77.0,9
-64.0,-75.0,-70.0,-63.0,-77.0,9
-64.0,-72.0,-70.0,-63.0,-77.0,9
-64.0,-72.0,-70.0,-63.0,-72.0,9
-64.0,-72.0,-70.0,-61.0,-72.0,9
-59.0,-77.0,-82.0,-61.0,-72.0,9
-59.0,-75.0,-82.0,-61.0,-72.0,9
-59.0,-75.0,-82.0,-61.0,-77.0,9
-59.0,-75.0,-82.0,-58.0,-77.0,9
-64.0,-75.0,-82.0,-58.0,-77.0,9
-64.0,-75.0,-69.0,-58.0,-77.0,9
-64.0,-73.0,-69.0,-58.0,-77.0,9
-64.0,-73.0,-69.0,-58.0,-69.0,9
-64.0,-73.0,-69.0,-61.0,-69.0,9
-59.0,-73.0,-69.0,-61.0,-69.0,9
-59.0,-73.0,-82.0,-61.0,-69.0,9
-59.0,-75.0,-82.0,-61.0,-69.0,9
-59.0,-75.0,-82.0,-58.0,-69.0,9
-69.0,-75.0,-82.0,-58.0,-69.0,9
-64.0,-75.0,-82.0,-58.0,-69.0,9
-64.0,-73.0,-82.0,-58.0,-69.0,9
-64.0,-73.0,-82.0,-63.0,-69.0,9
-59.0,-73.0,-82.0,-63.0,-69.0,9
-59.0,-73.0,-83.0,-63.0,-69.0,9
-69.0,-72.0,-69.0,-59.0,-69.0,9
-69.0,-72.0,-69.0,-62.0,-69.0,9
-69.0,-72.0,-69.0,-62.0,-70.0,9
-69.0,-72.0,-69.0,-62.0,-77.0,9
-59.0,-72.0,-69.0,-62.0,-77.0,9
-59.0,-72.0,-82.0,-62.0,-77.0,9
-59.0,-77.0,-82.0,-62.0,-77.0,9
-64.0,-77.0,-82.0,-61.0,-72.0,9
-64.0,-77.0,-70.0,-61.0,-72.0,9
-64.0,-77.0,-70.0,-63.0,-72.0,9
-64.0,-77.0,-70.0,-63.0,-69.0,9
-59.0,-77.0,-70.0,-63.0,-69.0,9
-59.0,-75.0,-83.0,-61.0,-69.0,9
-59.0,-75.0,-83.0,-61.0,-73.0,9
-64.0,-75.0,-83.0,-61.0,-73.0,9
-64.0,-75.0,-83.0,-58.0,-73.0,9
-64.0,-75.0,-83.0,-58.0,-69.0,9
-59.0,-75.0,-83.0,-58.0,-69.0,9
-59.0,-75.0,-69.0,-58.0,-69.0,9
-59.0,-75.0,-81.0,-58.0,-69.0,9
-59.0,-76.0,-81.0,-58.0,-69.0,9
-59.0,-76.0,-81.0,-61.0,-69.0,9
-59.0,-76.0,-81.0,-61.0,-77.0,9
-69.0,-76.0,-81.0,-61.0,-77.0,9
-64.0,-76.0,-81.0,-61.0,-77.0,9
-64.0,-75.0,-83.0,-61.0,-77.0,9
-64.0,-75.0,-83.0,-61.0,-69.0,9
-64.0,-75.0,-83.0,-63.0,-69.0,9
-64.0,-75.0,-82.0,-63.0,-69.0,9
-64.0,-72.0,-82.0,-63.0,-69.0,9
-64.0,-72.0,-82.0,-63.0,-77.0,9
-64.0,-74.0,-82.0,-61.0,-73.0,9
-69.0,-72.0,-82.0,-59.0,-77.0,9
-69.0,-72.0,-83.0,-59.0,-77.0,9
-64.0,-78.0,-83.0,-63.0,-73.0,9
-64.0,-78.0,-83.0,-63.0,-77.0,9
-64.0,-78.0,-83.0,-60.0,-77.0,9
-59.0,-78.0,-83.0,-60.0,-77.0,9
-59.0,-78.0,-83.0,-60.0,-73.0,9
-69.0,-78.0,-83.0,-60.0,-73.0,9
-69.0,-78.0,-83.0,-61.0,-73.0,9
-69.0,-78.0,-69.0,-61.0,-73.0,9
-69.0,-78.0,-69.0,-61.0,-69.0,9
-69.0,-77.0,-69.0,-61.0,-69.0,9
-59.0,-77.0,-69.0,-61.0,-69.0,9
-59.0,-77.0,-69.0,-59.0,-69.0,9
-59.0,-77.0,-83.0,-59.0,-78.0,9
-69.0,-72.0,-70.0,-61.0,-78.0,9
-69.0,-78.0,-70.0,-61.0,-78.0,9
-64.0,-78.0,-70.0,-61.0,-78.0,9
-64.0,-78.0,-70.0,-59.0,-78.0,9
-64.0,-78.0,-70.0,-59.0,-77.0,9
-69.0,-78.0,-70.0,-59.0,-77.0,9
-69.0,-78.0,-70.0,-61.0,-77.0,9
-69.0,-78.0,-69.0,-61.0,-77.0,9
-64.0,-78.0,-69.0,-61.0,-73.0,9
-64.0,-78.0,-69.0,-60.0,-73.0,9
-64.0,-78.0,-83.0,-60.0,-73.0,9
-64.0,-78.0,-83.0,-60.0,-69.0,9
-64.0,-73.0,-83.0,-60.0,-69.0,9
-68.0,-73.0,-83.0,-60.0,-69.0,9
-68.0,-73.0,-83.0,-61.0,-69.0,9
-68.0,-73.0,-70.0,-61.0,-69.0,9
-68.0,-73.0,-70.0,-61.0,-73.0,9
-68.0,-75.0,-70.0,-61.0,-73.0,9
-64.0,-75.0,-70.0,-61.0,-73.0,9
-64.0,-75.0,-70.0,-59.0,-73.0,9
-64.0,-75.0,-83.0,-59.0,-73.0,9
-64.0,-75.0,-83.0,-59.0,-77.0,9
-59.0,-72.0,-70.0,-63.0,-77.0,9
-59.0,-75.0,-70.0,-63.0,-69.0,9
-64.0,-75.0,-70.0,-63.0,-69.0,9
-64.0,-75.0,-70.0,-59.0,-69.0,9
-64.0,-75.0,-81.0,-59.0,-69.0,9
-64.0,-73.0,-81.0,-59.0,-69.0,9
-68.0,-73.0,-81.0,-59.0,-69.0,9
-68.0,-73.0,-81.0,-63.0,-69.0,9
-68.0,-73.0,-70.0,-63.0,-69.0,9
-68.0,-73.0,-70.0,-63.0,-70.0,9
-68.0,-75.0,-70.0,-63.0,-70.0,9
-68.0,-74.0,-70.0,-63.0,-70.0,9
-68.0,-74.0,-70.0,-61.0,-70.0,9
-64.0,-74.0,-70.0,-61.0,-70.0,9
-64.0,-74.0,-81.0,-61.0,-70.0,9
-64.0,-74.0,-81.0,-61.0,-71.0,9
-64.0,-72.0,-81.0,-61.0,-71.0,9
-64.0,-72.0,-81.0,-59.0,-71.0,9
-68.0,-72.0,-81.0,-59.0,-71.0,9
-68.0,-72.0,-81.0,-59.0,-68.0,9
-68.0,-74.0,-81.0,-59.0,-68.0,9
-68.0,-74.0,-81.0,-61.0,-68.0,9
-64.0,-74.0,-81.0,-61.0,-68.0,9
-64.0,-74.0,-83.0,-61.0,-68.0,9
-64.0,-72.0,-83.0,-61.0,-68.0,9
-69.0,-72.0,-83.0,-61.0,-68.0,9
-69.0,-72.0,-83.0,-62.0,-68.0,9
-69.0,-72.0,-70.0,-62.0,-68.0,9
-69.0,-72.0,-70.0,-62.0,-69.0,9
-69.0,-72.0,-70.0,-62.0,-77.0,9
-69.0,-75.0,-70.0,-62.0,-77.0,9
-64.0,-73.0,-83.0,-61.0,-73.0,9
-64.0,-73.0,-83.0,-63.0,-73.0,9
-70.0,-73.0,-83.0,-63.0,-73.0,9
-70.0,-73.0,-83.0,-63.0,-69.0,9
-70.0,-76.0,-83.0,-63.0,-69.0,9
-70.0,-76.0,-83.0,-61.0,-69.0,9
-59.0,-76.0,-83.0,-61.0,-69.0,9
-59.0,-76.0,-83.0,-61.0,-72.0,9
-59.0,-73.0,-83.0,-61.0,-72.0,9
-59.0,-73.0,-83.0,-59.0,-72.0,9
-64.0,-73.0,-69.0,-59.0,-72.0,9
-64.0,-73.0,-69.0,-59.0,-70.0,9
-64.0,-74.0,-69.0,-59.0,-70.0,9
-64.0,-74.0,-69.0,-61.0,-70.0,9
-59.0,-74.0,-69.0,-61.0,-70.0,9
-59.0,-74.0,-83.0,-61.0,-70.0,9
-59.0,-74.0,-83.0,-61.0,-78.0,9
-59.0,-72.0,-83.0,-61.0,-78.0,9
-59.0,-72.0,-83.0,-63.0,-78.0,9
-65.0,-72.0,-83.0,-63.0,-78.0,9
-65.0,-72.0,-83.0,-63.0,-70.0,9
-68.0,-72.0,-83.0,-63.0,-70.0,9
-68.0,-72.0,-83.0,-61.0,-70.0,9
-64.0,-72.0,-83.0,-61.0,-70.0,9
-64.0,-72.0,-82.0,-61.0,-70.0,9
-64.0,-75.0,-82.0,-61.0,-70.0,9
-64.0,-75.0,-82.0,-60.0,-70.0,9
-59.0,-75.0,-82.0,-60.0,-70.0,9
-59.0,-75.0,-70.0,-60.0,-70.0,9
-59.0,-74.0,-70.0,-60.0,-70.0,9
-59.0,-74.0,-70.0,-60.0,-72.0,9
-64.0,-74.0,-70.0,-61.0,-72.0,9
-64.0,-74.0,-82.0,-61.0,-72.0,9
-64.0,-72.0,-82.0,-61.0,-72.0,9
-64.0,-75.0,-82.0,-61.0,-72.0,9
-58.0,-75.0,-82.0,-61.0,-72.0,9
-58.0,-75.0,-82.0,-60.0,-72.0,9
-58.0,-75.0,-83.0,-60.0,-72.0,9
-58.0,-74.0,-83.0,-60.0,-72.0,9
-58.0,-74.0,-83.0,-61.0,-72.0,9
-64.0,-72.0,-70.0,-61.0,-78.0,9
-59.0,-72.0,-70.0,-61.0,-78.0,9
-59.0,-72.0,-70.0,-63.0,-78.0,9
-59.0,-75.0,-83.0,-63.0,-78.0,9
-59.0,-75.0,-83.0,-63.0,-72.0,9
-69.0,-75.0,-83.0,-63.0,-72.0,9
-69.0,-75.0,-83.0,-61.0,-72.0,9
-69.0,-75.0,-70.0,-61.0,-72.0,9
-69.0,-72.0,-70.0,-61.0,-72.0,9
-69.0,-72.0,-70.0,-61.0,-70.0,9
-59.0,-72.0,-70.0,-61.0,-70.0,9
-59.0,-72.0,-70.0,-59.0,-70.0,9
-59.0,-74.0,-70.0,-59.0,-70.0,9
-69.0,-74.0,-70.0,-59.0,-70.0,9
-69.0,-74.0,-70.0,-61.0,-70.0,9
-69.0,-74.0,-82.0,-61.0,-70.0,9
-69.0,-73.0,-82.0,-61.0,-70.0,9
-69.0,-73.0,-82.0,-61.0,-69.0,9
-69.0,-74.0,-82.0,-63.0,-69.0,9
-69.0,-74.0,-82.0,-63.0,-77.0,9
-69.0,-72.0,-83.0,-61.0,-77.0,9
-69.0,-72.0,-83.0,-61.0,-69.0,9
-64.0,-72.0,-83.0,-61.0,-69.0,9
-64.0,-72.0,-83.0,-60.0,-69.0,9
-64.0,-74.0,-83.0,-60.0,-69.0,9
-59.0,-74.0,-83.0,-60.0,-69.0,9
-59.0,-74.0,-82.0,-61.0,-70.0,9
-59.0,-75.0,-82.0,-61.0,-70.0,9
-64.0,-75.0,-70.0,-60.0,-70.0,9
-64.0,-73.0,-70.0,-60.0,-70.0,9
-59.0,-73.0,-70.0,-60.0,-70.0,9
-68.0,-73.0,-70.0,-60.0,-70.0,9
-68.0,-73.0,-70.0,-61.0,-70.0,9
-68.0,-73.0,-82.0,-61.0,-70.0,9
-68.0,-74.0,-82.0,-61.0,-70.0,9
-64.0,-74.0,-82.0,-61.0,-70.0,9
-64.0,-74.0,-82.0,-59.0,-70.0,9
-64.0,-74.0,-70.0,-59.0,-70.0,9
-59.0,-73.0,-70.0,-59.0,-70.0,9
-59.0,-73.0,-70.0,-61.0,-70.0,9
-59.0,-73.0,-82.0,-61.0,-70.0,9
-59.0,-75.0,-83.0,-60.0,-70.0,9
-59.0,-75.0,-83.0,-60.0,-73.0,9
-59.0,-75.0,-70.0,-63.0,-73.0,9
-59.0,-75.0,-70.0,-63.0,-70.0,9
-64.0,-75.0,-70.0,-63.0,-70.0,9
-64.0,-74.0,-70.0,-63.0,-70.0,9
-64.0,-74.0,-83.0,-63.0,-70.0,9
-59.0,-75.0,-83.0,-63.0,-70.0,9
-59.0,-75.0,-83.0,-61.0,-70.0,9
-64.0,-75.0,-82.0,-59.0,-70.0,9
-59.0,-75.0,-82.0,-59.0,-70.0,9
-69.0,-75.0,-82.0,-61.0,-70.0,9
-69.0,-74.0,-82.0,-60.0,-70.0,9
-59.0,-74.0,-82.0,-60.0,-70.0,9
-59.0,-75.0,-82.0,-63.0,-70.0,9
-64.0,-74.0,-84.0,-59.0,-70.0,9
-64.0,-74.0,-84.0,-59.0,-77.0,9
-59.0,-74.0,-84.0,-59.0,-77.0,9
-59.0,-73.0,-84.0,-59.0,-77.0,9
-59.0,-73.0,-84.0,-63.0,-77.0,9
-59.0,-73.0,-82.0,-63.0,-77.0,9
-59.0,-73.0,-82.0,-63.0,-70.0,9
-64.0,-73.0,-82.0,-63.0,-70.0,9
-64.0,-75.0,-82.0,-63.0,-70.0,9
-64.0,-75.0,-70.0,-60.0,-77.0,9
-59.0,-75.0,-70.0,-60.0,-77.0,9
-59.0,-73.0,-70.0,-60.0,-77.0,9
-59.0,-73.0,-70.0,-61.0,-77.0,9
-59.0,-73.0,-82.0,-61.0,-77.0,9
-59.0,-73.0,-82.0,-61.0,-72.0,9
-64.0,-73.0,-82.0,-61.0,-69.0,9
-64.0,-75.0,-82.0,-61.0,-69.0,9
-64.0,-75.0,-82.0,-60.0,-69.0,9
-64.0,-75.0,-82.0,-60.0,-77.0,9
-59.0,-75.0,-82.0,-60.0,-77.0,9
-59.0,-75.0,-80.0,-63.0,-77.0,9
-59.0,-75.0,-80.0,-63.0,-73.0,9
-64.0,-75.0,-80.0,-63.0,-73.0,9
-64.0,-75.0,-80.0,-61.0,-73.0,9
-64.0,-75.0,-80.0,-61.0,-70.0,9
-64.0,-75.0,-80.0,-59.0,-70.0,9
-69.0,-75.0,-80.0,-59.0,-70.0,9
-69.0,-75.0,-82.0,-59.0,-70.0,9
-64.0,-73.0,-82.0,-61.0,-70.0,9
-64.0,-73.0,-70.0,-61.0,-70.0,9
-64.0,-73.0,-70.0,-61.0,-76.0,9
-59.0,-73.0,-70.0,-61.0,-76.0,9
-59.0,-73.0,-70.0,-59.0,-76.0,9
-59.0,-75.0,-70.0,-59.0,-76.0,9
-59.0,-75.0,-83.0,-59.0,-76.0,9
-59.0,-75.0,-83.0,-59.0,-73.0,9
-64.0,-73.0,-70.0,-59.0,-70.0,9
-59.0,-75.0,-70.0,-59.0,-70.0,9
-59.0,-75.0,-70.0,-59.0,-73.0,9
-68.0,-75.0,-70.0,-59.0,-73.0,9
-68.0,-75.0,-82.0,-61.0,-73.0,9
-68.0,-75.0,-82.0,-61.0,-70.0,9
-59.0,-75.0,-70.0,-63.0,-76.0,9
-68.0,-75.0,-70.0,-63.0,-76.0,9
-68.0,-75.0,-70.0,-61.0,-76.0,9
-68.0,-75.0,-81.0,-61.0,-76.0,9
-68.0,-75.0,-81.0,-61.0,-70.0,9
-59.0,-75.0,-81.0,-61.0,-70.0,9
-59.0,-75.0,-81.0,-63.0,-70.0,9
-64.0,-75.0,-70.0,-59.0,-70.0,9
-64.0,-73.0,-83.0,-59.0,-70.0,9
-59.0,-75.0,-83.0,-62.0,-69.0,9
-59.0,-75.0,-70.0,-62.0,-69.0,9
-59.0,-75.0,-70.0,-62.0,-77.0,9
-64.0,-75.0,-70.0,-62.0,-77.0,9
-64.0,-73.0,-82.0,-62.0,-77.0,9
-64.0,-73.0,-82.0,-62.0,-70.0,9
-59.0,-73.0,-82.0,-62.0,-70.0,9
-67.0,-75.0,-82.0,-63.0,-77.0,9
-67.0,-73.0,-82.0,-63.0,-77.0,9
-67.0,-73.0,-82.0,-63.0,-73.0,9
-59.0,-73.0,-82.0,-63.0,-73.0,9
-59.0,-74.0,-82.0,-63.0,-73.0,9
-59.0,-73.0,-83.0,-63.0,-77.0,9
-59.0,-75.0,-70.0,-63.0,-77.0,9
-59.0,-75.0,-70.0,-59.0,-69.0,9
-59.0,-75.0,-70.0,-59.0,-77.0,9
-64.0,-75.0,-70.0,-59.0,-77.0,9
-68.0,-75.0,-82.0,-59.0,-73.0,9
-68.0,-75.0,-82.0,-59.0,-76.0,9
-68.0,-75.0,-82.0,-61.0,-76.0,9
-68.0,-73.0,-82.0,-61.0,-76.0,9
-68.0,-73.0,-70.0,-61.0,-76.0,9
-68.0,-73.0,-70.0,-59.0,-73.0,9
-69.0,-73.0,-70.0,-59.0,-73.0,9
-69.0,-75.0,-70.0,-59.0,-73.0,9
-69.0,-75.0,-82.0,-59.0,-73.0,9
-69.0,-75.0,-82.0,-59.0,-77.0,9
-64.0,-75.0,-82.0,-63.0,-77.0,9
-64.0,-73.0,-82.0,-63.0,-77.0,9
-67.0,-73.0,-82.0,-61.0,-69.0,9
-67.0,-73.0,-81.0,-61.0,-69.0,9
-67.0,-73.0,-81.0,-61.0,-77.0,9
-67.0,-73.0,-81.0,-60.0,-77.0,9
-67.0,-74.0,-81.0,-60.0,-77.0,9
-64.0,-74.0,-81.0,-60.0,-77.0,9
-64.0,-74.0,-81.0,-60.0,-72.0,9
-64.0,-74.0,-81.0,-60.0,-70.0,9
-68.0,-74.0,-81.0,-61.0,-70.0,9
-68.0,-75.0,-81.0,-60.0,-77.0,9
-59.0,-75.0,-81.0,-60.0,-77.0,9
-59.0,-73.0,-81.0,-60.0,-77.0,9
-59.0,-73.0,-81.0,-60.0,-72.0,9
-59.0,-73.0,-81.0,-61.0,-72.0,9
-69.0,-73.0,-81.0,-61.0,-72.0,9
-69.0,-75.0,-81.0,-61.0,-72.0,9
-69.0,-75.0,-82.0,-61.0,-72.0,9
-69.0,-75.0,-82.0,-60.0,-77.0,9
-69.0,-73.0,-82.0,-60.0,-77.0,9
-69.0,-73.0,-70.0,-60.0,-77.0,9
-69.0,-73.0,-70.0,-60.0,-73.0,9
-69.0,-73.0,-70.0,-63.0,-73.0,9
-68.0,-73.0,-70.0,-63.0,-73.0,9
-68.0,-73.0,-81.0,-63.0,-73.0,9
-68.0,-73.0,-81.0,-61.0,-73.0,9
-59.0,-73.0,-81.0,-61.0,-73.0,9
-59.0,-73.0,-81.0,-63.0,-73.0,9
-68.0,-75.0,-70.0,-63.0,-73.0,9
-68.0,-73.0,-83.0,-63.0,-73.0,9
-68.0,-73.0,-83.0,-63.0,-70.0,9
-68.0,-75.0,-83.0,-63.0,-70.0,9
-68.0,-75.0,-70.0,-63.0,-77.0,9
-64.0,-73.0,-70.0,-63.0,-77.0,9
-64.0,-73.0,-83.0,-63.0,-69.0,9
-68.0,-73.0,-83.0,-63.0,-69.0,9
-68.0,-75.0,-83.0,-63.0,-69.0,9
-68.0,-75.0,-82.0,-63.0,-69.0,9
-68.0,-75.0,-82.0,-63.0,-73.0,9
-68.0,-73.0,-82.0,-63.0,-73.0,9
-59.0,-73.0,-84.0,-63.0,-73.0,9
-59.0,-75.0,-84.0,-63.0,-77.0,9
-68.0,-75.0,-84.0,-63.0,-77.0,9
-68.0,-75.0,-70.0,-60.0,-77.0,9
-68.0,-75.0,-70.0,-60.0,-73.0,9
-59.0,-75.0,-70.0,-60.0,-73.0,9
-59.0,-75.0,-83.0,-60.0,-76.0,9
-59.0,-75.0,-83.0,-61.0,-76.0,9
-68.0,-75.0,-83.0,-61.0,-76.0,9
-68.0,-75.0,-82.0,-59.0,-70.0,9
-68.0,-75.0,-82.0,-61.0,-77.0,9
-68.0,-75.0,-82.0,-59.0,-77.0,9
-59.0,-72.0,-82.0,-59.0,-70.0,9
-59.0,-72.0,-82.0,-61.0,-70.0,9
-59.0,-72.0,-82.0,-61.0,-77.0,9
-68.0,-75.0,-81.0,-59.0,-77.0,9
-68.0,-75.0,-81.0,-59.0,-73.0,9
-59.0,-75.0,-81.0,-59.0,-73.0,9
-59.0,-75.0,-81.0,-63.0,-73.0,9
-68.0,-73.0,-81.0,-59.0,-73.0,9
-68.0,-73.0,-81.0,-61.0,-77.0,9
-64.0,-75.0,-82.0,-59.0,-77.0,9
-64.0,-75.0,-70.0,-61.0,-70.0,9
-68.0,-74.0,-82.0,-61.0,-72.0,9
-68.0,-74.0,-82.0,-63.0,-72.0,9
-68.0,-75.0,-82.0,-63.0,-72.0,9
-59.0,-75.0,-82.0,-63.0,-72.0,9
-59.0,-75.0,-70.0,-63.0,-72.0,9
-59.0,-75.0,-70.0,-61.0,-69.0,9
-59.0,-73.0,-70.0,-61.0,-69.0,9
-64.0,-73.0,-70.0,-61.0,-69.0,9
-64.0,-73.0,-81.0,-61.0,-69.0,9
-64.0,-73.0,-81.0,-61.0,-72.0,9
-64.0,-73.0,-81.0,-60.0,-72.0,9
-64.0,-75.0,-81.0,-60.0,-72.0,9
-68.0,-75.0,-81.0,-60.0,-72.0,9
-68.0,-75.0,-70.0,-60.0,-72.0,9
-68.0,-75.0,-70.0,-60.0,-69.0,9
-68.0,-75.0,-70.0,-61.0,-69.0,9
-59.0,-75.0,-82.0,-59.0,-69.0,9
-59.0,-75.0,-82.0,-59.0,-72.0,9
-69.0,-75.0,-82.0,-59.0,-72.0,9
-69.0,-75.0,-70.0,-59.0,-72.0,9
-69.0,-75.0,-70.0,-63.0,-72.0,9
-69.0,-71.0,-70.0,-63.0,-77.0,9
-59.0,-71.0,-70.0,-63.0,-77.0,9
-59.0,-71.0,-82.0,-63.0,-77.0,9
-59.0,-71.0,-82.0,-60.0,-77.0,9
-59.0,-73.0,-82.0,-60.0,-77.0,9
-69.0,-75.0,-83.0,-60.0,-77.0,9
-69.0,-75.0,-83.0,-63.0,-77.0,9
-59.0,-75.0,-81.0,-63.0,-77.0,9
-59.0,-75.0,-81.0,-58.0,-77.0,9
-59.0,-71.0,-81.0,-58.0,-77.0,9
-59.0,-71.0,-81.0,-58.0,-70.0,9
-64.0,-71.0,-81.0,-58.0,-70.0,9
-64.0,-71.0,-82.0,-58.0,-70.0,9
-64.0,-71.0,-82.0,-62.0,-70.0,9
-59.0,-71.0,-82.0,-62.0,-77.0,9
-59.0,-71.0,-81.0,-62.0,-77.0,9
-59.0,-71.0,-81.0,-59.0,-77.0,9
-59.0,-73.0,-81.0,-59.0,-77.0,9
-59.0,-73.0,-81.0,-59.0,-70.0,9
-64.0,-73.0,-81.0,-59.0,-70.0,9
-64.0,-75.0,-81.0,-59.0,-70.0,9
-64.0,-75.0,-81.0,-61.0,-70.0,9
-64.0,-75.0,-81.0,-61.0,-77.0,9
-64.0,-73.0,-70.0,-59.0,-77.0,9
-64.0,-73.0,-70.0,-59.0,-73.0,9
-64.0,-73.0,-83.0,-59.0,-73.0,9
-64.0,-75.0,-83.0,-63.0,-73.0,9
-68.0,-75.0,-83.0,-63.0,-77.0,9
-68.0,-72.0,-81.0,-63.0,-77.0,9
-68.0,-72.0,-81.0,-63.0,-70.0,9
-64.0,-72.0,-81.0,-63.0,-70.0,9
-64.0,-72.0,-70.0,-63.0,-70.0,9
-64.0,-72.0,-70.0,-61.0,-70.0,9
-68.0,-75.0,-83.0,-61.0,-73.0,9
-68.0,-75.0,-83.0,-61.0,-70.0,9
-68.0,-75.0,-83.0,-61.0,-77.0,9
-64.0,-75.0,-70.0,-63.0,-73.0,9
-68.0,-75.0,-83.0,-63.0,-73.0,9
-68.0,-73.0,-83.0,-60.0,-73.0,9
-68.0,-73.0,-70.0,-60.0,-73.0,9
-69.0,-75.0,-70.0,-61.0,-73.0,9
-69.0,-75.0,-83.0,-61.0,-73.0,9
-64.0,-75.0,-70.0,-63.0,-76.0,9
-64.0,-73.0,-70.0,-63.0,-76.0,9
-64.0,-73.0,-70.0,-63.0,-69.0,9
-58.0,-73.0,-70.0,-63.0,-69.0,9
-58.0,-73.0,-81.0,-63.0,-69.0,9
-58.0,-75.0,-81.0,-63.0,-69.0,9
-58.0,-75.0,-81.0,-63.0,-76.0,9
-64.0,-75.0,-81.0,-63.0,-76.0,9
-64.0,-75.0,-84.0,-63.0,-76.0,9
-64.0,-75.0,-84.0,-61.0,-76.0,9
-64.0,-73.0,-84.0,-61.0,-76.0,9
-64.0,-73.0,-84.0,-61.0,-69.0,9
-58.0,-73.0,-84.0,-61.0,-69.0,9
-58.0,-73.0,-82.0,-61.0,-69.0,9
-58.0,-73.0,-82.0,-59.0,-69.0,9
-58.0,-74.0,-82.0,-59.0,-69.0,9
-64.0,-75.0,-70.0,-61.0,-69.0,9
-59.0,-75.0,-84.0,-61.0,-69.0,9
-59.0,-75.0,-84.0,-59.0,-69.0,9
-59.0,-75.0,-84.0,-59.0,-73.0,9
-64.0,-75.0,-84.0,-59.0,-73.0,9
-59.0,-75.0,-70.0,-61.0,-77.0,9
-59.0,-75.0,-84.0,-61.0,-77.0,9
-59.0,-75.0,-84.0,-64.0,-77.0,9
-59.0,-74.0,-84.0,-64.0,-77.0,9
-59.0,-74.0,-84.0,-64.0,-73.0,9
-64.0,-74.0,-84.0,-64.0,-73.0,9
-64.0,-74.0,-82.0,-64.0,-73.0,9
-64.0,-75.0,-82.0,-61.0,-73.0,9
-68.0,-75.0,-82.0,-61.0,-69.0,9
-68.0,-75.0,-84.0,-61.0,-69.0,9
-68.0,-75.0,-84.0,-63.0,-69.0,9
-68.0,-75.0,-84.0,-63.0,-73.0,9
-64.0,-75.0,-84.0,-63.0,-73.0,9
-59.0,-72.0,-70.0,-61.0,-77.0,9
-64.0,-72.0,-70.0,-63.0,-73.0,9
-69.0,-72.0,-70.0,-63.0,-77.0,9
-59.0,-75.0,-70.0,-61.0,-73.0,9
-68.0,-73.0,-84.0,-61.0,-76.0,9
-68.0,-73.0,-84.0,-59.0,-76.0,9
-68.0,-75.0,-84.0,-59.0,-76.0,9
-68.0,-75.0,-84.0,-59.0,-72.0,9
-59.0,-75.0,-84.0,-59.0,-72.0,9
-59.0,-75.0,-84.0,-61.0,-72.0,9
-59.0,-72.0,-84.0,-61.0,-72.0,9
-59.0,-72.0,-84.0,-61.0,-69.0,9
-59.0,-72.0,-82.0,-61.0,-69.0,9
-64.0,-72.0,-82.0,-61.0,-69.0,9
-59.0,-75.0,-70.0,-61.0,-70.0,9
-64.0,-72.0,-70.0,-59.0,-70.0,9
-59.0,-72.0,-70.0,-59.0,-77.0,9
-59.0,-75.0,-82.0,-63.0,-73.0,9
-64.0,-75.0,-82.0,-63.0,-73.0,9
-64.0,-75.0,-82.0,-59.0,-73.0,9
-69.0,-75.0,-83.0,-59.0,-77.0,9
-69.0,-75.0,-83.0,-61.0,-77.0,9
-69.0,-73.0,-83.0,-61.0,-77.0,9
-64.0,-73.0,-82.0,-61.0,-72.0,9
-64.0,-73.0,-82.0,-59.0,-72.0,9
-64.0,-73.0,-82.0,-59.0,-77.0,9
-59.0,-73.0,-82.0,-59.0,-77.0,9
-68.0,-73.0,-82.0,-59.0,-77.0,9
-64.0,-75.0,-82.0,-61.0,-77.0,9
-64.0,-75.0,-82.0,-60.0,-76.0,9
-64.0,-75.0,-84.0,-60.0,-76.0,9
-59.0,-75.0,-84.0,-60.0,-76.0,9
-59.0,-75.0,-84.0,-60.0,-73.0,9
-64.0,-75.0,-70.0,-60.0,-73.0,9
-64.0,-73.0,-70.0,-60.0,-73.0,9
-64.0,-73.0,-70.0,-58.0,-73.0,9
-64.0,-73.0,-70.0,-58.0,-76.0,9
-68.0,-73.0,-70.0,-58.0,-76.0,9
-68.0,-75.0,-70.0,-58.0,-76.0,9
-59.0,-74.0,-70.0,-59.0,-73.0,9
-59.0,-74.0,-82.0,-59.0,-70.0,9
-67.0,-74.0,-82.0,-59.0,-70.0,9
-67.0,-74.0,-82.0,-61.0,-70.0,9
-67.0,-75.0,-82.0,-61.0,-70.0,9
-67.0,-75.0,-82.0,-61.0,-73.0,9
-67.0,-75.0,-70.0,-61.0,-73.0,9
-64.0,-75.0,-70.0,-60.0,-69.0,9
-64.0,-75.0,-70.0,-60.0,-76.0,9
-67.0,-75.0,-84.0,-60.0,-76.0,9
-67.0,-75.0,-84.0,-60.0,-73.0,9
-67.0,-75.0,-70.0,-60.0,-73.0,9
-67.0,-73.0,-70.0,-60.0,-73.0,9
-67.0,-73.0,-70.0,-60.0,-70.0,9
