0,1,2,3,4,position
-54.0,-77.0,-66.0,-63.0,-78.0,10
-54.0,-77.0,-66.0,-63.0,-79.0,10
-54.0,-77.0,-63.0,-63.0,-79.0,10
-54.0,-69.0,-63.0,-63.0,-79.0,10
-54.0,-69.0,-63.0,-56.0,-79.0,10
-54.0,-69.0,-69.0,-56.0,-71.0,10
-54.0,-69.0,-69.0,-61.0,-71.0,10
-53.0,-69.0,-64.0,-61.0,-71.0,10
-53.0,-68.0,-64.0,-61.0,-71.0,10
-53.0,-68.0,-64.0,-61.0,-80.0,10
-53.0,-68.0,-64.0,-56.0,-80.0,10
-53.0,-68.0,-66.0,-56.0,-80.0,10
-53.0,-68.0,-69.0,-56.0,-80.0,10
-53.0,-78.0,-69.0,-56.0,-80.0,10
-53.0,-78.0,-69.0,-56.0,-72.0,10
-53.0,-78.0,-69.0,-55.0,-72.0,10
-53.0,-78.0,-65.0,-55.0,-72.0,10
-53.0,-73.0,-65.0,-55.0,-72.0,10
-53.0,-73.0,-65.0,-55.0,-78.0,10
-53.0,-73.0,-65.0,-56.0,-78.0,10
-53.0,-73.0,-69.0,-56.0,-78.0,10
-55.0,-73.0,-69.0,-56.0,-78.0,10
-55.0,-79.0,-69.0,-56.0,-78.0,10
-55.0,-79.0,-69.0,-62.0,-78.0,10
-55.0,-79.0,-65.0,-62.0,-78.0,10
-51.0,-79.0,-65.0,-62.0,-78.0,10
-51.0,-72.0,-65.0,-62.0,-78.0,10
-51.0,-72.0,-65.0,-62.0,-76.0,10
-51.0,-72.0,-65.0,-57.0,-76.0,10
-51.0,-72.0,-66.0,-57.0,-76.0,10
-54.0,-72.0,-66.0,-57.0,-76.0,10
-54.0,-80.0,-66.0,-57.0,-76.0,10
-54.0,-80.0,-66.0,-57.0,-75.0,10
-54.0,-80.0,-66.0,-61.0,-75.0,10
-54.0,-73.0,-66.0,-61.0,-75.0,10
-54.0,-73.0,-66.0,-61.0,-73.0,10
-54.0,-73.0,-66.0,-56.0,-73.0,10
-54.0,-73.0,-65.0,-56.0,-73.0,10
-54.0,-78.0,-65.0,-56.0,-73.0,10
-54.0,-78.0,-65.0,-59.0,-73.0,10
-54.0,-68.0,-65.0,-59.0,-73.0,10
-54.0,-68.0,-65.0,-59.0,-75.0,10
-54.0,-77.0,-65.0,-55.0,-75.0,10
-54.0,-77.0,-65.0,-55.0,-82.0,10
-54.0,-77.0,-65.0,-60.0,-82.0,10
-52.0,-77.0,-65.0,-60.0,-82.0,10
-52.0,-70.0,-65.0,-60.0,-82.0,10
-52.0,-70.0,-65.0,-60.0,-71.0,10
-52.0,-70.0,-65.0,-57.0,-71.0,10
-53.0,-70.0,-65.0,-57.0,-71.0,10
-53.0,-74.0,-65.0,-57.0,-71.0,10
-53.0,-74.0,-65.0,-57.0,-82.0,10
-53.0,-74.0,-65.0,-63.0,-82.0,10
-53.0,-71.0,-65.0,-63.0,-82.0,10
-53.0,-71.0,-65.0,-63.0,-72.0,10
-53.0,-71.0,-65.0,-54.0,-72.0,10
-53.0,-71.0,-69.0,-54.0,-72.0,10
-54.0,-71.0,-69.0,-54.0,-72.0,10
-54.0,-71.0,-69.0,-54.0,-75.0,10
-54.0,-71.0,-69.0,-56.0,-75.0,10
-54.0,-71.0,-65.0,-56.0,-75.0,10
-53.0,-68.0,-64.0,-56.0,-77.0,10
-52.0,-68.0,-64.0,-56.0,-77.0,10
-52.0,-67.0,-64.0,-56.0,-77.0,10
-52.0,-67.0,-68.0,-56.0,-77.0,10
-55.0,-67.0,-68.0,-56.0,-77.0,10
-53.0,-67.0,-68.0,-56.0,-74.0,10
-53.0,-67.0,-66.0,-56.0,-74.0,10
-53.0,-71.0,-66.0,-56.0,-74.0,10
-53.0,-71.0,-66.0,-65.0,-74.0,10
-53.0,-76.0,-66.0,-65.0,-74.0,10
-53.0,-76.0,-66.0,-65.0,-77.0,10
-53.0,-76.0,-67.0,-57.0,-77.0,10
-53.0,-72.0,-67.0,-57.0,-77.0,10
-53.0,-72.0,-67.0,-57.0,-78.0,10
-53.0,-72.0,-67.0,-65.0,-78.0,10
-53.0,-72.0,-65.0,-65.0,-78.0,10
-56.0,-72.0,-65.0,-65.0,-78.0,10
-56.0,-72.0,-65.0,-65.0,-74.0,10
-56.0,-72.0,-65.0,-65.0,-77.0,10
-56.0,-72.0,-65.0,-56.0,-77.0,10
-52.0,-72.0,-65.0,-56.0,-77.0,10
-52.0,-76.0,-65.0,-61.0,-77.0,10
-51.0,-76.0,-65.0,-61.0,-77.0,10
-51.0,-68.0,-65.0,-61.0,-77.0,10
-51.0,-68.0,-65.0,-61.0,-75.0,10
-51.0,-68.0,-65.0,-55.0,-75.0,10
-51.0,-68.0,-65.0,-58.0,-75.0,10
-51.0,-68.0,-70.0,-58.0,-75.0,10
-51.0,-69.0,-70.0,-58.0,-75.0,10
-51.0,-69.0,-70.0,-58.0,-79.0,10
-51.0,-69.0,-70.0,-59.0,-79.0,10
-51.0,-69.0,-65.0,-59.0,-79.0,10
-54.0,-69.0,-65.0,-59.0,-79.0,10
-54.0,-67.0,-65.0,-59.0,-79.0,10
-54.0,-67.0,-65.0,-59.0,-72.0,10
-54.0,-67.0,-65.0,-58.0,-72.0,10
-54.0,-67.0,-67.0,-58.0,-72.0,10
-54.0,-70.0,-67.0,-58.0,-72.0,10
-54.0,-70.0,-67.0,-58.0,-84.0,10
-54.0,-70.0,-67.0,-54.0,-84.0,10
-54.0,-70.0,-66.0,-54.0,-84.0,10
-54.0,-70.0,-66.0,-54.0,-77.0,10
-54.0,-70.0,-66.0,-60.0,-77.0,10
-54.0,-70.0,-65.0,-60.0,-77.0,10
-54.0,-70.0,-72.0,-60.0,-77.0,10
-54.0,-69.0,-72.0,-60.0,-77.0,10
-54.0,-69.0,-72.0,-64.0,-77.0,10
-54.0,-69.0,-65.0,-64.0,-77.0,10
-53.0,-69.0,-65.0,-64.0,-77.0,10
-53.0,-77.0,-65.0,-64.0,-77.0,10
-53.0,-77.0,-65.0,-58.0,-77.0,10
-53.0,-77.0,-67.0,-58.0,-77.0,10
-52.0,-77.0,-67.0,-58.0,-77.0,10
-52.0,-77.0,-67.0,-58.0,-75.0,10
-52.0,-70.0,-67.0,-58.0,-75.0,10
-52.0,-70.0,-67.0,-57.0,-75.0,10
-52.0,-70.0,-62.0,-57.0,-75.0,10
-55.0,-70.0,-62.0,-57.0,-75.0,10
-55.0,-70.0,-62.0,-57.0,-74.0,10
-55.0,-79.0,-62.0,-57.0,-74.0,10
-55.0,-79.0,-65.0,-57.0,-74.0,10
-51.0,-79.0,-65.0,-57.0,-74.0,10
-51.0,-72.0,-65.0,-57.0,-74.0,10
-51.0,-72.0,-62.0,-57.0,-74.0,10
-55.0,-72.0,-62.0,-57.0,-74.0,10
-55.0,-72.0,-62.0,-57.0,-73.0,10
-55.0,-75.0,-62.0,-57.0,-73.0,10
-55.0,-75.0,-62.0,-59.0,-73.0,10
-55.0,-75.0,-67.0,-59.0,-73.0,10
-54.0,-75.0,-67.0,-59.0,-73.0,10
-54.0,-75.0,-67.0,-59.0,-77.0,10
-54.0,-71.0,-67.0,-59.0,-77.0,10
-54.0,-71.0,-67.0,-56.0,-77.0,10
-54.0,-77.0,-65.0,-56.0,-77.0,10
-54.0,-77.0,-66.0,-57.0,-77.0,10
-54.0,-77.0,-73.0,-57.0,-77.0,10
-54.0,-77.0,-73.0,-57.0,-73.0,10
-54.0,-72.0,-73.0,-57.0,-73.0,10
-54.0,-72.0,-73.0,-54.0,-73.0,10
-54.0,-72.0,-66.0,-54.0,-73.0,10
-53.0,-72.0,-66.0,-54.0,-73.0,10
-53.0,-72.0,-66.0,-54.0,-76.0,10
-53.0,-78.0,-66.0,-54.0,-76.0,10
-53.0,-78.0,-66.0,-58.0,-76.0,10
-54.0,-78.0,-66.0,-58.0,-76.0,10
-54.0,-78.0,-66.0,-58.0,-74.0,10
-54.0,-72.0,-66.0,-58.0,-74.0,10
-54.0,-72.0,-66.0,-59.0,-74.0,10
-54.0,-72.0,-65.0,-59.0,-74.0,10
-51.0,-72.0,-65.0,-59.0,-74.0,10
-51.0,-78.0,-65.0,-59.0,-74.0,10
-51.0,-78.0,-65.0,-57.0,-74.0,10
-51.0,-78.0,-70.0,-57.0,-74.0,10
-57.0,-78.0,-70.0,-57.0,-74.0,10
-57.0,-78.0,-70.0,-57.0,-77.0,10
-57.0,-71.0,-70.0,-57.0,-77.0,10
-57.0,-71.0,-70.0,-55.0,-77.0,10
-55.0,-81.0,-67.0,-54.0,-80.0,10
-54.0,-81.0,-67.0,-54.0,-80.0,10
-54.0,-81.0,-67.0,-54.0,-77.0,10
-54.0,-75.0,-67.0,-54.0,-77.0,10
-54.0,-75.0,-67.0,-57.0,-77.0,10
-54.0,-75.0,-67.0,-57.0,-72.0,10
-54.0,-72.0,-73.0,-56.0,-76.0,10
-62.0,-72.0,-73.0,-56.0,-76.0,10
-62.0,-72.0,-73.0,-56.0,-74.0,10
-62.0,-72.0,-73.0,-62.0,-74.0,10
-55.0,-72.0,-73.0,-62.0,-74.0,10
-52.0,-70.0,-70.0,-60.0,-82.0,10
-52.0,-70.0,-70.0,-58.0,-82.0,10
-55.0,-70.0,-70.0,-58.0,-82.0,10
-55.0,-70.0,-70.0,-58.0,-77.0,10
-55.0,-70.0,-70.0,-60.0,-77.0,10
-53.0,-70.0,-70.0,-60.0,-77.0,10
-53.0,-70.0,-70.0,-60.0,-74.0,10
-53.0,-70.0,-70.0,-62.0,-74.0,10
-53.0,-70.0,-65.0,-62.0,-74.0,10
-58.0,-70.0,-65.0,-62.0,-74.0,10
-58.0,-70.0,-65.0,-62.0,-77.0,10
-58.0,-83.0,-65.0,-62.0,-77.0,10
-58.0,-83.0,-65.0,-58.0,-77.0,10
-58.0,-83.0,-68.0,-58.0,-77.0,10
-56.0,-83.0,-68.0,-58.0,-77.0,10
-56.0,-83.0,-68.0,-58.0,-70.0,10
-56.0,-71.0,-68.0,-58.0,-70.0,10
-56.0,-74.0,-68.0,-58.0,-70.0,10
-56.0,-74.0,-68.0,-57.0,-70.0,10
-56.0,-74.0,-66.0,-57.0,-70.0,10
-63.0,-74.0,-66.0,-57.0,-70.0,10
-63.0,-74.0,-66.0,-57.0,-77.0,10
-63.0,-74.0,-66.0,-56.0,-77.0,10
-55.0,-74.0,-66.0,-56.0,-77.0,10
-55.0,-74.0,-63.0,-63.0,-76.0,10
-60.0,-74.0,-63.0,-63.0,-76.0,10
-60.0,-74.0,-63.0,-63.0,-73.0,10
-60.0,-80.0,-63.0,-63.0,-73.0,10
-60.0,-80.0,-63.0,-56.0,-73.0,10
-60.0,-80.0,-68.0,-56.0,-73.0,10
-57.0,-69.0,-64.0,-58.0,-75.0,10
-57.0,-69.0,-64.0,-58.0,-82.0,10
-61.0,-70.0,-62.0,-54.0,-74.0,10
-60.0,-70.0,-62.0,-54.0,-74.0,10
-60.0,-70.0,-62.0,-54.0,-73.0,10
-60.0,-70.0,-62.0,-54.0,-77.0,10
-60.0,-70.0,-62.0,-60.0,-77.0,10
-60.0,-70.0,-65.0,-60.0,-77.0,10
-63.0,-70.0,-65.0,-60.0,-77.0,10
-63.0,-70.0,-65.0,-60.0,-75.0,10
-63.0,-70.0,-62.0,-60.0,-75.0,10
-69.0,-70.0,-62.0,-60.0,-75.0,10
-69.0,-70.0,-62.0,-60.0,-77.0,10
-69.0,-73.0,-62.0,-60.0,-77.0,10
-69.0,-73.0,-62.0,-65.0,-77.0,10
-68.0,-73.0,-62.0,-65.0,-77.0,10
-68.0,-73.0,-71.0,-65.0,-77.0,10
-68.0,-73.0,-71.0,-65.0,-69.0,10
-68.0,-74.0,-71.0,-65.0,-69.0,10
-68.0,-74.0,-71.0,-58.0,-69.0,10
-68.0,-74.0,-63.0,-58.0,-69.0,10
-67.0,-74.0,-63.0,-58.0,-69.0,10
-67.0,-74.0,-63.0,-58.0,-75.0,10
-67.0,-69.0,-63.0,-58.0,-75.0,10
-63.0,-69.0,-63.0,-58.0,-75.0,10
-63.0,-69.0,-69.0,-58.0,-75.0,10
-63.0,-72.0,-69.0,-58.0,-75.0,10
-63.0,-72.0,-69.0,-59.0,-75.0,10
-63.0,-72.0,-64.0,-59.0,-75.0,10
-64.0,-72.0,-64.0,-59.0,-75.0,10
-64.0,-72.0,-64.0,-59.0,-84.0,10
-60.0,-74.0,-65.0,-56.0,-73.0,10
-60.0,-74.0,-64.0,-56.0,-73.0,10
-63.0,-74.0,-64.0,-56.0,-73.0,10
-63.0,-74.0,-64.0,-56.0,-77.0,10
-63.0,-71.0,-64.0,-56.0,-77.0,10
-63.0,-71.0,-64.0,-61.0,-77.0,10
-63.0,-71.0,-65.0,-61.0,-77.0,10
-63.0,-71.0,-65.0,-61.0,-75.0,10
-63.0,-71.0,-65.0,-56.0,-75.0,10
-63.0,-71.0,-62.0,-56.0,-75.0,10
-66.0,-71.0,-62.0,-56.0,-75.0,10
-66.0,-71.0,-68.0,-56.0,-75.0,10
-65.0,-71.0,-68.0,-56.0,-75.0,10
-61.0,-71.0,-68.0,-56.0,-75.0,10
-61.0,-72.0,-68.0,-56.0,-75.0,10
-68.0,-72.0,-68.0,-56.0,-75.0,10
-68.0,-74.0,-68.0,-56.0,-75.0,10
-68.0,-74.0,-72.0,-56.0,-75.0,10
-68.0,-70.0,-72.0,-56.0,-75.0,10
-68.0,-70.0,-72.0,-58.0,-75.0,10
-68.0,-70.0,-69.0,-58.0,-75.0,10
-68.0,-70.0,-69.0,-58.0,-83.0,10
-68.0,-76.0,-69.0,-58.0,-83.0,10
-65.0,-76.0,-69.0,-58.0,-83.0,10
-65.0,-76.0,-69.0,-58.0,-74.0,10
-65.0,-69.0,-69.0,-58.0,-74.0,10
-59.0,-76.0,-67.0,-60.0,-74.0,10
-59.0,-69.0,-67.0,-60.0,-74.0,10
-59.0,-69.0,-67.0,-58.0,-74.0,10
-59.0,-69.0,-67.0,-58.0,-83.0,10
-58.0,-69.0,-67.0,-58.0,-83.0,10
-58.0,-69.0,-67.0,-58.0,-75.0,10
-58.0,-76.0,-67.0,-58.0,-75.0,10
-58.0,-69.0,-67.0,-59.0,-75.0,10
-69.0,-69.0,-67.0,-59.0,-75.0,10
-69.0,-69.0,-70.0,-59.0,-75.0,10
-69.0,-69.0,-70.0,-59.0,-80.0,10
-69.0,-78.0,-70.0,-59.0,-80.0,10
-69.0,-78.0,-66.0,-59.0,-80.0,10
-56.0,-78.0,-66.0,-59.0,-80.0,10
-56.0,-78.0,-66.0,-59.0,-73.0,10
-56.0,-67.0,-66.0,-59.0,-73.0,10
-56.0,-67.0,-66.0,-62.0,-73.0,10
-56.0,-67.0,-70.0,-62.0,-73.0,10
-56.0,-67.0,-70.0,-62.0,-71.0,10
-56.0,-79.0,-70.0,-62.0,-71.0,10
-56.0,-79.0,-70.0,-60.0,-71.0,10
-56.0,-79.0,-60.0,-60.0,-71.0,10
-57.0,-79.0,-60.0,-60.0,-71.0,10
-57.0,-67.0,-60.0,-60.0,-71.0,10
-57.0,-67.0,-67.0,-60.0,-71.0,10
-57.0,-79.0,-67.0,-60.0,-71.0,10
-68.0,-79.0,-67.0,-60.0,-71.0,10
-68.0,-79.0,-67.0,-60.0,-75.0,10
-68.0,-76.0,-67.0,-60.0,-75.0,10
-68.0,-76.0,-67.0,-58.0,-75.0,10
-65.0,-76.0,-67.0,-58.0,-75.0,10
-65.0,-76.0,-67.0,-58.0,-71.0,10
-65.0,-79.0,-67.0,-58.0,-71.0,10
-65.0,-79.0,-67.0,-60.0,-71.0,10
-68.0,-75.0,-67.0,-60.0,-71.0,10
-68.0,-75.0,-67.0,-63.0,-71.0,10
-63.0,-75.0,-67.0,-63.0,-71.0,10
-63.0,-79.0,-67.0,-63.0,-71.0,10
-63.0,-79.0,-67.0,-60.0,-71.0,10
-68.0,-79.0,-67.0,-60.0,-74.0,10
-68.0,-75.0,-67.0,-60.0,-74.0,10
-68.0,-75.0,-67.0,-64.0,-74.0,10
-68.0,-75.0,-66.0,-64.0,-74.0,10
-65.0,-75.0,-66.0,-64.0,-74.0,10
-65.0,-75.0,-66.0,-64.0,-71.0,10
-65.0,-78.0,-66.0,-64.0,-71.0,10
-65.0,-78.0,-66.0,-60.0,-71.0,10
-65.0,-78.0,-70.0,-60.0,-71.0,10
-68.0,-78.0,-70.0,-60.0,-71.0,10
-68.0,-78.0,-70.0,-60.0,-77.0,10
-68.0,-75.0,-70.0,-60.0,-77.0,10
-68.0,-75.0,-70.0,-63.0,-77.0,10
-68.0,-75.0,-67.0,-63.0,-77.0,10
-65.0,-75.0,-67.0,-63.0,-77.0,10
-65.0,-69.0,-67.0,-63.0,-77.0,10
-65.0,-69.0,-67.0,-60.0,-77.0,10
-58.0,-69.0,-67.0,-60.0,-77.0,10
-58.0,-69.0,-67.0,-62.0,-77.0,10
-68.0,-69.0,-67.0,-62.0,-77.0,10
-68.0,-69.0,-67.0,-62.0,-74.0,10
-68.0,-78.0,-67.0,-62.0,-74.0,10
-68.0,-78.0,-67.0,-60.0,-74.0,10
-68.0,-78.0,-63.0,-60.0,-74.0,10
-59.0,-78.0,-63.0,-60.0,-74.0,10
-59.0,-78.0,-63.0,-60.0,-77.0,10
-59.0,-75.0,-63.0,-60.0,-77.0,10
-59.0,-75.0,-63.0,-63.0,-77.0,10
-59.0,-75.0,-70.0,-63.0,-77.0,10
-66.0,-75.0,-70.0,-63.0,-77.0,10
-66.0,-75.0,-70.0,-63.0,-70.0,10
-66.0,-79.0,-70.0,-63.0,-70.0,10
-66.0,-79.0,-70.0,-59.0,-70.0,10
-69.0,-79.0,-70.0,-59.0,-70.0,10
-69.0,-68.0,-70.0,-59.0,-70.0,10
-69.0,-68.0,-70.0,-59.0,-78.0,10
-69.0,-79.0,-70.0,-59.0,-78.0,10
-69.0,-79.0,-67.0,-59.0,-78.0,10
-59.0,-79.0,-67.0,-59.0,-78.0,10
-59.0,-76.0,-67.0,-59.0,-78.0,10
-59.0,-76.0,-67.0,-59.0,-72.0,10
-59.0,-76.0,-67.0,-60.0,-72.0,10
-59.0,-76.0,-69.0,-60.0,-72.0,10
-63.0,-76.0,-69.0,-60.0,-72.0,10
-63.0,-69.0,-69.0,-60.0,-72.0,10
-63.0,-69.0,-69.0,-60.0,-78.0,10
-63.0,-69.0,-69.0,-60.0,-74.0,10
-63.0,-69.0,-70.0,-60.0,-74.0,10
-65.0,-69.0,-70.0,-60.0,-74.0,10
-65.0,-69.0,-70.0,-60.0,-78.0,10
-59.0,-69.0,-70.0,-60.0,-78.0,10
-59.0,-79.0,-70.0,-60.0,-78.0,10
-59.0,-79.0,-70.0,-60.0,-71.0,10
-59.0,-79.0,-65.0,-60.0,-71.0,10
-65.0,-79.0,-65.0,-60.0,-71.0,10
-65.0,-68.0,-65.0,-60.0,-71.0,10
-65.0,-68.0,-65.0,-60.0,-70.0,10
-65.0,-68.0,-65.0,-60.0,-78.0,10
-65.0,-68.0,-63.0,-60.0,-78.0,10
-59.0,-68.0,-63.0,-60.0,-78.0,10
-59.0,-68.0,-63.0,-60.0,-71.0,10
-59.0,-68.0,-67.0,-60.0,-71.0,10
-67.0,-68.0,-67.0,-60.0,-71.0,10
-67.0,-68.0,-67.0,-60.0,-78.0,10
-67.0,-79.0,-67.0,-60.0,-78.0,10
-67.0,-79.0,-69.0,-60.0,-78.0,10
-57.0,-79.0,-69.0,-60.0,-78.0,10
-57.0,-74.0,-69.0,-60.0,-78.0,10
-57.0,-74.0,-69.0,-60.0,-74.0,10
-57.0,-74.0,-68.0,-60.0,-74.0,10
-67.0,-74.0,-68.0,-60.0,-74.0,10
-67.0,-74.0,-68.0,-60.0,-71.0,10
-67.0,-78.0,-68.0,-60.0,-71.0,10
-67.0,-78.0,-68.0,-63.0,-71.0,10
-67.0,-78.0,-69.0,-63.0,-71.0,10
-58.0,-78.0,-69.0,-63.0,-71.0,10
-58.0,-78.0,-69.0,-63.0,-75.0,10
-58.0,-78.0,-69.0,-60.0,-75.0,10
-58.0,-78.0,-68.0,-60.0,-75.0,10
-58.0,-78.0,-68.0,-60.0,-78.0,10
-58.0,-78.0,-69.0,-60.0,-78.0,10
-58.0,-78.0,-62.0,-60.0,-78.0,10
-66.0,-78.0,-62.0,-60.0,-78.0,10
-66.0,-78.0,-62.0,-60.0,-71.0,10
-66.0,-78.0,-70.0,-60.0,-71.0,10
-59.0,-78.0,-70.0,-60.0,-71.0,10
-59.0,-78.0,-70.0,-60.0,-72.0,10
-59.0,-78.0,-63.0,-60.0,-72.0,10
-67.0,-78.0,-63.0,-60.0,-72.0,10
-67.0,-78.0,-70.0,-60.0,-72.0,10
-65.0,-78.0,-70.0,-60.0,-72.0,10
-65.0,-78.0,-70.0,-60.0,-78.0,10
-65.0,-74.0,-70.0,-60.0,-78.0,10
-65.0,-74.0,-70.0,-59.0,-78.0,10
-65.0,-74.0,-62.0,-59.0,-78.0,10
-58.0,-74.0,-62.0,-59.0,-78.0,10
-58.0,-74.0,-62.0,-59.0,-72.0,10
-58.0,-77.0,-62.0,-59.0,-72.0,10
-58.0,-77.0,-66.0,-59.0,-72.0,10
-66.0,-77.0,-66.0,-59.0,-72.0,10
-66.0,-77.0,-66.0,-59.0,-78.0,10
-66.0,-72.0,-66.0,-59.0,-78.0,10
-66.0,-72.0,-66.0,-60.0,-78.0,10
-67.0,-72.0,-66.0,-60.0,-78.0,10
-67.0,-72.0,-66.0,-60.0,-73.0,10
-67.0,-77.0,-66.0,-60.0,-73.0,10
-67.0,-77.0,-66.0,-64.0,-73.0,10
-67.0,-77.0,-70.0,-64.0,-73.0,10
-66.0,-77.0,-70.0,-64.0,-73.0,10
-66.0,-74.0,-70.0,-64.0,-73.0,10
-66.0,-74.0,-70.0,-61.0,-73.0,10
-66.0,-74.0,-68.0,-61.0,-73.0,10
-67.0,-74.0,-68.0,-61.0,-73.0,10
-67.0,-77.0,-68.0,-61.0,-73.0,10
-67.0,-77.0,-68.0,-66.0,-73.0,10
-67.0,-77.0,-68.0,-66.0,-78.0,10
-67.0,-77.0,-68.0,-61.0,-78.0,10
-59.0,-77.0,-68.0,-61.0,-78.0,10
-59.0,-77.0,-67.0,-61.0,-78.0,10
-59.0,-77.0,-67.0,-61.0,-73.0,10
-59.0,-73.0,-67.0,-61.0,-73.0,10
-59.0,-73.0,-67.0,-65.0,-73.0,10
-59.0,-73.0,-67.0,-65.0,-77.0,10
-59.0,-68.0,-67.0,-65.0,-77.0,10
-59.0,-68.0,-67.0,-60.0,-77.0,10
-58.0,-68.0,-67.0,-60.0,-77.0,10
-58.0,-68.0,-70.0,-60.0,-77.0,10
-58.0,-68.0,-70.0,-60.0,-74.0,10
-58.0,-74.0,-70.0,-60.0,-74.0,10
-58.0,-74.0,-70.0,-59.0,-74.0,10
-58.0,-74.0,-62.0,-59.0,-74.0,10
-58.0,-74.0,-62.0,-59.0,-71.0,10
-58.0,-74.0,-62.0,-61.0,-71.0,10
-58.0,-74.0,-70.0,-61.0,-71.0,10
-58.0,-74.0,-70.0,-63.0,-71.0,10
-68.0,-74.0,-70.0,-63.0,-71.0,10
-68.0,-74.0,-70.0,-63.0,-72.0,10
-68.0,-74.0,-70.0,-61.0,-72.0,10
-59.0,-74.0,-70.0,-61.0,-72.0,10
-59.0,-74.0,-70.0,-61.0,-74.0,10
-59.0,-74.0,-70.0,-62.0,-74.0,10
-67.0,-74.0,-70.0,-62.0,-74.0,10
-67.0,-74.0,-64.0,-62.0,-74.0,10
-67.0,-67.0,-64.0,-62.0,-74.0,10
-67.0,-67.0,-64.0,-61.0,-74.0,10
-58.0,-67.0,-64.0,-61.0,-74.0,10
-67.0,-67.0,-69.0,-61.0,-74.0,10
-67.0,-67.0,-69.0,-61.0,-77.0,10
-67.0,-77.0,-69.0,-61.0,-77.0,10
-67.0,-77.0,-69.0,-62.0,-77.0,10
-67.0,-77.0,-69.0,-62.0,-73.0,10
-67.0,-68.0,-69.0,-62.0,-73.0,10
-67.0,-68.0,-67.0,-62.0,-73.0,10
-67.0,-68.0,-67.0,-62.0,-77.0,10
-66.0,-68.0,-67.0,-62.0,-77.0,10
-66.0,-68.0,-67.0,-61.0,-77.0,10
-66.0,-68.0,-66.0,-61.0,-77.0,10
-68.0,-68.0,-66.0,-61.0,-77.0,10
-68.0,-68.0,-66.0,-61.0,-78.0,10
-68.0,-78.0,-66.0,-61.0,-78.0,10
-68.0,-78.0,-66.0,-62.0,-78.0,10
-67.0,-78.0,-66.0,-62.0,-78.0,10
-67.0,-78.0,-64.0,-62.0,-78.0,10
-67.0,-78.0,-64.0,-62.0,-72.0,10
-67.0,-75.0,-64.0,-62.0,-72.0,10
-67.0,-75.0,-64.0,-59.0,-72.0,10
-60.0,-75.0,-64.0,-59.0,-72.0,10
-60.0,-75.0,-70.0,-59.0,-72.0,10
-60.0,-75.0,-70.0,-59.0,-78.0,10
-60.0,-69.0,-70.0,-59.0,-78.0,10
-60.0,-69.0,-63.0,-59.0,-78.0,10
-60.0,-69.0,-63.0,-59.0,-72.0,10
-60.0,-75.0,-63.0,-59.0,-72.0,10
-60.0,-75.0,-63.0,-60.0,-72.0,10
-59.0,-75.0,-63.0,-60.0,-72.0,10
-59.0,-75.0,-68.0,-60.0,-72.0,10
-59.0,-75.0,-68.0,-60.0,-78.0,10
-59.0,-69.0,-68.0,-60.0,-78.0,10
-59.0,-69.0,-68.0,-61.0,-78.0,10
-68.0,-69.0,-68.0,-61.0,-78.0,10
-68.0,-69.0,-68.0,-61.0,-74.0,10
-68.0,-69.0,-64.0,-61.0,-74.0,10
-68.0,-75.0,-64.0,-61.0,-74.0,10
-68.0,-75.0,-64.0,-61.0,-72.0,10
-59.0,-75.0,-64.0,-61.0,-72.0,10
-59.0,-75.0,-69.0,-61.0,-72.0,10
-59.0,-69.0,-69.0,-61.0,-72.0,10
-67.0,-69.0,-69.0,-61.0,-72.0,10
-67.0,-69.0,-64.0,-61.0,-72.0,10
-67.0,-78.0,-64.0,-61.0,-72.0,10
-67.0,-78.0,-64.0,-60.0,-72.0,10
-67.0,-78.0,-68.0,-60.0,-72.0,10
-67.0,-75.0,-68.0,-60.0,-72.0,10
-67.0,-75.0,-68.0,-61.0,-72.0,10
-67.0,-75.0,-68.0,-61.0,-78.0,10
-67.0,-75.0,-69.0,-61.0,-78.0,10
-68.0,-75.0,-69.0,-61.0,-78.0,10
-68.0,-78.0,-69.0,-61.0,-78.0,10
-68.0,-78.0,-69.0,-62.0,-78.0,10
-68.0,-78.0,-68.0,-62.0,-78.0,10
-60.0,-78.0,-68.0,-62.0,-78.0,10
-60.0,-78.0,-68.0,-62.0,-72.0,10
-60.0,-74.0,-68.0,-62.0,-72.0,10
-60.0,-74.0,-68.0,-61.0,-72.0,10
-60.0,-74.0,-70.0,-61.0,-72.0,10
-68.0,-74.0,-70.0,-61.0,-78.0,10
-68.0,-78.0,-70.0,-61.0,-78.0,10
-68.0,-78.0,-70.0,-63.0,-78.0,10
-68.0,-78.0,-68.0,-63.0,-78.0,10
-59.0,-78.0,-68.0,-63.0,-78.0,10
-59.0,-78.0,-68.0,-63.0,-72.0,10
-59.0,-74.0,-68.0,-63.0,-72.0,10
-59.0,-74.0,-68.0,-60.0,-72.0,10
-59.0,-74.0,-69.0,-60.0,-72.0,10
-59.0,-68.0,-69.0,-60.0,-72.0,10
-59.0,-68.0,-69.0,-65.0,-72.0,10
-59.0,-68.0,-64.0,-65.0,-72.0,10
-59.0,-68.0,-64.0,-65.0,-73.0,10
-59.0,-77.0,-64.0,-65.0,-73.0,10
-59.0,-77.0,-64.0,-61.0,-73.0,10
-59.0,-77.0,-69.0,-61.0,-73.0,10
-59.0,-77.0,-69.0,-61.0,-77.0,10
-59.0,-74.0,-69.0,-61.0,-77.0,10
