0,1,2,3,4,position
-60.0,-68.0,-66.0,-64.0,-69.0,15
-54.0,-68.0,-66.0,-64.0,-69.0,15
-53.0,-68.0,-66.0,-64.0,-69.0,15
-53.0,-68.0,-62.0,-64.0,-69.0,15
-53.0,-70.0,-62.0,-64.0,-69.0,15
-60.0,-70.0,-62.0,-64.0,-69.0,15
-60.0,-70.0,-66.0,-64.0,-69.0,15
-60.0,-88.0,-66.0,-64.0,-69.0,15
-54.0,-78.0,-66.0,-64.0,-69.0,15
-60.0,-78.0,-62.0,-64.0,-69.0,15
-60.0,-78.0,-62.0,-64.0,-70.0,15
-54.0,-77.0,-62.0,-65.0,-69.0,15
-54.0,-70.0,-62.0,-65.0,-69.0,15
-54.0,-70.0,-62.0,-64.0,-69.0,15
-58.0,-77.0,-62.0,-65.0,-69.0,15
-54.0,-87.0,-67.0,-65.0,-69.0,15
-53.0,-87.0,-67.0,-65.0,-69.0,15
-53.0,-77.0,-67.0,-65.0,-69.0,15
-53.0,-77.0,-62.0,-65.0,-69.0,15
-53.0,-77.0,-62.0,-78.0,-69.0,15
-57.0,-77.0,-62.0,-78.0,-69.0,15
-53.0,-77.0,-65.0,-78.0,-69.0,15
-53.0,-77.0,-65.0,-64.0,-69.0,15
-53.0,-76.0,-65.0,-64.0,-69.0,15
-53.0,-76.0,-62.0,-64.0,-69.0,15
-53.0,-76.0,-62.0,-64.0,-70.0,15
-53.0,-76.0,-62.0,-80.0,-70.0,15
-59.0,-76.0,-62.0,-80.0,-70.0,15
-59.0,-87.0,-62.0,-80.0,-70.0,15
-59.0,-87.0,-67.0,-80.0,-70.0,15
-59.0,-87.0,-67.0,-65.0,-70.0,15
-59.0,-76.0,-67.0,-65.0,-70.0,15
-59.0,-76.0,-62.0,-65.0,-70.0,15
-59.0,-88.0,-62.0,-65.0,-70.0,15
-54.0,-88.0,-62.0,-65.0,-70.0,15
-54.0,-88.0,-67.0,-65.0,-70.0,15
-54.0,-88.0,-67.0,-64.0,-70.0,15
-54.0,-88.0,-65.0,-64.0,-70.0,15
-54.0,-88.0,-65.0,-65.0,-70.0,15
-54.0,-86.0,-65.0,-65.0,-70.0,15
-54.0,-86.0,-65.0,-65.0,-69.0,15
-54.0,-85.0,-65.0,-65.0,-69.0,15
-53.0,-85.0,-65.0,-65.0,-69.0,15
-53.0,-85.0,-67.0,-65.0,-69.0,15
-53.0,-85.0,-67.0,-80.0,-69.0,15
-53.0,-85.0,-62.0,-80.0,-69.0,15
-53.0,-85.0,-62.0,-65.0,-69.0,15
-59.0,-76.0,-62.0,-64.0,-69.0,15
-59.0,-70.0,-62.0,-64.0,-69.0,15
-53.0,-70.0,-62.0,-64.0,-71.0,15
-53.0,-76.0,-62.0,-64.0,-71.0,15
-59.0,-77.0,-62.0,-64.0,-69.0,15
-52.0,-77.0,-62.0,-64.0,-69.0,15
-52.0,-83.0,-62.0,-64.0,-69.0,15
-54.0,-83.0,-62.0,-64.0,-69.0,15
-54.0,-83.0,-64.0,-64.0,-69.0,15
-54.0,-83.0,-64.0,-64.0,-70.0,15
-52.0,-83.0,-64.0,-64.0,-70.0,15
-52.0,-83.0,-64.0,-63.0,-70.0,15
-52.0,-83.0,-64.0,-63.0,-69.0,15
-60.0,-83.0,-64.0,-63.0,-69.0,15
-60.0,-76.0,-64.0,-63.0,-69.0,15
-60.0,-76.0,-64.0,-64.0,-69.0,15
-52.0,-76.0,-64.0,-64.0,-69.0,15
-52.0,-76.0,-63.0,-64.0,-69.0,15
-52.0,-76.0,-63.0,-63.0,-69.0,15
-58.0,-76.0,-63.0,-63.0,-69.0,15
-58.0,-76.0,-64.0,-63.0,-69.0,15
-58.0,-76.0,-64.0,-63.0,-70.0,15
-58.0,-76.0,-64.0,-65.0,-70.0,15
-53.0,-76.0,-64.0,-65.0,-70.0,15
-53.0,-70.0,-64.0,-65.0,-70.0,15
-53.0,-70.0,-62.0,-65.0,-70.0,15
-53.0,-70.0,-62.0,-63.0,-70.0,15
-59.0,-70.0,-62.0,-63.0,-70.0,15
-59.0,-75.0,-62.0,-63.0,-70.0,15
-59.0,-75.0,-64.0,-63.0,-70.0,15
-59.0,-75.0,-64.0,-65.0,-70.0,15
-53.0,-75.0,-64.0,-65.0,-70.0,15
-53.0,-71.0,-64.0,-65.0,-70.0,15
-53.0,-71.0,-62.0,-65.0,-70.0,15
-53.0,-71.0,-62.0,-63.0,-70.0,15
-59.0,-71.0,-62.0,-63.0,-70.0,15
-59.0,-76.0,-62.0,-63.0,-70.0,15
-59.0,-76.0,-59.0,-63.0,-70.0,15
-59.0,-76.0,-59.0,-65.0,-70.0,15
-53.0,-76.0,-59.0,-65.0,-70.0,15
-53.0,-71.0,-59.0,-65.0,-70.0,15
-53.0,-71.0,-59.0,-65.0,-68.0,15
-53.0,-71.0,-59.0,-76.0,-68.0,15
-59.0,-71.0,-59.0,-76.0,-68.0,15
-59.0,-75.0,-59.0,-76.0,-68.0,15
-53.0,-70.0,-63.0,-65.0,-69.0,15
-53.0,-70.0,-63.0,-77.0,-69.0,15
-54.0,-70.0,-63.0,-77.0,-69.0,15
-54.0,-75.0,-63.0,-77.0,-69.0,15
-54.0,-75.0,-60.0,-77.0,-69.0,15
-52.0,-70.0,-60.0,-65.0,-69.0,15
-52.0,-70.0,-60.0,-76.0,-69.0,15
-54.0,-70.0,-60.0,-76.0,-69.0,15
-54.0,-76.0,-60.0,-76.0,-69.0,15
-53.0,-70.0,-64.0,-64.0,-68.0,15
-53.0,-70.0,-64.0,-76.0,-68.0,15
-54.0,-70.0,-64.0,-76.0,-68.0,15
-54.0,-86.0,-64.0,-76.0,-68.0,15
-54.0,-86.0,-63.0,-76.0,-68.0,15
-52.0,-70.0,-64.0,-63.0,-69.0,15
-57.0,-70.0,-64.0,-63.0,-69.0,15
-57.0,-85.0,-64.0,-63.0,-69.0,15
-57.0,-76.0,-64.0,-63.0,-69.0,15
-57.0,-76.0,-63.0,-63.0,-69.0,15
-57.0,-76.0,-63.0,-76.0,-69.0,15
-54.0,-76.0,-63.0,-76.0,-69.0,15
-54.0,-70.0,-63.0,-76.0,-69.0,15
-54.0,-70.0,-63.0,-64.0,-69.0,15
-57.0,-70.0,-63.0,-64.0,-69.0,15
-57.0,-85.0,-63.0,-64.0,-69.0,15
-57.0,-85.0,-60.0,-64.0,-69.0,15
-57.0,-85.0,-60.0,-76.0,-69.0,15
-54.0,-85.0,-60.0,-76.0,-69.0,15
-56.0,-70.0,-63.0,-64.0,-69.0,15
-56.0,-84.0,-63.0,-64.0,-69.0,15
-54.0,-84.0,-64.0,-63.0,-69.0,15
-54.0,-84.0,-64.0,-64.0,-69.0,15
-54.0,-85.0,-64.0,-64.0,-69.0,15
-54.0,-85.0,-60.0,-64.0,-69.0,15
-54.0,-70.0,-64.0,-76.0,-69.0,15
-54.0,-70.0,-64.0,-76.0,-71.0,15
-54.0,-86.0,-64.0,-76.0,-69.0,15
-54.0,-86.0,-63.0,-76.0,-69.0,15
-54.0,-86.0,-60.0,-76.0,-69.0,15
-54.0,-86.0,-60.0,-63.0,-69.0,15
-54.0,-76.0,-60.0,-63.0,-69.0,15
-54.0,-76.0,-64.0,-63.0,-69.0,15
-52.0,-76.0,-64.0,-63.0,-69.0,15
-52.0,-70.0,-63.0,-63.0,-69.0,15
-58.0,-70.0,-63.0,-63.0,-69.0,15
-58.0,-77.0,-63.0,-63.0,-69.0,15
-58.0,-77.0,-61.0,-63.0,-69.0,15
-58.0,-77.0,-61.0,-63.0,-71.0,15
-58.0,-77.0,-61.0,-64.0,-71.0,15
-54.0,-77.0,-61.0,-64.0,-71.0,15
-54.0,-70.0,-61.0,-64.0,-71.0,15
-54.0,-70.0,-63.0,-64.0,-71.0,15
-54.0,-70.0,-63.0,-79.0,-71.0,15
-59.0,-70.0,-63.0,-79.0,-71.0,15
-59.0,-87.0,-63.0,-79.0,-71.0,15
-59.0,-87.0,-61.0,-79.0,-71.0,15
-59.0,-87.0,-61.0,-64.0,-71.0,15
-52.0,-87.0,-61.0,-64.0,-71.0,15
-52.0,-70.0,-61.0,-64.0,-71.0,15
-52.0,-70.0,-64.0,-64.0,-71.0,15
-52.0,-70.0,-64.0,-63.0,-71.0,15
-59.0,-70.0,-64.0,-63.0,-71.0,15
-59.0,-70.0,-61.0,-63.0,-71.0,15
-59.0,-70.0,-61.0,-64.0,-71.0,15
-52.0,-76.0,-61.0,-64.0,-71.0,15
-52.0,-76.0,-64.0,-64.0,-71.0,15
-52.0,-76.0,-64.0,-79.0,-69.0,15
-59.0,-76.0,-64.0,-79.0,-69.0,15
-59.0,-69.0,-64.0,-79.0,-69.0,15
-59.0,-69.0,-61.0,-79.0,-69.0,15
-59.0,-69.0,-61.0,-79.0,-71.0,15
-59.0,-69.0,-61.0,-64.0,-71.0,15
-54.0,-69.0,-61.0,-64.0,-71.0,15
-54.0,-76.0,-61.0,-64.0,-71.0,15
-54.0,-76.0,-64.0,-64.0,-71.0,15
-54.0,-76.0,-64.0,-63.0,-71.0,15
-59.0,-76.0,-64.0,-63.0,-71.0,15
-59.0,-76.0,-61.0,-63.0,-71.0,15
-59.0,-76.0,-61.0,-64.0,-71.0,15
-54.0,-77.0,-61.0,-63.0,-71.0,15
-52.0,-77.0,-61.0,-63.0,-71.0,15
-52.0,-85.0,-61.0,-63.0,-71.0,15
-52.0,-85.0,-61.0,-64.0,-71.0,15
-54.0,-85.0,-61.0,-64.0,-71.0,15
-54.0,-85.0,-63.0,-64.0,-71.0,15
-54.0,-85.0,-63.0,-75.0,-71.0,15
-52.0,-85.0,-63.0,-75.0,-71.0,15
-52.0,-86.0,-63.0,-75.0,-71.0,15
-52.0,-86.0,-61.0,-75.0,-71.0,15
-52.0,-86.0,-61.0,-63.0,-71.0,15
-52.0,-86.0,-61.0,-63.0,-69.0,15
-54.0,-86.0,-61.0,-63.0,-69.0,15
-54.0,-76.0,-61.0,-63.0,-69.0,15
-54.0,-76.0,-61.0,-74.0,-69.0,15
-54.0,-86.0,-61.0,-74.0,-69.0,15
-54.0,-86.0,-64.0,-74.0,-69.0,15
-54.0,-86.0,-64.0,-74.0,-71.0,15
-54.0,-86.0,-64.0,-65.0,-71.0,15
-53.0,-86.0,-64.0,-65.0,-71.0,15
-53.0,-76.0,-64.0,-65.0,-71.0,15
-53.0,-76.0,-63.0,-65.0,-71.0,15
-52.0,-76.0,-63.0,-65.0,-71.0,15
-52.0,-83.0,-63.0,-65.0,-71.0,15
-52.0,-83.0,-64.0,-65.0,-71.0,15
-52.0,-83.0,-64.0,-65.0,-69.0,15
-60.0,-83.0,-64.0,-65.0,-69.0,15
-60.0,-77.0,-64.0,-65.0,-69.0,15
-60.0,-77.0,-63.0,-65.0,-69.0,15
-60.0,-77.0,-63.0,-65.0,-79.0,15
-52.0,-77.0,-63.0,-65.0,-79.0,15
-52.0,-77.0,-64.0,-65.0,-79.0,15
-52.0,-77.0,-64.0,-65.0,-70.0,15
-61.0,-77.0,-64.0,-65.0,-70.0,15
-61.0,-77.0,-63.0,-65.0,-70.0,15
-61.0,-77.0,-63.0,-65.0,-76.0,15
-53.0,-77.0,-63.0,-65.0,-76.0,15
-53.0,-77.0,-62.0,-65.0,-76.0,15
-53.0,-77.0,-62.0,-65.0,-74.0,15
-53.0,-77.0,-62.0,-64.0,-74.0,15
-62.0,-77.0,-62.0,-64.0,-74.0,15
-62.0,-83.0,-62.0,-64.0,-74.0,15
-62.0,-83.0,-63.0,-64.0,-74.0,15
-62.0,-83.0,-63.0,-64.0,-73.0,15
-54.0,-83.0,-63.0,-64.0,-73.0,15
-54.0,-69.0,-63.0,-64.0,-73.0,15
-54.0,-69.0,-63.0,-63.0,-73.0,15
-62.0,-81.0,-62.0,-65.0,-74.0,15
-62.0,-79.0,-62.0,-65.0,-74.0,15
-62.0,-79.0,-63.0,-65.0,-74.0,15
-62.0,-79.0,-63.0,-71.0,-74.0,15
-60.0,-79.0,-63.0,-71.0,-74.0,15
-60.0,-69.0,-63.0,-71.0,-74.0,15
-60.0,-69.0,-61.0,-71.0,-74.0,15
-60.0,-69.0,-61.0,-71.0,-72.0,15
-60.0,-86.0,-61.0,-71.0,-72.0,15
-60.0,-86.0,-63.0,-71.0,-72.0,15
-60.0,-86.0,-63.0,-71.0,-73.0,15
-60.0,-86.0,-63.0,-74.0,-73.0,15
-52.0,-86.0,-63.0,-74.0,-73.0,15
-52.0,-86.0,-61.0,-74.0,-73.0,15
-52.0,-86.0,-61.0,-69.0,-73.0,15
-53.0,-75.0,-61.0,-69.0,-72.0,15
-53.0,-70.0,-61.0,-69.0,-72.0,15
-53.0,-70.0,-64.0,-69.0,-72.0,15
-53.0,-70.0,-64.0,-65.0,-72.0,15
-54.0,-70.0,-64.0,-65.0,-72.0,15
-54.0,-78.0,-64.0,-65.0,-72.0,15
-54.0,-78.0,-62.0,-65.0,-72.0,15
-54.0,-78.0,-62.0,-65.0,-76.0,15
-54.0,-78.0,-62.0,-69.0,-76.0,15
-58.0,-78.0,-62.0,-69.0,-76.0,15
-58.0,-72.0,-62.0,-69.0,-76.0,15
-58.0,-72.0,-62.0,-69.0,-83.0,15
-58.0,-72.0,-62.0,-64.0,-83.0,15
-52.0,-78.0,-62.0,-63.0,-76.0,15
-52.0,-71.0,-62.0,-63.0,-76.0,15
-52.0,-71.0,-64.0,-63.0,-76.0,15
-52.0,-71.0,-64.0,-63.0,-74.0,15
-52.0,-71.0,-64.0,-64.0,-74.0,15
-61.0,-71.0,-64.0,-64.0,-74.0,15
-61.0,-82.0,-64.0,-64.0,-74.0,15
-61.0,-82.0,-65.0,-64.0,-74.0,15
-61.0,-82.0,-65.0,-64.0,-77.0,15
-61.0,-82.0,-65.0,-67.0,-77.0,15
-57.0,-82.0,-65.0,-67.0,-77.0,15
-57.0,-73.0,-65.0,-67.0,-77.0,15
-57.0,-73.0,-61.0,-67.0,-77.0,15
-57.0,-73.0,-61.0,-65.0,-77.0,15
-55.0,-88.0,-61.0,-67.0,-74.0,15
-55.0,-81.0,-61.0,-67.0,-74.0,15
-55.0,-81.0,-61.0,-64.0,-74.0,15
-55.0,-72.0,-61.0,-64.0,-74.0,15
-55.0,-72.0,-65.0,-64.0,-74.0,15
-55.0,-72.0,-65.0,-64.0,-72.0,15
-55.0,-72.0,-65.0,-65.0,-72.0,15
-55.0,-76.0,-65.0,-65.0,-72.0,15
-55.0,-76.0,-60.0,-65.0,-72.0,15
-54.0,-76.0,-60.0,-65.0,-72.0,15
-54.0,-79.0,-60.0,-65.0,-72.0,15
-57.0,-79.0,-60.0,-65.0,-72.0,15
-57.0,-80.0,-60.0,-65.0,-72.0,15
-57.0,-80.0,-60.0,-65.0,-82.0,15
-57.0,-80.0,-60.0,-62.0,-82.0,15
-57.0,-85.0,-60.0,-62.0,-82.0,15
-57.0,-85.0,-64.0,-62.0,-82.0,15
-57.0,-85.0,-64.0,-62.0,-70.0,15
-53.0,-85.0,-64.0,-62.0,-70.0,15
-53.0,-77.0,-64.0,-62.0,-70.0,15
-53.0,-77.0,-62.0,-62.0,-70.0,15
-60.0,-77.0,-62.0,-62.0,-70.0,15
-60.0,-79.0,-62.0,-62.0,-70.0,15
-60.0,-79.0,-63.0,-62.0,-70.0,15
-60.0,-79.0,-63.0,-62.0,-73.0,15
-60.0,-79.0,-63.0,-64.0,-73.0,15
-57.0,-79.0,-63.0,-64.0,-73.0,15
-57.0,-73.0,-63.0,-64.0,-73.0,15
-57.0,-73.0,-63.0,-62.0,-73.0,15
-55.0,-73.0,-63.0,-62.0,-73.0,15
-55.0,-69.0,-63.0,-62.0,-73.0,15
-55.0,-69.0,-61.0,-62.0,-73.0,15
-55.0,-69.0,-61.0,-64.0,-73.0,15
-55.0,-69.0,-61.0,-64.0,-71.0,15
-53.0,-69.0,-61.0,-64.0,-71.0,15
-53.0,-75.0,-61.0,-64.0,-71.0,15
-53.0,-75.0,-60.0,-64.0,-71.0,15
-55.0,-75.0,-60.0,-64.0,-71.0,15
-55.0,-77.0,-60.0,-64.0,-71.0,15
-55.0,-77.0,-61.0,-64.0,-71.0,15
-55.0,-77.0,-61.0,-64.0,-72.0,15
-58.0,-77.0,-61.0,-64.0,-72.0,15
-58.0,-73.0,-61.0,-64.0,-72.0,15
-52.0,-73.0,-61.0,-64.0,-72.0,15
-52.0,-74.0,-61.0,-64.0,-72.0,15
-52.0,-74.0,-63.0,-64.0,-72.0,15
-52.0,-74.0,-63.0,-64.0,-71.0,15
-52.0,-74.0,-63.0,-63.0,-71.0,15
-59.0,-74.0,-63.0,-63.0,-71.0,15
-59.0,-74.0,-63.0,-79.0,-71.0,15
-55.0,-74.0,-63.0,-79.0,-71.0,15
-55.0,-74.0,-63.0,-62.0,-71.0,15
-52.0,-74.0,-63.0,-62.0,-71.0,15
-52.0,-70.0,-63.0,-62.0,-71.0,15
-57.0,-74.0,-62.0,-64.0,-70.0,15
-55.0,-74.0,-62.0,-64.0,-70.0,15
-55.0,-74.0,-63.0,-64.0,-70.0,15
-55.0,-74.0,-63.0,-78.0,-70.0,15
-55.0,-76.0,-62.0,-63.0,-70.0,15
-55.0,-71.0,-62.0,-63.0,-70.0,15
-55.0,-71.0,-62.0,-59.0,-70.0,15
-55.0,-76.0,-62.0,-59.0,-70.0,15
-54.0,-76.0,-62.0,-59.0,-70.0,15
-54.0,-76.0,-62.0,-63.0,-70.0,15
-54.0,-71.0,-62.0,-63.0,-70.0,15
-54.0,-71.0,-62.0,-76.0,-70.0,15
-55.0,-75.0,-62.0,-63.0,-70.0,15
-54.0,-71.0,-62.0,-77.0,-70.0,15
-54.0,-71.0,-62.0,-77.0,-71.0,15
-54.0,-77.0,-62.0,-77.0,-71.0,15
-56.0,-77.0,-62.0,-77.0,-71.0,15
-56.0,-77.0,-62.0,-60.0,-71.0,15
-56.0,-77.0,-62.0,-60.0,-70.0,15
-56.0,-71.0,-62.0,-60.0,-70.0,15
-54.0,-71.0,-62.0,-60.0,-70.0,15
-54.0,-71.0,-63.0,-60.0,-70.0,15
-54.0,-71.0,-63.0,-77.0,-70.0,15
-54.0,-71.0,-63.0,-77.0,-72.0,15
-54.0,-76.0,-63.0,-77.0,-72.0,15
-53.0,-76.0,-63.0,-77.0,-72.0,15
-53.0,-76.0,-61.0,-77.0,-72.0,15
-53.0,-76.0,-61.0,-59.0,-72.0,15
-53.0,-76.0,-61.0,-59.0,-70.0,15
-55.0,-76.0,-61.0,-59.0,-70.0,15
-55.0,-76.0,-63.0,-59.0,-70.0,15
-53.0,-76.0,-61.0,-60.0,-70.0,15
-55.0,-76.0,-61.0,-60.0,-70.0,15
-55.0,-71.0,-61.0,-59.0,-70.0,15
-56.0,-76.0,-61.0,-60.0,-70.0,15
-53.0,-75.0,-61.0,-60.0,-70.0,15
-53.0,-75.0,-62.0,-60.0,-70.0,15
-53.0,-75.0,-62.0,-62.0,-70.0,15
-57.0,-75.0,-62.0,-62.0,-70.0,15
-57.0,-78.0,-62.0,-62.0,-70.0,15
-57.0,-78.0,-62.0,-78.0,-70.0,15
-57.0,-78.0,-62.0,-78.0,-72.0,15
-57.0,-78.0,-63.0,-78.0,-72.0,15
-57.0,-78.0,-63.0,-63.0,-72.0,15
-56.0,-70.0,-64.0,-61.0,-71.0,15
-55.0,-70.0,-64.0,-61.0,-71.0,15
-55.0,-82.0,-64.0,-61.0,-71.0,15
-55.0,-82.0,-63.0,-61.0,-71.0,15
-55.0,-82.0,-63.0,-63.0,-71.0,15
-52.0,-82.0,-63.0,-63.0,-71.0,15
-52.0,-70.0,-63.0,-63.0,-71.0,15
-52.0,-70.0,-61.0,-63.0,-71.0,15
-52.0,-70.0,-61.0,-78.0,-71.0,15
-52.0,-70.0,-61.0,-78.0,-72.0,15
-54.0,-70.0,-61.0,-78.0,-72.0,15
-54.0,-75.0,-61.0,-78.0,-72.0,15
-54.0,-75.0,-61.0,-63.0,-72.0,15
-51.0,-75.0,-61.0,-63.0,-72.0,15
-51.0,-70.0,-61.0,-63.0,-72.0,15
-51.0,-70.0,-61.0,-79.0,-72.0,15
-51.0,-70.0,-61.0,-79.0,-73.0,15
-54.0,-70.0,-61.0,-79.0,-73.0,15
-54.0,-81.0,-61.0,-79.0,-73.0,15
-54.0,-81.0,-61.0,-63.0,-73.0,15
-51.0,-81.0,-61.0,-63.0,-73.0,15
-51.0,-70.0,-61.0,-63.0,-73.0,15
-51.0,-70.0,-62.0,-63.0,-73.0,15
-51.0,-70.0,-62.0,-62.0,-73.0,15
-51.0,-70.0,-62.0,-62.0,-74.0,15
-54.0,-70.0,-62.0,-62.0,-74.0,15
-54.0,-75.0,-62.0,-62.0,-74.0,15
-53.0,-75.0,-62.0,-62.0,-74.0,15
-53.0,-70.0,-62.0,-62.0,-74.0,15
-53.0,-70.0,-62.0,-79.0,-74.0,15
-53.0,-70.0,-62.0,-79.0,-72.0,15
-55.0,-70.0,-62.0,-79.0,-72.0,15
-55.0,-83.0,-62.0,-79.0,-72.0,15
-55.0,-83.0,-63.0,-79.0,-72.0,15
-55.0,-83.0,-63.0,-62.0,-72.0,15
-54.0,-70.0,-62.0,-61.0,-71.0,15
-55.0,-70.0,-62.0,-61.0,-71.0,15
-55.0,-83.0,-62.0,-61.0,-71.0,15
-55.0,-83.0,-63.0,-61.0,-71.0,15
-55.0,-83.0,-63.0,-77.0,-71.0,15
-54.0,-70.0,-62.0,-77.0,-70.0,15
-54.0,-70.0,-62.0,-62.0,-70.0,15
-55.0,-70.0,-62.0,-62.0,-70.0,15
-55.0,-83.0,-62.0,-62.0,-70.0,15
-55.0,-83.0,-64.0,-62.0,-70.0,15
-55.0,-83.0,-64.0,-62.0,-81.0,15
-53.0,-83.0,-64.0,-62.0,-81.0,15
-53.0,-83.0,-65.0,-62.0,-81.0,15
-53.0,-83.0,-65.0,-62.0,-70.0,15
-53.0,-83.0,-65.0,-74.0,-70.0,15
-55.0,-83.0,-65.0,-74.0,-70.0,15
-55.0,-71.0,-65.0,-74.0,-70.0,15
-55.0,-71.0,-64.0,-74.0,-70.0,15
-55.0,-71.0,-64.0,-74.0,-79.0,15
-55.0,-71.0,-64.0,-62.0,-79.0,15
-53.0,-71.0,-64.0,-62.0,-79.0,15
-53.0,-75.0,-64.0,-62.0,-79.0,15
-53.0,-75.0,-62.0,-62.0,-79.0,15
-54.0,-82.0,-62.0,-62.0,-74.0,15
-54.0,-82.0,-66.0,-62.0,-74.0,15
-54.0,-82.0,-66.0,-62.0,-70.0,15
-54.0,-74.0,-66.0,-62.0,-70.0,15
-53.0,-74.0,-66.0,-62.0,-70.0,15
-53.0,-74.0,-62.0,-62.0,-70.0,15
-53.0,-74.0,-62.0,-62.0,-73.0,15
-53.0,-74.0,-62.0,-71.0,-73.0,15
-53.0,-81.0,-62.0,-71.0,-73.0,15
-54.0,-81.0,-62.0,-71.0,-73.0,15
-54.0,-81.0,-63.0,-71.0,-73.0,15
-54.0,-81.0,-63.0,-71.0,-70.0,15
-54.0,-81.0,-63.0,-62.0,-70.0,15
-53.0,-81.0,-63.0,-62.0,-70.0,15
-53.0,-70.0,-63.0,-62.0,-70.0,15
-53.0,-70.0,-61.0,-62.0,-70.0,15
-53.0,-70.0,-68.0,-62.0,-70.0,15
-53.0,-70.0,-68.0,-62.0,-72.0,15
-53.0,-70.0,-68.0,-71.0,-72.0,15
-53.0,-83.0,-68.0,-71.0,-72.0,15
-53.0,-83.0,-64.0,-71.0,-72.0,15
-53.0,-83.0,-64.0,-71.0,-71.0,15
-53.0,-83.0,-64.0,-62.0,-71.0,15
-55.0,-83.0,-64.0,-62.0,-71.0,15
-55.0,-70.0,-64.0,-62.0,-71.0,15
-55.0,-70.0,-61.0,-62.0,-71.0,15
-55.0,-70.0,-61.0,-62.0,-72.0,15
-55.0,-74.0,-61.0,-62.0,-72.0,15
-54.0,-74.0,-61.0,-62.0,-72.0,15
-54.0,-74.0,-64.0,-62.0,-72.0,15
-54.0,-70.0,-64.0,-62.0,-72.0,15
-54.0,-70.0,-61.0,-62.0,-72.0,15
-54.0,-70.0,-61.0,-62.0,-71.0,15
-54.0,-70.0,-61.0,-71.0,-71.0,15
-54.0,-74.0,-61.0,-62.0,-71.0,15
-54.0,-74.0,-63.0,-62.0,-71.0,15
-54.0,-70.0,-63.0,-62.0,-71.0,15
-54.0,-70.0,-61.0,-62.0,-70.0,15
-54.0,-70.0,-61.0,-72.0,-70.0,15
-54.0,-83.0,-61.0,-72.0,-70.0,15
-54.0,-74.0,-61.0,-72.0,-70.0,15
-54.0,-74.0,-61.0,-72.0,-77.0,15
-54.0,-74.0,-61.0,-62.0,-77.0,15
-54.0,-70.0,-61.0,-62.0,-77.0,15
-55.0,-70.0,-61.0,-62.0,-77.0,15
-55.0,-70.0,-61.0,-62.0,-70.0,15
-55.0,-70.0,-61.0,-71.0,-70.0,15
-55.0,-74.0,-61.0,-71.0,-70.0,15
-54.0,-74.0,-61.0,-71.0,-70.0,15
-54.0,-74.0,-69.0,-71.0,-70.0,15
-54.0,-74.0,-69.0,-71.0,-71.0,15
-54.0,-74.0,-69.0,-62.0,-71.0,15
-54.0,-70.0,-69.0,-62.0,-71.0,15
-54.0,-70.0,-61.0,-72.0,-71.0,15
-54.0,-75.0,-61.0,-72.0,-71.0,15
-54.0,-75.0,-61.0,-72.0,-77.0,15
-54.0,-75.0,-61.0,-62.0,-77.0,15
-54.0,-83.0,-61.0,-62.0,-71.0,15
-54.0,-83.0,-65.0,-62.0,-71.0,15
-54.0,-83.0,-65.0,-62.0,-78.0,15
-54.0,-83.0,-61.0,-62.0,-78.0,15
-54.0,-82.0,-61.0,-62.0,-71.0,15
-54.0,-82.0,-65.0,-62.0,-71.0,15
-54.0,-82.0,-65.0,-63.0,-71.0,15
-54.0,-82.0,-60.0,-63.0,-71.0,15
-54.0,-82.0,-60.0,-62.0,-71.0,15
-54.0,-83.0,-60.0,-62.0,-71.0,15
-54.0,-70.0,-65.0,-62.0,-71.0,15
-54.0,-83.0,-61.0,-72.0,-71.0,15
-54.0,-83.0,-64.0,-72.0,-71.0,15
-54.0,-83.0,-64.0,-62.0,-71.0,15
-54.0,-70.0,-64.0,-62.0,-71.0,15
-54.0,-70.0,-69.0,-63.0,-71.0,15
-54.0,-81.0,-69.0,-63.0,-71.0,15
-54.0,-81.0,-65.0,-63.0,-71.0,15
-54.0,-81.0,-65.0,-62.0,-71.0,15
-54.0,-69.0,-65.0,-62.0,-71.0,15
-54.0,-69.0,-61.0,-62.0,-71.0,15
-54.0,-69.0,-61.0,-62.0,-77.0,15
-54.0,-69.0,-61.0,-63.0,-77.0,15
-54.0,-69.0,-68.0,-63.0,-77.0,15
-54.0,-69.0,-68.0,-63.0,-71.0,15
-54.0,-75.0,-68.0,-63.0,-71.0,15
-54.0,-75.0,-68.0,-72.0,-71.0,15
-54.0,-75.0,-65.0,-72.0,-71.0,15
-54.0,-75.0,-65.0,-72.0,-77.0,15
-54.0,-82.0,-65.0,-72.0,-77.0,15
-54.0,-82.0,-65.0,-63.0,-77.0,15
-54.0,-82.0,-69.0,-63.0,-77.0,15
-54.0,-82.0,-69.0,-63.0,-71.0,15
-54.0,-74.0,-69.0,-63.0,-71.0,15
-54.0,-74.0,-65.0,-62.0,-71.0,15
-54.0,-74.0,-65.0,-62.0,-77.0,15
-54.0,-70.0,-65.0,-62.0,-77.0,15
-54.0,-70.0,-65.0,-73.0,-77.0,15
-54.0,-70.0,-61.0,-73.0,-77.0,15
-54.0,-70.0,-61.0,-73.0,-71.0,15
-54.0,-74.0,-61.0,-73.0,-71.0,15
-54.0,-81.0,-61.0,-73.0,-71.0,15
-54.0,-70.0,-65.0,-74.0,-77.0,15
-54.0,-70.0,-61.0,-74.0,-77.0,15
-54.0,-70.0,-61.0,-74.0,-72.0,15
