0,1,2,3,4,position
-55.0,-62.0,-67.0,-54.0,-67.0,4
-55.0,-62.0,-67.0,-54.0,-57.0,4
-53.0,-67.0,-67.0,-54.0,-57.0,4
-53.0,-67.0,-67.0,-49.0,-57.0,4
-53.0,-67.0,-74.0,-49.0,-57.0,4
-53.0,-67.0,-74.0,-49.0,-62.0,4
-53.0,-62.0,-74.0,-49.0,-62.0,4
-53.0,-62.0,-74.0,-46.0,-62.0,4
-53.0,-62.0,-67.0,-46.0,-62.0,4
-53.0,-62.0,-67.0,-46.0,-67.0,4
-53.0,-69.0,-67.0,-46.0,-67.0,4
-53.0,-69.0,-67.0,-54.0,-67.0,4
-66.0,-69.0,-74.0,-54.0,-62.0,4
-66.0,-79.0,-74.0,-54.0,-62.0,4
-66.0,-79.0,-74.0,-46.0,-62.0,4
-66.0,-79.0,-67.0,-46.0,-62.0,4
-66.0,-79.0,-67.0,-46.0,-67.0,4
-55.0,-79.0,-67.0,-46.0,-67.0,4
-55.0,-69.0,-67.0,-46.0,-67.0,4
-55.0,-80.0,-74.0,-54.0,-62.0,4
-55.0,-80.0,-74.0,-46.0,-62.0,4
-56.0,-80.0,-67.0,-46.0,-62.0,4
-56.0,-63.0,-67.0,-46.0,-62.0,4
-56.0,-81.0,-67.0,-47.0,-62.0,4
-56.0,-81.0,-67.0,-47.0,-56.0,4
-53.0,-81.0,-67.0,-47.0,-56.0,4
-53.0,-63.0,-67.0,-47.0,-56.0,4
-53.0,-63.0,-67.0,-48.0,-56.0,4
-53.0,-63.0,-74.0,-48.0,-56.0,4
-53.0,-63.0,-74.0,-48.0,-67.0,4
-53.0,-69.0,-74.0,-48.0,-67.0,4
-53.0,-69.0,-74.0,-46.0,-67.0,4
-55.0,-69.0,-67.0,-46.0,-56.0,4
-55.0,-63.0,-67.0,-46.0,-56.0,4
-55.0,-63.0,-74.0,-48.0,-56.0,4
-55.0,-63.0,-74.0,-48.0,-67.0,4
-66.0,-63.0,-74.0,-48.0,-67.0,4
-66.0,-63.0,-67.0,-48.0,-67.0,4
-66.0,-63.0,-67.0,-48.0,-56.0,4
-55.0,-63.0,-67.0,-49.0,-56.0,4
-55.0,-63.0,-67.0,-49.0,-67.0,4
-55.0,-69.0,-67.0,-49.0,-67.0,4
-65.0,-69.0,-67.0,-49.0,-67.0,4
-53.0,-81.0,-67.0,-46.0,-57.0,4
-53.0,-81.0,-67.0,-49.0,-57.0,4
-53.0,-81.0,-74.0,-49.0,-57.0,4
-66.0,-81.0,-74.0,-49.0,-57.0,4
-66.0,-69.0,-74.0,-49.0,-57.0,4
-66.0,-69.0,-74.0,-47.0,-57.0,4
-66.0,-69.0,-67.0,-47.0,-57.0,4
-65.0,-63.0,-74.0,-54.0,-57.0,4
-65.0,-69.0,-74.0,-47.0,-57.0,4
-53.0,-81.0,-67.0,-47.0,-57.0,4
-53.0,-81.0,-67.0,-49.0,-66.0,4
-55.0,-81.0,-67.0,-49.0,-66.0,4
-55.0,-69.0,-67.0,-49.0,-66.0,4
-55.0,-69.0,-67.0,-47.0,-66.0,4
-55.0,-69.0,-74.0,-47.0,-66.0,4
-55.0,-69.0,-74.0,-47.0,-61.0,4
-53.0,-69.0,-74.0,-47.0,-61.0,4
-53.0,-62.0,-74.0,-47.0,-61.0,4
-53.0,-62.0,-74.0,-49.0,-61.0,4
-56.0,-62.0,-74.0,-49.0,-61.0,4
-56.0,-69.0,-74.0,-49.0,-61.0,4
-56.0,-69.0,-67.0,-49.0,-61.0,4
-56.0,-69.0,-67.0,-49.0,-62.0,4
-53.0,-69.0,-67.0,-49.0,-62.0,4
-53.0,-80.0,-67.0,-49.0,-62.0,4
-53.0,-80.0,-67.0,-46.0,-62.0,4
-66.0,-69.0,-67.0,-54.0,-62.0,4
-66.0,-80.0,-67.0,-54.0,-62.0,4
-66.0,-80.0,-67.0,-47.0,-62.0,4
-66.0,-80.0,-67.0,-47.0,-57.0,4
-53.0,-81.0,-67.0,-54.0,-67.0,4
-53.0,-69.0,-67.0,-49.0,-57.0,4
-53.0,-69.0,-74.0,-49.0,-57.0,4
-53.0,-69.0,-74.0,-49.0,-67.0,4
-55.0,-69.0,-74.0,-49.0,-67.0,4
-55.0,-69.0,-74.0,-46.0,-67.0,4
-53.0,-80.0,-67.0,-49.0,-57.0,4
-53.0,-62.0,-67.0,-49.0,-57.0,4
-53.0,-69.0,-67.0,-47.0,-62.0,4
-53.0,-63.0,-74.0,-54.0,-67.0,4
-53.0,-63.0,-74.0,-46.0,-67.0,4
-53.0,-69.0,-73.0,-54.0,-62.0,4
-53.0,-69.0,-73.0,-54.0,-57.0,4
-66.0,-69.0,-73.0,-54.0,-57.0,4
-66.0,-62.0,-73.0,-54.0,-57.0,4
-66.0,-62.0,-73.0,-47.0,-57.0,4
-66.0,-62.0,-67.0,-47.0,-57.0,4
-66.0,-62.0,-67.0,-47.0,-62.0,4
-53.0,-69.0,-73.0,-54.0,-67.0,4
-66.0,-69.0,-73.0,-54.0,-67.0,4
-66.0,-62.0,-73.0,-54.0,-67.0,4
-66.0,-62.0,-73.0,-47.0,-67.0,4
-66.0,-62.0,-67.0,-47.0,-67.0,4
-66.0,-62.0,-67.0,-47.0,-63.0,4
-56.0,-62.0,-67.0,-47.0,-63.0,4
-56.0,-69.0,-67.0,-47.0,-63.0,4
-56.0,-69.0,-67.0,-54.0,-63.0,4
-56.0,-69.0,-67.0,-54.0,-57.0,4
-66.0,-69.0,-67.0,-54.0,-57.0,4
-66.0,-62.0,-67.0,-54.0,-57.0,4
-55.0,-62.0,-67.0,-47.0,-62.0,4
-55.0,-69.0,-67.0,-47.0,-62.0,4
-66.0,-69.0,-67.0,-54.0,-67.0,4
-66.0,-80.0,-67.0,-54.0,-67.0,4
-66.0,-80.0,-67.0,-47.0,-67.0,4
-66.0,-80.0,-74.0,-47.0,-67.0,4
-66.0,-80.0,-74.0,-47.0,-56.0,4
-55.0,-80.0,-74.0,-47.0,-56.0,4
-55.0,-69.0,-74.0,-47.0,-56.0,4
-55.0,-69.0,-74.0,-54.0,-56.0,4
-55.0,-69.0,-67.0,-54.0,-56.0,4
-66.0,-62.0,-67.0,-54.0,-62.0,4
-66.0,-62.0,-74.0,-47.0,-62.0,4
-53.0,-62.0,-74.0,-47.0,-62.0,4
-53.0,-62.0,-67.0,-54.0,-62.0,4
-53.0,-63.0,-67.0,-49.0,-62.0,4
-53.0,-63.0,-67.0,-49.0,-57.0,4
-53.0,-67.0,-67.0,-54.0,-62.0,4
-55.0,-67.0,-67.0,-54.0,-62.0,4
-66.0,-63.0,-67.0,-46.0,-56.0,4
-66.0,-67.0,-67.0,-46.0,-56.0,4
-66.0,-67.0,-67.0,-54.0,-56.0,4
-66.0,-67.0,-67.0,-54.0,-67.0,4
-55.0,-67.0,-67.0,-54.0,-67.0,4
-55.0,-63.0,-67.0,-54.0,-67.0,4
-55.0,-63.0,-67.0,-48.0,-67.0,4
-66.0,-63.0,-67.0,-48.0,-57.0,4
-66.0,-80.0,-67.0,-48.0,-57.0,4
-66.0,-80.0,-67.0,-46.0,-57.0,4
-66.0,-80.0,-67.0,-46.0,-67.0,4
-53.0,-80.0,-67.0,-46.0,-67.0,4
-53.0,-81.0,-67.0,-47.0,-67.0,4
-53.0,-81.0,-67.0,-49.0,-67.0,4
-53.0,-69.0,-67.0,-49.0,-67.0,4
-56.0,-81.0,-74.0,-54.0,-62.0,4
-56.0,-81.0,-74.0,-48.0,-62.0,4
-56.0,-81.0,-67.0,-48.0,-62.0,4
-66.0,-81.0,-67.0,-48.0,-62.0,4
-66.0,-69.0,-67.0,-48.0,-62.0,4
-66.0,-69.0,-74.0,-54.0,-67.0,4
-55.0,-81.0,-74.0,-54.0,-67.0,4
-55.0,-81.0,-74.0,-49.0,-67.0,4
-55.0,-81.0,-67.0,-49.0,-67.0,4
-53.0,-62.0,-67.0,-54.0,-67.0,4
-53.0,-62.0,-74.0,-54.0,-67.0,4
-53.0,-69.0,-74.0,-47.0,-67.0,4
-53.0,-69.0,-67.0,-47.0,-67.0,4
-53.0,-80.0,-67.0,-49.0,-67.0,4
-53.0,-80.0,-74.0,-49.0,-67.0,4
-53.0,-69.0,-67.0,-47.0,-56.0,4
-53.0,-80.0,-67.0,-47.0,-56.0,4
-53.0,-80.0,-67.0,-54.0,-56.0,4
-53.0,-80.0,-74.0,-54.0,-56.0,4
-53.0,-80.0,-74.0,-54.0,-67.0,4
-53.0,-63.0,-74.0,-47.0,-67.0,4
-53.0,-63.0,-67.0,-47.0,-67.0,4
-65.0,-63.0,-67.0,-47.0,-57.0,4
-56.0,-81.0,-67.0,-47.0,-67.0,4
-56.0,-81.0,-66.0,-47.0,-67.0,4
-56.0,-81.0,-66.0,-47.0,-56.0,4
-53.0,-81.0,-66.0,-47.0,-56.0,4
-53.0,-80.0,-66.0,-47.0,-56.0,4
-53.0,-80.0,-67.0,-47.0,-67.0,4
-56.0,-80.0,-67.0,-47.0,-67.0,4
-56.0,-68.0,-67.0,-47.0,-67.0,4
-56.0,-68.0,-67.0,-48.0,-67.0,4
-56.0,-68.0,-66.0,-48.0,-67.0,4
-56.0,-68.0,-66.0,-48.0,-57.0,4
-53.0,-68.0,-66.0,-48.0,-57.0,4
-53.0,-62.0,-66.0,-48.0,-57.0,4
-53.0,-62.0,-66.0,-54.0,-57.0,4
-53.0,-62.0,-66.0,-54.0,-65.0,4
-65.0,-62.0,-66.0,-54.0,-65.0,4
-65.0,-69.0,-66.0,-54.0,-65.0,4
-65.0,-69.0,-66.0,-47.0,-65.0,4
-65.0,-69.0,-67.0,-47.0,-65.0,4
-65.0,-69.0,-67.0,-47.0,-61.0,4
-53.0,-69.0,-67.0,-47.0,-61.0,4
-53.0,-63.0,-67.0,-47.0,-61.0,4
-53.0,-63.0,-67.0,-54.0,-61.0,4
-56.0,-63.0,-67.0,-54.0,-61.0,4
-56.0,-63.0,-67.0,-46.0,-61.0,4
-56.0,-63.0,-66.0,-46.0,-61.0,4
-53.0,-63.0,-66.0,-46.0,-61.0,4
-53.0,-62.0,-66.0,-46.0,-61.0,4
-53.0,-62.0,-66.0,-48.0,-61.0,4
-53.0,-62.0,-67.0,-48.0,-61.0,4
-53.0,-62.0,-67.0,-48.0,-67.0,4
-56.0,-69.0,-67.0,-48.0,-67.0,4
-56.0,-69.0,-67.0,-47.0,-67.0,4
-56.0,-69.0,-66.0,-47.0,-67.0,4
-56.0,-69.0,-66.0,-47.0,-57.0,4
-56.0,-80.0,-66.0,-47.0,-57.0,4
-56.0,-80.0,-66.0,-49.0,-57.0,4
-56.0,-80.0,-66.0,-49.0,-67.0,4
-56.0,-80.0,-74.0,-49.0,-67.0,4
-56.0,-69.0,-74.0,-49.0,-67.0,4
-56.0,-69.0,-74.0,-47.0,-67.0,4
-56.0,-69.0,-74.0,-47.0,-62.0,4
-66.0,-62.0,-74.0,-54.0,-67.0,4
-66.0,-69.0,-74.0,-47.0,-67.0,4
-66.0,-69.0,-67.0,-47.0,-67.0,4
-53.0,-80.0,-74.0,-48.0,-67.0,4
-53.0,-80.0,-74.0,-47.0,-67.0,4
-66.0,-80.0,-74.0,-54.0,-67.0,4
-66.0,-63.0,-74.0,-54.0,-67.0,4
-66.0,-63.0,-74.0,-47.0,-67.0,4
-66.0,-63.0,-74.0,-47.0,-62.0,4
-66.0,-63.0,-67.0,-47.0,-62.0,4
-53.0,-81.0,-67.0,-47.0,-62.0,4
-66.0,-81.0,-67.0,-54.0,-67.0,4
-53.0,-79.0,-67.0,-54.0,-57.0,4
-66.0,-63.0,-67.0,-54.0,-67.0,4
-66.0,-69.0,-66.0,-54.0,-67.0,4
-53.0,-69.0,-66.0,-54.0,-67.0,4
-53.0,-80.0,-66.0,-54.0,-67.0,4
-66.0,-80.0,-74.0,-49.0,-67.0,4
-66.0,-80.0,-74.0,-49.0,-62.0,4
-66.0,-80.0,-67.0,-49.0,-62.0,4
-66.0,-63.0,-67.0,-49.0,-62.0,4
-66.0,-63.0,-67.0,-54.0,-62.0,4
-66.0,-69.0,-67.0,-47.0,-62.0,4
-56.0,-78.0,-67.0,-47.0,-62.0,4
-56.0,-78.0,-67.0,-49.0,-62.0,4
-56.0,-78.0,-67.0,-49.0,-57.0,4
-56.0,-69.0,-67.0,-49.0,-57.0,4
-56.0,-69.0,-74.0,-54.0,-57.0,4
-56.0,-80.0,-74.0,-54.0,-62.0,4
-56.0,-80.0,-74.0,-47.0,-62.0,4
-66.0,-81.0,-67.0,-46.0,-67.0,4
-66.0,-69.0,-67.0,-46.0,-67.0,4
-56.0,-79.0,-67.0,-54.0,-62.0,4
-56.0,-79.0,-67.0,-47.0,-62.0,4
-56.0,-79.0,-67.0,-47.0,-57.0,4
-56.0,-79.0,-73.0,-47.0,-57.0,4
-56.0,-69.0,-73.0,-47.0,-57.0,4
-56.0,-69.0,-73.0,-54.0,-57.0,4
-53.0,-80.0,-74.0,-47.0,-62.0,4
-65.0,-80.0,-74.0,-47.0,-62.0,4
-65.0,-62.0,-74.0,-47.0,-62.0,4
-56.0,-62.0,-67.0,-54.0,-62.0,4
-56.0,-81.0,-67.0,-49.0,-62.0,4
-56.0,-81.0,-67.0,-49.0,-67.0,4
-66.0,-81.0,-67.0,-49.0,-67.0,4
-66.0,-62.0,-67.0,-49.0,-67.0,4
-66.0,-62.0,-67.0,-49.0,-62.0,4
-56.0,-62.0,-67.0,-49.0,-62.0,4
-56.0,-69.0,-74.0,-49.0,-62.0,4
-66.0,-69.0,-74.0,-49.0,-67.0,4
-66.0,-63.0,-74.0,-49.0,-67.0,4
-66.0,-63.0,-67.0,-49.0,-67.0,4
-66.0,-69.0,-67.0,-49.0,-62.0,4
-55.0,-80.0,-67.0,-49.0,-62.0,4
-66.0,-81.0,-67.0,-49.0,-62.0,4
-66.0,-81.0,-67.0,-54.0,-62.0,4
-66.0,-81.0,-67.0,-54.0,-57.0,4
-56.0,-81.0,-67.0,-47.0,-57.0,4
-56.0,-81.0,-67.0,-47.0,-66.0,4
-53.0,-81.0,-67.0,-47.0,-66.0,4
-53.0,-80.0,-67.0,-54.0,-66.0,4
-53.0,-80.0,-66.0,-54.0,-66.0,4
-53.0,-80.0,-66.0,-54.0,-57.0,4
-56.0,-80.0,-66.0,-54.0,-57.0,4
-56.0,-80.0,-66.0,-46.0,-57.0,4
-56.0,-80.0,-66.0,-46.0,-62.0,4
-56.0,-69.0,-66.0,-46.0,-62.0,4
-53.0,-69.0,-66.0,-46.0,-62.0,4
-53.0,-69.0,-66.0,-54.0,-62.0,4
-53.0,-69.0,-66.0,-54.0,-57.0,4
-53.0,-69.0,-66.0,-47.0,-57.0,4
-53.0,-69.0,-74.0,-47.0,-57.0,4
-53.0,-69.0,-74.0,-47.0,-62.0,4
-56.0,-63.0,-67.0,-54.0,-57.0,4
-56.0,-63.0,-67.0,-47.0,-57.0,4
-56.0,-63.0,-74.0,-47.0,-57.0,4
-53.0,-69.0,-74.0,-54.0,-57.0,4
-56.0,-63.0,-74.0,-54.0,-57.0,4
-56.0,-63.0,-74.0,-47.0,-67.0,4
-56.0,-63.0,-67.0,-47.0,-67.0,4
-53.0,-80.0,-67.0,-49.0,-56.0,4
-53.0,-69.0,-67.0,-49.0,-56.0,4
-66.0,-69.0,-67.0,-49.0,-56.0,4
-66.0,-69.0,-67.0,-54.0,-56.0,4
-55.0,-62.0,-67.0,-54.0,-56.0,4
-55.0,-62.0,-67.0,-49.0,-56.0,4
-55.0,-62.0,-74.0,-49.0,-56.0,4
-55.0,-62.0,-74.0,-49.0,-62.0,4
-55.0,-69.0,-74.0,-49.0,-62.0,4
-66.0,-69.0,-74.0,-49.0,-62.0,4
-53.0,-69.0,-74.0,-49.0,-62.0,4
-55.0,-69.0,-67.0,-47.0,-67.0,4
-55.0,-69.0,-74.0,-48.0,-67.0,4
-55.0,-69.0,-74.0,-48.0,-62.0,4
-66.0,-69.0,-74.0,-48.0,-62.0,4
-56.0,-69.0,-67.0,-54.0,-67.0,4
-56.0,-69.0,-67.0,-49.0,-67.0,4
-66.0,-69.0,-67.0,-49.0,-57.0,4
-66.0,-81.0,-67.0,-49.0,-57.0,4
-55.0,-81.0,-67.0,-47.0,-57.0,4
-55.0,-81.0,-67.0,-47.0,-62.0,4
-53.0,-62.0,-68.0,-54.0,-62.0,4
-53.0,-82.0,-68.0,-54.0,-62.0,4
-55.0,-82.0,-68.0,-54.0,-62.0,4
-55.0,-82.0,-68.0,-47.0,-62.0,4
-55.0,-82.0,-67.0,-47.0,-62.0,4
-66.0,-62.0,-67.0,-54.0,-67.0,4
-53.0,-83.0,-67.0,-54.0,-67.0,4
-56.0,-83.0,-67.0,-54.0,-67.0,4
-56.0,-83.0,-67.0,-49.0,-67.0,4
-56.0,-83.0,-67.0,-49.0,-62.0,4
-56.0,-83.0,-67.0,-47.0,-62.0,4
-56.0,-83.0,-73.0,-47.0,-62.0,4
-56.0,-83.0,-73.0,-47.0,-67.0,4
-56.0,-79.0,-73.0,-47.0,-67.0,4
-55.0,-79.0,-73.0,-47.0,-67.0,4
-55.0,-79.0,-73.0,-49.0,-67.0,4
-55.0,-79.0,-67.0,-49.0,-67.0,4
-55.0,-79.0,-67.0,-49.0,-57.0,4
-55.0,-79.0,-67.0,-54.0,-57.0,4
-55.0,-79.0,-67.0,-54.0,-68.0,4
-55.0,-78.0,-67.0,-54.0,-68.0,4
-57.0,-78.0,-67.0,-54.0,-68.0,4
-57.0,-78.0,-67.0,-49.0,-68.0,4
-57.0,-78.0,-67.0,-49.0,-57.0,4
-57.0,-69.0,-67.0,-49.0,-57.0,4
-66.0,-77.0,-67.0,-47.0,-67.0,4
-57.0,-77.0,-67.0,-47.0,-67.0,4
-57.0,-77.0,-67.0,-49.0,-67.0,4
-57.0,-77.0,-74.0,-49.0,-67.0,4
-57.0,-77.0,-74.0,-49.0,-63.0,4
-57.0,-77.0,-74.0,-49.0,-57.0,4
-65.0,-77.0,-74.0,-49.0,-57.0,4
-65.0,-77.0,-74.0,-46.0,-57.0,4
-65.0,-77.0,-67.0,-46.0,-57.0,4
-54.0,-86.0,-67.0,-46.0,-57.0,4
-54.0,-86.0,-67.0,-54.0,-57.0,4
-54.0,-86.0,-73.0,-54.0,-57.0,4
-54.0,-63.0,-73.0,-54.0,-57.0,4
-65.0,-63.0,-73.0,-54.0,-57.0,4
-65.0,-63.0,-73.0,-46.0,-57.0,4
-65.0,-63.0,-67.0,-46.0,-57.0,4
-65.0,-67.0,-67.0,-46.0,-57.0,4
-57.0,-67.0,-67.0,-46.0,-57.0,4
-57.0,-67.0,-67.0,-54.0,-57.0,4
-57.0,-67.0,-74.0,-54.0,-57.0,4
-57.0,-67.0,-74.0,-54.0,-62.0,4
-65.0,-62.0,-74.0,-48.0,-62.0,4
-65.0,-62.0,-68.0,-48.0,-62.0,4
-65.0,-69.0,-68.0,-48.0,-62.0,4
-65.0,-69.0,-68.0,-48.0,-69.0,4
-53.0,-69.0,-68.0,-48.0,-69.0,4
-53.0,-69.0,-68.0,-54.0,-69.0,4
-53.0,-84.0,-68.0,-54.0,-69.0,4
-53.0,-84.0,-68.0,-54.0,-57.0,4
-64.0,-84.0,-68.0,-54.0,-57.0,4
-64.0,-84.0,-68.0,-47.0,-57.0,4
-64.0,-84.0,-67.0,-47.0,-57.0,4
-64.0,-84.0,-67.0,-47.0,-62.0,4
-54.0,-84.0,-67.0,-47.0,-62.0,4
-54.0,-84.0,-67.0,-54.0,-62.0,4
-54.0,-83.0,-67.0,-54.0,-62.0,4
-54.0,-83.0,-67.0,-54.0,-69.0,4
-65.0,-83.0,-67.0,-54.0,-69.0,4
-65.0,-83.0,-67.0,-48.0,-69.0,4
-65.0,-71.0,-67.0,-48.0,-69.0,4
-65.0,-71.0,-67.0,-48.0,-63.0,4
-53.0,-71.0,-67.0,-48.0,-63.0,4
-53.0,-71.0,-73.0,-48.0,-63.0,4
-53.0,-62.0,-67.0,-48.0,-63.0,4
-55.0,-62.0,-67.0,-49.0,-57.0,4
-55.0,-69.0,-67.0,-49.0,-57.0,4
-64.0,-69.0,-67.0,-49.0,-57.0,4
-64.0,-69.0,-67.0,-49.0,-63.0,4
-64.0,-85.0,-67.0,-49.0,-63.0,4
-55.0,-85.0,-67.0,-49.0,-63.0,4
-55.0,-85.0,-67.0,-49.0,-66.0,4
-55.0,-68.0,-67.0,-49.0,-66.0,4
-62.0,-68.0,-67.0,-49.0,-66.0,4
-62.0,-68.0,-67.0,-49.0,-63.0,4
-62.0,-68.0,-67.0,-49.0,-56.0,4
-62.0,-68.0,-71.0,-49.0,-56.0,4
-62.0,-62.0,-71.0,-49.0,-56.0,4
-56.0,-62.0,-71.0,-49.0,-56.0,4
-56.0,-62.0,-71.0,-49.0,-67.0,4
-56.0,-62.0,-67.0,-49.0,-67.0,4
-54.0,-69.0,-67.0,-49.0,-67.0,4
-54.0,-69.0,-67.0,-49.0,-63.0,4
-54.0,-69.0,-67.0,-47.0,-63.0,4
-54.0,-69.0,-74.0,-47.0,-63.0,4
-54.0,-62.0,-74.0,-47.0,-63.0,4
-55.0,-62.0,-74.0,-47.0,-63.0,4
-55.0,-62.0,-74.0,-47.0,-67.0,4
-55.0,-62.0,-69.0,-54.0,-67.0,4
-55.0,-69.0,-69.0,-54.0,-67.0,4
-53.0,-69.0,-69.0,-54.0,-67.0,4
-53.0,-69.0,-69.0,-54.0,-57.0,4
-53.0,-69.0,-69.0,-47.0,-57.0,4
-53.0,-83.0,-69.0,-47.0,-57.0,4
-53.0,-83.0,-67.0,-47.0,-57.0,4
-64.0,-83.0,-67.0,-47.0,-57.0,4
-64.0,-83.0,-67.0,-53.0,-57.0,4
-64.0,-69.0,-67.0,-53.0,-57.0,4
-64.0,-69.0,-73.0,-53.0,-57.0,4
-64.0,-69.0,-73.0,-53.0,-63.0,4
-53.0,-69.0,-73.0,-53.0,-63.0,4
-53.0,-69.0,-73.0,-47.0,-63.0,4
-53.0,-69.0,-65.0,-47.0,-63.0,4
-53.0,-69.0,-65.0,-47.0,-57.0,4
-63.0,-69.0,-65.0,-47.0,-57.0,4
-63.0,-69.0,-65.0,-54.0,-57.0,4
-63.0,-67.0,-65.0,-54.0,-57.0,4
-63.0,-67.0,-65.0,-54.0,-64.0,4
-54.0,-67.0,-65.0,-54.0,-64.0,4
-54.0,-67.0,-65.0,-47.0,-64.0,4
-54.0,-80.0,-65.0,-47.0,-64.0,4
-54.0,-80.0,-68.0,-47.0,-64.0,4
-54.0,-80.0,-68.0,-47.0,-57.0,4
-54.0,-80.0,-68.0,-54.0,-57.0,4
-54.0,-68.0,-68.0,-54.0,-57.0,4
-54.0,-68.0,-73.0,-54.0,-57.0,4
-54.0,-68.0,-73.0,-54.0,-63.0,4
-54.0,-68.0,-73.0,-49.0,-63.0,4
-54.0,-77.0,-73.0,-49.0,-63.0,4
-54.0,-77.0,-67.0,-49.0,-63.0,4
-54.0,-77.0,-67.0,-49.0,-67.0,4
-54.0,-77.0,-67.0,-54.0,-67.0,4
-54.0,-62.0,-67.0,-54.0,-67.0,4
-54.0,-62.0,-74.0,-54.0,-67.0,4
-54.0,-62.0,-74.0,-47.0,-67.0,4
-54.0,-89.0,-74.0,-47.0,-67.0,4
-54.0,-89.0,-66.0,-47.0,-67.0,4
-54.0,-89.0,-66.0,-47.0,-56.0,4
-56.0,-89.0,-66.0,-47.0,-56.0,4
-56.0,-89.0,-66.0,-54.0,-56.0,4
-56.0,-63.0,-66.0,-54.0,-56.0,4
-66.0,-63.0,-66.0,-54.0,-56.0,4
-66.0,-63.0,-67.0,-54.0,-56.0,4
-66.0,-63.0,-67.0,-54.0,-63.0,4
-66.0,-63.0,-67.0,-48.0,-63.0,4
-66.0,-82.0,-67.0,-48.0,-63.0,4
-57.0,-82.0,-67.0,-48.0,-63.0,4
-57.0,-82.0,-67.0,-48.0,-65.0,4
-57.0,-63.0,-67.0,-48.0,-65.0,4
-57.0,-63.0,-67.0,-53.0,-65.0,4
-53.0,-63.0,-67.0,-53.0,-65.0,4
-53.0,-63.0,-68.0,-53.0,-65.0,4
-53.0,-63.0,-68.0,-53.0,-57.0,4
-53.0,-63.0,-68.0,-49.0,-57.0,4
-53.0,-63.0,-66.0,-49.0,-57.0,4
-56.0,-63.0,-66.0,-49.0,-57.0,4
-56.0,-63.0,-66.0,-49.0,-62.0,4
-56.0,-63.0,-66.0,-53.0,-62.0,4
-56.0,-63.0,-74.0,-53.0,-62.0,4
-67.0,-63.0,-74.0,-53.0,-62.0,4
-56.0,-63.0,-74.0,-53.0,-57.0,4
-56.0,-63.0,-74.0,-48.0,-57.0,4
-56.0,-84.0,-74.0,-48.0,-57.0,4
-56.0,-84.0,-66.0,-48.0,-57.0,4
-58.0,-84.0,-66.0,-48.0,-57.0,4
-58.0,-84.0,-66.0,-48.0,-61.0,4
-58.0,-64.0,-66.0,-48.0,-61.0,4
-58.0,-64.0,-66.0,-53.0,-61.0,4
-58.0,-64.0,-72.0,-53.0,-61.0,4
-54.0,-64.0,-72.0,-53.0,-61.0,4
-54.0,-64.0,-72.0,-53.0,-66.0,4
-54.0,-66.0,-72.0,-53.0,-66.0,4
-54.0,-66.0,-72.0,-49.0,-66.0,4
-54.0,-66.0,-68.0,-49.0,-66.0,4
-54.0,-66.0,-68.0,-49.0,-63.0,4
-54.0,-63.0,-68.0,-49.0,-63.0,4
-54.0,-63.0,-68.0,-53.0,-63.0,4
-54.0,-63.0,-71.0,-53.0,-63.0,4
-55.0,-63.0,-71.0,-53.0,-63.0,4
-55.0,-63.0,-71.0,-53.0,-67.0,4
-55.0,-65.0,-71.0,-53.0,-67.0,4
-55.0,-65.0,-71.0,-49.0,-67.0,4
-55.0,-65.0,-69.0,-49.0,-67.0,4
-63.0,-65.0,-69.0,-49.0,-67.0,4
-63.0,-65.0,-69.0,-49.0,-64.0,4
-63.0,-83.0,-69.0,-49.0,-64.0,4
-54.0,-83.0,-69.0,-49.0,-64.0,4
-54.0,-66.0,-69.0,-49.0,-64.0,4
-54.0,-66.0,-66.0,-49.0,-64.0,4
-62.0,-66.0,-66.0,-49.0,-64.0,4
-62.0,-66.0,-66.0,-49.0,-65.0,4
-62.0,-64.0,-66.0,-49.0,-65.0,4
-62.0,-64.0,-68.0,-49.0,-65.0,4
-62.0,-64.0,-68.0,-49.0,-57.0,4
-54.0,-64.0,-68.0,-49.0,-57.0,4
-54.0,-66.0,-68.0,-49.0,-57.0,4
-54.0,-66.0,-68.0,-48.0,-57.0,4
-54.0,-66.0,-68.0,-48.0,-66.0,4
-66.0,-66.0,-68.0,-48.0,-66.0,4
-66.0,-68.0,-68.0,-48.0,-66.0,4
-66.0,-68.0,-68.0,-47.0,-66.0,4
-66.0,-68.0,-67.0,-47.0,-66.0,4
-58.0,-68.0,-67.0,-47.0,-66.0,4
-58.0,-66.0,-67.0,-47.0,-66.0,4
-58.0,-66.0,-67.0,-49.0,-66.0,4
-58.0,-66.0,-67.0,-49.0,-65.0,4
-63.0,-66.0,-67.0,-49.0,-65.0,4
-63.0,-65.0,-67.0,-49.0,-65.0,4
-63.0,-65.0,-67.0,-48.0,-65.0,4
-63.0,-65.0,-69.0,-48.0,-65.0,4
-63.0,-65.0,-69.0,-48.0,-64.0,4
-54.0,-65.0,-69.0,-48.0,-64.0,4
-54.0,-69.0,-69.0,-48.0,-64.0,4
-54.0,-69.0,-69.0,-53.0,-64.0,4
-54.0,-69.0,-69.0,-53.0,-65.0,4
-55.0,-69.0,-69.0,-53.0,-65.0,4
-55.0,-67.0,-69.0,-53.0,-65.0,4
-55.0,-67.0,-69.0,-49.0,-65.0,4
-55.0,-67.0,-69.0,-49.0,-62.0,4
-57.0,-67.0,-69.0,-49.0,-62.0,4
-57.0,-67.0,-69.0,-53.0,-62.0,4
