0,1,2,3,4,position
-57.0,-68.0,-77.0,-60.0,-55.0,1
-57.0,-68.0,-77.0,-60.0,-54.0,1
-57.0,-69.0,-77.0,-60.0,-54.0,1
-57.0,-69.0,-77.0,-50.0,-54.0,1
-57.0,-69.0,-77.0,-50.0,-57.0,1
-63.0,-69.0,-77.0,-50.0,-57.0,1
-63.0,-69.0,-64.0,-50.0,-57.0,1
-63.0,-69.0,-64.0,-65.0,-57.0,1
-63.0,-69.0,-64.0,-65.0,-54.0,1
-57.0,-69.0,-64.0,-65.0,-54.0,1
-57.0,-69.0,-78.0,-65.0,-54.0,1
-57.0,-69.0,-78.0,-50.0,-54.0,1
-57.0,-69.0,-78.0,-50.0,-57.0,1
-64.0,-69.0,-78.0,-50.0,-57.0,1
-64.0,-70.0,-78.0,-50.0,-57.0,1
-64.0,-70.0,-78.0,-65.0,-57.0,1
-64.0,-70.0,-78.0,-65.0,-54.0,1
-57.0,-70.0,-68.0,-65.0,-54.0,1
-57.0,-69.0,-68.0,-65.0,-54.0,1
-57.0,-69.0,-68.0,-50.0,-54.0,1
-65.0,-69.0,-68.0,-50.0,-52.0,1
-65.0,-69.0,-63.0,-50.0,-52.0,1
-65.0,-69.0,-63.0,-60.0,-52.0,1
-65.0,-69.0,-63.0,-60.0,-55.0,1
-57.0,-69.0,-63.0,-60.0,-55.0,1
-57.0,-69.0,-68.0,-50.0,-55.0,1
-57.0,-69.0,-68.0,-50.0,-53.0,1
-65.0,-69.0,-68.0,-50.0,-53.0,1
-65.0,-69.0,-77.0,-50.0,-53.0,1
-65.0,-69.0,-77.0,-66.0,-53.0,1
-65.0,-69.0,-77.0,-66.0,-57.0,1
-57.0,-69.0,-77.0,-66.0,-57.0,1
-57.0,-68.0,-77.0,-66.0,-57.0,1
-57.0,-68.0,-77.0,-50.0,-57.0,1
-57.0,-68.0,-77.0,-50.0,-54.0,1
-65.0,-68.0,-77.0,-50.0,-54.0,1
-65.0,-70.0,-77.0,-50.0,-54.0,1
-65.0,-70.0,-77.0,-60.0,-54.0,1
-65.0,-70.0,-77.0,-60.0,-55.0,1
-56.0,-70.0,-77.0,-60.0,-55.0,1
-56.0,-70.0,-64.0,-60.0,-55.0,1
-56.0,-69.0,-64.0,-60.0,-55.0,1
-56.0,-69.0,-64.0,-50.0,-55.0,1
-56.0,-69.0,-64.0,-50.0,-52.0,1
-56.0,-69.0,-77.0,-50.0,-52.0,1
-56.0,-71.0,-77.0,-50.0,-52.0,1
-56.0,-71.0,-77.0,-59.0,-52.0,1
-56.0,-71.0,-77.0,-59.0,-54.0,1
-55.0,-71.0,-77.0,-59.0,-54.0,1
-55.0,-69.0,-77.0,-59.0,-54.0,1
-55.0,-69.0,-77.0,-51.0,-54.0,1
-55.0,-69.0,-77.0,-51.0,-52.0,1
-63.0,-69.0,-77.0,-51.0,-52.0,1
-63.0,-69.0,-75.0,-51.0,-52.0,1
-63.0,-70.0,-75.0,-51.0,-52.0,1
-63.0,-70.0,-75.0,-70.0,-52.0,1
-63.0,-70.0,-75.0,-70.0,-57.0,1
-56.0,-70.0,-75.0,-70.0,-57.0,1
-56.0,-70.0,-75.0,-59.0,-57.0,1
-56.0,-70.0,-75.0,-59.0,-54.0,1
-61.0,-70.0,-75.0,-59.0,-54.0,1
-61.0,-71.0,-75.0,-59.0,-54.0,1
-61.0,-71.0,-75.0,-68.0,-54.0,1
-56.0,-71.0,-75.0,-68.0,-54.0,1
-56.0,-71.0,-64.0,-68.0,-54.0,1
-56.0,-72.0,-64.0,-68.0,-54.0,1
-56.0,-72.0,-64.0,-59.0,-54.0,1
-62.0,-72.0,-64.0,-59.0,-54.0,1
-62.0,-72.0,-68.0,-59.0,-54.0,1
-62.0,-68.0,-68.0,-59.0,-54.0,1
-62.0,-68.0,-68.0,-50.0,-54.0,1
-55.0,-68.0,-68.0,-50.0,-54.0,1
-55.0,-68.0,-64.0,-50.0,-54.0,1
-55.0,-71.0,-64.0,-50.0,-54.0,1
-55.0,-71.0,-64.0,-59.0,-54.0,1
-55.0,-71.0,-64.0,-66.0,-54.0,1
-63.0,-71.0,-64.0,-66.0,-54.0,1
-63.0,-71.0,-76.0,-66.0,-54.0,1
-63.0,-69.0,-76.0,-66.0,-54.0,1
-63.0,-69.0,-76.0,-51.0,-54.0,1
-57.0,-69.0,-76.0,-51.0,-54.0,1
-57.0,-69.0,-67.0,-51.0,-54.0,1
-57.0,-69.0,-67.0,-57.0,-54.0,1
-55.0,-69.0,-67.0,-57.0,-54.0,1
-55.0,-69.0,-77.0,-57.0,-54.0,1
-55.0,-68.0,-77.0,-57.0,-54.0,1
-55.0,-68.0,-77.0,-51.0,-54.0,1
-55.0,-68.0,-77.0,-51.0,-57.0,1
-64.0,-68.0,-77.0,-51.0,-57.0,1
-64.0,-68.0,-77.0,-58.0,-57.0,1
-64.0,-68.0,-77.0,-58.0,-54.0,1
-56.0,-68.0,-77.0,-58.0,-54.0,1
-56.0,-68.0,-64.0,-58.0,-54.0,1
-56.0,-70.0,-64.0,-58.0,-54.0,1
-56.0,-70.0,-64.0,-66.0,-54.0,1
-56.0,-70.0,-64.0,-66.0,-52.0,1
-62.0,-70.0,-64.0,-66.0,-52.0,1
-62.0,-70.0,-67.0,-66.0,-52.0,1
-62.0,-71.0,-67.0,-66.0,-52.0,1
-62.0,-71.0,-67.0,-60.0,-52.0,1
-62.0,-71.0,-67.0,-60.0,-54.0,1
-57.0,-71.0,-67.0,-60.0,-54.0,1
-57.0,-71.0,-64.0,-60.0,-54.0,1
-57.0,-71.0,-64.0,-50.0,-54.0,1
-57.0,-71.0,-64.0,-50.0,-53.0,1
-64.0,-71.0,-64.0,-50.0,-53.0,1
-64.0,-70.0,-64.0,-50.0,-53.0,1
-64.0,-70.0,-76.0,-50.0,-53.0,1
-64.0,-70.0,-76.0,-69.0,-53.0,1
-58.0,-70.0,-76.0,-69.0,-53.0,1
-58.0,-69.0,-76.0,-69.0,-53.0,1
-58.0,-69.0,-76.0,-69.0,-52.0,1
-65.0,-69.0,-76.0,-69.0,-52.0,1
-65.0,-68.0,-76.0,-69.0,-52.0,1
-65.0,-68.0,-75.0,-69.0,-52.0,1
-65.0,-68.0,-75.0,-56.0,-52.0,1
-65.0,-68.0,-75.0,-56.0,-54.0,1
-57.0,-68.0,-75.0,-56.0,-54.0,1
-57.0,-72.0,-75.0,-56.0,-54.0,1
-57.0,-72.0,-64.0,-56.0,-54.0,1
-57.0,-72.0,-64.0,-56.0,-53.0,1
-57.0,-72.0,-64.0,-51.0,-53.0,1
-62.0,-72.0,-64.0,-51.0,-53.0,1
-62.0,-73.0,-64.0,-51.0,-53.0,1
-62.0,-73.0,-68.0,-51.0,-53.0,1
-62.0,-73.0,-68.0,-71.0,-53.0,1
-62.0,-69.0,-68.0,-71.0,-53.0,1
-57.0,-69.0,-68.0,-71.0,-53.0,1
-57.0,-69.0,-64.0,-71.0,-53.0,1
-57.0,-69.0,-64.0,-71.0,-52.0,1
-62.0,-69.0,-64.0,-58.0,-52.0,1
-62.0,-69.0,-67.0,-58.0,-52.0,1
-62.0,-69.0,-67.0,-58.0,-54.0,1
-62.0,-69.0,-67.0,-66.0,-54.0,1
-62.0,-68.0,-67.0,-66.0,-54.0,1
-57.0,-68.0,-67.0,-66.0,-54.0,1
-57.0,-68.0,-64.0,-66.0,-54.0,1
-57.0,-73.0,-64.0,-51.0,-54.0,1
-61.0,-73.0,-64.0,-51.0,-54.0,1
-61.0,-73.0,-79.0,-51.0,-54.0,1
-61.0,-73.0,-79.0,-74.0,-54.0,1
-61.0,-66.0,-79.0,-74.0,-54.0,1
-57.0,-66.0,-79.0,-74.0,-54.0,1
-57.0,-66.0,-67.0,-74.0,-54.0,1
-57.0,-66.0,-67.0,-51.0,-54.0,1
-57.0,-66.0,-67.0,-51.0,-55.0,1
-62.0,-66.0,-67.0,-51.0,-55.0,1
-62.0,-66.0,-75.0,-51.0,-55.0,1
-62.0,-66.0,-75.0,-73.0,-55.0,1
-62.0,-66.0,-75.0,-73.0,-53.0,1
-62.0,-67.0,-75.0,-73.0,-53.0,1
-56.0,-67.0,-75.0,-73.0,-53.0,1
-56.0,-67.0,-68.0,-73.0,-53.0,1
-56.0,-67.0,-68.0,-73.0,-57.0,1
-56.0,-70.0,-68.0,-73.0,-57.0,1
-66.0,-70.0,-68.0,-73.0,-57.0,1
-66.0,-70.0,-78.0,-73.0,-57.0,1
-66.0,-70.0,-64.0,-73.0,-57.0,1
-66.0,-70.0,-64.0,-68.0,-57.0,1
-66.0,-70.0,-64.0,-68.0,-53.0,1
-66.0,-68.0,-64.0,-68.0,-53.0,1
-57.0,-68.0,-64.0,-68.0,-53.0,1
-57.0,-68.0,-67.0,-68.0,-53.0,1
-57.0,-68.0,-67.0,-60.0,-53.0,1
-57.0,-72.0,-67.0,-60.0,-53.0,1
-63.0,-72.0,-67.0,-60.0,-53.0,1
-63.0,-72.0,-76.0,-60.0,-53.0,1
-63.0,-72.0,-76.0,-60.0,-54.0,1
-63.0,-72.0,-76.0,-62.0,-54.0,1
-63.0,-69.0,-76.0,-62.0,-54.0,1
-56.0,-69.0,-76.0,-62.0,-54.0,1
-56.0,-69.0,-76.0,-57.0,-54.0,1
-63.0,-69.0,-76.0,-57.0,-54.0,1
-63.0,-69.0,-74.0,-57.0,-54.0,1
-63.0,-69.0,-74.0,-65.0,-54.0,1
-55.0,-69.0,-74.0,-65.0,-54.0,1
-55.0,-69.0,-74.0,-65.0,-53.0,1
-55.0,-70.0,-74.0,-65.0,-53.0,1
-57.0,-70.0,-74.0,-65.0,-53.0,1
-57.0,-69.0,-74.0,-65.0,-53.0,1
-57.0,-69.0,-74.0,-50.0,-53.0,1
-57.0,-69.0,-74.0,-50.0,-55.0,1
-57.0,-67.0,-74.0,-50.0,-55.0,1
-58.0,-67.0,-74.0,-50.0,-55.0,1
-58.0,-67.0,-77.0,-50.0,-55.0,1
-58.0,-67.0,-77.0,-50.0,-54.0,1
-58.0,-67.0,-77.0,-63.0,-54.0,1
-55.0,-67.0,-77.0,-63.0,-54.0,1
-55.0,-67.0,-77.0,-59.0,-54.0,1
-55.0,-68.0,-77.0,-59.0,-54.0,1
-55.0,-68.0,-73.0,-59.0,-54.0,1
-55.0,-68.0,-73.0,-64.0,-54.0,1
-55.0,-68.0,-63.0,-64.0,-54.0,1
-55.0,-68.0,-63.0,-64.0,-55.0,1
-55.0,-68.0,-68.0,-64.0,-55.0,1
-57.0,-68.0,-68.0,-64.0,-55.0,1
-57.0,-68.0,-68.0,-68.0,-55.0,1
-57.0,-68.0,-68.0,-68.0,-54.0,1
-57.0,-69.0,-68.0,-68.0,-54.0,1
-57.0,-69.0,-63.0,-68.0,-54.0,1
-55.0,-69.0,-63.0,-68.0,-54.0,1
-55.0,-67.0,-63.0,-68.0,-54.0,1
-55.0,-67.0,-68.0,-68.0,-54.0,1
-55.0,-67.0,-75.0,-68.0,-54.0,1
-56.0,-67.0,-75.0,-68.0,-54.0,1
-56.0,-67.0,-75.0,-65.0,-54.0,1
-56.0,-67.0,-75.0,-65.0,-53.0,1
-56.0,-70.0,-75.0,-65.0,-53.0,1
-56.0,-70.0,-65.0,-65.0,-53.0,1
-55.0,-70.0,-65.0,-65.0,-53.0,1
-55.0,-70.0,-65.0,-51.0,-53.0,1
-55.0,-70.0,-65.0,-51.0,-56.0,1
-55.0,-72.0,-65.0,-51.0,-56.0,1
-55.0,-72.0,-68.0,-51.0,-56.0,1
-60.0,-72.0,-68.0,-51.0,-56.0,1
-60.0,-72.0,-68.0,-55.0,-56.0,1
-60.0,-72.0,-68.0,-55.0,-54.0,1
-57.0,-72.0,-68.0,-55.0,-54.0,1
-57.0,-72.0,-63.0,-55.0,-54.0,1
-57.0,-72.0,-63.0,-51.0,-54.0,1
-57.0,-72.0,-63.0,-51.0,-56.0,1
-62.0,-72.0,-63.0,-51.0,-56.0,1
-62.0,-72.0,-77.0,-51.0,-56.0,1
-62.0,-72.0,-77.0,-63.0,-56.0,1
-62.0,-72.0,-77.0,-63.0,-53.0,1
-57.0,-72.0,-77.0,-63.0,-53.0,1
-57.0,-72.0,-64.0,-63.0,-53.0,1
-57.0,-72.0,-64.0,-52.0,-53.0,1
-57.0,-72.0,-64.0,-52.0,-54.0,1
-58.0,-75.0,-65.0,-51.0,-54.0,1
-59.0,-75.0,-65.0,-51.0,-54.0,1
-59.0,-75.0,-73.0,-51.0,-54.0,1
-59.0,-75.0,-73.0,-57.0,-54.0,1
-59.0,-68.0,-73.0,-57.0,-54.0,1
-57.0,-68.0,-73.0,-57.0,-54.0,1
-57.0,-68.0,-64.0,-57.0,-54.0,1
-57.0,-69.0,-64.0,-51.0,-55.0,1
-57.0,-69.0,-74.0,-51.0,-55.0,1
-57.0,-69.0,-74.0,-60.0,-55.0,1
-57.0,-69.0,-74.0,-60.0,-53.0,1
-57.0,-68.0,-74.0,-60.0,-53.0,1
-57.0,-68.0,-67.0,-52.0,-53.0,1
-57.0,-68.0,-67.0,-52.0,-54.0,1
-57.0,-71.0,-67.0,-52.0,-54.0,1
-55.0,-71.0,-67.0,-52.0,-54.0,1
-55.0,-71.0,-73.0,-52.0,-54.0,1
-55.0,-71.0,-73.0,-64.0,-54.0,1
-55.0,-71.0,-73.0,-64.0,-55.0,1
-55.0,-67.0,-73.0,-64.0,-55.0,1
-55.0,-67.0,-69.0,-64.0,-55.0,1
-55.0,-67.0,-69.0,-53.0,-55.0,1
-55.0,-67.0,-69.0,-53.0,-53.0,1
-55.0,-71.0,-69.0,-53.0,-53.0,1
-60.0,-71.0,-69.0,-53.0,-53.0,1
-60.0,-71.0,-77.0,-53.0,-53.0,1
-60.0,-71.0,-77.0,-63.0,-53.0,1
-60.0,-71.0,-77.0,-63.0,-54.0,1
-60.0,-65.0,-77.0,-63.0,-54.0,1
-57.0,-65.0,-77.0,-63.0,-54.0,1
-57.0,-65.0,-77.0,-52.0,-54.0,1
-57.0,-65.0,-77.0,-52.0,-53.0,1
-57.0,-67.0,-77.0,-52.0,-53.0,1
-59.0,-67.0,-77.0,-52.0,-53.0,1
-59.0,-67.0,-65.0,-52.0,-53.0,1
-59.0,-67.0,-65.0,-60.0,-53.0,1
-59.0,-67.0,-65.0,-60.0,-55.0,1
-59.0,-64.0,-65.0,-60.0,-55.0,1
-57.0,-64.0,-65.0,-60.0,-55.0,1
-57.0,-64.0,-68.0,-60.0,-55.0,1
-57.0,-64.0,-68.0,-51.0,-55.0,1
-57.0,-64.0,-68.0,-51.0,-53.0,1
-57.0,-69.0,-68.0,-51.0,-53.0,1
-62.0,-69.0,-68.0,-51.0,-53.0,1
-62.0,-69.0,-63.0,-51.0,-53.0,1
-62.0,-69.0,-63.0,-62.0,-53.0,1
-62.0,-72.0,-63.0,-62.0,-53.0,1
-61.0,-72.0,-63.0,-62.0,-53.0,1
-61.0,-72.0,-66.0,-62.0,-53.0,1
-61.0,-72.0,-66.0,-58.0,-53.0,1
-60.0,-72.0,-66.0,-58.0,-53.0,1
-60.0,-72.0,-62.0,-58.0,-53.0,1
-60.0,-72.0,-62.0,-65.0,-53.0,1
-53.0,-72.0,-62.0,-65.0,-53.0,1
-53.0,-68.0,-62.0,-65.0,-53.0,1
-53.0,-68.0,-76.0,-65.0,-53.0,1
-53.0,-68.0,-76.0,-65.0,-54.0,1
-57.0,-68.0,-76.0,-65.0,-54.0,1
-57.0,-68.0,-76.0,-61.0,-54.0,1
-60.0,-68.0,-76.0,-61.0,-54.0,1
-60.0,-68.0,-71.0,-61.0,-54.0,1
-60.0,-68.0,-71.0,-60.0,-54.0,1
-60.0,-68.0,-71.0,-60.0,-52.0,1
-53.0,-68.0,-71.0,-60.0,-52.0,1
-53.0,-68.0,-71.0,-58.0,-52.0,1
-53.0,-68.0,-71.0,-58.0,-55.0,1
-61.0,-68.0,-71.0,-58.0,-55.0,1
-61.0,-68.0,-67.0,-58.0,-55.0,1
-61.0,-68.0,-67.0,-61.0,-55.0,1
-61.0,-68.0,-67.0,-61.0,-54.0,1
-61.0,-69.0,-67.0,-61.0,-54.0,1
-63.0,-69.0,-67.0,-61.0,-54.0,1
-63.0,-69.0,-71.0,-61.0,-54.0,1
-63.0,-69.0,-71.0,-50.0,-54.0,1
-63.0,-66.0,-71.0,-50.0,-54.0,1
-57.0,-66.0,-71.0,-50.0,-54.0,1
-57.0,-66.0,-69.0,-50.0,-54.0,1
-57.0,-66.0,-69.0,-57.0,-54.0,1
-68.0,-66.0,-69.0,-57.0,-54.0,1
-68.0,-66.0,-68.0,-57.0,-54.0,1
-68.0,-66.0,-68.0,-58.0,-54.0,1
-68.0,-66.0,-68.0,-51.0,-54.0,1
-68.0,-66.0,-68.0,-51.0,-57.0,1
-68.0,-70.0,-68.0,-51.0,-57.0,1
-58.0,-70.0,-68.0,-51.0,-57.0,1
-58.0,-70.0,-68.0,-56.0,-57.0,1
-58.0,-70.0,-68.0,-56.0,-54.0,1
-58.0,-67.0,-68.0,-56.0,-54.0,1
-66.0,-67.0,-68.0,-56.0,-54.0,1
-66.0,-67.0,-70.0,-56.0,-54.0,1
-66.0,-67.0,-70.0,-52.0,-54.0,1
-66.0,-71.0,-70.0,-52.0,-54.0,1
-59.0,-71.0,-70.0,-52.0,-54.0,1
-59.0,-71.0,-70.0,-58.0,-54.0,1
-62.0,-71.0,-70.0,-58.0,-54.0,1
-62.0,-71.0,-69.0,-58.0,-54.0,1
-62.0,-71.0,-69.0,-52.0,-54.0,1
-62.0,-64.0,-69.0,-52.0,-54.0,1
-62.0,-64.0,-66.0,-52.0,-54.0,1
-62.0,-64.0,-66.0,-62.0,-54.0,1
-62.0,-64.0,-66.0,-62.0,-57.0,1
-62.0,-67.0,-66.0,-62.0,-57.0,1
-64.0,-67.0,-66.0,-62.0,-57.0,1
-62.0,-67.0,-66.0,-57.0,-57.0,1
-62.0,-67.0,-66.0,-57.0,-54.0,1
-62.0,-70.0,-66.0,-57.0,-54.0,1
-65.0,-70.0,-66.0,-57.0,-54.0,1
-65.0,-70.0,-66.0,-61.0,-54.0,1
-65.0,-68.0,-66.0,-61.0,-54.0,1
-65.0,-68.0,-71.0,-61.0,-54.0,1
-65.0,-68.0,-71.0,-59.0,-54.0,1
-68.0,-68.0,-71.0,-59.0,-54.0,1
-68.0,-68.0,-75.0,-59.0,-54.0,1
-68.0,-68.0,-75.0,-68.0,-54.0,1
-69.0,-68.0,-75.0,-68.0,-54.0,1
-69.0,-68.0,-75.0,-75.0,-54.0,1
-69.0,-68.0,-64.0,-75.0,-54.0,1
-69.0,-69.0,-64.0,-75.0,-54.0,1
-65.0,-69.0,-64.0,-75.0,-54.0,1
-65.0,-69.0,-64.0,-75.0,-53.0,1
-65.0,-66.0,-64.0,-75.0,-53.0,1
-64.0,-66.0,-64.0,-75.0,-53.0,1
-64.0,-66.0,-74.0,-75.0,-53.0,1
-64.0,-66.0,-74.0,-55.0,-53.0,1
-64.0,-70.0,-74.0,-55.0,-53.0,1
-64.0,-70.0,-74.0,-55.0,-55.0,1
-64.0,-70.0,-74.0,-60.0,-55.0,1
-64.0,-68.0,-74.0,-60.0,-55.0,1
-67.0,-68.0,-74.0,-60.0,-55.0,1
-67.0,-68.0,-74.0,-60.0,-52.0,1
-67.0,-68.0,-74.0,-57.0,-52.0,1
-66.0,-68.0,-74.0,-57.0,-52.0,1
-66.0,-65.0,-74.0,-57.0,-52.0,1
-63.0,-65.0,-74.0,-57.0,-52.0,1
-63.0,-65.0,-68.0,-57.0,-52.0,1
-63.0,-65.0,-68.0,-59.0,-52.0,1
-63.0,-66.0,-68.0,-59.0,-52.0,1
-61.0,-66.0,-68.0,-59.0,-52.0,1
-61.0,-66.0,-68.0,-59.0,-55.0,1
-61.0,-66.0,-68.0,-65.0,-55.0,1
-61.0,-67.0,-68.0,-65.0,-55.0,1
-61.0,-67.0,-66.0,-65.0,-55.0,1
-61.0,-67.0,-66.0,-65.0,-54.0,1
-61.0,-67.0,-66.0,-62.0,-54.0,1
-61.0,-68.0,-66.0,-62.0,-54.0,1
-59.0,-68.0,-66.0,-62.0,-54.0,1
-59.0,-68.0,-76.0,-62.0,-54.0,1
-59.0,-68.0,-76.0,-66.0,-54.0,1
-59.0,-71.0,-76.0,-66.0,-54.0,1
-62.0,-71.0,-76.0,-66.0,-54.0,1
-62.0,-71.0,-76.0,-67.0,-54.0,1
-61.0,-71.0,-76.0,-67.0,-54.0,1
-61.0,-71.0,-75.0,-67.0,-54.0,1
-61.0,-71.0,-75.0,-67.0,-53.0,1
-61.0,-71.0,-75.0,-63.0,-53.0,1
-61.0,-74.0,-75.0,-63.0,-53.0,1
-61.0,-74.0,-75.0,-63.0,-54.0,1
-61.0,-74.0,-65.0,-63.0,-54.0,1
-61.0,-74.0,-65.0,-67.0,-54.0,1
-61.0,-74.0,-75.0,-67.0,-54.0,1
-61.0,-74.0,-75.0,-67.0,-56.0,1
-61.0,-74.0,-75.0,-62.0,-56.0,1
-62.0,-74.0,-75.0,-62.0,-56.0,1
-62.0,-74.0,-75.0,-62.0,-54.0,1
-62.0,-74.0,-65.0,-62.0,-54.0,1
-62.0,-74.0,-65.0,-74.0,-54.0,1
-60.0,-74.0,-65.0,-74.0,-54.0,1
-60.0,-74.0,-65.0,-74.0,-56.0,1
-60.0,-74.0,-68.0,-74.0,-56.0,1
-60.0,-74.0,-68.0,-61.0,-56.0,1
-60.0,-68.0,-68.0,-61.0,-56.0,1
-62.0,-68.0,-68.0,-61.0,-56.0,1
-62.0,-68.0,-68.0,-61.0,-53.0,1
-62.0,-68.0,-68.0,-72.0,-53.0,1
-62.0,-68.0,-67.0,-72.0,-53.0,1
-62.0,-68.0,-67.0,-61.0,-53.0,1
-62.0,-72.0,-67.0,-61.0,-53.0,1
-62.0,-68.0,-67.0,-61.0,-56.0,1
-62.0,-68.0,-67.0,-68.0,-56.0,1
-62.0,-68.0,-76.0,-68.0,-56.0,1
-62.0,-68.0,-76.0,-68.0,-53.0,1
-62.0,-68.0,-76.0,-74.0,-53.0,1
-62.0,-68.0,-67.0,-74.0,-53.0,1
-62.0,-68.0,-67.0,-74.0,-56.0,1
-62.0,-68.0,-67.0,-67.0,-56.0,1
-62.0,-72.0,-67.0,-67.0,-56.0,1
-62.0,-72.0,-67.0,-61.0,-56.0,1
-62.0,-68.0,-66.0,-61.0,-56.0,1
-62.0,-68.0,-66.0,-76.0,-56.0,1
-62.0,-72.0,-66.0,-76.0,-56.0,1
-63.0,-72.0,-66.0,-76.0,-56.0,1
-63.0,-72.0,-66.0,-76.0,-53.0,1
-63.0,-72.0,-76.0,-76.0,-53.0,1
-63.0,-72.0,-76.0,-68.0,-53.0,1
-62.0,-72.0,-76.0,-68.0,-53.0,1
-62.0,-72.0,-76.0,-68.0,-56.0,1
-62.0,-72.0,-66.0,-68.0,-56.0,1
-62.0,-72.0,-66.0,-79.0,-56.0,1
-62.0,-74.0,-66.0,-79.0,-56.0,1
-62.0,-74.0,-66.0,-79.0,-53.0,1
-62.0,-74.0,-67.0,-79.0,-53.0,1
-62.0,-74.0,-67.0,-67.0,-53.0,1
-62.0,-68.0,-67.0,-67.0,-53.0,1
-62.0,-68.0,-65.0,-67.0,-56.0,1
-62.0,-73.0,-67.0,-67.0,-54.0,1
-62.0,-67.0,-67.0,-67.0,-54.0,1
-63.0,-67.0,-67.0,-67.0,-54.0,1
-63.0,-67.0,-67.0,-67.0,-56.0,1
-63.0,-67.0,-66.0,-67.0,-56.0,1
-63.0,-67.0,-66.0,-82.0,-56.0,1
-63.0,-67.0,-66.0,-62.0,-56.0,1
-63.0,-73.0,-66.0,-62.0,-56.0,1
-62.0,-73.0,-66.0,-62.0,-56.0,1
-62.0,-73.0,-66.0,-62.0,-54.0,1
-62.0,-73.0,-66.0,-68.0,-54.0,1
-62.0,-67.0,-66.0,-68.0,-54.0,1
-63.0,-67.0,-66.0,-68.0,-54.0,1
-63.0,-67.0,-66.0,-68.0,-53.0,1
-63.0,-67.0,-66.0,-82.0,-53.0,1
-63.0,-73.0,-66.0,-82.0,-53.0,1
-62.0,-73.0,-66.0,-82.0,-53.0,1
-62.0,-73.0,-66.0,-82.0,-54.0,1
-62.0,-73.0,-74.0,-82.0,-54.0,1
-62.0,-73.0,-74.0,-68.0,-54.0,1
-63.0,-73.0,-74.0,-68.0,-54.0,1
-63.0,-73.0,-74.0,-68.0,-53.0,1
-63.0,-73.0,-65.0,-68.0,-53.0,1
-63.0,-73.0,-65.0,-61.0,-53.0,1
-62.0,-73.0,-65.0,-61.0,-53.0,1
-62.0,-73.0,-65.0,-61.0,-56.0,1
-62.0,-73.0,-75.0,-61.0,-56.0,1
-62.0,-73.0,-75.0,-68.0,-56.0,1
-62.0,-67.0,-75.0,-68.0,-56.0,1
-61.0,-67.0,-75.0,-68.0,-56.0,1
-61.0,-67.0,-75.0,-68.0,-53.0,1
-61.0,-67.0,-65.0,-68.0,-53.0,1
-61.0,-67.0,-65.0,-61.0,-53.0,1
-61.0,-72.0,-65.0,-61.0,-53.0,1
-61.0,-72.0,-65.0,-61.0,-54.0,1
-61.0,-72.0,-75.0,-61.0,-54.0,1
-61.0,-68.0,-75.0,-61.0,-54.0,1
-61.0,-68.0,-75.0,-62.0,-54.0,1
-61.0,-67.0,-75.0,-62.0,-54.0,1
-61.0,-67.0,-75.0,-62.0,-53.0,1
-61.0,-68.0,-75.0,-68.0,-53.0,1
-61.0,-68.0,-66.0,-68.0,-53.0,1
-63.0,-68.0,-65.0,-68.0,-54.0,1
-63.0,-73.0,-65.0,-68.0,-54.0,1
-61.0,-73.0,-65.0,-68.0,-54.0,1
-61.0,-73.0,-66.0,-68.0,-54.0,1
-61.0,-73.0,-66.0,-62.0,-54.0,1
-61.0,-68.0,-66.0,-62.0,-53.0,1
-61.0,-68.0,-66.0,-62.0,-56.0,1
-63.0,-68.0,-66.0,-62.0,-56.0,1
-63.0,-68.0,-65.0,-62.0,-56.0,1
-63.0,-68.0,-65.0,-68.0,-56.0,1
-61.0,-68.0,-65.0,-68.0,-56.0,1
-61.0,-68.0,-66.0,-68.0,-56.0,1
-61.0,-68.0,-66.0,-68.0,-55.0,1
-61.0,-68.0,-66.0,-62.0,-55.0,1
-61.0,-68.0,-65.0,-62.0,-55.0,1
-61.0,-68.0,-65.0,-62.0,-54.0,1
-61.0,-68.0,-65.0,-68.0,-54.0,1
-61.0,-67.0,-65.0,-68.0,-54.0,1
-61.0,-67.0,-65.0,-62.0,-54.0,1
-63.0,-67.0,-65.0,-62.0,-54.0,1
-63.0,-67.0,-67.0,-62.0,-54.0,1
-63.0,-67.0,-67.0,-68.0,-54.0,1
-63.0,-73.0,-67.0,-68.0,-54.0,1
-62.0,-73.0,-67.0,-68.0,-54.0,1
-62.0,-73.0,-67.0,-68.0,-53.0,1
-63.0,-73.0,-67.0,-68.0,-53.0,1
-63.0,-73.0,-66.0,-68.0,-53.0,1
-63.0,-73.0,-66.0,-68.0,-54.0,1
-61.0,-73.0,-65.0,-62.0,-54.0,1
-62.0,-67.0,-65.0,-62.0,-54.0,1
-63.0,-67.0,-65.0,-62.0,-56.0,1
-63.0,-74.0,-65.0,-62.0,-56.0,1
-62.0,-74.0,-65.0,-62.0,-56.0,1
-62.0,-74.0,-67.0,-62.0,-56.0,1
-62.0,-74.0,-67.0,-62.0,-54.0,1
-62.0,-74.0,-67.0,-68.0,-54.0,1
-62.0,-68.0,-67.0,-68.0,-54.0,1
-62.0,-68.0,-74.0,-68.0,-54.0,1
-62.0,-68.0,-74.0,-68.0,-56.0,1
-62.0,-68.0,-74.0,-62.0,-56.0,1
-62.0,-67.0,-74.0,-62.0,-56.0,1
-61.0,-67.0,-74.0,-62.0,-56.0,1
-61.0,-67.0,-67.0,-62.0,-56.0,1
