0,1,2,3,4,position
-62.0,-56.0,-73.0,-57.0,-60.0,2
-62.0,-56.0,-73.0,-53.0,-60.0,2
-62.0,-56.0,-69.0,-53.0,-60.0,2
-62.0,-65.0,-69.0,-53.0,-60.0,2
-62.0,-65.0,-69.0,-53.0,-61.0,2
-62.0,-65.0,-69.0,-57.0,-61.0,2
-62.0,-65.0,-70.0,-57.0,-61.0,2
-62.0,-61.0,-70.0,-57.0,-61.0,2
-60.0,-61.0,-70.0,-57.0,-61.0,2
-60.0,-61.0,-70.0,-57.0,-64.0,2
-60.0,-61.0,-70.0,-53.0,-64.0,2
-60.0,-65.0,-70.0,-53.0,-64.0,2
-62.0,-65.0,-70.0,-53.0,-64.0,2
-62.0,-65.0,-70.0,-53.0,-58.0,2
-62.0,-65.0,-70.0,-57.0,-58.0,2
-62.0,-61.0,-70.0,-57.0,-58.0,2
-61.0,-61.0,-70.0,-57.0,-58.0,2
-61.0,-61.0,-70.0,-57.0,-64.0,2
-61.0,-61.0,-70.0,-53.0,-64.0,2
-61.0,-65.0,-70.0,-53.0,-64.0,2
-59.0,-65.0,-70.0,-53.0,-64.0,2
-59.0,-65.0,-70.0,-53.0,-58.0,2
-59.0,-65.0,-70.0,-57.0,-58.0,2
-59.0,-65.0,-74.0,-57.0,-58.0,2
-59.0,-55.0,-74.0,-57.0,-58.0,2
-62.0,-55.0,-74.0,-57.0,-58.0,2
-62.0,-55.0,-74.0,-57.0,-64.0,2
-62.0,-55.0,-74.0,-53.0,-64.0,2
-62.0,-55.0,-69.0,-53.0,-64.0,2
-62.0,-65.0,-69.0,-53.0,-64.0,2
-59.0,-65.0,-69.0,-53.0,-60.0,2
-59.0,-65.0,-69.0,-57.0,-60.0,2
-59.0,-65.0,-73.0,-57.0,-60.0,2
-59.0,-61.0,-73.0,-57.0,-60.0,2
-59.0,-61.0,-73.0,-57.0,-64.0,2
-59.0,-61.0,-73.0,-53.0,-64.0,2
-59.0,-61.0,-69.0,-53.0,-64.0,2
-59.0,-65.0,-69.0,-53.0,-64.0,2
-59.0,-65.0,-69.0,-53.0,-58.0,2
-59.0,-65.0,-69.0,-57.0,-58.0,2
-59.0,-65.0,-71.0,-57.0,-58.0,2
-61.0,-65.0,-71.0,-57.0,-58.0,2
-61.0,-65.0,-71.0,-57.0,-62.0,2
-61.0,-65.0,-71.0,-52.0,-62.0,2
-61.0,-60.0,-71.0,-52.0,-62.0,2
-61.0,-60.0,-68.0,-52.0,-62.0,2
-61.0,-60.0,-69.0,-52.0,-62.0,2
-58.0,-60.0,-69.0,-52.0,-62.0,2
-58.0,-60.0,-69.0,-52.0,-58.0,2
-58.0,-60.0,-69.0,-56.0,-58.0,2
-62.0,-60.0,-69.0,-56.0,-58.0,2
-62.0,-60.0,-69.0,-56.0,-62.0,2
-62.0,-60.0,-69.0,-57.0,-62.0,2
-60.0,-60.0,-69.0,-57.0,-62.0,2
-60.0,-60.0,-69.0,-57.0,-57.0,2
-62.0,-60.0,-69.0,-57.0,-57.0,2
-62.0,-60.0,-69.0,-57.0,-64.0,2
-60.0,-60.0,-69.0,-57.0,-64.0,2
-60.0,-60.0,-69.0,-57.0,-59.0,2
-60.0,-60.0,-69.0,-52.0,-59.0,2
-60.0,-64.0,-69.0,-52.0,-59.0,2
-61.0,-64.0,-69.0,-52.0,-59.0,2
-61.0,-64.0,-69.0,-52.0,-62.0,2
-61.0,-64.0,-69.0,-57.0,-62.0,2
-61.0,-60.0,-69.0,-57.0,-62.0,2
-59.0,-60.0,-69.0,-57.0,-62.0,2
-59.0,-60.0,-69.0,-57.0,-58.0,2
-59.0,-65.0,-69.0,-57.0,-62.0,2
-59.0,-53.0,-69.0,-57.0,-62.0,2
-59.0,-53.0,-69.0,-57.0,-59.0,2
-59.0,-53.0,-69.0,-56.0,-59.0,2
-59.0,-65.0,-69.0,-56.0,-59.0,2
-62.0,-65.0,-69.0,-56.0,-59.0,2
-62.0,-65.0,-69.0,-56.0,-58.0,2
-62.0,-65.0,-69.0,-53.0,-58.0,2
-62.0,-55.0,-72.0,-53.0,-58.0,2
-62.0,-55.0,-70.0,-53.0,-58.0,2
-63.0,-55.0,-70.0,-53.0,-58.0,2
-63.0,-55.0,-70.0,-53.0,-60.0,2
-63.0,-55.0,-69.0,-53.0,-60.0,2
-62.0,-55.0,-69.0,-53.0,-60.0,2
-62.0,-55.0,-69.0,-52.0,-64.0,2
-62.0,-55.0,-70.0,-52.0,-64.0,2
-58.0,-55.0,-70.0,-52.0,-64.0,2
-58.0,-55.0,-70.0,-52.0,-60.0,2
-58.0,-61.0,-70.0,-52.0,-60.0,2
-58.0,-61.0,-70.0,-56.0,-60.0,2
-58.0,-54.0,-70.0,-52.0,-60.0,2
-58.0,-54.0,-68.0,-52.0,-60.0,2
-58.0,-54.0,-68.0,-52.0,-61.0,2
-58.0,-64.0,-68.0,-52.0,-61.0,2
-58.0,-64.0,-68.0,-57.0,-61.0,2
-62.0,-64.0,-68.0,-57.0,-61.0,2
-62.0,-54.0,-68.0,-57.0,-61.0,2
-62.0,-54.0,-68.0,-52.0,-61.0,2
-62.0,-54.0,-69.0,-52.0,-61.0,2
-62.0,-54.0,-69.0,-52.0,-59.0,2
-63.0,-54.0,-69.0,-52.0,-59.0,2
-63.0,-60.0,-69.0,-52.0,-59.0,2
-63.0,-60.0,-69.0,-57.0,-59.0,2
-59.0,-60.0,-69.0,-57.0,-59.0,2
-59.0,-64.0,-69.0,-57.0,-59.0,2
-59.0,-64.0,-69.0,-52.0,-59.0,2
-59.0,-64.0,-69.0,-52.0,-60.0,2
-62.0,-64.0,-69.0,-52.0,-60.0,2
-62.0,-62.0,-69.0,-52.0,-60.0,2
-62.0,-62.0,-69.0,-57.0,-60.0,2
-62.0,-62.0,-72.0,-57.0,-60.0,2
-62.0,-62.0,-72.0,-52.0,-60.0,2
-62.0,-62.0,-69.0,-52.0,-61.0,2
-63.0,-62.0,-69.0,-52.0,-61.0,2
-63.0,-61.0,-69.0,-52.0,-61.0,2
-63.0,-61.0,-69.0,-57.0,-61.0,2
-59.0,-61.0,-69.0,-57.0,-61.0,2
-59.0,-61.0,-69.0,-53.0,-61.0,2
-59.0,-61.0,-70.0,-53.0,-61.0,2
-59.0,-61.0,-70.0,-53.0,-59.0,2
-59.0,-60.0,-70.0,-53.0,-59.0,2
-59.0,-65.0,-70.0,-53.0,-59.0,2
-59.0,-65.0,-70.0,-57.0,-59.0,2
-59.0,-65.0,-69.0,-57.0,-59.0,2
-60.0,-65.0,-69.0,-57.0,-59.0,2
-60.0,-54.0,-69.0,-57.0,-59.0,2
-60.0,-54.0,-69.0,-52.0,-59.0,2
-63.0,-54.0,-69.0,-57.0,-59.0,2
-63.0,-54.0,-69.0,-57.0,-58.0,2
-59.0,-54.0,-69.0,-57.0,-58.0,2
-59.0,-54.0,-69.0,-52.0,-58.0,2
-59.0,-53.0,-69.0,-52.0,-58.0,2
-59.0,-53.0,-69.0,-52.0,-60.0,2
-59.0,-53.0,-69.0,-56.0,-60.0,2
-59.0,-65.0,-69.0,-56.0,-60.0,2
-59.0,-65.0,-69.0,-56.0,-57.0,2
-59.0,-65.0,-70.0,-56.0,-57.0,2
-59.0,-65.0,-70.0,-56.0,-60.0,2
-62.0,-65.0,-70.0,-56.0,-60.0,2
-62.0,-61.0,-70.0,-56.0,-60.0,2
-62.0,-61.0,-70.0,-57.0,-60.0,2
-62.0,-61.0,-69.0,-57.0,-60.0,2
-60.0,-61.0,-69.0,-57.0,-60.0,2
-60.0,-65.0,-69.0,-57.0,-60.0,2
-60.0,-65.0,-69.0,-53.0,-60.0,2
-60.0,-65.0,-73.0,-53.0,-60.0,2
-62.0,-65.0,-73.0,-53.0,-60.0,2
-62.0,-55.0,-73.0,-53.0,-60.0,2
-62.0,-55.0,-73.0,-57.0,-60.0,2
-62.0,-55.0,-69.0,-57.0,-60.0,2
-62.0,-55.0,-69.0,-57.0,-64.0,2
-60.0,-55.0,-69.0,-57.0,-64.0,2
-60.0,-61.0,-69.0,-57.0,-64.0,2
-60.0,-61.0,-69.0,-53.0,-64.0,2
-60.0,-61.0,-73.0,-53.0,-64.0,2
-60.0,-61.0,-73.0,-53.0,-58.0,2
-62.0,-61.0,-73.0,-53.0,-58.0,2
-62.0,-55.0,-73.0,-53.0,-58.0,2
-62.0,-55.0,-69.0,-57.0,-58.0,2
-60.0,-55.0,-73.0,-53.0,-58.0,2
-60.0,-55.0,-73.0,-57.0,-58.0,2
-60.0,-55.0,-68.0,-57.0,-58.0,2
-60.0,-55.0,-68.0,-57.0,-61.0,2
-59.0,-55.0,-68.0,-57.0,-61.0,2
-59.0,-55.0,-68.0,-53.0,-61.0,2
-59.0,-55.0,-68.0,-53.0,-58.0,2
-62.0,-55.0,-68.0,-53.0,-58.0,2
-62.0,-55.0,-68.0,-57.0,-58.0,2
-62.0,-55.0,-68.0,-57.0,-61.0,2
-63.0,-55.0,-68.0,-57.0,-61.0,2
-63.0,-61.0,-68.0,-57.0,-61.0,2
-63.0,-61.0,-74.0,-57.0,-61.0,2
-63.0,-61.0,-74.0,-53.0,-61.0,2
-63.0,-61.0,-74.0,-53.0,-58.0,2
-59.0,-61.0,-74.0,-53.0,-58.0,2
-59.0,-61.0,-74.0,-57.0,-58.0,2
-59.0,-61.0,-69.0,-57.0,-58.0,2
-63.0,-60.0,-69.0,-57.0,-61.0,2
-63.0,-60.0,-74.0,-57.0,-61.0,2
-63.0,-60.0,-74.0,-53.0,-61.0,2
-60.0,-60.0,-74.0,-53.0,-61.0,2
-60.0,-60.0,-69.0,-53.0,-61.0,2
-60.0,-60.0,-69.0,-56.0,-61.0,2
-60.0,-60.0,-69.0,-56.0,-59.0,2
-62.0,-60.0,-69.0,-56.0,-59.0,2
-62.0,-61.0,-69.0,-56.0,-59.0,2
-62.0,-61.0,-73.0,-56.0,-59.0,2
-62.0,-61.0,-73.0,-53.0,-59.0,2
-62.0,-61.0,-73.0,-53.0,-64.0,2
-59.0,-55.0,-73.0,-53.0,-64.0,2
-59.0,-55.0,-70.0,-53.0,-64.0,2
-59.0,-55.0,-70.0,-57.0,-64.0,2
-59.0,-55.0,-70.0,-57.0,-61.0,2
-60.0,-55.0,-70.0,-57.0,-61.0,2
-62.0,-55.0,-70.0,-57.0,-61.0,2
-62.0,-62.0,-70.0,-57.0,-61.0,2
-62.0,-62.0,-69.0,-57.0,-61.0,2
-62.0,-62.0,-69.0,-57.0,-58.0,2
-62.0,-65.0,-69.0,-57.0,-58.0,2
-62.0,-65.0,-73.0,-57.0,-58.0,2
-62.0,-65.0,-73.0,-57.0,-62.0,2
-60.0,-65.0,-73.0,-57.0,-62.0,2
-60.0,-61.0,-73.0,-57.0,-62.0,2
-60.0,-61.0,-69.0,-57.0,-62.0,2
-60.0,-61.0,-69.0,-53.0,-62.0,2
-60.0,-61.0,-69.0,-53.0,-58.0,2
-62.0,-61.0,-69.0,-53.0,-58.0,2
-60.0,-55.0,-73.0,-57.0,-65.0,2
-60.0,-61.0,-73.0,-57.0,-65.0,2
-60.0,-61.0,-70.0,-57.0,-65.0,2
-60.0,-61.0,-70.0,-52.0,-65.0,2
-60.0,-61.0,-70.0,-52.0,-58.0,2
-60.0,-54.0,-70.0,-52.0,-58.0,2
-60.0,-54.0,-73.0,-52.0,-58.0,2
-60.0,-54.0,-73.0,-57.0,-58.0,2
-60.0,-54.0,-73.0,-57.0,-64.0,2
-60.0,-62.0,-73.0,-57.0,-64.0,2
-60.0,-62.0,-70.0,-57.0,-64.0,2
-60.0,-62.0,-70.0,-53.0,-64.0,2
-60.0,-62.0,-70.0,-53.0,-58.0,2
-62.0,-62.0,-70.0,-53.0,-58.0,2
-62.0,-55.0,-70.0,-57.0,-58.0,2
-62.0,-55.0,-70.0,-57.0,-64.0,2
-61.0,-55.0,-70.0,-57.0,-64.0,2
-61.0,-62.0,-70.0,-57.0,-64.0,2
-61.0,-62.0,-70.0,-57.0,-61.0,2
-62.0,-62.0,-74.0,-57.0,-61.0,2
-62.0,-62.0,-74.0,-57.0,-60.0,2
-62.0,-62.0,-70.0,-57.0,-60.0,2
-62.0,-62.0,-73.0,-57.0,-60.0,2
-62.0,-62.0,-73.0,-53.0,-60.0,2
-62.0,-62.0,-73.0,-53.0,-61.0,2
-60.0,-62.0,-73.0,-53.0,-61.0,2
-60.0,-62.0,-70.0,-53.0,-61.0,2
-60.0,-64.0,-70.0,-53.0,-61.0,2
-60.0,-64.0,-70.0,-57.0,-61.0,2
-60.0,-64.0,-70.0,-57.0,-64.0,2
-62.0,-64.0,-70.0,-57.0,-64.0,2
-62.0,-64.0,-72.0,-57.0,-64.0,2
-62.0,-55.0,-72.0,-57.0,-64.0,2
-62.0,-55.0,-72.0,-51.0,-64.0,2
-62.0,-55.0,-72.0,-51.0,-60.0,2
-62.0,-55.0,-70.0,-51.0,-60.0,2
-62.0,-55.0,-70.0,-57.0,-60.0,2
-62.0,-55.0,-70.0,-57.0,-65.0,2
-62.0,-62.0,-70.0,-57.0,-65.0,2
-62.0,-62.0,-70.0,-52.0,-65.0,2
-62.0,-62.0,-70.0,-52.0,-58.0,2
-60.0,-62.0,-70.0,-52.0,-58.0,2
-60.0,-62.0,-70.0,-57.0,-58.0,2
-60.0,-61.0,-70.0,-52.0,-64.0,2
-60.0,-61.0,-70.0,-52.0,-61.0,2
-60.0,-61.0,-73.0,-52.0,-61.0,2
-60.0,-65.0,-73.0,-52.0,-61.0,2
-60.0,-65.0,-73.0,-57.0,-61.0,2
-60.0,-65.0,-73.0,-57.0,-65.0,2
-62.0,-65.0,-73.0,-57.0,-65.0,2
-62.0,-65.0,-70.0,-57.0,-65.0,2
-62.0,-61.0,-70.0,-57.0,-65.0,2
-62.0,-65.0,-70.0,-57.0,-64.0,2
-62.0,-60.0,-70.0,-57.0,-64.0,2
-62.0,-60.0,-70.0,-57.0,-61.0,2
-62.0,-60.0,-73.0,-57.0,-61.0,2
-62.0,-54.0,-73.0,-57.0,-61.0,2
-60.0,-54.0,-73.0,-57.0,-61.0,2
-60.0,-54.0,-70.0,-57.0,-61.0,2
-60.0,-65.0,-70.0,-57.0,-61.0,2
-62.0,-65.0,-73.0,-57.0,-61.0,2
-62.0,-55.0,-73.0,-57.0,-61.0,2
-60.0,-55.0,-70.0,-57.0,-65.0,2
-60.0,-65.0,-70.0,-57.0,-65.0,2
-60.0,-65.0,-70.0,-53.0,-65.0,2
-60.0,-65.0,-70.0,-53.0,-61.0,2
-60.0,-65.0,-73.0,-53.0,-61.0,2
-62.0,-65.0,-73.0,-53.0,-61.0,2
-62.0,-55.0,-73.0,-53.0,-61.0,2
-61.0,-55.0,-70.0,-57.0,-61.0,2
-61.0,-65.0,-70.0,-57.0,-61.0,2
-61.0,-65.0,-70.0,-53.0,-61.0,2
-61.0,-54.0,-70.0,-57.0,-61.0,2
-61.0,-54.0,-70.0,-57.0,-58.0,2
-61.0,-54.0,-73.0,-57.0,-58.0,2
-62.0,-54.0,-73.0,-57.0,-58.0,2
-62.0,-65.0,-73.0,-58.0,-58.0,2
-62.0,-65.0,-73.0,-58.0,-65.0,2
-62.0,-54.0,-73.0,-58.0,-65.0,2
-62.0,-54.0,-73.0,-58.0,-58.0,2
-62.0,-64.0,-73.0,-58.0,-58.0,2
-62.0,-64.0,-73.0,-57.0,-58.0,2
-62.0,-64.0,-73.0,-57.0,-61.0,2
-62.0,-64.0,-70.0,-57.0,-61.0,2
-62.0,-54.0,-70.0,-57.0,-61.0,2
-62.0,-54.0,-70.0,-57.0,-58.0,2
-61.0,-64.0,-70.0,-57.0,-61.0,2
-61.0,-54.0,-73.0,-57.0,-61.0,2
-61.0,-54.0,-73.0,-57.0,-65.0,2
-62.0,-54.0,-73.0,-57.0,-65.0,2
-62.0,-64.0,-73.0,-57.0,-65.0,2
-62.0,-64.0,-73.0,-53.0,-65.0,2
-62.0,-64.0,-71.0,-53.0,-65.0,2
-62.0,-64.0,-71.0,-53.0,-61.0,2
-61.0,-64.0,-71.0,-53.0,-61.0,2
-61.0,-62.0,-71.0,-53.0,-61.0,2
-61.0,-62.0,-71.0,-57.0,-61.0,2
-61.0,-62.0,-73.0,-57.0,-61.0,2
-62.0,-62.0,-73.0,-57.0,-61.0,2
-61.0,-62.0,-70.0,-57.0,-58.0,2
-61.0,-62.0,-70.0,-57.0,-63.0,2
-59.0,-62.0,-70.0,-57.0,-63.0,2
-59.0,-54.0,-70.0,-57.0,-63.0,2
-59.0,-54.0,-70.0,-52.0,-63.0,2
-59.0,-54.0,-69.0,-52.0,-63.0,2
-59.0,-54.0,-69.0,-52.0,-59.0,2
-61.0,-54.0,-69.0,-52.0,-59.0,2
-61.0,-64.0,-69.0,-57.0,-59.0,2
-61.0,-64.0,-73.0,-57.0,-59.0,2
-61.0,-64.0,-73.0,-57.0,-65.0,2
-59.0,-64.0,-73.0,-57.0,-65.0,2
-61.0,-64.0,-73.0,-57.0,-61.0,2
-60.0,-64.0,-73.0,-57.0,-61.0,2
-62.0,-64.0,-70.0,-57.0,-59.0,2
-62.0,-64.0,-74.0,-57.0,-59.0,2
-59.0,-64.0,-74.0,-57.0,-59.0,2
-59.0,-64.0,-74.0,-53.0,-59.0,2
-59.0,-62.0,-74.0,-53.0,-59.0,2
-59.0,-62.0,-74.0,-53.0,-61.0,2
-59.0,-62.0,-70.0,-53.0,-61.0,2
-62.0,-62.0,-70.0,-53.0,-61.0,2
-61.0,-64.0,-73.0,-53.0,-61.0,2
-61.0,-62.0,-73.0,-53.0,-61.0,2
-61.0,-55.0,-70.0,-53.0,-61.0,2
-61.0,-62.0,-70.0,-53.0,-61.0,2
-62.0,-62.0,-73.0,-57.0,-65.0,2
-61.0,-55.0,-73.0,-57.0,-65.0,2
-61.0,-55.0,-73.0,-57.0,-61.0,2
-61.0,-61.0,-70.0,-57.0,-61.0,2
-62.0,-61.0,-74.0,-57.0,-58.0,2
-62.0,-55.0,-74.0,-57.0,-65.0,2
-61.0,-55.0,-74.0,-57.0,-65.0,2
-61.0,-55.0,-70.0,-57.0,-65.0,2
-61.0,-61.0,-70.0,-57.0,-65.0,2
-61.0,-61.0,-70.0,-53.0,-65.0,2
-62.0,-61.0,-70.0,-53.0,-65.0,2
-62.0,-61.0,-70.0,-53.0,-58.0,2
-62.0,-61.0,-74.0,-53.0,-58.0,2
-59.0,-61.0,-70.0,-53.0,-65.0,2
-59.0,-61.0,-70.0,-53.0,-58.0,2
-59.0,-66.0,-74.0,-53.0,-58.0,2
-59.0,-66.0,-74.0,-57.0,-58.0,2
-62.0,-66.0,-74.0,-57.0,-58.0,2
-62.0,-66.0,-74.0,-57.0,-61.0,2
-62.0,-66.0,-70.0,-57.0,-61.0,2
-60.0,-60.0,-70.0,-57.0,-61.0,2
-60.0,-60.0,-70.0,-57.0,-58.0,2
-60.0,-60.0,-73.0,-57.0,-58.0,2
-60.0,-56.0,-73.0,-57.0,-58.0,2
-62.0,-56.0,-73.0,-57.0,-58.0,2
-62.0,-56.0,-73.0,-57.0,-65.0,2
-62.0,-56.0,-70.0,-57.0,-65.0,2
-62.0,-66.0,-70.0,-57.0,-65.0,2
-62.0,-66.0,-70.0,-53.0,-65.0,2
-60.0,-66.0,-70.0,-53.0,-65.0,2
-60.0,-66.0,-70.0,-53.0,-61.0,2
-60.0,-55.0,-70.0,-53.0,-61.0,2
-60.0,-55.0,-74.0,-53.0,-61.0,2
-60.0,-55.0,-74.0,-53.0,-65.0,2
-60.0,-65.0,-74.0,-53.0,-65.0,2
-62.0,-65.0,-74.0,-53.0,-65.0,2
-62.0,-65.0,-70.0,-53.0,-65.0,2
-61.0,-61.0,-74.0,-57.0,-58.0,2
-61.0,-61.0,-74.0,-57.0,-65.0,2
-61.0,-61.0,-74.0,-52.0,-65.0,2
-59.0,-61.0,-74.0,-52.0,-65.0,2
-59.0,-61.0,-70.0,-52.0,-65.0,2
-59.0,-61.0,-70.0,-52.0,-61.0,2
-59.0,-61.0,-70.0,-57.0,-61.0,2
-62.0,-61.0,-74.0,-57.0,-61.0,2
-62.0,-61.0,-74.0,-53.0,-61.0,2
-59.0,-61.0,-74.0,-53.0,-61.0,2
-62.0,-65.0,-73.0,-53.0,-58.0,2
-61.0,-65.0,-73.0,-53.0,-58.0,2
-61.0,-65.0,-73.0,-53.0,-61.0,2
-61.0,-61.0,-73.0,-53.0,-61.0,2
-61.0,-61.0,-73.0,-57.0,-61.0,2
-62.0,-61.0,-73.0,-57.0,-61.0,2
-62.0,-61.0,-73.0,-57.0,-65.0,2
-60.0,-55.0,-73.0,-52.0,-65.0,2
-60.0,-55.0,-70.0,-52.0,-65.0,2
-60.0,-55.0,-70.0,-52.0,-61.0,2
-62.0,-55.0,-70.0,-52.0,-61.0,2
-62.0,-65.0,-74.0,-57.0,-64.0,2
-62.0,-54.0,-74.0,-57.0,-64.0,2
-62.0,-54.0,-74.0,-57.0,-61.0,2
-62.0,-54.0,-74.0,-57.0,-58.0,2
-62.0,-65.0,-70.0,-52.0,-64.0,2
-62.0,-65.0,-74.0,-52.0,-64.0,2
-62.0,-61.0,-74.0,-52.0,-64.0,2
-60.0,-61.0,-74.0,-52.0,-64.0,2
-60.0,-61.0,-74.0,-56.0,-64.0,2
-60.0,-61.0,-74.0,-56.0,-59.0,2
-60.0,-61.0,-70.0,-56.0,-59.0,2
-60.0,-65.0,-70.0,-56.0,-59.0,2
-63.0,-65.0,-70.0,-56.0,-59.0,2
-63.0,-65.0,-70.0,-53.0,-59.0,2
-63.0,-65.0,-70.0,-53.0,-64.0,2
-63.0,-65.0,-74.0,-53.0,-64.0,2
-63.0,-55.0,-74.0,-53.0,-64.0,2
-60.0,-55.0,-74.0,-53.0,-64.0,2
-60.0,-55.0,-74.0,-57.0,-64.0,2
-60.0,-55.0,-74.0,-57.0,-61.0,2
-60.0,-65.0,-68.0,-57.0,-61.0,2
-63.0,-65.0,-68.0,-57.0,-61.0,2
-60.0,-55.0,-68.0,-56.0,-61.0,2
-60.0,-55.0,-68.0,-56.0,-60.0,2
-60.0,-55.0,-68.0,-57.0,-60.0,2
-63.0,-55.0,-68.0,-57.0,-60.0,2
-63.0,-54.0,-68.0,-57.0,-60.0,2
-62.0,-54.0,-68.0,-57.0,-60.0,2
-62.0,-54.0,-68.0,-57.0,-58.0,2
-64.0,-54.0,-68.0,-57.0,-58.0,2
-64.0,-65.0,-68.0,-57.0,-58.0,2
-64.0,-56.0,-68.0,-57.0,-58.0,2
-62.0,-56.0,-68.0,-57.0,-58.0,2
-62.0,-56.0,-68.0,-56.0,-58.0,2
-62.0,-56.0,-69.0,-56.0,-58.0,2
-62.0,-64.0,-69.0,-56.0,-58.0,2
-62.0,-64.0,-69.0,-57.0,-58.0,2
-62.0,-64.0,-69.0,-57.0,-59.0,2
-62.0,-65.0,-69.0,-57.0,-59.0,2
-56.0,-65.0,-69.0,-57.0,-59.0,2
-56.0,-65.0,-71.0,-57.0,-59.0,2
-56.0,-55.0,-71.0,-57.0,-59.0,2
-56.0,-60.0,-71.0,-57.0,-59.0,2
-57.0,-60.0,-71.0,-57.0,-59.0,2
-57.0,-60.0,-71.0,-58.0,-59.0,2
-57.0,-67.0,-71.0,-58.0,-59.0,2
-64.0,-67.0,-71.0,-58.0,-59.0,2
-64.0,-67.0,-71.0,-55.0,-59.0,2
-64.0,-67.0,-71.0,-55.0,-64.0,2
-64.0,-64.0,-71.0,-55.0,-64.0,2
-63.0,-64.0,-71.0,-55.0,-64.0,2
-63.0,-64.0,-71.0,-60.0,-64.0,2
-63.0,-64.0,-70.0,-60.0,-64.0,2
-63.0,-64.0,-70.0,-60.0,-59.0,2
-62.0,-64.0,-70.0,-60.0,-59.0,2
-62.0,-71.0,-70.0,-60.0,-59.0,2
-62.0,-71.0,-70.0,-55.0,-59.0,2
-62.0,-71.0,-66.0,-55.0,-59.0,2
-62.0,-53.0,-66.0,-55.0,-59.0,2
-56.0,-53.0,-66.0,-55.0,-59.0,2
-56.0,-53.0,-66.0,-57.0,-59.0,2
-56.0,-53.0,-66.0,-57.0,-57.0,2
-56.0,-71.0,-66.0,-57.0,-57.0,2
-56.0,-71.0,-65.0,-57.0,-57.0,2
-56.0,-71.0,-65.0,-56.0,-57.0,2
-56.0,-71.0,-65.0,-56.0,-67.0,2
-52.0,-71.0,-65.0,-56.0,-67.0,2
-52.0,-64.0,-65.0,-56.0,-67.0,2
-52.0,-64.0,-65.0,-58.0,-67.0,2
-52.0,-64.0,-67.0,-58.0,-67.0,2
-52.0,-64.0,-67.0,-58.0,-58.0,2
-71.0,-64.0,-67.0,-58.0,-58.0,2
-71.0,-58.0,-67.0,-58.0,-58.0,2
-71.0,-58.0,-72.0,-58.0,-58.0,2
-71.0,-58.0,-72.0,-55.0,-58.0,2
-71.0,-58.0,-72.0,-55.0,-69.0,2
-71.0,-61.0,-72.0,-55.0,-69.0,2
-53.0,-61.0,-72.0,-55.0,-69.0,2
-53.0,-61.0,-67.0,-55.0,-69.0,2
-53.0,-61.0,-67.0,-55.0,-59.0,2
-66.0,-61.0,-67.0,-55.0,-59.0,2
-66.0,-61.0,-69.0,-55.0,-59.0,2
-66.0,-61.0,-69.0,-58.0,-59.0,2
-66.0,-61.0,-69.0,-58.0,-64.0,2
-65.0,-61.0,-69.0,-58.0,-64.0,2
-65.0,-61.0,-69.0,-51.0,-64.0,2
-65.0,-61.0,-69.0,-51.0,-57.0,2
-64.0,-61.0,-69.0,-51.0,-57.0,2
-64.0,-56.0,-69.0,-51.0,-57.0,2
-64.0,-56.0,-69.0,-55.0,-57.0,2
-64.0,-56.0,-69.0,-55.0,-65.0,2
-65.0,-56.0,-69.0,-55.0,-65.0,2
-65.0,-56.0,-65.0,-55.0,-65.0,2
-65.0,-64.0,-65.0,-55.0,-65.0,2
-65.0,-64.0,-65.0,-55.0,-58.0,2
-52.0,-64.0,-65.0,-55.0,-58.0,2
-52.0,-58.0,-65.0,-55.0,-58.0,2
-52.0,-58.0,-65.0,-57.0,-58.0,2
-52.0,-58.0,-65.0,-57.0,-67.0,2
-64.0,-58.0,-65.0,-57.0,-67.0,2
-64.0,-61.0,-65.0,-57.0,-67.0,2
-64.0,-61.0,-65.0,-51.0,-67.0,2
-64.0,-61.0,-65.0,-51.0,-56.0,2
-65.0,-61.0,-65.0,-51.0,-56.0,2
-65.0,-61.0,-68.0,-51.0,-56.0,2
-65.0,-56.0,-68.0,-51.0,-56.0,2
-65.0,-56.0,-68.0,-60.0,-56.0,2
-64.0,-56.0,-68.0,-60.0,-56.0,2
-64.0,-56.0,-70.0,-60.0,-56.0,2
-64.0,-61.0,-70.0,-60.0,-56.0,2
-64.0,-61.0,-70.0,-51.0,-56.0,2
-64.0,-61.0,-70.0,-51.0,-55.0,2
-64.0,-61.0,-70.0,-57.0,-55.0,2
-64.0,-61.0,-70.0,-57.0,-57.0,2
-64.0,-61.0,-71.0,-57.0,-57.0,2
-64.0,-62.0,-71.0,-57.0,-57.0,2
-64.0,-62.0,-71.0,-57.0,-66.0,2
-64.0,-62.0,-66.0,-57.0,-66.0,2
-65.0,-62.0,-66.0,-57.0,-66.0,2
-65.0,-58.0,-66.0,-57.0,-66.0,2
-65.0,-58.0,-66.0,-59.0,-66.0,2
-65.0,-58.0,-66.0,-59.0,-57.0,2
-65.0,-64.0,-66.0,-59.0,-57.0,2
-65.0,-64.0,-66.0,-51.0,-57.0,2
-65.0,-64.0,-66.0,-51.0,-68.0,2
-65.0,-64.0,-65.0,-51.0,-68.0,2
-64.0,-64.0,-65.0,-51.0,-68.0,2
-64.0,-58.0,-65.0,-51.0,-68.0,2
-64.0,-58.0,-65.0,-51.0,-57.0,2
-64.0,-58.0,-65.0,-59.0,-57.0,2
-65.0,-58.0,-65.0,-59.0,-57.0,2
