0,1,2,3,4,position
-59.0,-66.0,-68.0,-52.0,-64.0,9
-59.0,-66.0,-68.0,-52.0,-68.0,9
-59.0,-66.0,-71.0,-52.0,-68.0,9
-55.0,-66.0,-71.0,-52.0,-68.0,9
-55.0,-70.0,-71.0,-52.0,-68.0,9
-55.0,-70.0,-71.0,-55.0,-68.0,9
-55.0,-70.0,-71.0,-55.0,-75.0,9
-55.0,-70.0,-66.0,-55.0,-75.0,9
-62.0,-70.0,-66.0,-55.0,-75.0,9
-62.0,-70.0,-66.0,-52.0,-75.0,9
-62.0,-70.0,-66.0,-52.0,-64.0,9
-62.0,-70.0,-71.0,-52.0,-64.0,9
-56.0,-70.0,-71.0,-52.0,-64.0,9
-56.0,-71.0,-71.0,-52.0,-64.0,9
-56.0,-71.0,-71.0,-55.0,-64.0,9
-56.0,-71.0,-71.0,-55.0,-74.0,9
-56.0,-71.0,-68.0,-55.0,-74.0,9
-62.0,-71.0,-68.0,-55.0,-74.0,9
-62.0,-69.0,-68.0,-55.0,-74.0,9
-62.0,-66.0,-68.0,-55.0,-74.0,9
-62.0,-66.0,-68.0,-52.0,-74.0,9
-62.0,-66.0,-72.0,-52.0,-74.0,9
-56.0,-66.0,-72.0,-52.0,-74.0,9
-56.0,-71.0,-72.0,-52.0,-74.0,9
-56.0,-71.0,-72.0,-56.0,-74.0,9
-56.0,-71.0,-72.0,-56.0,-75.0,9
-56.0,-71.0,-67.0,-56.0,-75.0,9
-63.0,-71.0,-67.0,-56.0,-75.0,9
-60.0,-71.0,-67.0,-56.0,-75.0,9
-60.0,-66.0,-67.0,-56.0,-75.0,9
-60.0,-66.0,-67.0,-53.0,-75.0,9
-60.0,-66.0,-67.0,-53.0,-68.0,9
-56.0,-66.0,-72.0,-53.0,-68.0,9
-56.0,-70.0,-72.0,-53.0,-68.0,9
-56.0,-70.0,-72.0,-52.0,-68.0,9
-56.0,-70.0,-72.0,-52.0,-65.0,9
-56.0,-70.0,-72.0,-52.0,-73.0,9
-56.0,-70.0,-66.0,-52.0,-73.0,9
-61.0,-70.0,-66.0,-52.0,-73.0,9
-61.0,-70.0,-66.0,-56.0,-73.0,9
-61.0,-70.0,-66.0,-56.0,-68.0,9
-61.0,-70.0,-70.0,-56.0,-68.0,9
-61.0,-70.0,-70.0,-52.0,-68.0,9
-61.0,-70.0,-70.0,-52.0,-76.0,9
-61.0,-70.0,-72.0,-52.0,-76.0,9
-62.0,-70.0,-72.0,-52.0,-76.0,9
-62.0,-65.0,-72.0,-52.0,-76.0,9
-62.0,-65.0,-72.0,-55.0,-76.0,9
-62.0,-65.0,-67.0,-55.0,-76.0,9
-62.0,-71.0,-67.0,-55.0,-76.0,9
-62.0,-71.0,-67.0,-51.0,-76.0,9
-62.0,-71.0,-71.0,-51.0,-76.0,9
-62.0,-71.0,-71.0,-51.0,-74.0,9
-61.0,-71.0,-71.0,-51.0,-74.0,9
-61.0,-66.0,-71.0,-51.0,-74.0,9
-61.0,-66.0,-71.0,-55.0,-74.0,9
-61.0,-66.0,-67.0,-55.0,-74.0,9
-62.0,-66.0,-67.0,-55.0,-74.0,9
-62.0,-71.0,-67.0,-55.0,-74.0,9
-62.0,-71.0,-67.0,-52.0,-74.0,9
-56.0,-71.0,-67.0,-52.0,-74.0,9
-56.0,-66.0,-67.0,-52.0,-74.0,9
-56.0,-66.0,-67.0,-56.0,-74.0,9
-62.0,-66.0,-67.0,-56.0,-74.0,9
-62.0,-69.0,-67.0,-56.0,-74.0,9
-62.0,-69.0,-67.0,-51.0,-74.0,9
-62.0,-69.0,-67.0,-51.0,-64.0,9
-62.0,-69.0,-72.0,-51.0,-64.0,9
-61.0,-69.0,-72.0,-51.0,-64.0,9
-61.0,-69.0,-72.0,-56.0,-64.0,9
-61.0,-69.0,-67.0,-56.0,-64.0,9
-61.0,-69.0,-67.0,-56.0,-68.0,9
-62.0,-69.0,-67.0,-56.0,-68.0,9
-62.0,-69.0,-67.0,-52.0,-68.0,9
-62.0,-69.0,-71.0,-52.0,-68.0,9
-62.0,-69.0,-71.0,-52.0,-74.0,9
-60.0,-69.0,-71.0,-52.0,-74.0,9
-60.0,-66.0,-71.0,-52.0,-74.0,9
-60.0,-66.0,-71.0,-56.0,-74.0,9
-60.0,-66.0,-68.0,-56.0,-74.0,9
-61.0,-66.0,-68.0,-56.0,-74.0,9
-61.0,-69.0,-68.0,-56.0,-74.0,9
-61.0,-69.0,-68.0,-52.0,-74.0,9
-61.0,-69.0,-71.0,-52.0,-74.0,9
-61.0,-69.0,-71.0,-52.0,-75.0,9
-60.0,-69.0,-71.0,-52.0,-75.0,9
-60.0,-66.0,-71.0,-52.0,-75.0,9
-60.0,-66.0,-71.0,-55.0,-75.0,9
-60.0,-66.0,-71.0,-55.0,-69.0,9
-60.0,-71.0,-71.0,-55.0,-69.0,9
-60.0,-71.0,-71.0,-52.0,-69.0,9
-60.0,-71.0,-71.0,-54.0,-69.0,9
-60.0,-71.0,-71.0,-54.0,-75.0,9
-59.0,-71.0,-71.0,-54.0,-75.0,9
-59.0,-66.0,-71.0,-54.0,-75.0,9
-59.0,-66.0,-71.0,-54.0,-68.0,9
-61.0,-66.0,-71.0,-54.0,-68.0,9
-61.0,-70.0,-71.0,-54.0,-68.0,9
-61.0,-70.0,-71.0,-54.0,-75.0,9
-55.0,-70.0,-71.0,-54.0,-75.0,9
-55.0,-70.0,-71.0,-56.0,-75.0,9
-61.0,-70.0,-71.0,-56.0,-75.0,9
-61.0,-70.0,-70.0,-54.0,-75.0,9
-61.0,-70.0,-70.0,-54.0,-68.0,9
-56.0,-70.0,-70.0,-54.0,-68.0,9
-56.0,-70.0,-70.0,-56.0,-68.0,9
-56.0,-70.0,-71.0,-56.0,-68.0,9
-56.0,-70.0,-71.0,-56.0,-64.0,9
-61.0,-70.0,-71.0,-56.0,-64.0,9
-61.0,-70.0,-71.0,-54.0,-64.0,9
-61.0,-70.0,-68.0,-54.0,-64.0,9
-61.0,-70.0,-68.0,-54.0,-68.0,9
-55.0,-70.0,-68.0,-54.0,-68.0,9
-55.0,-71.0,-68.0,-54.0,-68.0,9
-55.0,-71.0,-71.0,-54.0,-68.0,9
-55.0,-71.0,-71.0,-54.0,-64.0,9
-61.0,-71.0,-71.0,-54.0,-64.0,9
-61.0,-66.0,-71.0,-54.0,-64.0,9
-60.0,-66.0,-71.0,-54.0,-68.0,9
-60.0,-70.0,-71.0,-54.0,-68.0,9
-60.0,-70.0,-71.0,-51.0,-68.0,9
-60.0,-70.0,-71.0,-51.0,-65.0,9
-60.0,-70.0,-71.0,-54.0,-65.0,9
-60.0,-70.0,-68.0,-54.0,-65.0,9
-60.0,-70.0,-68.0,-54.0,-68.0,9
-61.0,-70.0,-68.0,-56.0,-68.0,9
-61.0,-70.0,-69.0,-56.0,-68.0,9
-61.0,-70.0,-69.0,-56.0,-64.0,9
-55.0,-70.0,-69.0,-56.0,-64.0,9
-55.0,-71.0,-69.0,-56.0,-64.0,9
-55.0,-71.0,-69.0,-52.0,-64.0,9
-55.0,-71.0,-69.0,-54.0,-64.0,9
-55.0,-71.0,-69.0,-54.0,-68.0,9
-61.0,-71.0,-69.0,-54.0,-68.0,9
-61.0,-66.0,-69.0,-54.0,-68.0,9
-61.0,-66.0,-72.0,-54.0,-64.0,9
-62.0,-66.0,-72.0,-54.0,-64.0,9
-62.0,-71.0,-72.0,-54.0,-64.0,9
-62.0,-71.0,-72.0,-54.0,-68.0,9
-60.0,-71.0,-72.0,-54.0,-68.0,9
-60.0,-69.0,-72.0,-54.0,-68.0,9
-60.0,-69.0,-72.0,-52.0,-68.0,9
-60.0,-69.0,-72.0,-52.0,-64.0,9
-62.0,-69.0,-72.0,-52.0,-64.0,9
-62.0,-69.0,-72.0,-53.0,-64.0,9
-62.0,-69.0,-72.0,-53.0,-68.0,9
-61.0,-69.0,-72.0,-53.0,-68.0,9
-61.0,-70.0,-72.0,-53.0,-68.0,9
-61.0,-70.0,-67.0,-53.0,-68.0,9
-61.0,-70.0,-67.0,-53.0,-65.0,9
-62.0,-70.0,-67.0,-53.0,-65.0,9
-62.0,-72.0,-67.0,-53.0,-65.0,9
-62.0,-72.0,-71.0,-53.0,-65.0,9
-62.0,-72.0,-71.0,-54.0,-65.0,9
-62.0,-72.0,-71.0,-54.0,-68.0,9
-55.0,-72.0,-71.0,-54.0,-68.0,9
-55.0,-70.0,-71.0,-54.0,-68.0,9
-55.0,-70.0,-67.0,-54.0,-68.0,9
-55.0,-70.0,-67.0,-52.0,-68.0,9
-55.0,-70.0,-67.0,-52.0,-64.0,9
-63.0,-70.0,-67.0,-52.0,-64.0,9
-63.0,-70.0,-72.0,-52.0,-64.0,9
-63.0,-70.0,-72.0,-55.0,-64.0,9
-63.0,-70.0,-72.0,-55.0,-74.0,9
-63.0,-70.0,-72.0,-55.0,-68.0,9
-59.0,-70.0,-72.0,-55.0,-68.0,9
-59.0,-70.0,-67.0,-55.0,-68.0,9
-59.0,-70.0,-67.0,-52.0,-68.0,9
-59.0,-70.0,-67.0,-52.0,-64.0,9
-63.0,-66.0,-67.0,-52.0,-64.0,9
-63.0,-66.0,-73.0,-52.0,-64.0,9
-63.0,-66.0,-73.0,-56.0,-64.0,9
-63.0,-66.0,-73.0,-56.0,-68.0,9
-59.0,-66.0,-73.0,-56.0,-68.0,9
-59.0,-69.0,-73.0,-56.0,-68.0,9
-59.0,-69.0,-68.0,-56.0,-68.0,9
-59.0,-69.0,-68.0,-54.0,-68.0,9
-59.0,-69.0,-68.0,-54.0,-64.0,9
-59.0,-72.0,-68.0,-54.0,-64.0,9
-59.0,-72.0,-72.0,-54.0,-64.0,9
-59.0,-72.0,-72.0,-55.0,-64.0,9
-59.0,-72.0,-72.0,-55.0,-68.0,9
-59.0,-72.0,-68.0,-55.0,-68.0,9
-59.0,-66.0,-68.0,-55.0,-68.0,9
-59.0,-66.0,-68.0,-51.0,-68.0,9
-59.0,-66.0,-68.0,-51.0,-64.0,9
-62.0,-66.0,-68.0,-51.0,-64.0,9
-62.0,-66.0,-72.0,-51.0,-64.0,9
-62.0,-71.0,-72.0,-51.0,-64.0,9
-62.0,-71.0,-72.0,-56.0,-64.0,9
-62.0,-71.0,-72.0,-56.0,-73.0,9
-60.0,-71.0,-72.0,-56.0,-73.0,9
-60.0,-71.0,-73.0,-56.0,-73.0,9
-60.0,-66.0,-73.0,-56.0,-73.0,9
-60.0,-66.0,-73.0,-51.0,-73.0,9
-60.0,-66.0,-73.0,-51.0,-64.0,9
-62.0,-66.0,-73.0,-51.0,-64.0,9
-62.0,-66.0,-73.0,-53.0,-64.0,9
-62.0,-70.0,-73.0,-53.0,-64.0,9
-62.0,-70.0,-73.0,-53.0,-68.0,9
-59.0,-70.0,-73.0,-53.0,-68.0,9
-59.0,-70.0,-73.0,-55.0,-68.0,9
-59.0,-70.0,-73.0,-55.0,-64.0,9
-62.0,-70.0,-73.0,-55.0,-64.0,9
-62.0,-70.0,-67.0,-55.0,-64.0,9
-62.0,-70.0,-67.0,-51.0,-64.0,9
-62.0,-66.0,-67.0,-51.0,-64.0,9
-62.0,-66.0,-67.0,-51.0,-73.0,9
-60.0,-66.0,-67.0,-51.0,-73.0,9
-60.0,-66.0,-71.0,-51.0,-73.0,9
-60.0,-66.0,-71.0,-53.0,-73.0,9
-60.0,-71.0,-71.0,-53.0,-73.0,9
-60.0,-71.0,-71.0,-53.0,-64.0,9
-55.0,-71.0,-71.0,-53.0,-64.0,9
-55.0,-71.0,-66.0,-53.0,-64.0,9
-55.0,-66.0,-66.0,-53.0,-64.0,9
-55.0,-66.0,-66.0,-53.0,-73.0,9
-60.0,-66.0,-66.0,-53.0,-73.0,9
-60.0,-66.0,-71.0,-54.0,-73.0,9
-63.0,-71.0,-71.0,-54.0,-73.0,9
-63.0,-71.0,-73.0,-54.0,-73.0,9
-63.0,-70.0,-73.0,-54.0,-73.0,9
-60.0,-70.0,-73.0,-54.0,-73.0,9
-60.0,-70.0,-71.0,-54.0,-73.0,9
-60.0,-71.0,-71.0,-54.0,-68.0,9
-55.0,-71.0,-72.0,-54.0,-68.0,9
-55.0,-71.0,-72.0,-52.0,-68.0,9
-55.0,-67.0,-72.0,-52.0,-68.0,9
-61.0,-67.0,-72.0,-52.0,-68.0,9
-61.0,-67.0,-70.0,-52.0,-68.0,9
-61.0,-67.0,-70.0,-56.0,-68.0,9
-61.0,-72.0,-70.0,-56.0,-68.0,9
-61.0,-69.0,-70.0,-56.0,-68.0,9
-56.0,-69.0,-70.0,-56.0,-68.0,9
-56.0,-69.0,-72.0,-56.0,-68.0,9
-56.0,-69.0,-72.0,-52.0,-68.0,9
-56.0,-66.0,-72.0,-52.0,-68.0,9
-56.0,-66.0,-72.0,-52.0,-64.0,9
-60.0,-66.0,-72.0,-52.0,-74.0,9
-60.0,-66.0,-72.0,-53.0,-74.0,9
-60.0,-71.0,-72.0,-53.0,-74.0,9
-60.0,-71.0,-72.0,-53.0,-67.0,9
-60.0,-71.0,-73.0,-53.0,-67.0,9
-60.0,-71.0,-73.0,-52.0,-67.0,9
-60.0,-66.0,-73.0,-52.0,-67.0,9
-60.0,-66.0,-73.0,-52.0,-64.0,9
-61.0,-66.0,-73.0,-52.0,-64.0,9
-61.0,-66.0,-68.0,-52.0,-64.0,9
-61.0,-66.0,-68.0,-56.0,-64.0,9
-61.0,-66.0,-68.0,-56.0,-68.0,9
-61.0,-66.0,-70.0,-56.0,-68.0,9
-61.0,-66.0,-70.0,-52.0,-68.0,9
-61.0,-69.0,-70.0,-52.0,-68.0,9
-61.0,-69.0,-70.0,-52.0,-74.0,9
-61.0,-66.0,-67.0,-56.0,-74.0,9
-61.0,-66.0,-67.0,-56.0,-67.0,9
-63.0,-66.0,-67.0,-56.0,-67.0,9
-63.0,-66.0,-73.0,-56.0,-67.0,9
-63.0,-71.0,-73.0,-56.0,-67.0,9
-63.0,-69.0,-73.0,-56.0,-67.0,9
-63.0,-69.0,-73.0,-54.0,-67.0,9
-63.0,-69.0,-73.0,-54.0,-64.0,9
-55.0,-69.0,-73.0,-54.0,-64.0,9
-55.0,-69.0,-68.0,-54.0,-64.0,9
-55.0,-69.0,-68.0,-54.0,-68.0,9
-63.0,-69.0,-68.0,-54.0,-68.0,9
-63.0,-69.0,-73.0,-54.0,-68.0,9
-63.0,-69.0,-73.0,-53.0,-68.0,9
-63.0,-69.0,-73.0,-53.0,-72.0,9
-56.0,-69.0,-73.0,-53.0,-72.0,9
-56.0,-66.0,-73.0,-53.0,-72.0,9
-56.0,-66.0,-73.0,-52.0,-72.0,9
-62.0,-66.0,-73.0,-52.0,-72.0,9
-62.0,-66.0,-71.0,-52.0,-72.0,9
-62.0,-71.0,-71.0,-52.0,-72.0,9
-62.0,-71.0,-71.0,-54.0,-72.0,9
-62.0,-71.0,-71.0,-54.0,-73.0,9
-62.0,-71.0,-68.0,-54.0,-73.0,9
-62.0,-66.0,-68.0,-54.0,-73.0,9
-62.0,-66.0,-68.0,-52.0,-73.0,9
-62.0,-66.0,-68.0,-52.0,-64.0,9
-56.0,-66.0,-68.0,-52.0,-64.0,9
-56.0,-66.0,-73.0,-52.0,-64.0,9
-56.0,-71.0,-73.0,-52.0,-64.0,9
-56.0,-71.0,-73.0,-53.0,-64.0,9
-56.0,-71.0,-73.0,-53.0,-67.0,9
-61.0,-71.0,-73.0,-53.0,-67.0,9
-61.0,-71.0,-68.0,-53.0,-67.0,9
-61.0,-66.0,-68.0,-53.0,-67.0,9
-61.0,-66.0,-68.0,-53.0,-64.0,9
-61.0,-66.0,-73.0,-53.0,-64.0,9
-61.0,-71.0,-73.0,-53.0,-64.0,9
-61.0,-71.0,-73.0,-51.0,-64.0,9
-61.0,-71.0,-73.0,-51.0,-74.0,9
-60.0,-71.0,-73.0,-51.0,-74.0,9
-60.0,-71.0,-68.0,-51.0,-74.0,9
-60.0,-66.0,-68.0,-51.0,-74.0,9
-60.0,-66.0,-68.0,-56.0,-65.0,9
-60.0,-66.0,-73.0,-56.0,-65.0,9
-60.0,-71.0,-73.0,-56.0,-65.0,9
-62.0,-71.0,-73.0,-56.0,-73.0,9
-62.0,-71.0,-67.0,-56.0,-73.0,9
-62.0,-66.0,-67.0,-56.0,-73.0,9
-55.0,-66.0,-67.0,-56.0,-73.0,9
-55.0,-66.0,-73.0,-56.0,-73.0,9
-55.0,-71.0,-73.0,-56.0,-73.0,9
-55.0,-71.0,-73.0,-53.0,-73.0,9
-61.0,-71.0,-73.0,-53.0,-73.0,9
-61.0,-67.0,-73.0,-53.0,-73.0,9
-61.0,-67.0,-73.0,-53.0,-64.0,9
-55.0,-67.0,-73.0,-53.0,-64.0,9
-55.0,-67.0,-72.0,-53.0,-64.0,9
-55.0,-71.0,-72.0,-53.0,-64.0,9
-55.0,-71.0,-72.0,-54.0,-64.0,9
-55.0,-71.0,-72.0,-56.0,-64.0,9
-55.0,-71.0,-72.0,-56.0,-74.0,9
-62.0,-71.0,-72.0,-56.0,-74.0,9
-62.0,-71.0,-68.0,-56.0,-74.0,9
-62.0,-67.0,-68.0,-56.0,-74.0,9
-62.0,-67.0,-68.0,-51.0,-74.0,9
-57.0,-67.0,-68.0,-51.0,-74.0,9
-57.0,-67.0,-71.0,-51.0,-74.0,9
-57.0,-67.0,-71.0,-54.0,-74.0,9
-57.0,-69.0,-71.0,-54.0,-74.0,9
-63.0,-69.0,-71.0,-54.0,-74.0,9
-63.0,-69.0,-68.0,-54.0,-74.0,9
-63.0,-69.0,-68.0,-55.0,-74.0,9
-63.0,-66.0,-68.0,-55.0,-74.0,9
-63.0,-66.0,-68.0,-55.0,-64.0,9
-55.0,-66.0,-68.0,-55.0,-64.0,9
-55.0,-66.0,-71.0,-55.0,-64.0,9
-55.0,-66.0,-71.0,-52.0,-64.0,9
-55.0,-66.0,-71.0,-52.0,-73.0,9
-62.0,-66.0,-71.0,-52.0,-73.0,9
-62.0,-66.0,-68.0,-56.0,-73.0,9
-62.0,-66.0,-68.0,-56.0,-65.0,9
-55.0,-66.0,-68.0,-56.0,-65.0,9
-55.0,-66.0,-71.0,-56.0,-65.0,9
-55.0,-71.0,-71.0,-56.0,-65.0,9
-55.0,-71.0,-71.0,-53.0,-65.0,9
-55.0,-71.0,-71.0,-53.0,-67.0,9
-62.0,-71.0,-71.0,-53.0,-67.0,9
-62.0,-71.0,-72.0,-53.0,-67.0,9
-62.0,-66.0,-72.0,-53.0,-67.0,9
-62.0,-66.0,-72.0,-55.0,-67.0,9
-62.0,-66.0,-72.0,-55.0,-64.0,9
-55.0,-66.0,-72.0,-55.0,-64.0,9
-55.0,-66.0,-70.0,-55.0,-64.0,9
-55.0,-70.0,-70.0,-55.0,-64.0,9
-55.0,-70.0,-70.0,-53.0,-64.0,9
-55.0,-70.0,-70.0,-53.0,-67.0,9
-61.0,-70.0,-70.0,-53.0,-67.0,9
-61.0,-70.0,-71.0,-53.0,-67.0,9
-61.0,-70.0,-71.0,-56.0,-67.0,9
-55.0,-70.0,-71.0,-56.0,-64.0,9
-55.0,-70.0,-71.0,-54.0,-64.0,9
-55.0,-69.0,-71.0,-54.0,-64.0,9
-55.0,-69.0,-71.0,-54.0,-74.0,9
-61.0,-69.0,-71.0,-54.0,-74.0,9
-61.0,-71.0,-71.0,-54.0,-74.0,9
-56.0,-71.0,-71.0,-54.0,-74.0,9
-56.0,-71.0,-67.0,-54.0,-74.0,9
-56.0,-71.0,-67.0,-53.0,-74.0,9
-62.0,-71.0,-67.0,-53.0,-74.0,9
-62.0,-71.0,-72.0,-53.0,-74.0,9
-62.0,-71.0,-72.0,-56.0,-65.0,9
-55.0,-71.0,-72.0,-56.0,-65.0,9
-55.0,-71.0,-68.0,-56.0,-65.0,9
-55.0,-71.0,-68.0,-53.0,-65.0,9
-55.0,-71.0,-68.0,-53.0,-67.0,9
-61.0,-71.0,-71.0,-53.0,-67.0,9
-61.0,-66.0,-71.0,-55.0,-67.0,9
-61.0,-66.0,-71.0,-55.0,-64.0,9
-61.0,-66.0,-68.0,-55.0,-64.0,9
-55.0,-66.0,-68.0,-53.0,-64.0,9
-55.0,-70.0,-68.0,-53.0,-64.0,9
-55.0,-70.0,-68.0,-53.0,-67.0,9
-55.0,-70.0,-71.0,-53.0,-67.0,9
-61.0,-70.0,-71.0,-55.0,-67.0,9
-61.0,-70.0,-71.0,-55.0,-73.0,9
-61.0,-70.0,-68.0,-55.0,-73.0,9
-56.0,-70.0,-68.0,-55.0,-73.0,9
-56.0,-70.0,-68.0,-53.0,-73.0,9
-56.0,-70.0,-71.0,-53.0,-73.0,9
-61.0,-70.0,-71.0,-53.0,-73.0,9
-61.0,-66.0,-71.0,-53.0,-73.0,9
-61.0,-66.0,-71.0,-53.0,-74.0,9
-61.0,-66.0,-72.0,-53.0,-74.0,9
-61.0,-66.0,-68.0,-53.0,-74.0,9
-62.0,-66.0,-68.0,-53.0,-74.0,9
-62.0,-70.0,-68.0,-53.0,-74.0,9
-62.0,-70.0,-68.0,-54.0,-74.0,9
-62.0,-70.0,-71.0,-54.0,-74.0,9
-62.0,-71.0,-71.0,-54.0,-74.0,9
-62.0,-71.0,-71.0,-53.0,-74.0,9
-62.0,-70.0,-71.0,-53.0,-74.0,9
-62.0,-70.0,-72.0,-53.0,-74.0,9
-62.0,-70.0,-72.0,-55.0,-74.0,9
-62.0,-72.0,-72.0,-55.0,-74.0,9
-62.0,-72.0,-68.0,-55.0,-74.0,9
-56.0,-72.0,-68.0,-55.0,-74.0,9
-56.0,-72.0,-68.0,-54.0,-74.0,9
-56.0,-66.0,-68.0,-54.0,-74.0,9
-56.0,-66.0,-68.0,-54.0,-67.0,9
-56.0,-66.0,-71.0,-54.0,-67.0,9
-56.0,-66.0,-71.0,-55.0,-67.0,9
-56.0,-71.0,-71.0,-55.0,-67.0,9
-56.0,-71.0,-67.0,-55.0,-74.0,9
-56.0,-69.0,-67.0,-52.0,-74.0,9
-56.0,-69.0,-67.0,-52.0,-67.0,9
-62.0,-69.0,-67.0,-52.0,-67.0,9
-62.0,-69.0,-67.0,-56.0,-67.0,9
-62.0,-71.0,-67.0,-56.0,-67.0,9
-62.0,-71.0,-67.0,-56.0,-64.0,9
-62.0,-71.0,-71.0,-56.0,-64.0,9
-55.0,-71.0,-71.0,-52.0,-64.0,9
-55.0,-69.0,-71.0,-52.0,-64.0,9
-55.0,-69.0,-71.0,-52.0,-75.0,9
-55.0,-69.0,-68.0,-52.0,-75.0,9
-62.0,-69.0,-68.0,-52.0,-75.0,9
-62.0,-69.0,-68.0,-54.0,-75.0,9
-62.0,-71.0,-68.0,-54.0,-75.0,9
-62.0,-71.0,-68.0,-54.0,-64.0,9
-62.0,-71.0,-70.0,-54.0,-64.0,9
-61.0,-71.0,-70.0,-54.0,-64.0,9
-61.0,-71.0,-70.0,-52.0,-64.0,9
-61.0,-70.0,-70.0,-52.0,-64.0,9
-61.0,-70.0,-70.0,-54.0,-64.0,9
-61.0,-66.0,-70.0,-54.0,-64.0,9
-60.0,-66.0,-71.0,-54.0,-64.0,9
-60.0,-66.0,-71.0,-52.0,-64.0,9
-60.0,-71.0,-71.0,-52.0,-64.0,9
-60.0,-71.0,-72.0,-52.0,-64.0,9
-60.0,-71.0,-72.0,-52.0,-68.0,9
-56.0,-71.0,-72.0,-52.0,-68.0,9
-56.0,-71.0,-72.0,-57.0,-68.0,9
-56.0,-66.0,-72.0,-57.0,-68.0,9
-56.0,-66.0,-68.0,-57.0,-68.0,9
-56.0,-66.0,-68.0,-57.0,-64.0,9
-61.0,-66.0,-68.0,-57.0,-64.0,9
-61.0,-70.0,-68.0,-57.0,-64.0,9
-61.0,-70.0,-68.0,-51.0,-64.0,9
-61.0,-70.0,-71.0,-51.0,-74.0,9
-61.0,-70.0,-71.0,-55.0,-74.0,9
-61.0,-70.0,-68.0,-55.0,-74.0,9
-61.0,-70.0,-68.0,-55.0,-64.0,9
-62.0,-70.0,-68.0,-55.0,-64.0,9
-62.0,-71.0,-68.0,-55.0,-64.0,9
-62.0,-71.0,-70.0,-52.0,-64.0,9
-62.0,-71.0,-70.0,-52.0,-73.0,9
-63.0,-71.0,-70.0,-52.0,-73.0,9
-63.0,-71.0,-72.0,-52.0,-73.0,9
-59.0,-71.0,-72.0,-52.0,-73.0,9
-59.0,-71.0,-72.0,-52.0,-74.0,9
-55.0,-71.0,-72.0,-52.0,-74.0,9
-55.0,-66.0,-72.0,-52.0,-74.0,9
-55.0,-66.0,-72.0,-56.0,-74.0,9
-55.0,-66.0,-71.0,-56.0,-74.0,9
-55.0,-66.0,-71.0,-56.0,-68.0,9
-62.0,-66.0,-71.0,-56.0,-68.0,9
-62.0,-72.0,-71.0,-56.0,-68.0,9
-62.0,-72.0,-71.0,-53.0,-68.0,9
-62.0,-72.0,-69.0,-53.0,-68.0,9
-62.0,-72.0,-69.0,-53.0,-65.0,9
-62.0,-66.0,-69.0,-53.0,-65.0,9
-62.0,-66.0,-67.0,-53.0,-65.0,9
-62.0,-66.0,-67.0,-53.0,-67.0,9
-62.0,-72.0,-67.0,-53.0,-67.0,9
-62.0,-72.0,-69.0,-53.0,-67.0,9
-62.0,-72.0,-69.0,-53.0,-74.0,9
-54.0,-72.0,-69.0,-53.0,-74.0,9
-54.0,-66.0,-69.0,-53.0,-74.0,9
-54.0,-66.0,-67.0,-53.0,-74.0,9
-54.0,-66.0,-67.0,-53.0,-65.0,9
-62.0,-71.0,-67.0,-53.0,-65.0,9
-62.0,-71.0,-70.0,-53.0,-65.0,9
-62.0,-71.0,-70.0,-53.0,-67.0,9
-62.0,-70.0,-70.0,-53.0,-67.0,9
-62.0,-70.0,-70.0,-56.0,-67.0,9
-62.0,-70.0,-68.0,-56.0,-67.0,9
-60.0,-70.0,-68.0,-56.0,-67.0,9
-60.0,-70.0,-68.0,-56.0,-64.0,9
-60.0,-70.0,-68.0,-53.0,-64.0,9
-60.0,-70.0,-70.0,-53.0,-64.0,9
-60.0,-69.0,-70.0,-53.0,-64.0,9
-60.0,-69.0,-72.0,-53.0,-64.0,9
-60.0,-69.0,-72.0,-53.0,-65.0,9
-61.0,-69.0,-72.0,-53.0,-65.0,9
-61.0,-66.0,-72.0,-53.0,-65.0,9
-61.0,-66.0,-72.0,-54.0,-65.0,9
-61.0,-66.0,-72.0,-55.0,-65.0,9
-61.0,-66.0,-67.0,-55.0,-65.0,9
-63.0,-66.0,-67.0,-55.0,-65.0,9
-63.0,-69.0,-67.0,-55.0,-65.0,9
-63.0,-69.0,-67.0,-52.0,-65.0,9
-63.0,-69.0,-71.0,-52.0,-65.0,9
-63.0,-69.0,-71.0,-52.0,-74.0,9
-60.0,-69.0,-71.0,-55.0,-74.0,9
-60.0,-69.0,-70.0,-55.0,-74.0,9
-55.0,-69.0,-70.0,-55.0,-74.0,9
-55.0,-70.0,-70.0,-55.0,-74.0,9
-55.0,-70.0,-70.0,-52.0,-74.0,9
-55.0,-70.0,-68.0,-52.0,-74.0,9
-62.0,-70.0,-68.0,-52.0,-74.0,9
-62.0,-71.0,-68.0,-52.0,-74.0,9
-62.0,-71.0,-70.0,-56.0,-74.0,9
-55.0,-71.0,-70.0,-56.0,-74.0,9
-55.0,-71.0,-70.0,-56.0,-68.0,9
-55.0,-66.0,-70.0,-56.0,-68.0,9
-55.0,-66.0,-70.0,-54.0,-68.0,9
-55.0,-66.0,-68.0,-54.0,-68.0,9
-60.0,-66.0,-68.0,-54.0,-68.0,9
-60.0,-66.0,-68.0,-54.0,-63.0,9
-60.0,-66.0,-68.0,-54.0,-75.0,9
-60.0,-71.0,-68.0,-54.0,-75.0,9
-63.0,-71.0,-71.0,-54.0,-75.0,9
-56.0,-71.0,-71.0,-54.0,-75.0,9
-56.0,-67.0,-71.0,-54.0,-75.0,9
