0,1,2,3,4,position
-58.0,-62.0,-83.0,-61.0,-58.0,3
-58.0,-62.0,-83.0,-61.0,-61.0,3
-54.0,-69.0,-83.0,-61.0,-61.0,3
-54.0,-69.0,-83.0,-61.0,-58.0,3
-58.0,-69.0,-83.0,-62.0,-58.0,3
-58.0,-62.0,-83.0,-62.0,-58.0,3
-58.0,-62.0,-83.0,-62.0,-64.0,3
-58.0,-64.0,-83.0,-62.0,-64.0,3
-58.0,-64.0,-83.0,-62.0,-58.0,3
-57.0,-64.0,-80.0,-63.0,-58.0,3
-57.0,-62.0,-77.0,-62.0,-58.0,3
-69.0,-62.0,-77.0,-62.0,-58.0,3
-69.0,-62.0,-83.0,-62.0,-58.0,3
-57.0,-62.0,-83.0,-62.0,-58.0,3
-57.0,-62.0,-77.0,-62.0,-61.0,3
-69.0,-62.0,-77.0,-62.0,-61.0,3
-69.0,-69.0,-77.0,-62.0,-61.0,3
-69.0,-64.0,-77.0,-62.0,-58.0,3
-69.0,-64.0,-77.0,-63.0,-58.0,3
-69.0,-64.0,-83.0,-63.0,-58.0,3
-54.0,-64.0,-83.0,-63.0,-58.0,3
-54.0,-62.0,-83.0,-63.0,-58.0,3
-54.0,-62.0,-83.0,-62.0,-58.0,3
-54.0,-62.0,-79.0,-61.0,-64.0,3
-69.0,-69.0,-80.0,-62.0,-58.0,3
-59.0,-69.0,-79.0,-62.0,-61.0,3
-69.0,-64.0,-79.0,-62.0,-61.0,3
-54.0,-64.0,-79.0,-60.0,-61.0,3
-54.0,-64.0,-79.0,-60.0,-64.0,3
-54.0,-64.0,-79.0,-60.0,-58.0,3
-54.0,-64.0,-81.0,-63.0,-58.0,3
-54.0,-68.0,-81.0,-63.0,-58.0,3
-54.0,-64.0,-81.0,-63.0,-61.0,3
-54.0,-62.0,-83.0,-63.0,-61.0,3
-54.0,-62.0,-83.0,-63.0,-64.0,3
-54.0,-62.0,-83.0,-62.0,-64.0,3
-58.0,-69.0,-81.0,-61.0,-58.0,3
-58.0,-69.0,-83.0,-61.0,-58.0,3
-54.0,-62.0,-81.0,-63.0,-61.0,3
-54.0,-62.0,-81.0,-62.0,-61.0,3
-54.0,-62.0,-78.0,-62.0,-61.0,3
-54.0,-68.0,-78.0,-62.0,-64.0,3
-69.0,-68.0,-78.0,-62.0,-64.0,3
-69.0,-68.0,-78.0,-63.0,-64.0,3
-69.0,-68.0,-83.0,-63.0,-64.0,3
-69.0,-68.0,-83.0,-63.0,-58.0,3
-69.0,-62.0,-83.0,-63.0,-58.0,3
-54.0,-62.0,-78.0,-62.0,-58.0,3
-54.0,-69.0,-78.0,-61.0,-61.0,3
-59.0,-69.0,-78.0,-61.0,-61.0,3
-54.0,-69.0,-78.0,-63.0,-64.0,3
-54.0,-69.0,-78.0,-63.0,-62.0,3
-58.0,-69.0,-78.0,-61.0,-58.0,3
-59.0,-69.0,-80.0,-62.0,-62.0,3
-59.0,-69.0,-80.0,-63.0,-62.0,3
-69.0,-69.0,-80.0,-63.0,-62.0,3
-69.0,-69.0,-81.0,-63.0,-62.0,3
-69.0,-69.0,-81.0,-63.0,-64.0,3
-54.0,-62.0,-78.0,-63.0,-61.0,3
-59.0,-62.0,-78.0,-63.0,-61.0,3
-59.0,-62.0,-78.0,-62.0,-61.0,3
-54.0,-69.0,-78.0,-62.0,-64.0,3
-54.0,-62.0,-78.0,-61.0,-61.0,3
-58.0,-62.0,-82.0,-61.0,-61.0,3
-58.0,-62.0,-82.0,-61.0,-64.0,3
-58.0,-64.0,-82.0,-61.0,-64.0,3
-58.0,-64.0,-82.0,-63.0,-64.0,3
-54.0,-64.0,-82.0,-63.0,-64.0,3
-54.0,-64.0,-77.0,-63.0,-64.0,3
-54.0,-64.0,-77.0,-63.0,-61.0,3
-54.0,-62.0,-77.0,-63.0,-61.0,3
-54.0,-62.0,-81.0,-63.0,-64.0,3
-54.0,-64.0,-81.0,-63.0,-64.0,3
-54.0,-64.0,-78.0,-63.0,-64.0,3
-59.0,-62.0,-81.0,-62.0,-58.0,3
-69.0,-69.0,-82.0,-63.0,-64.0,3
-69.0,-69.0,-82.0,-63.0,-61.0,3
-69.0,-69.0,-82.0,-62.0,-61.0,3
-54.0,-69.0,-82.0,-62.0,-61.0,3
-54.0,-62.0,-82.0,-62.0,-61.0,3
-58.0,-62.0,-81.0,-62.0,-58.0,3
-58.0,-62.0,-81.0,-63.0,-58.0,3
-58.0,-64.0,-81.0,-63.0,-58.0,3
-58.0,-64.0,-81.0,-62.0,-62.0,3
-58.0,-69.0,-81.0,-62.0,-62.0,3
-58.0,-69.0,-77.0,-62.0,-62.0,3
-59.0,-69.0,-77.0,-61.0,-58.0,3
-59.0,-64.0,-77.0,-61.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-61.0,3
-69.0,-64.0,-82.0,-62.0,-61.0,3
-54.0,-69.0,-77.0,-62.0,-61.0,3
-54.0,-69.0,-77.0,-61.0,-58.0,3
-69.0,-69.0,-82.0,-61.0,-58.0,3
-69.0,-69.0,-82.0,-61.0,-61.0,3
-69.0,-62.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-60.0,-61.0,3
-69.0,-64.0,-81.0,-60.0,-61.0,3
-69.0,-62.0,-78.0,-60.0,-61.0,3
-54.0,-62.0,-78.0,-60.0,-61.0,3
-54.0,-62.0,-78.0,-60.0,-58.0,3
-54.0,-62.0,-78.0,-61.0,-58.0,3
-54.0,-64.0,-78.0,-61.0,-58.0,3
-69.0,-62.0,-82.0,-61.0,-61.0,3
-69.0,-69.0,-81.0,-62.0,-61.0,3
-58.0,-69.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-82.0,-63.0,-58.0,3
-58.0,-69.0,-82.0,-63.0,-58.0,3
-58.0,-69.0,-82.0,-63.0,-61.0,3
-58.0,-64.0,-82.0,-63.0,-61.0,3
-58.0,-64.0,-82.0,-62.0,-61.0,3
-58.0,-64.0,-82.0,-62.0,-64.0,3
-58.0,-62.0,-82.0,-62.0,-64.0,3
-58.0,-62.0,-82.0,-63.0,-64.0,3
-58.0,-62.0,-82.0,-63.0,-58.0,3
-58.0,-64.0,-82.0,-63.0,-58.0,3
-58.0,-64.0,-82.0,-62.0,-58.0,3
-69.0,-62.0,-78.0,-62.0,-58.0,3
-69.0,-62.0,-78.0,-63.0,-58.0,3
-69.0,-62.0,-82.0,-63.0,-58.0,3
-59.0,-62.0,-82.0,-63.0,-58.0,3
-59.0,-62.0,-82.0,-63.0,-61.0,3
-59.0,-64.0,-82.0,-63.0,-61.0,3
-59.0,-64.0,-82.0,-61.0,-61.0,3
-59.0,-64.0,-77.0,-61.0,-61.0,3
-59.0,-61.0,-82.0,-61.0,-61.0,3
-59.0,-61.0,-82.0,-61.0,-58.0,3
-69.0,-61.0,-82.0,-61.0,-58.0,3
-54.0,-62.0,-81.0,-63.0,-58.0,3
-69.0,-69.0,-81.0,-62.0,-58.0,3
-69.0,-62.0,-81.0,-63.0,-61.0,3
-54.0,-69.0,-82.0,-62.0,-64.0,3
-69.0,-69.0,-82.0,-62.0,-64.0,3
-69.0,-62.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-82.0,-62.0,-61.0,3
-58.0,-62.0,-82.0,-62.0,-61.0,3
-58.0,-62.0,-82.0,-63.0,-61.0,3
-58.0,-62.0,-78.0,-63.0,-61.0,3
-54.0,-64.0,-81.0,-61.0,-58.0,3
-58.0,-64.0,-81.0,-61.0,-58.0,3
-54.0,-64.0,-77.0,-62.0,-58.0,3
-54.0,-64.0,-77.0,-61.0,-58.0,3
-58.0,-64.0,-82.0,-61.0,-58.0,3
-58.0,-69.0,-82.0,-61.0,-58.0,3
-58.0,-69.0,-82.0,-62.0,-58.0,3
-54.0,-69.0,-82.0,-62.0,-58.0,3
-54.0,-64.0,-82.0,-62.0,-58.0,3
-69.0,-64.0,-82.0,-61.0,-64.0,3
-69.0,-68.0,-82.0,-61.0,-64.0,3
-69.0,-68.0,-82.0,-63.0,-64.0,3
-54.0,-68.0,-82.0,-63.0,-64.0,3
-69.0,-69.0,-82.0,-61.0,-64.0,3
-69.0,-69.0,-77.0,-61.0,-64.0,3
-54.0,-69.0,-77.0,-61.0,-64.0,3
-69.0,-69.0,-77.0,-61.0,-58.0,3
-69.0,-69.0,-81.0,-61.0,-58.0,3
-69.0,-69.0,-81.0,-62.0,-64.0,3
-58.0,-69.0,-78.0,-63.0,-64.0,3
-58.0,-69.0,-78.0,-63.0,-61.0,3
-58.0,-64.0,-78.0,-63.0,-61.0,3
-58.0,-64.0,-78.0,-62.0,-61.0,3
-58.0,-62.0,-78.0,-63.0,-64.0,3
-58.0,-64.0,-78.0,-63.0,-64.0,3
-54.0,-69.0,-78.0,-63.0,-58.0,3
-54.0,-69.0,-78.0,-61.0,-58.0,3
-59.0,-64.0,-80.0,-61.0,-58.0,3
-54.0,-62.0,-80.0,-62.0,-61.0,3
-54.0,-63.0,-80.0,-62.0,-61.0,3
-54.0,-63.0,-80.0,-62.0,-64.0,3
-69.0,-62.0,-78.0,-61.0,-58.0,3
-59.0,-64.0,-78.0,-63.0,-61.0,3
-59.0,-64.0,-78.0,-62.0,-61.0,3
-59.0,-64.0,-81.0,-62.0,-61.0,3
-54.0,-64.0,-81.0,-62.0,-61.0,3
-69.0,-64.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-63.0,-58.0,3
-69.0,-62.0,-81.0,-63.0,-64.0,3
-69.0,-62.0,-78.0,-63.0,-64.0,3
-54.0,-69.0,-78.0,-62.0,-62.0,3
-54.0,-69.0,-82.0,-62.0,-62.0,3
-69.0,-69.0,-82.0,-62.0,-62.0,3
-69.0,-62.0,-82.0,-62.0,-64.0,3
-69.0,-62.0,-82.0,-63.0,-64.0,3
-54.0,-70.0,-81.0,-63.0,-64.0,3
-54.0,-70.0,-81.0,-63.0,-61.0,3
-54.0,-70.0,-81.0,-62.0,-61.0,3
-69.0,-70.0,-81.0,-62.0,-61.0,3
-69.0,-62.0,-81.0,-61.0,-64.0,3
-69.0,-69.0,-81.0,-61.0,-64.0,3
-69.0,-69.0,-81.0,-61.0,-62.0,3
-69.0,-69.0,-82.0,-61.0,-62.0,3
-54.0,-70.0,-81.0,-61.0,-64.0,3
-54.0,-70.0,-81.0,-61.0,-61.0,3
-54.0,-70.0,-82.0,-61.0,-61.0,3
-58.0,-70.0,-82.0,-61.0,-61.0,3
-58.0,-64.0,-82.0,-61.0,-61.0,3
-54.0,-70.0,-81.0,-61.0,-58.0,3
-54.0,-70.0,-82.0,-62.0,-61.0,3
-58.0,-70.0,-82.0,-62.0,-61.0,3
-58.0,-70.0,-82.0,-63.0,-64.0,3
-58.0,-70.0,-82.0,-63.0,-61.0,3
-58.0,-70.0,-81.0,-62.0,-61.0,3
-58.0,-62.0,-81.0,-63.0,-64.0,3
-70.0,-62.0,-81.0,-62.0,-64.0,3
-70.0,-62.0,-81.0,-63.0,-64.0,3
-70.0,-62.0,-78.0,-63.0,-64.0,3
-58.0,-70.0,-81.0,-62.0,-64.0,3
-70.0,-70.0,-81.0,-62.0,-64.0,3
-70.0,-70.0,-81.0,-62.0,-61.0,3
-70.0,-62.0,-81.0,-62.0,-61.0,3
-70.0,-62.0,-81.0,-61.0,-61.0,3
-59.0,-62.0,-81.0,-61.0,-63.0,3
-59.0,-69.0,-81.0,-61.0,-63.0,3
-59.0,-69.0,-81.0,-62.0,-63.0,3
-59.0,-69.0,-76.0,-62.0,-63.0,3
-59.0,-69.0,-76.0,-62.0,-58.0,3
-59.0,-63.0,-76.0,-62.0,-58.0,3
-59.0,-63.0,-76.0,-59.0,-58.0,3
-58.0,-63.0,-76.0,-59.0,-58.0,3
-58.0,-63.0,-76.0,-59.0,-61.0,3
-58.0,-63.0,-76.0,-61.0,-61.0,3
-58.0,-63.0,-78.0,-61.0,-61.0,3
-54.0,-63.0,-78.0,-61.0,-61.0,3
-54.0,-63.0,-78.0,-61.0,-58.0,3
-59.0,-62.0,-78.0,-60.0,-58.0,3
-59.0,-62.0,-78.0,-60.0,-65.0,3
-59.0,-63.0,-78.0,-60.0,-65.0,3
-59.0,-63.0,-78.0,-62.0,-65.0,3
-59.0,-63.0,-79.0,-62.0,-65.0,3
-55.0,-63.0,-79.0,-62.0,-65.0,3
-55.0,-63.0,-79.0,-61.0,-65.0,3
-55.0,-63.0,-77.0,-61.0,-65.0,3
-67.0,-63.0,-77.0,-61.0,-65.0,3
-67.0,-62.0,-77.0,-61.0,-65.0,3
-67.0,-62.0,-77.0,-61.0,-64.0,3
-67.0,-62.0,-80.0,-61.0,-64.0,3
-54.0,-62.0,-80.0,-61.0,-62.0,3
-54.0,-63.0,-80.0,-61.0,-62.0,3
-54.0,-63.0,-80.0,-59.0,-62.0,3
-54.0,-63.0,-76.0,-59.0,-62.0,3
-59.0,-63.0,-76.0,-59.0,-62.0,3
-59.0,-63.0,-76.0,-59.0,-63.0,3
-59.0,-61.0,-76.0,-59.0,-63.0,3
-59.0,-61.0,-76.0,-63.0,-63.0,3
-59.0,-61.0,-78.0,-63.0,-63.0,3
-59.0,-65.0,-78.0,-63.0,-63.0,3
-59.0,-65.0,-78.0,-60.0,-63.0,3
-59.0,-65.0,-76.0,-60.0,-63.0,3
-59.0,-65.0,-76.0,-60.0,-65.0,3
-59.0,-61.0,-76.0,-60.0,-65.0,3
-59.0,-61.0,-76.0,-62.0,-65.0,3
-59.0,-61.0,-77.0,-62.0,-65.0,3
-67.0,-61.0,-77.0,-62.0,-65.0,3
-67.0,-61.0,-77.0,-62.0,-62.0,3
-67.0,-63.0,-77.0,-62.0,-62.0,3
-67.0,-63.0,-77.0,-60.0,-62.0,3
-67.0,-63.0,-74.0,-60.0,-62.0,3
-59.0,-63.0,-74.0,-60.0,-62.0,3
-59.0,-61.0,-74.0,-60.0,-62.0,3
-59.0,-61.0,-74.0,-60.0,-59.0,3
-59.0,-61.0,-74.0,-63.0,-59.0,3
-59.0,-61.0,-79.0,-63.0,-59.0,3
-55.0,-61.0,-79.0,-63.0,-59.0,3
-55.0,-65.0,-79.0,-63.0,-59.0,3
-55.0,-65.0,-79.0,-62.0,-59.0,3
-55.0,-65.0,-76.0,-62.0,-59.0,3
-59.0,-65.0,-76.0,-62.0,-59.0,3
-59.0,-65.0,-76.0,-62.0,-58.0,3
-59.0,-64.0,-76.0,-62.0,-58.0,3
-59.0,-64.0,-76.0,-62.0,-62.0,3
-59.0,-64.0,-76.0,-60.0,-62.0,3
-59.0,-64.0,-75.0,-60.0,-62.0,3
-59.0,-64.0,-75.0,-60.0,-57.0,3
-59.0,-64.0,-75.0,-61.0,-57.0,3
-59.0,-64.0,-73.0,-61.0,-57.0,3
-59.0,-65.0,-73.0,-61.0,-57.0,3
-59.0,-65.0,-73.0,-61.0,-62.0,3
-59.0,-65.0,-73.0,-62.0,-62.0,3
-59.0,-65.0,-78.0,-62.0,-62.0,3
-60.0,-65.0,-78.0,-62.0,-62.0,3
-60.0,-65.0,-78.0,-63.0,-62.0,3
-60.0,-65.0,-81.0,-63.0,-62.0,3
-75.0,-65.0,-81.0,-63.0,-62.0,3
-55.0,-65.0,-76.0,-60.0,-62.0,3
-55.0,-65.0,-76.0,-60.0,-64.0,3
-69.0,-65.0,-76.0,-60.0,-64.0,3
-69.0,-64.0,-76.0,-60.0,-64.0,3
-69.0,-64.0,-76.0,-60.0,-58.0,3
-69.0,-64.0,-76.0,-59.0,-58.0,3
-54.0,-64.0,-76.0,-59.0,-58.0,3
-54.0,-65.0,-76.0,-59.0,-58.0,3
-54.0,-65.0,-76.0,-60.0,-58.0,3
-59.0,-65.0,-76.0,-60.0,-58.0,3
-59.0,-65.0,-81.0,-60.0,-58.0,3
-59.0,-65.0,-81.0,-60.0,-66.0,3
-59.0,-66.0,-81.0,-60.0,-66.0,3
-59.0,-66.0,-81.0,-62.0,-66.0,3
