0,1,2,3,4,position
-67.0,-69.0,-63.0,-61.0,-77.0,14
-67.0,-69.0,-63.0,-57.0,-77.0,14
-63.0,-69.0,-63.0,-57.0,-77.0,14
-63.0,-69.0,-63.0,-57.0,-69.0,14
-63.0,-78.0,-63.0,-57.0,-69.0,14
-63.0,-78.0,-63.0,-60.0,-69.0,14
-62.0,-78.0,-63.0,-60.0,-69.0,14
-62.0,-78.0,-63.0,-60.0,-77.0,14
-62.0,-69.0,-63.0,-60.0,-77.0,14
-62.0,-70.0,-63.0,-60.0,-77.0,14
-62.0,-70.0,-63.0,-57.0,-77.0,14
-62.0,-70.0,-62.0,-60.0,-77.0,14
-62.0,-69.0,-62.0,-60.0,-77.0,14
-62.0,-69.0,-62.0,-57.0,-77.0,14
-66.0,-69.0,-62.0,-57.0,-77.0,14
-66.0,-69.0,-63.0,-57.0,-77.0,14
-66.0,-69.0,-63.0,-57.0,-68.0,14
-66.0,-79.0,-63.0,-61.0,-68.0,14
-66.0,-79.0,-62.0,-61.0,-68.0,14
-66.0,-79.0,-62.0,-61.0,-77.0,14
-66.0,-69.0,-62.0,-61.0,-77.0,14
-66.0,-69.0,-62.0,-55.0,-77.0,14
-68.0,-69.0,-62.0,-55.0,-76.0,14
-68.0,-69.0,-63.0,-55.0,-76.0,14
-68.0,-70.0,-63.0,-55.0,-76.0,14
-68.0,-70.0,-63.0,-61.0,-76.0,14
-63.0,-70.0,-63.0,-61.0,-76.0,14
-63.0,-70.0,-62.0,-61.0,-76.0,14
-63.0,-70.0,-62.0,-61.0,-77.0,14
-63.0,-69.0,-62.0,-61.0,-77.0,14
-63.0,-69.0,-62.0,-57.0,-77.0,14
-68.0,-69.0,-62.0,-57.0,-77.0,14
-68.0,-69.0,-63.0,-57.0,-77.0,14
-68.0,-69.0,-63.0,-57.0,-69.0,14
-68.0,-79.0,-63.0,-57.0,-69.0,14
-68.0,-79.0,-63.0,-61.0,-69.0,14
-61.0,-79.0,-63.0,-61.0,-69.0,14
-61.0,-79.0,-63.0,-61.0,-77.0,14
-61.0,-69.0,-63.0,-61.0,-77.0,14
-61.0,-69.0,-63.0,-57.0,-77.0,14
-61.0,-69.0,-62.0,-57.0,-77.0,14
-61.0,-69.0,-62.0,-56.0,-77.0,14
-68.0,-70.0,-63.0,-57.0,-69.0,14
-68.0,-70.0,-63.0,-60.0,-69.0,14
-60.0,-70.0,-63.0,-60.0,-69.0,14
-60.0,-70.0,-63.0,-60.0,-77.0,14
-69.0,-70.0,-63.0,-57.0,-77.0,14
-69.0,-70.0,-62.0,-57.0,-77.0,14
-69.0,-70.0,-62.0,-57.0,-69.0,14
-69.0,-71.0,-62.0,-57.0,-69.0,14
-69.0,-71.0,-62.0,-60.0,-69.0,14
-69.0,-71.0,-64.0,-60.0,-69.0,14
-69.0,-71.0,-64.0,-60.0,-77.0,14
-69.0,-81.0,-64.0,-60.0,-77.0,14
-69.0,-81.0,-64.0,-57.0,-77.0,14
-63.0,-81.0,-64.0,-57.0,-77.0,14
-63.0,-81.0,-62.0,-57.0,-77.0,14
-60.0,-70.0,-62.0,-57.0,-77.0,14
-69.0,-70.0,-63.0,-57.0,-76.0,14
-69.0,-70.0,-62.0,-57.0,-76.0,14
-69.0,-70.0,-62.0,-60.0,-76.0,14
-60.0,-70.0,-62.0,-60.0,-76.0,14
-60.0,-70.0,-64.0,-60.0,-76.0,14
-60.0,-70.0,-64.0,-56.0,-76.0,14
-69.0,-70.0,-64.0,-56.0,-76.0,14
-69.0,-70.0,-64.0,-56.0,-74.0,14
-69.0,-70.0,-62.0,-56.0,-74.0,14
-69.0,-69.0,-62.0,-56.0,-74.0,14
-69.0,-69.0,-62.0,-61.0,-74.0,14
-63.0,-69.0,-62.0,-61.0,-74.0,14
-63.0,-69.0,-62.0,-61.0,-69.0,14
-63.0,-69.0,-64.0,-61.0,-69.0,14
-63.0,-81.0,-64.0,-61.0,-69.0,14
-63.0,-81.0,-64.0,-57.0,-69.0,14
-63.0,-81.0,-61.0,-57.0,-77.0,14
-63.0,-69.0,-61.0,-57.0,-77.0,14
-63.0,-69.0,-61.0,-57.0,-69.0,14
-63.0,-69.0,-64.0,-57.0,-69.0,14
-63.0,-70.0,-64.0,-57.0,-69.0,14
-63.0,-70.0,-64.0,-57.0,-76.0,14
-63.0,-70.0,-63.0,-57.0,-76.0,14
-64.0,-70.0,-63.0,-57.0,-76.0,14
-64.0,-70.0,-63.0,-57.0,-69.0,14
-64.0,-70.0,-62.0,-57.0,-69.0,14
-64.0,-71.0,-62.0,-57.0,-69.0,14
-60.0,-71.0,-62.0,-57.0,-69.0,14
-60.0,-71.0,-64.0,-57.0,-69.0,14
-60.0,-71.0,-64.0,-57.0,-77.0,14
-60.0,-69.0,-64.0,-57.0,-77.0,14
-60.0,-69.0,-64.0,-55.0,-77.0,14
-60.0,-69.0,-64.0,-58.0,-77.0,14
-68.0,-69.0,-64.0,-58.0,-77.0,14
-68.0,-69.0,-62.0,-58.0,-77.0,14
-68.0,-81.0,-62.0,-58.0,-69.0,14
-68.0,-81.0,-62.0,-61.0,-69.0,14
-60.0,-81.0,-62.0,-61.0,-69.0,14
-60.0,-81.0,-64.0,-61.0,-69.0,14
-60.0,-81.0,-64.0,-61.0,-77.0,14
-60.0,-69.0,-64.0,-61.0,-77.0,14
-69.0,-69.0,-64.0,-57.0,-77.0,14
-69.0,-69.0,-64.0,-57.0,-69.0,14
-69.0,-69.0,-62.0,-57.0,-69.0,14
-69.0,-71.0,-62.0,-61.0,-69.0,14
-60.0,-71.0,-62.0,-61.0,-69.0,14
-60.0,-71.0,-62.0,-61.0,-77.0,14
-60.0,-71.0,-64.0,-61.0,-77.0,14
-60.0,-68.0,-64.0,-61.0,-77.0,14
-60.0,-68.0,-64.0,-58.0,-77.0,14
-63.0,-68.0,-64.0,-58.0,-77.0,14
-63.0,-68.0,-63.0,-58.0,-77.0,14
-63.0,-80.0,-63.0,-58.0,-77.0,14
-63.0,-80.0,-63.0,-58.0,-69.0,14
-63.0,-80.0,-64.0,-58.0,-69.0,14
-63.0,-70.0,-64.0,-58.0,-69.0,14
-68.0,-70.0,-64.0,-58.0,-69.0,14
-68.0,-70.0,-64.0,-61.0,-69.0,14
-68.0,-70.0,-64.0,-61.0,-77.0,14
-68.0,-70.0,-63.0,-61.0,-77.0,14
-68.0,-80.0,-63.0,-61.0,-77.0,14
-68.0,-80.0,-63.0,-52.0,-77.0,14
-61.0,-80.0,-63.0,-52.0,-77.0,14
-61.0,-80.0,-63.0,-52.0,-69.0,14
-61.0,-68.0,-63.0,-52.0,-69.0,14
-61.0,-68.0,-63.0,-61.0,-69.0,14
-64.0,-68.0,-63.0,-61.0,-69.0,14
-64.0,-68.0,-63.0,-61.0,-77.0,14
-64.0,-68.0,-62.0,-61.0,-77.0,14
-64.0,-80.0,-62.0,-61.0,-77.0,14
-64.0,-80.0,-62.0,-55.0,-77.0,14
-68.0,-69.0,-63.0,-55.0,-69.0,14
-68.0,-69.0,-63.0,-61.0,-69.0,14
-64.0,-69.0,-63.0,-61.0,-69.0,14
-64.0,-69.0,-63.0,-61.0,-78.0,14
-64.0,-69.0,-62.0,-61.0,-78.0,14
-64.0,-70.0,-62.0,-61.0,-78.0,14
-64.0,-70.0,-62.0,-57.0,-78.0,14
-68.0,-70.0,-62.0,-57.0,-78.0,14
-68.0,-70.0,-62.0,-57.0,-77.0,14
-68.0,-70.0,-64.0,-57.0,-77.0,14
-68.0,-69.0,-64.0,-57.0,-77.0,14
-68.0,-69.0,-64.0,-61.0,-77.0,14
-64.0,-69.0,-64.0,-61.0,-77.0,14
-64.0,-69.0,-64.0,-61.0,-69.0,14
-64.0,-69.0,-62.0,-61.0,-69.0,14
-64.0,-69.0,-62.0,-55.0,-69.0,14
-69.0,-69.0,-64.0,-55.0,-69.0,14
-69.0,-69.0,-64.0,-61.0,-69.0,14
-69.0,-70.0,-64.0,-61.0,-69.0,14
-69.0,-80.0,-64.0,-61.0,-69.0,14
-69.0,-80.0,-64.0,-55.0,-69.0,14
-68.0,-80.0,-64.0,-55.0,-69.0,14
-68.0,-80.0,-64.0,-55.0,-78.0,14
-68.0,-80.0,-63.0,-55.0,-78.0,14
-68.0,-80.0,-63.0,-61.0,-78.0,14
-68.0,-80.0,-63.0,-61.0,-69.0,14
-68.0,-70.0,-63.0,-61.0,-69.0,14
-68.0,-70.0,-63.0,-61.0,-78.0,14
-68.0,-70.0,-63.0,-55.0,-78.0,14
-68.0,-70.0,-63.0,-55.0,-77.0,14
-68.0,-69.0,-63.0,-55.0,-77.0,14
-61.0,-70.0,-63.0,-61.0,-77.0,14
-68.0,-69.0,-62.0,-57.0,-69.0,14
-68.0,-70.0,-62.0,-57.0,-69.0,14
-60.0,-70.0,-62.0,-57.0,-78.0,14
-60.0,-70.0,-63.0,-57.0,-78.0,14
-60.0,-70.0,-63.0,-55.0,-77.0,14
-63.0,-70.0,-63.0,-55.0,-77.0,14
-64.0,-70.0,-63.0,-57.0,-77.0,14
-64.0,-70.0,-63.0,-61.0,-77.0,14
-64.0,-70.0,-63.0,-55.0,-77.0,14
-68.0,-69.0,-63.0,-61.0,-77.0,14
-63.0,-69.0,-63.0,-61.0,-77.0,14
-63.0,-70.0,-63.0,-61.0,-77.0,14
-63.0,-70.0,-62.0,-61.0,-69.0,14
-63.0,-69.0,-63.0,-61.0,-69.0,14
-63.0,-70.0,-62.0,-57.0,-69.0,14
-61.0,-70.0,-62.0,-57.0,-69.0,14
-61.0,-70.0,-62.0,-57.0,-78.0,14
-61.0,-70.0,-63.0,-57.0,-78.0,14
-68.0,-70.0,-63.0,-57.0,-78.0,14
-62.0,-69.0,-63.0,-57.0,-77.0,14
-62.0,-69.0,-63.0,-57.0,-69.0,14
-63.0,-80.0,-63.0,-57.0,-69.0,14
-63.0,-80.0,-63.0,-57.0,-78.0,14
-63.0,-80.0,-63.0,-61.0,-78.0,14
-63.0,-80.0,-62.0,-61.0,-78.0,14
-61.0,-80.0,-62.0,-61.0,-78.0,14
-61.0,-80.0,-62.0,-61.0,-69.0,14
-61.0,-80.0,-63.0,-61.0,-69.0,14
-61.0,-80.0,-63.0,-57.0,-69.0,14
-63.0,-79.0,-63.0,-57.0,-78.0,14
-63.0,-79.0,-63.0,-57.0,-77.0,14
-63.0,-79.0,-63.0,-61.0,-77.0,14
-61.0,-69.0,-63.0,-61.0,-69.0,14
-61.0,-69.0,-63.0,-55.0,-69.0,14
-67.0,-69.0,-63.0,-55.0,-69.0,14
-67.0,-70.0,-63.0,-55.0,-78.0,14
-67.0,-70.0,-63.0,-61.0,-78.0,14
-61.0,-70.0,-63.0,-61.0,-78.0,14
-61.0,-80.0,-63.0,-61.0,-78.0,14
-61.0,-80.0,-63.0,-61.0,-77.0,14
-61.0,-80.0,-62.0,-61.0,-77.0,14
-61.0,-80.0,-62.0,-58.0,-77.0,14
-63.0,-80.0,-62.0,-58.0,-77.0,14
-63.0,-69.0,-62.0,-58.0,-77.0,14
-63.0,-69.0,-63.0,-58.0,-77.0,14
-61.0,-69.0,-64.0,-61.0,-69.0,14
-61.0,-69.0,-64.0,-57.0,-69.0,14
-63.0,-69.0,-64.0,-57.0,-78.0,14
-63.0,-69.0,-62.0,-57.0,-78.0,14
-61.0,-69.0,-62.0,-57.0,-78.0,14
-61.0,-81.0,-62.0,-57.0,-78.0,14
-61.0,-81.0,-62.0,-57.0,-68.0,14
-63.0,-81.0,-62.0,-57.0,-68.0,14
-63.0,-69.0,-62.0,-57.0,-68.0,14
-63.0,-69.0,-61.0,-57.0,-78.0,14
-59.0,-69.0,-61.0,-57.0,-78.0,14
-59.0,-69.0,-62.0,-57.0,-78.0,14
-62.0,-69.0,-62.0,-57.0,-78.0,14
-62.0,-70.0,-62.0,-57.0,-78.0,14
-62.0,-70.0,-62.0,-57.0,-76.0,14
-61.0,-70.0,-62.0,-57.0,-76.0,14
-61.0,-80.0,-62.0,-57.0,-76.0,14
-61.0,-80.0,-62.0,-57.0,-69.0,14
-63.0,-70.0,-63.0,-57.0,-69.0,14
-60.0,-81.0,-63.0,-55.0,-77.0,14
-60.0,-81.0,-63.0,-55.0,-78.0,14
-60.0,-81.0,-63.0,-57.0,-78.0,14
-67.0,-81.0,-63.0,-57.0,-78.0,14
-67.0,-70.0,-63.0,-57.0,-78.0,14
-67.0,-70.0,-63.0,-55.0,-77.0,14
-61.0,-70.0,-63.0,-55.0,-77.0,14
-61.0,-80.0,-63.0,-55.0,-77.0,14
-61.0,-80.0,-63.0,-57.0,-77.0,14
-67.0,-80.0,-63.0,-57.0,-77.0,14
-63.0,-80.0,-63.0,-57.0,-77.0,14
-63.0,-70.0,-63.0,-57.0,-68.0,14
-63.0,-70.0,-63.0,-60.0,-68.0,14
-63.0,-70.0,-63.0,-55.0,-68.0,14
-67.0,-70.0,-63.0,-55.0,-68.0,14
-67.0,-70.0,-64.0,-55.0,-68.0,14
-67.0,-70.0,-64.0,-60.0,-68.0,14
-62.0,-70.0,-64.0,-60.0,-68.0,14
-62.0,-69.0,-64.0,-60.0,-68.0,14
-62.0,-69.0,-63.0,-60.0,-68.0,14
-62.0,-69.0,-63.0,-60.0,-78.0,14
-62.0,-69.0,-63.0,-56.0,-78.0,14
-66.0,-69.0,-63.0,-56.0,-78.0,14
-66.0,-70.0,-63.0,-56.0,-78.0,14
-66.0,-70.0,-63.0,-57.0,-78.0,14
-62.0,-70.0,-63.0,-57.0,-78.0,14
-61.0,-70.0,-63.0,-57.0,-76.0,14
-61.0,-70.0,-63.0,-61.0,-76.0,14
-63.0,-68.0,-63.0,-61.0,-76.0,14
-63.0,-68.0,-62.0,-61.0,-76.0,14
-63.0,-68.0,-62.0,-57.0,-76.0,14
-62.0,-68.0,-62.0,-57.0,-76.0,14
-62.0,-80.0,-62.0,-57.0,-76.0,14
-62.0,-80.0,-63.0,-57.0,-76.0,14
-62.0,-80.0,-63.0,-60.0,-76.0,14
-63.0,-80.0,-63.0,-60.0,-76.0,14
-63.0,-69.0,-63.0,-60.0,-76.0,14
-63.0,-69.0,-62.0,-60.0,-76.0,14
-63.0,-69.0,-62.0,-57.0,-76.0,14
-62.0,-80.0,-62.0,-57.0,-78.0,14
-62.0,-80.0,-63.0,-57.0,-78.0,14
-62.0,-80.0,-63.0,-57.0,-68.0,14
-65.0,-80.0,-63.0,-57.0,-68.0,14
-65.0,-69.0,-63.0,-57.0,-68.0,14
-65.0,-69.0,-62.0,-57.0,-68.0,14
-65.0,-69.0,-62.0,-55.0,-68.0,14
-65.0,-69.0,-62.0,-55.0,-76.0,14
-62.0,-69.0,-62.0,-55.0,-76.0,14
-62.0,-69.0,-63.0,-55.0,-76.0,14
-62.0,-69.0,-63.0,-58.0,-76.0,14
-62.0,-69.0,-63.0,-58.0,-69.0,14
-63.0,-69.0,-63.0,-58.0,-69.0,14
-63.0,-70.0,-63.0,-58.0,-69.0,14
-63.0,-70.0,-62.0,-58.0,-69.0,14
-63.0,-70.0,-62.0,-58.0,-77.0,14
-64.0,-70.0,-62.0,-58.0,-77.0,14
-64.0,-69.0,-63.0,-58.0,-77.0,14
-64.0,-69.0,-63.0,-57.0,-77.0,14
-64.0,-69.0,-63.0,-57.0,-76.0,14
-62.0,-69.0,-63.0,-57.0,-76.0,14
-62.0,-70.0,-63.0,-57.0,-76.0,14
-62.0,-70.0,-62.0,-55.0,-76.0,14
-64.0,-68.0,-62.0,-55.0,-76.0,14
-64.0,-68.0,-63.0,-55.0,-76.0,14
-62.0,-68.0,-63.0,-58.0,-76.0,14
-62.0,-68.0,-62.0,-58.0,-76.0,14
-62.0,-68.0,-62.0,-57.0,-77.0,14
-64.0,-68.0,-62.0,-57.0,-77.0,14
-64.0,-70.0,-62.0,-57.0,-77.0,14
-62.0,-70.0,-63.0,-57.0,-69.0,14
-62.0,-81.0,-63.0,-57.0,-69.0,14
-62.0,-81.0,-62.0,-57.0,-69.0,14
-62.0,-81.0,-62.0,-60.0,-69.0,14
-62.0,-81.0,-62.0,-60.0,-77.0,14
-63.0,-81.0,-62.0,-60.0,-77.0,14
-63.0,-69.0,-62.0,-55.0,-77.0,14
-63.0,-69.0,-63.0,-55.0,-77.0,14
-63.0,-69.0,-63.0,-55.0,-69.0,14
-62.0,-69.0,-63.0,-55.0,-69.0,14
-62.0,-82.0,-63.0,-55.0,-69.0,14
-62.0,-82.0,-63.0,-60.0,-69.0,14
-62.0,-82.0,-61.0,-60.0,-69.0,14
-63.0,-82.0,-61.0,-60.0,-69.0,14
-64.0,-82.0,-61.0,-60.0,-69.0,14
-64.0,-69.0,-61.0,-60.0,-69.0,14
-64.0,-69.0,-61.0,-56.0,-69.0,14
-64.0,-69.0,-61.0,-56.0,-75.0,14
-62.0,-69.0,-61.0,-56.0,-75.0,14
-62.0,-83.0,-61.0,-56.0,-75.0,14
-62.0,-83.0,-62.0,-56.0,-75.0,14
-62.0,-83.0,-62.0,-60.0,-75.0,14
-62.0,-83.0,-62.0,-60.0,-69.0,14
-65.0,-83.0,-62.0,-60.0,-69.0,14
-65.0,-69.0,-62.0,-60.0,-69.0,14
-65.0,-69.0,-63.0,-60.0,-69.0,14
-65.0,-69.0,-63.0,-57.0,-69.0,14
-65.0,-69.0,-63.0,-57.0,-78.0,14
-62.0,-69.0,-63.0,-57.0,-78.0,14
-62.0,-71.0,-63.0,-57.0,-78.0,14
-62.0,-71.0,-63.0,-60.0,-78.0,14
-62.0,-71.0,-63.0,-60.0,-69.0,14
-64.0,-71.0,-63.0,-60.0,-69.0,14
-64.0,-71.0,-63.0,-60.0,-77.0,14
-64.0,-71.0,-63.0,-58.0,-77.0,14
-62.0,-71.0,-63.0,-58.0,-77.0,14
-62.0,-70.0,-63.0,-58.0,-77.0,14
-62.0,-70.0,-62.0,-58.0,-77.0,14
-62.0,-70.0,-62.0,-58.0,-69.0,14
-62.0,-70.0,-62.0,-57.0,-77.0,14
-62.0,-71.0,-62.0,-57.0,-77.0,14
-62.0,-71.0,-62.0,-60.0,-77.0,14
-62.0,-71.0,-62.0,-60.0,-69.0,14
-64.0,-71.0,-63.0,-57.0,-69.0,14
-62.0,-71.0,-63.0,-57.0,-69.0,14
-62.0,-71.0,-63.0,-57.0,-68.0,14
-62.0,-71.0,-63.0,-60.0,-68.0,14
-64.0,-71.0,-63.0,-60.0,-68.0,14
-64.0,-83.0,-63.0,-60.0,-68.0,14
-64.0,-83.0,-62.0,-60.0,-68.0,14
-64.0,-83.0,-62.0,-57.0,-68.0,14
-64.0,-83.0,-62.0,-57.0,-76.0,14
-62.0,-83.0,-62.0,-57.0,-76.0,14
-62.0,-69.0,-62.0,-57.0,-76.0,14
-62.0,-69.0,-63.0,-60.0,-76.0,14
-62.0,-69.0,-63.0,-60.0,-69.0,14
-63.0,-71.0,-63.0,-60.0,-69.0,14
-63.0,-71.0,-63.0,-55.0,-69.0,14
-63.0,-71.0,-63.0,-55.0,-77.0,14
-61.0,-71.0,-63.0,-55.0,-77.0,14
-61.0,-69.0,-63.0,-55.0,-77.0,14
-61.0,-69.0,-63.0,-60.0,-77.0,14
-61.0,-69.0,-63.0,-60.0,-69.0,14
-63.0,-83.0,-63.0,-60.0,-69.0,14
-63.0,-83.0,-62.0,-60.0,-69.0,14
-63.0,-83.0,-62.0,-57.0,-69.0,14
-63.0,-83.0,-62.0,-57.0,-76.0,14
-61.0,-83.0,-62.0,-57.0,-76.0,14
-61.0,-68.0,-62.0,-57.0,-76.0,14
-61.0,-68.0,-63.0,-57.0,-76.0,14
-63.0,-68.0,-63.0,-57.0,-76.0,14
-63.0,-71.0,-63.0,-57.0,-76.0,14
-63.0,-71.0,-61.0,-57.0,-76.0,14
-63.0,-71.0,-61.0,-56.0,-76.0,14
-62.0,-71.0,-61.0,-56.0,-76.0,14
-62.0,-71.0,-62.0,-56.0,-76.0,14
-62.0,-71.0,-62.0,-60.0,-76.0,14
-63.0,-71.0,-62.0,-60.0,-69.0,14
-63.0,-71.0,-61.0,-60.0,-69.0,14
-63.0,-71.0,-61.0,-60.0,-77.0,14
-63.0,-71.0,-61.0,-57.0,-77.0,14
-63.0,-84.0,-61.0,-57.0,-77.0,14
-63.0,-84.0,-62.0,-57.0,-77.0,14
-63.0,-84.0,-62.0,-57.0,-69.0,14
-63.0,-84.0,-62.0,-60.0,-69.0,14
-63.0,-71.0,-62.0,-55.0,-69.0,14
-63.0,-71.0,-62.0,-55.0,-75.0,14
-64.0,-69.0,-62.0,-55.0,-75.0,14
-64.0,-69.0,-63.0,-55.0,-75.0,14
-64.0,-69.0,-63.0,-61.0,-75.0,14
-64.0,-69.0,-61.0,-61.0,-75.0,14
-64.0,-69.0,-64.0,-56.0,-75.0,14
-64.0,-69.0,-64.0,-61.0,-75.0,14
-61.0,-69.0,-64.0,-61.0,-75.0,14
-61.0,-71.0,-64.0,-61.0,-75.0,14
-61.0,-71.0,-61.0,-61.0,-75.0,14
-61.0,-71.0,-61.0,-57.0,-75.0,14
-61.0,-71.0,-61.0,-57.0,-77.0,14
-64.0,-71.0,-61.0,-57.0,-75.0,14
-64.0,-69.0,-61.0,-57.0,-75.0,14
-64.0,-69.0,-64.0,-57.0,-75.0,14
-61.0,-69.0,-64.0,-57.0,-75.0,14
-61.0,-71.0,-64.0,-57.0,-75.0,14
-65.0,-68.0,-63.0,-57.0,-74.0,14
-65.0,-68.0,-61.0,-57.0,-74.0,14
-65.0,-68.0,-61.0,-61.0,-74.0,14
-60.0,-68.0,-61.0,-61.0,-74.0,14
-60.0,-68.0,-63.0,-61.0,-74.0,14
-60.0,-68.0,-63.0,-55.0,-74.0,14
-65.0,-68.0,-63.0,-55.0,-74.0,14
-65.0,-71.0,-63.0,-55.0,-74.0,14
-65.0,-71.0,-61.0,-55.0,-74.0,14
-65.0,-71.0,-61.0,-61.0,-74.0,14
-65.0,-71.0,-61.0,-61.0,-69.0,14
-60.0,-71.0,-61.0,-61.0,-69.0,14
-60.0,-71.0,-63.0,-61.0,-69.0,14
-60.0,-71.0,-63.0,-55.0,-69.0,14
-60.0,-71.0,-63.0,-55.0,-74.0,14
-62.0,-71.0,-63.0,-55.0,-74.0,14
-62.0,-71.0,-64.0,-55.0,-74.0,14
-62.0,-71.0,-64.0,-57.0,-74.0,14
-62.0,-71.0,-64.0,-57.0,-76.0,14
-60.0,-71.0,-64.0,-57.0,-76.0,14
-60.0,-69.0,-64.0,-57.0,-76.0,14
-60.0,-69.0,-62.0,-57.0,-76.0,14
-60.0,-69.0,-62.0,-57.0,-74.0,14
-65.0,-69.0,-62.0,-57.0,-74.0,14
-65.0,-69.0,-64.0,-57.0,-74.0,14
-63.0,-69.0,-64.0,-57.0,-74.0,14
-63.0,-69.0,-63.0,-57.0,-74.0,14
-63.0,-69.0,-63.0,-61.0,-74.0,14
-60.0,-69.0,-63.0,-61.0,-74.0,14
-60.0,-69.0,-61.0,-61.0,-74.0,14
-60.0,-69.0,-61.0,-55.0,-74.0,14
-60.0,-69.0,-63.0,-55.0,-74.0,14
-60.0,-69.0,-63.0,-57.0,-74.0,14
-65.0,-69.0,-63.0,-61.0,-74.0,14
-65.0,-69.0,-61.0,-61.0,-74.0,14
-65.0,-69.0,-61.0,-55.0,-74.0,14
-63.0,-69.0,-61.0,-55.0,-74.0,14
-63.0,-68.0,-61.0,-55.0,-74.0,14
-63.0,-68.0,-63.0,-55.0,-74.0,14
-63.0,-68.0,-63.0,-61.0,-74.0,14
-61.0,-68.0,-63.0,-61.0,-74.0,14
-61.0,-68.0,-63.0,-57.0,-74.0,14
-61.0,-68.0,-64.0,-57.0,-74.0,14
-63.0,-68.0,-64.0,-57.0,-74.0,14
-63.0,-71.0,-64.0,-57.0,-74.0,14
-63.0,-71.0,-61.0,-57.0,-74.0,14
-63.0,-71.0,-61.0,-61.0,-74.0,14
-63.0,-71.0,-61.0,-61.0,-69.0,14
-61.0,-71.0,-61.0,-61.0,-69.0,14
-62.0,-71.0,-63.0,-61.0,-69.0,14
-62.0,-71.0,-61.0,-57.0,-69.0,14
-62.0,-71.0,-61.0,-57.0,-75.0,14
-66.0,-71.0,-61.0,-57.0,-75.0,14
-66.0,-71.0,-64.0,-57.0,-75.0,14
-66.0,-69.0,-64.0,-57.0,-75.0,14
-66.0,-69.0,-64.0,-58.0,-75.0,14
-66.0,-69.0,-61.0,-58.0,-75.0,14
-66.0,-71.0,-61.0,-58.0,-75.0,14
-66.0,-71.0,-61.0,-61.0,-75.0,14
-66.0,-71.0,-64.0,-61.0,-75.0,14
-62.0,-71.0,-64.0,-61.0,-75.0,14
-62.0,-68.0,-64.0,-61.0,-75.0,14
-62.0,-68.0,-64.0,-58.0,-75.0,14
-62.0,-68.0,-61.0,-58.0,-75.0,14
-66.0,-68.0,-61.0,-58.0,-75.0,14
-66.0,-71.0,-62.0,-58.0,-75.0,14
-62.0,-71.0,-62.0,-58.0,-75.0,14
-62.0,-69.0,-62.0,-58.0,-75.0,14
-62.0,-69.0,-64.0,-58.0,-75.0,14
-62.0,-69.0,-64.0,-55.0,-75.0,14
-62.0,-69.0,-61.0,-55.0,-75.0,14
-62.0,-69.0,-61.0,-57.0,-75.0,14
-62.0,-69.0,-64.0,-57.0,-75.0,14
-63.0,-69.0,-63.0,-57.0,-76.0,14
-63.0,-69.0,-63.0,-58.0,-76.0,14
-63.0,-69.0,-64.0,-58.0,-76.0,14
-63.0,-69.0,-64.0,-58.0,-68.0,14
-66.0,-69.0,-64.0,-58.0,-68.0,14
-66.0,-71.0,-64.0,-58.0,-68.0,14
-66.0,-71.0,-63.0,-58.0,-68.0,14
-66.0,-71.0,-63.0,-58.0,-76.0,14
-63.0,-71.0,-63.0,-58.0,-76.0,14
-63.0,-71.0,-63.0,-55.0,-76.0,14
-63.0,-71.0,-63.0,-55.0,-75.0,14
-61.0,-71.0,-63.0,-55.0,-75.0,14
-61.0,-70.0,-63.0,-55.0,-75.0,14
-61.0,-70.0,-63.0,-61.0,-75.0,14
-61.0,-70.0,-62.0,-61.0,-75.0,14
-63.0,-70.0,-62.0,-61.0,-75.0,14
-63.0,-70.0,-62.0,-57.0,-75.0,14
-63.0,-70.0,-64.0,-57.0,-75.0,14
-62.0,-70.0,-64.0,-57.0,-75.0,14
-62.0,-71.0,-64.0,-57.0,-75.0,14
-62.0,-71.0,-61.0,-58.0,-75.0,14
-62.0,-71.0,-63.0,-58.0,-75.0,14
-62.0,-71.0,-63.0,-58.0,-76.0,14
-61.0,-71.0,-63.0,-58.0,-76.0,14
-61.0,-70.0,-63.0,-58.0,-76.0,14
-61.0,-70.0,-61.0,-61.0,-76.0,14
-63.0,-70.0,-61.0,-61.0,-76.0,14
-63.0,-70.0,-61.0,-57.0,-76.0,14
-62.0,-70.0,-64.0,-57.0,-76.0,14
-62.0,-70.0,-61.0,-57.0,-76.0,14
-62.0,-70.0,-61.0,-57.0,-69.0,14
-62.0,-84.0,-61.0,-57.0,-69.0,14
-62.0,-84.0,-63.0,-57.0,-69.0,14
-62.0,-70.0,-63.0,-55.0,-69.0,14
-62.0,-70.0,-61.0,-55.0,-69.0,14
-65.0,-70.0,-61.0,-55.0,-69.0,14
-65.0,-68.0,-61.0,-55.0,-69.0,14
-65.0,-68.0,-61.0,-61.0,-69.0,14
-65.0,-68.0,-61.0,-61.0,-77.0,14
-65.0,-68.0,-63.0,-61.0,-77.0,14
-62.0,-68.0,-63.0,-61.0,-77.0,14
-62.0,-70.0,-63.0,-61.0,-77.0,14
-62.0,-70.0,-63.0,-55.0,-77.0,14
-62.0,-70.0,-61.0,-55.0,-77.0,14
-62.0,-70.0,-61.0,-61.0,-77.0,14
-62.0,-70.0,-63.0,-61.0,-76.0,14
-65.0,-70.0,-63.0,-61.0,-76.0,14
-65.0,-69.0,-63.0,-61.0,-76.0,14
