0,1,2,3,4,position
-56.0,-69.0,-66.0,-58.0,-70.0,11
-56.0,-66.0,-66.0,-58.0,-70.0,11
-56.0,-66.0,-62.0,-58.0,-70.0,11
-61.0,-66.0,-62.0,-58.0,-70.0,11
-61.0,-66.0,-62.0,-58.0,-65.0,11
-61.0,-66.0,-62.0,-57.0,-65.0,11
-61.0,-69.0,-62.0,-57.0,-65.0,11
-60.0,-69.0,-62.0,-57.0,-65.0,11
-60.0,-69.0,-62.0,-57.0,-69.0,11
-60.0,-69.0,-64.0,-57.0,-69.0,11
-60.0,-67.0,-62.0,-57.0,-69.0,11
-62.0,-67.0,-62.0,-57.0,-69.0,11
-62.0,-67.0,-62.0,-57.0,-65.0,11
-62.0,-67.0,-64.0,-57.0,-65.0,11
-62.0,-69.0,-64.0,-57.0,-65.0,11
-61.0,-69.0,-64.0,-57.0,-65.0,11
-61.0,-69.0,-64.0,-57.0,-69.0,11
-61.0,-69.0,-61.0,-57.0,-69.0,11
-63.0,-69.0,-61.0,-57.0,-69.0,11
-63.0,-69.0,-61.0,-57.0,-65.0,11
-63.0,-69.0,-65.0,-57.0,-65.0,11
-63.0,-67.0,-65.0,-57.0,-65.0,11
-63.0,-67.0,-65.0,-57.0,-69.0,11
-63.0,-67.0,-65.0,-58.0,-69.0,11
-63.0,-67.0,-61.0,-58.0,-69.0,11
-63.0,-70.0,-61.0,-58.0,-69.0,11
-63.0,-70.0,-61.0,-58.0,-65.0,11
-63.0,-70.0,-61.0,-51.0,-65.0,11
-63.0,-67.0,-61.0,-51.0,-65.0,11
-61.0,-67.0,-61.0,-51.0,-65.0,11
-61.0,-67.0,-61.0,-51.0,-68.0,11
-61.0,-71.0,-61.0,-51.0,-68.0,11
-63.0,-71.0,-61.0,-51.0,-68.0,11
-63.0,-71.0,-61.0,-51.0,-63.0,11
-63.0,-71.0,-63.0,-51.0,-63.0,11
-63.0,-71.0,-63.0,-51.0,-69.0,11
-63.0,-71.0,-63.0,-57.0,-69.0,11
-63.0,-71.0,-62.0,-57.0,-69.0,11
-63.0,-67.0,-62.0,-57.0,-69.0,11
-62.0,-67.0,-62.0,-50.0,-69.0,11
-62.0,-69.0,-62.0,-50.0,-69.0,11
-56.0,-69.0,-62.0,-50.0,-69.0,11
-56.0,-69.0,-62.0,-57.0,-69.0,11
-56.0,-71.0,-62.0,-57.0,-69.0,11
-61.0,-71.0,-62.0,-57.0,-69.0,11
-61.0,-71.0,-62.0,-57.0,-63.0,11
-61.0,-71.0,-62.0,-51.0,-63.0,11
-61.0,-71.0,-63.0,-51.0,-63.0,11
-61.0,-67.0,-63.0,-51.0,-63.0,11
-56.0,-67.0,-63.0,-51.0,-63.0,11
-56.0,-67.0,-63.0,-57.0,-63.0,11
-56.0,-67.0,-63.0,-57.0,-69.0,11
-56.0,-67.0,-62.0,-57.0,-69.0,11
-61.0,-71.0,-62.0,-58.0,-69.0,11
-61.0,-71.0,-62.0,-58.0,-65.0,11
-61.0,-69.0,-62.0,-58.0,-65.0,11
-61.0,-69.0,-62.0,-51.0,-65.0,11
-61.0,-69.0,-62.0,-51.0,-69.0,11
-61.0,-67.0,-62.0,-51.0,-69.0,11
-61.0,-67.0,-62.0,-51.0,-65.0,11
-61.0,-67.0,-62.0,-58.0,-65.0,11
-61.0,-67.0,-64.0,-58.0,-65.0,11
-61.0,-69.0,-64.0,-58.0,-65.0,11
-61.0,-69.0,-64.0,-58.0,-69.0,11
-61.0,-69.0,-62.0,-57.0,-69.0,11
-61.0,-67.0,-62.0,-57.0,-69.0,11
-57.0,-67.0,-62.0,-57.0,-69.0,11
-57.0,-67.0,-62.0,-57.0,-65.0,11
-57.0,-67.0,-62.0,-51.0,-65.0,11
-57.0,-67.0,-65.0,-51.0,-65.0,11
-57.0,-69.0,-65.0,-51.0,-65.0,11
-62.0,-69.0,-65.0,-51.0,-65.0,11
-62.0,-69.0,-65.0,-51.0,-69.0,11
-62.0,-69.0,-65.0,-58.0,-69.0,11
-62.0,-69.0,-62.0,-58.0,-69.0,11
-62.0,-70.0,-62.0,-58.0,-69.0,11
-57.0,-70.0,-62.0,-58.0,-69.0,11
-57.0,-70.0,-62.0,-58.0,-62.0,11
-57.0,-69.0,-62.0,-58.0,-62.0,11
-57.0,-69.0,-65.0,-58.0,-62.0,11
-62.0,-69.0,-65.0,-58.0,-62.0,11
-62.0,-69.0,-65.0,-57.0,-69.0,11
-62.0,-69.0,-64.0,-57.0,-69.0,11
-59.0,-69.0,-64.0,-57.0,-69.0,11
-59.0,-69.0,-64.0,-58.0,-69.0,11
-59.0,-69.0,-64.0,-58.0,-62.0,11
-59.0,-69.0,-62.0,-58.0,-62.0,11
-62.0,-69.0,-62.0,-58.0,-62.0,11
-62.0,-69.0,-62.0,-51.0,-69.0,11
-62.0,-67.0,-62.0,-51.0,-69.0,11
-62.0,-67.0,-64.0,-51.0,-69.0,11
-58.0,-67.0,-64.0,-51.0,-69.0,11
-58.0,-67.0,-64.0,-58.0,-69.0,11
-58.0,-67.0,-64.0,-58.0,-65.0,11
-58.0,-70.0,-64.0,-58.0,-65.0,11
-58.0,-70.0,-65.0,-58.0,-65.0,11
-62.0,-70.0,-65.0,-58.0,-65.0,11
-62.0,-70.0,-65.0,-51.0,-65.0,11
-62.0,-70.0,-65.0,-51.0,-69.0,11
-62.0,-67.0,-65.0,-51.0,-69.0,11
-63.0,-67.0,-64.0,-51.0,-69.0,11
-63.0,-67.0,-64.0,-58.0,-69.0,11
-63.0,-67.0,-64.0,-58.0,-62.0,11
-63.0,-67.0,-62.0,-58.0,-62.0,11
-62.0,-67.0,-62.0,-58.0,-62.0,11
-62.0,-67.0,-62.0,-51.0,-62.0,11
-62.0,-67.0,-62.0,-51.0,-65.0,11
-62.0,-67.0,-64.0,-51.0,-65.0,11
-63.0,-67.0,-64.0,-51.0,-65.0,11
-63.0,-67.0,-64.0,-51.0,-62.0,11
-63.0,-69.0,-64.0,-51.0,-62.0,11
-63.0,-69.0,-62.0,-51.0,-62.0,11
-58.0,-69.0,-62.0,-51.0,-62.0,11
-58.0,-69.0,-62.0,-51.0,-65.0,11
-58.0,-67.0,-62.0,-51.0,-65.0,11
-58.0,-67.0,-62.0,-57.0,-65.0,11
-62.0,-67.0,-62.0,-57.0,-62.0,11
-62.0,-69.0,-62.0,-57.0,-62.0,11
-62.0,-69.0,-61.0,-57.0,-62.0,11
-58.0,-69.0,-61.0,-57.0,-62.0,11
-58.0,-69.0,-61.0,-58.0,-62.0,11
-58.0,-69.0,-61.0,-58.0,-69.0,11
-58.0,-70.0,-61.0,-58.0,-69.0,11
-58.0,-70.0,-65.0,-58.0,-69.0,11
-63.0,-70.0,-65.0,-58.0,-69.0,11
-63.0,-70.0,-65.0,-57.0,-69.0,11
-63.0,-70.0,-65.0,-57.0,-62.0,11
-63.0,-66.0,-65.0,-57.0,-62.0,11
-63.0,-66.0,-61.0,-57.0,-62.0,11
-58.0,-66.0,-61.0,-57.0,-62.0,11
-58.0,-66.0,-61.0,-58.0,-62.0,11
-58.0,-66.0,-61.0,-58.0,-69.0,11
-58.0,-70.0,-65.0,-57.0,-69.0,11
-58.0,-70.0,-62.0,-57.0,-69.0,11
-58.0,-70.0,-62.0,-58.0,-69.0,11
-63.0,-70.0,-65.0,-57.0,-65.0,11
-63.0,-68.0,-65.0,-57.0,-65.0,11
-63.0,-68.0,-64.0,-57.0,-65.0,11
-63.0,-68.0,-64.0,-58.0,-65.0,11
-58.0,-68.0,-64.0,-58.0,-65.0,11
-58.0,-68.0,-64.0,-58.0,-68.0,11
-58.0,-66.0,-64.0,-58.0,-68.0,11
-58.0,-66.0,-62.0,-58.0,-68.0,11
-58.0,-66.0,-62.0,-51.0,-68.0,11
-63.0,-66.0,-62.0,-51.0,-68.0,11
-63.0,-66.0,-62.0,-51.0,-62.0,11
-63.0,-66.0,-62.0,-58.0,-62.0,11
-58.0,-66.0,-62.0,-58.0,-62.0,11
-58.0,-66.0,-62.0,-58.0,-69.0,11
-58.0,-67.0,-62.0,-58.0,-69.0,11
-58.0,-67.0,-62.0,-51.0,-69.0,11
-65.0,-67.0,-62.0,-51.0,-69.0,11
-65.0,-67.0,-62.0,-51.0,-65.0,11
-65.0,-67.0,-62.0,-51.0,-62.0,11
-65.0,-67.0,-62.0,-57.0,-62.0,11
-58.0,-67.0,-62.0,-57.0,-62.0,11
-58.0,-67.0,-62.0,-57.0,-69.0,11
-65.0,-67.0,-62.0,-58.0,-69.0,11
-65.0,-67.0,-62.0,-58.0,-65.0,11
-65.0,-70.0,-62.0,-58.0,-65.0,11
-65.0,-70.0,-64.0,-58.0,-65.0,11
-65.0,-70.0,-64.0,-57.0,-65.0,11
-62.0,-70.0,-64.0,-57.0,-65.0,11
-62.0,-70.0,-64.0,-57.0,-69.0,11
-62.0,-67.0,-64.0,-57.0,-69.0,11
-64.0,-67.0,-62.0,-51.0,-69.0,11
-64.0,-67.0,-62.0,-51.0,-65.0,11
-64.0,-67.0,-66.0,-51.0,-65.0,11
-64.0,-67.0,-66.0,-57.0,-65.0,11
-62.0,-67.0,-66.0,-57.0,-65.0,11
-62.0,-67.0,-66.0,-57.0,-69.0,11
-62.0,-67.0,-62.0,-51.0,-63.0,11
-62.0,-70.0,-62.0,-51.0,-63.0,11
-62.0,-70.0,-66.0,-51.0,-63.0,11
-62.0,-70.0,-66.0,-57.0,-63.0,11
-62.0,-70.0,-66.0,-57.0,-69.0,11
-62.0,-70.0,-61.0,-57.0,-69.0,11
-62.0,-70.0,-61.0,-51.0,-69.0,11
-65.0,-70.0,-61.0,-51.0,-69.0,11
-65.0,-70.0,-61.0,-51.0,-64.0,11
-65.0,-70.0,-65.0,-51.0,-64.0,11
-65.0,-70.0,-65.0,-57.0,-64.0,11
-65.0,-70.0,-65.0,-57.0,-69.0,11
-65.0,-69.0,-65.0,-57.0,-69.0,11
-65.0,-69.0,-61.0,-57.0,-69.0,11
-65.0,-69.0,-61.0,-58.0,-69.0,11
-62.0,-69.0,-61.0,-58.0,-69.0,11
-62.0,-69.0,-61.0,-58.0,-62.0,11
-62.0,-67.0,-61.0,-58.0,-62.0,11
-62.0,-67.0,-65.0,-58.0,-62.0,11
-62.0,-67.0,-65.0,-57.0,-62.0,11
-62.0,-67.0,-65.0,-57.0,-69.0,11
-62.0,-70.0,-65.0,-57.0,-69.0,11
-63.0,-70.0,-61.0,-51.0,-69.0,11
-63.0,-67.0,-64.0,-57.0,-65.0,11
-57.0,-67.0,-64.0,-57.0,-65.0,11
-57.0,-67.0,-64.0,-57.0,-62.0,11
-57.0,-67.0,-64.0,-57.0,-69.0,11
-57.0,-67.0,-60.0,-57.0,-69.0,11
-57.0,-67.0,-60.0,-51.0,-69.0,11
-63.0,-67.0,-60.0,-51.0,-69.0,11
-63.0,-67.0,-60.0,-51.0,-65.0,11
-63.0,-69.0,-60.0,-51.0,-65.0,11
-63.0,-67.0,-65.0,-51.0,-65.0,11
-63.0,-67.0,-65.0,-57.0,-62.0,11
-63.0,-69.0,-65.0,-57.0,-62.0,11
-63.0,-69.0,-61.0,-57.0,-62.0,11
-63.0,-69.0,-61.0,-51.0,-62.0,11
-63.0,-69.0,-61.0,-51.0,-63.0,11
-63.0,-69.0,-65.0,-51.0,-63.0,11
-63.0,-69.0,-65.0,-58.0,-63.0,11
-63.0,-69.0,-65.0,-58.0,-69.0,11
-63.0,-69.0,-64.0,-51.0,-65.0,11
-63.0,-69.0,-65.0,-51.0,-65.0,11
-63.0,-69.0,-65.0,-57.0,-69.0,11
-63.0,-66.0,-61.0,-51.0,-62.0,11
-63.0,-66.0,-61.0,-51.0,-65.0,11
-63.0,-69.0,-61.0,-51.0,-65.0,11
-63.0,-69.0,-66.0,-51.0,-65.0,11
-63.0,-69.0,-66.0,-57.0,-65.0,11
-63.0,-69.0,-66.0,-57.0,-62.0,11
-62.0,-69.0,-61.0,-57.0,-65.0,11
-62.0,-70.0,-61.0,-57.0,-65.0,11
-64.0,-70.0,-61.0,-57.0,-65.0,11
-64.0,-70.0,-61.0,-57.0,-68.0,11
-64.0,-69.0,-61.0,-57.0,-68.0,11
-64.0,-69.0,-60.0,-57.0,-68.0,11
-63.0,-69.0,-60.0,-57.0,-68.0,11
-63.0,-69.0,-60.0,-51.0,-68.0,11
-63.0,-69.0,-60.0,-51.0,-62.0,11
-63.0,-69.0,-66.0,-51.0,-62.0,11
-64.0,-69.0,-66.0,-51.0,-62.0,11
-64.0,-69.0,-64.0,-51.0,-62.0,11
-63.0,-69.0,-64.0,-57.0,-65.0,11
-59.0,-69.0,-64.0,-57.0,-65.0,11
-59.0,-69.0,-64.0,-51.0,-65.0,11
-59.0,-67.0,-64.0,-51.0,-65.0,11
-59.0,-67.0,-64.0,-51.0,-62.0,11
-59.0,-67.0,-66.0,-51.0,-62.0,11
-65.0,-67.0,-66.0,-51.0,-62.0,11
-65.0,-67.0,-66.0,-58.0,-62.0,11
-65.0,-67.0,-66.0,-58.0,-65.0,11
-65.0,-69.0,-66.0,-58.0,-65.0,11
-65.0,-69.0,-64.0,-58.0,-65.0,11
-63.0,-69.0,-64.0,-58.0,-65.0,11
-63.0,-66.0,-64.0,-57.0,-65.0,11
-63.0,-66.0,-61.0,-57.0,-65.0,11
-59.0,-66.0,-61.0,-57.0,-65.0,11
-59.0,-66.0,-61.0,-58.0,-65.0,11
-59.0,-66.0,-64.0,-58.0,-65.0,11
-63.0,-66.0,-64.0,-58.0,-65.0,11
-63.0,-66.0,-64.0,-51.0,-65.0,11
-63.0,-66.0,-64.0,-51.0,-69.0,11
-63.0,-66.0,-65.0,-51.0,-69.0,11
-63.0,-69.0,-65.0,-51.0,-69.0,11
-65.0,-69.0,-61.0,-51.0,-63.0,11
-65.0,-66.0,-61.0,-51.0,-63.0,11
-65.0,-66.0,-61.0,-51.0,-69.0,11
-65.0,-66.0,-65.0,-51.0,-69.0,11
-63.0,-70.0,-65.0,-51.0,-69.0,11
-63.0,-70.0,-59.0,-51.0,-69.0,11
-59.0,-70.0,-59.0,-51.0,-69.0,11
-59.0,-69.0,-59.0,-51.0,-69.0,11
-59.0,-69.0,-59.0,-57.0,-69.0,11
-64.0,-69.0,-59.0,-57.0,-69.0,11
-64.0,-70.0,-59.0,-57.0,-69.0,11
-64.0,-70.0,-59.0,-58.0,-69.0,11
-59.0,-70.0,-59.0,-58.0,-69.0,11
-59.0,-70.0,-59.0,-58.0,-61.0,11
-59.0,-70.0,-64.0,-58.0,-61.0,11
-59.0,-70.0,-64.0,-51.0,-61.0,11
-64.0,-70.0,-64.0,-51.0,-61.0,11
-64.0,-66.0,-64.0,-51.0,-61.0,11
-64.0,-66.0,-64.0,-51.0,-69.0,11
-64.0,-66.0,-64.0,-58.0,-69.0,11
-64.0,-66.0,-64.0,-58.0,-61.0,11
-64.0,-66.0,-60.0,-58.0,-61.0,11
-64.0,-66.0,-60.0,-51.0,-61.0,11
-64.0,-66.0,-65.0,-51.0,-61.0,11
-64.0,-66.0,-65.0,-58.0,-61.0,11
-58.0,-66.0,-65.0,-58.0,-61.0,11
-58.0,-69.0,-65.0,-58.0,-61.0,11
-58.0,-69.0,-65.0,-58.0,-62.0,11
-58.0,-69.0,-64.0,-58.0,-62.0,11
-58.0,-69.0,-64.0,-56.0,-62.0,11
-58.0,-66.0,-64.0,-56.0,-62.0,11
-58.0,-66.0,-64.0,-56.0,-65.0,11
-58.0,-66.0,-63.0,-56.0,-65.0,11
-58.0,-66.0,-63.0,-57.0,-65.0,11
-58.0,-66.0,-63.0,-57.0,-67.0,11
-58.0,-66.0,-60.0,-57.0,-67.0,11
-65.0,-66.0,-60.0,-57.0,-67.0,11
-65.0,-66.0,-60.0,-57.0,-65.0,11
-65.0,-66.0,-65.0,-57.0,-65.0,11
-64.0,-66.0,-65.0,-57.0,-65.0,11
-64.0,-66.0,-65.0,-57.0,-62.0,11
-64.0,-66.0,-61.0,-57.0,-62.0,11
-64.0,-67.0,-61.0,-57.0,-62.0,11
-64.0,-67.0,-61.0,-57.0,-69.0,11
-64.0,-67.0,-65.0,-57.0,-69.0,11
-63.0,-67.0,-65.0,-50.0,-69.0,11
-63.0,-70.0,-65.0,-50.0,-69.0,11
-63.0,-70.0,-65.0,-50.0,-62.0,11
-63.0,-70.0,-64.0,-50.0,-62.0,11
-65.0,-70.0,-64.0,-50.0,-62.0,11
-65.0,-67.0,-64.0,-50.0,-62.0,11
-65.0,-70.0,-64.0,-50.0,-65.0,11
-65.0,-70.0,-59.0,-50.0,-62.0,11
-65.0,-70.0,-64.0,-57.0,-62.0,11
-66.0,-70.0,-64.0,-57.0,-62.0,11
-66.0,-67.0,-64.0,-57.0,-62.0,11
-66.0,-67.0,-64.0,-57.0,-69.0,11
-66.0,-67.0,-65.0,-57.0,-69.0,11
-66.0,-67.0,-65.0,-58.0,-69.0,11
-63.0,-69.0,-65.0,-58.0,-65.0,11
-65.0,-69.0,-64.0,-57.0,-65.0,11
-65.0,-70.0,-64.0,-57.0,-69.0,11
-65.0,-70.0,-66.0,-57.0,-69.0,11
-63.0,-70.0,-66.0,-57.0,-69.0,11
-63.0,-70.0,-66.0,-57.0,-62.0,11
-63.0,-70.0,-61.0,-57.0,-62.0,11
-65.0,-70.0,-61.0,-57.0,-62.0,11
-65.0,-70.0,-61.0,-57.0,-65.0,11
-65.0,-70.0,-66.0,-57.0,-65.0,11
-64.0,-70.0,-66.0,-57.0,-65.0,11
-64.0,-70.0,-66.0,-51.0,-65.0,11
-64.0,-67.0,-66.0,-51.0,-61.0,11
-64.0,-67.0,-64.0,-51.0,-61.0,11
-65.0,-67.0,-64.0,-51.0,-61.0,11
-65.0,-70.0,-64.0,-51.0,-61.0,11
-65.0,-70.0,-64.0,-51.0,-65.0,11
-65.0,-70.0,-63.0,-51.0,-65.0,11
-65.0,-67.0,-63.0,-51.0,-65.0,11
-65.0,-67.0,-63.0,-51.0,-69.0,11
-65.0,-67.0,-64.0,-51.0,-69.0,11
-64.0,-67.0,-64.0,-51.0,-69.0,11
-64.0,-67.0,-64.0,-57.0,-69.0,11
-57.0,-67.0,-61.0,-57.0,-69.0,11
-57.0,-67.0,-61.0,-51.0,-69.0,11
-57.0,-67.0,-61.0,-51.0,-62.0,11
-57.0,-67.0,-63.0,-51.0,-62.0,11
-65.0,-67.0,-63.0,-51.0,-62.0,11
-65.0,-67.0,-63.0,-57.0,-62.0,11
-65.0,-69.0,-63.0,-57.0,-62.0,11
-65.0,-69.0,-63.0,-57.0,-65.0,11
-64.0,-69.0,-63.0,-57.0,-65.0,11
-64.0,-67.0,-63.0,-57.0,-65.0,11
-64.0,-67.0,-63.0,-57.0,-69.0,11
-59.0,-67.0,-64.0,-57.0,-69.0,11
-59.0,-67.0,-64.0,-57.0,-65.0,11
-59.0,-70.0,-64.0,-57.0,-65.0,11
-64.0,-70.0,-64.0,-57.0,-65.0,11
-64.0,-70.0,-64.0,-59.0,-65.0,11
-64.0,-66.0,-64.0,-59.0,-65.0,11
-64.0,-66.0,-64.0,-59.0,-62.0,11
-59.0,-66.0,-64.0,-59.0,-62.0,11
-59.0,-66.0,-64.0,-57.0,-62.0,11
-59.0,-66.0,-64.0,-57.0,-65.0,11
-64.0,-66.0,-64.0,-57.0,-65.0,11
-64.0,-66.0,-64.0,-58.0,-65.0,11
-64.0,-67.0,-64.0,-58.0,-65.0,11
-64.0,-67.0,-64.0,-58.0,-69.0,11
-64.0,-67.0,-60.0,-58.0,-69.0,11
-64.0,-67.0,-60.0,-57.0,-69.0,11
-65.0,-67.0,-65.0,-57.0,-69.0,11
-65.0,-67.0,-65.0,-51.0,-69.0,11
-65.0,-67.0,-65.0,-51.0,-62.0,11
-65.0,-67.0,-64.0,-51.0,-62.0,11
-59.0,-69.0,-64.0,-51.0,-62.0,11
-59.0,-69.0,-66.0,-51.0,-65.0,11
-65.0,-69.0,-66.0,-51.0,-65.0,11
-65.0,-67.0,-61.0,-58.0,-62.0,11
-65.0,-67.0,-61.0,-57.0,-62.0,11
-65.0,-70.0,-66.0,-58.0,-65.0,11
-65.0,-70.0,-66.0,-51.0,-65.0,11
-65.0,-70.0,-66.0,-51.0,-62.0,11
-65.0,-70.0,-60.0,-51.0,-62.0,11
-65.0,-70.0,-60.0,-57.0,-62.0,11
-65.0,-67.0,-60.0,-57.0,-62.0,11
-65.0,-67.0,-66.0,-57.0,-62.0,11
-65.0,-70.0,-59.0,-51.0,-62.0,11
-65.0,-70.0,-64.0,-51.0,-62.0,11
-65.0,-66.0,-64.0,-51.0,-62.0,11
-65.0,-66.0,-64.0,-51.0,-69.0,11
-65.0,-66.0,-66.0,-51.0,-69.0,11
-64.0,-66.0,-66.0,-51.0,-69.0,11
-64.0,-66.0,-61.0,-51.0,-69.0,11
-65.0,-69.0,-61.0,-51.0,-69.0,11
-65.0,-69.0,-64.0,-51.0,-69.0,11
-59.0,-69.0,-64.0,-51.0,-69.0,11
-59.0,-69.0,-60.0,-51.0,-65.0,11
-65.0,-69.0,-60.0,-51.0,-65.0,11
-65.0,-69.0,-60.0,-57.0,-65.0,11
-65.0,-69.0,-60.0,-57.0,-62.0,11
-59.0,-69.0,-60.0,-57.0,-62.0,11
-59.0,-69.0,-60.0,-59.0,-62.0,11
-59.0,-71.0,-60.0,-59.0,-62.0,11
-59.0,-71.0,-60.0,-59.0,-65.0,11
-65.0,-71.0,-60.0,-59.0,-65.0,11
-65.0,-71.0,-60.0,-57.0,-65.0,11
-65.0,-66.0,-60.0,-57.0,-69.0,11
-64.0,-66.0,-60.0,-57.0,-69.0,11
-64.0,-66.0,-66.0,-57.0,-69.0,11
-64.0,-70.0,-66.0,-51.0,-69.0,11
-57.0,-70.0,-66.0,-51.0,-69.0,11
-57.0,-70.0,-59.0,-51.0,-69.0,11
-57.0,-70.0,-59.0,-57.0,-69.0,11
-57.0,-66.0,-59.0,-57.0,-69.0,11
-57.0,-66.0,-59.0,-57.0,-61.0,11
-57.0,-66.0,-59.0,-57.0,-70.0,11
-65.0,-66.0,-59.0,-57.0,-70.0,11
-65.0,-66.0,-59.0,-51.0,-70.0,11
-65.0,-66.0,-59.0,-51.0,-64.0,11
-65.0,-66.0,-61.0,-51.0,-64.0,11
-64.0,-71.0,-61.0,-51.0,-69.0,11
-64.0,-71.0,-61.0,-51.0,-65.0,11
-59.0,-71.0,-61.0,-51.0,-65.0,11
-59.0,-71.0,-64.0,-51.0,-65.0,11
-59.0,-70.0,-64.0,-51.0,-65.0,11
-63.0,-70.0,-64.0,-51.0,-65.0,11
-63.0,-70.0,-66.0,-51.0,-65.0,11
-63.0,-70.0,-66.0,-51.0,-62.0,11
-65.0,-70.0,-64.0,-51.0,-69.0,11
-63.0,-70.0,-64.0,-51.0,-69.0,11
-63.0,-70.0,-66.0,-51.0,-69.0,11
-63.0,-70.0,-66.0,-57.0,-60.0,11
-63.0,-70.0,-64.0,-57.0,-60.0,11
-63.0,-70.0,-64.0,-57.0,-69.0,11
-63.0,-67.0,-64.0,-57.0,-69.0,11
-63.0,-67.0,-61.0,-57.0,-69.0,11
-63.0,-67.0,-61.0,-57.0,-62.0,11
-58.0,-67.0,-61.0,-57.0,-62.0,11
-58.0,-67.0,-61.0,-57.0,-65.0,11
-58.0,-67.0,-61.0,-58.0,-65.0,11
-58.0,-67.0,-61.0,-58.0,-69.0,11
-64.0,-67.0,-61.0,-58.0,-69.0,11
-64.0,-67.0,-64.0,-57.0,-65.0,11
-58.0,-67.0,-64.0,-57.0,-65.0,11
-58.0,-67.0,-61.0,-58.0,-62.0,11
-58.0,-70.0,-61.0,-58.0,-62.0,11
-65.0,-70.0,-61.0,-58.0,-62.0,11
-65.0,-70.0,-61.0,-58.0,-65.0,11
-65.0,-70.0,-61.0,-58.0,-69.0,11
-65.0,-70.0,-66.0,-58.0,-69.0,11
-65.0,-70.0,-66.0,-51.0,-69.0,11
-65.0,-67.0,-66.0,-51.0,-65.0,11
-57.0,-67.0,-66.0,-51.0,-65.0,11
-57.0,-67.0,-64.0,-51.0,-65.0,11
-57.0,-67.0,-64.0,-51.0,-70.0,11
-57.0,-69.0,-64.0,-51.0,-70.0,11
-65.0,-69.0,-64.0,-51.0,-70.0,11
-65.0,-69.0,-64.0,-51.0,-63.0,11
-58.0,-69.0,-64.0,-51.0,-63.0,11
-58.0,-69.0,-60.0,-51.0,-63.0,11
-58.0,-69.0,-60.0,-57.0,-63.0,11
-58.0,-69.0,-60.0,-57.0,-69.0,11
-66.0,-69.0,-60.0,-57.0,-69.0,11
-66.0,-69.0,-60.0,-51.0,-69.0,11
-66.0,-69.0,-60.0,-51.0,-61.0,11
-66.0,-66.0,-60.0,-51.0,-61.0,11
-57.0,-66.0,-60.0,-51.0,-61.0,11
-57.0,-66.0,-60.0,-58.0,-61.0,11
-57.0,-66.0,-60.0,-58.0,-69.0,11
-57.0,-68.0,-60.0,-58.0,-69.0,11
-65.0,-68.0,-60.0,-58.0,-69.0,11
-65.0,-68.0,-60.0,-57.0,-69.0,11
-65.0,-65.0,-60.0,-57.0,-69.0,11
-65.0,-65.0,-60.0,-57.0,-60.0,11
-57.0,-65.0,-60.0,-57.0,-60.0,11
-57.0,-65.0,-64.0,-57.0,-60.0,11
-57.0,-69.0,-64.0,-57.0,-60.0,11
-64.0,-69.0,-64.0,-57.0,-60.0,11
-64.0,-66.0,-64.0,-57.0,-60.0,11
-64.0,-66.0,-60.0,-57.0,-60.0,11
-64.0,-69.0,-60.0,-57.0,-60.0,11
-64.0,-69.0,-60.0,-51.0,-60.0,11
-64.0,-71.0,-60.0,-51.0,-60.0,11
-57.0,-71.0,-60.0,-51.0,-60.0,11
-57.0,-71.0,-60.0,-57.0,-60.0,11
-57.0,-71.0,-60.0,-57.0,-64.0,11
-63.0,-71.0,-60.0,-57.0,-64.0,11
-63.0,-71.0,-60.0,-56.0,-64.0,11
-63.0,-71.0,-60.0,-51.0,-64.0,11
-63.0,-71.0,-60.0,-51.0,-68.0,11
-64.0,-71.0,-60.0,-51.0,-68.0,11
-64.0,-71.0,-61.0,-51.0,-68.0,11
-64.0,-71.0,-61.0,-57.0,-68.0,11
-64.0,-71.0,-61.0,-57.0,-64.0,11
-63.0,-71.0,-61.0,-57.0,-64.0,11
-63.0,-67.0,-61.0,-57.0,-64.0,11
-63.0,-67.0,-63.0,-57.0,-64.0,11
-63.0,-67.0,-63.0,-51.0,-64.0,11
-63.0,-67.0,-63.0,-51.0,-61.0,11
-64.0,-67.0,-63.0,-51.0,-61.0,11
-64.0,-67.0,-61.0,-51.0,-61.0,11
-64.0,-67.0,-61.0,-57.0,-61.0,11
-62.0,-67.0,-61.0,-57.0,-69.0,11
-62.0,-67.0,-61.0,-51.0,-69.0,11
-62.0,-67.0,-61.0,-51.0,-64.0,11
-64.0,-67.0,-61.0,-51.0,-64.0,11
-64.0,-67.0,-61.0,-57.0,-64.0,11
-64.0,-67.0,-61.0,-57.0,-68.0,11
-56.0,-67.0,-61.0,-57.0,-68.0,11
-56.0,-67.0,-63.0,-57.0,-68.0,11
-56.0,-67.0,-63.0,-51.0,-68.0,11
-56.0,-67.0,-63.0,-51.0,-61.0,11
-62.0,-67.0,-63.0,-51.0,-61.0,11
-62.0,-67.0,-63.0,-57.0,-61.0,11
-62.0,-66.0,-63.0,-57.0,-61.0,11
-62.0,-66.0,-63.0,-51.0,-61.0,11
-62.0,-66.0,-63.0,-51.0,-60.0,11
-62.0,-71.0,-63.0,-51.0,-60.0,11
-62.0,-71.0,-65.0,-51.0,-60.0,11
-62.0,-71.0,-65.0,-56.0,-60.0,11
-62.0,-71.0,-65.0,-56.0,-69.0,11
-57.0,-71.0,-65.0,-56.0,-69.0,11
-57.0,-69.0,-65.0,-56.0,-69.0,11
-57.0,-69.0,-61.0,-56.0,-69.0,11
