0,1,2,3,4,position
-56.0,-71.0,-60.0,-61.0,-75.0,12
-56.0,-71.0,-59.0,-61.0,-75.0,12
-56.0,-71.0,-59.0,-63.0,-75.0,12
-58.0,-71.0,-59.0,-63.0,-75.0,12
-58.0,-72.0,-59.0,-63.0,-75.0,12
-58.0,-72.0,-59.0,-54.0,-75.0,12
-56.0,-72.0,-59.0,-54.0,-75.0,12
-56.0,-71.0,-59.0,-54.0,-75.0,12
-56.0,-71.0,-59.0,-54.0,-71.0,12
-56.0,-71.0,-76.0,-54.0,-71.0,12
-56.0,-71.0,-76.0,-60.0,-71.0,12
-56.0,-71.0,-76.0,-63.0,-71.0,12
-57.0,-71.0,-76.0,-63.0,-71.0,12
-57.0,-72.0,-76.0,-63.0,-71.0,12
-57.0,-72.0,-60.0,-63.0,-71.0,12
-57.0,-72.0,-60.0,-55.0,-71.0,12
-55.0,-72.0,-60.0,-55.0,-71.0,12
-55.0,-72.0,-60.0,-62.0,-71.0,12
-53.0,-72.0,-60.0,-62.0,-71.0,12
-53.0,-72.0,-60.0,-56.0,-71.0,12
-53.0,-69.0,-60.0,-56.0,-71.0,12
-59.0,-69.0,-60.0,-56.0,-71.0,12
-59.0,-69.0,-60.0,-56.0,-72.0,12
-59.0,-69.0,-73.0,-56.0,-72.0,12
-59.0,-69.0,-73.0,-66.0,-72.0,12
-59.0,-67.0,-73.0,-66.0,-72.0,12
-56.0,-67.0,-73.0,-66.0,-72.0,12
-56.0,-67.0,-73.0,-66.0,-70.0,12
-56.0,-67.0,-59.0,-66.0,-70.0,12
-56.0,-67.0,-59.0,-55.0,-70.0,12
-56.0,-69.0,-59.0,-55.0,-70.0,12
-56.0,-69.0,-71.0,-60.0,-77.0,12
-56.0,-69.0,-60.0,-60.0,-77.0,12
-56.0,-69.0,-60.0,-56.0,-77.0,12
-56.0,-74.0,-60.0,-56.0,-77.0,12
-55.0,-74.0,-60.0,-56.0,-77.0,12
-55.0,-74.0,-60.0,-56.0,-71.0,12
-55.0,-74.0,-72.0,-56.0,-71.0,12
-55.0,-74.0,-72.0,-63.0,-71.0,12
-55.0,-69.0,-72.0,-63.0,-71.0,12
-53.0,-69.0,-72.0,-63.0,-71.0,12
-56.0,-69.0,-72.0,-63.0,-71.0,12
-56.0,-69.0,-69.0,-63.0,-71.0,12
-55.0,-69.0,-69.0,-63.0,-71.0,12
-55.0,-72.0,-69.0,-63.0,-71.0,12
-55.0,-72.0,-69.0,-63.0,-72.0,12
-55.0,-72.0,-60.0,-63.0,-72.0,12
-55.0,-72.0,-60.0,-65.0,-72.0,12
-55.0,-70.0,-60.0,-65.0,-72.0,12
-55.0,-70.0,-60.0,-65.0,-68.0,12
-55.0,-70.0,-72.0,-65.0,-68.0,12
-55.0,-70.0,-72.0,-67.0,-68.0,12
-55.0,-71.0,-72.0,-67.0,-68.0,12
-54.0,-71.0,-72.0,-67.0,-68.0,12
-54.0,-71.0,-72.0,-67.0,-78.0,12
-54.0,-71.0,-61.0,-67.0,-78.0,12
-54.0,-70.0,-61.0,-67.0,-78.0,12
-54.0,-70.0,-61.0,-66.0,-78.0,12
-54.0,-70.0,-72.0,-66.0,-78.0,12
-54.0,-69.0,-72.0,-66.0,-78.0,12
-56.0,-69.0,-72.0,-66.0,-78.0,12
-56.0,-69.0,-72.0,-66.0,-72.0,12
-56.0,-69.0,-62.0,-66.0,-72.0,12
-56.0,-71.0,-62.0,-66.0,-72.0,12
-56.0,-71.0,-57.0,-66.0,-74.0,12
-56.0,-71.0,-57.0,-55.0,-74.0,12
-60.0,-71.0,-57.0,-55.0,-74.0,12
-60.0,-71.0,-57.0,-55.0,-73.0,12
-60.0,-71.0,-57.0,-63.0,-73.0,12
-60.0,-71.0,-62.0,-63.0,-73.0,12
-60.0,-71.0,-62.0,-54.0,-73.0,12
-68.0,-71.0,-62.0,-54.0,-73.0,12
-68.0,-71.0,-62.0,-62.0,-73.0,12
-68.0,-71.0,-58.0,-62.0,-73.0,12
-58.0,-71.0,-58.0,-62.0,-73.0,12
-58.0,-71.0,-61.0,-62.0,-73.0,12
-58.0,-67.0,-61.0,-62.0,-73.0,12
-65.0,-67.0,-61.0,-62.0,-73.0,12
-65.0,-67.0,-61.0,-62.0,-74.0,12
-65.0,-67.0,-61.0,-63.0,-74.0,12
-65.0,-69.0,-61.0,-63.0,-74.0,12
-60.0,-69.0,-61.0,-63.0,-74.0,12
-60.0,-69.0,-61.0,-63.0,-72.0,12
-60.0,-69.0,-61.0,-54.0,-72.0,12
-58.0,-70.0,-63.0,-63.0,-73.0,12
-58.0,-70.0,-62.0,-63.0,-73.0,12
-58.0,-70.0,-62.0,-60.0,-73.0,12
-58.0,-66.0,-62.0,-60.0,-73.0,12
-57.0,-66.0,-62.0,-63.0,-68.0,12
-57.0,-66.0,-62.0,-63.0,-72.0,12
-57.0,-66.0,-62.0,-64.0,-72.0,12
-57.0,-70.0,-62.0,-64.0,-72.0,12
-58.0,-70.0,-62.0,-64.0,-72.0,12
-58.0,-70.0,-62.0,-55.0,-72.0,12
-56.0,-70.0,-62.0,-55.0,-72.0,12
-56.0,-70.0,-62.0,-55.0,-69.0,12
-56.0,-70.0,-62.0,-65.0,-69.0,12
-56.0,-70.0,-62.0,-65.0,-73.0,12
-56.0,-70.0,-60.0,-65.0,-73.0,12
-56.0,-70.0,-60.0,-61.0,-73.0,12
-56.0,-66.0,-60.0,-61.0,-73.0,12
-54.0,-66.0,-60.0,-61.0,-73.0,12
-54.0,-66.0,-60.0,-61.0,-69.0,12
-54.0,-66.0,-65.0,-61.0,-69.0,12
-54.0,-66.0,-65.0,-54.0,-69.0,12
-54.0,-72.0,-65.0,-54.0,-69.0,12
-59.0,-72.0,-65.0,-54.0,-69.0,12
-59.0,-72.0,-65.0,-54.0,-76.0,12
-59.0,-72.0,-59.0,-54.0,-76.0,12
-59.0,-72.0,-59.0,-59.0,-76.0,12
-59.0,-68.0,-59.0,-59.0,-76.0,12
-53.0,-68.0,-59.0,-59.0,-76.0,12
-53.0,-68.0,-63.0,-59.0,-76.0,12
-53.0,-68.0,-63.0,-65.0,-76.0,12
-53.0,-68.0,-63.0,-65.0,-72.0,12
-53.0,-68.0,-63.0,-60.0,-72.0,12
-53.0,-68.0,-69.0,-60.0,-72.0,12
-53.0,-71.0,-69.0,-60.0,-72.0,12
-54.0,-71.0,-69.0,-60.0,-72.0,12
-54.0,-71.0,-69.0,-64.0,-72.0,12
-54.0,-71.0,-62.0,-64.0,-72.0,12
-55.0,-71.0,-62.0,-64.0,-72.0,12
-55.0,-71.0,-62.0,-64.0,-74.0,12
-55.0,-66.0,-62.0,-64.0,-74.0,12
-55.0,-66.0,-62.0,-64.0,-77.0,12
-55.0,-66.0,-62.0,-54.0,-77.0,12
-55.0,-66.0,-60.0,-54.0,-77.0,12
-54.0,-66.0,-60.0,-54.0,-77.0,12
-56.0,-66.0,-60.0,-54.0,-77.0,12
-61.0,-66.0,-60.0,-54.0,-77.0,12
-61.0,-66.0,-74.0,-54.0,-77.0,12
-61.0,-66.0,-74.0,-63.0,-77.0,12
-53.0,-66.0,-74.0,-63.0,-77.0,12
-53.0,-66.0,-74.0,-63.0,-78.0,12
-53.0,-66.0,-62.0,-63.0,-78.0,12
-53.0,-66.0,-62.0,-55.0,-78.0,12
-53.0,-71.0,-62.0,-55.0,-78.0,12
-53.0,-71.0,-62.0,-55.0,-69.0,12
-53.0,-71.0,-72.0,-55.0,-69.0,12
-53.0,-68.0,-72.0,-55.0,-69.0,12
-54.0,-68.0,-72.0,-55.0,-69.0,12
-54.0,-68.0,-62.0,-55.0,-69.0,12
-54.0,-67.0,-62.0,-55.0,-69.0,12
-54.0,-67.0,-62.0,-64.0,-69.0,12
-58.0,-67.0,-62.0,-64.0,-69.0,12
-58.0,-67.0,-62.0,-64.0,-67.0,12
-58.0,-67.0,-60.0,-64.0,-67.0,12
-58.0,-70.0,-60.0,-64.0,-67.0,12
-58.0,-70.0,-60.0,-54.0,-67.0,12
-54.0,-70.0,-60.0,-54.0,-67.0,12
-54.0,-70.0,-60.0,-54.0,-75.0,12
-54.0,-70.0,-62.0,-54.0,-75.0,12
-58.0,-70.0,-62.0,-54.0,-75.0,12
-58.0,-70.0,-62.0,-54.0,-67.0,12
-58.0,-70.0,-63.0,-54.0,-67.0,12
-58.0,-69.0,-63.0,-54.0,-67.0,12
-55.0,-69.0,-63.0,-54.0,-67.0,12
-55.0,-69.0,-63.0,-54.0,-73.0,12
-55.0,-69.0,-62.0,-54.0,-73.0,12
-55.0,-69.0,-62.0,-63.0,-73.0,12
-55.0,-69.0,-62.0,-63.0,-68.0,12
-55.0,-69.0,-63.0,-63.0,-68.0,12
-55.0,-70.0,-63.0,-63.0,-68.0,12
-55.0,-70.0,-63.0,-55.0,-68.0,12
-55.0,-70.0,-63.0,-55.0,-78.0,12
-55.0,-70.0,-75.0,-55.0,-78.0,12
-55.0,-69.0,-75.0,-55.0,-78.0,12
-55.0,-69.0,-75.0,-63.0,-78.0,12
-55.0,-69.0,-75.0,-63.0,-69.0,12
-55.0,-69.0,-75.0,-54.0,-69.0,12
-55.0,-69.0,-73.0,-54.0,-69.0,12
-55.0,-71.0,-73.0,-54.0,-69.0,12
-55.0,-71.0,-73.0,-62.0,-69.0,12
-55.0,-71.0,-62.0,-62.0,-69.0,12
-56.0,-71.0,-62.0,-62.0,-69.0,12
-56.0,-71.0,-62.0,-62.0,-72.0,12
-56.0,-69.0,-62.0,-62.0,-72.0,12
-56.0,-69.0,-74.0,-62.0,-72.0,12
-56.0,-70.0,-74.0,-62.0,-72.0,12
-56.0,-70.0,-74.0,-54.0,-72.0,12
-56.0,-70.0,-74.0,-61.0,-72.0,12
-56.0,-70.0,-62.0,-61.0,-72.0,12
-56.0,-70.0,-62.0,-62.0,-72.0,12
-55.0,-70.0,-62.0,-62.0,-72.0,12
-55.0,-70.0,-62.0,-62.0,-75.0,12
-55.0,-70.0,-74.0,-62.0,-75.0,12
-55.0,-70.0,-74.0,-62.0,-72.0,12
-55.0,-70.0,-75.0,-62.0,-72.0,12
-55.0,-70.0,-75.0,-54.0,-72.0,12
-56.0,-70.0,-75.0,-54.0,-72.0,12
-56.0,-70.0,-62.0,-54.0,-72.0,12
-57.0,-70.0,-62.0,-61.0,-72.0,12
-57.0,-70.0,-62.0,-61.0,-67.0,12
-56.0,-70.0,-62.0,-61.0,-67.0,12
-56.0,-70.0,-62.0,-55.0,-67.0,12
-56.0,-72.0,-62.0,-61.0,-67.0,12
-56.0,-72.0,-75.0,-61.0,-67.0,12
-56.0,-72.0,-75.0,-62.0,-67.0,12
-56.0,-72.0,-63.0,-62.0,-67.0,12
-56.0,-72.0,-63.0,-54.0,-67.0,12
-62.0,-72.0,-63.0,-54.0,-67.0,12
-62.0,-72.0,-63.0,-54.0,-68.0,12
-62.0,-72.0,-63.0,-61.0,-68.0,12
-62.0,-72.0,-62.0,-61.0,-68.0,12
-62.0,-69.0,-62.0,-61.0,-68.0,12
-56.0,-69.0,-62.0,-61.0,-68.0,12
-56.0,-69.0,-62.0,-62.0,-68.0,12
-56.0,-69.0,-61.0,-62.0,-68.0,12
-59.0,-69.0,-61.0,-62.0,-68.0,12
-59.0,-69.0,-61.0,-61.0,-68.0,12
-56.0,-69.0,-61.0,-61.0,-68.0,12
-56.0,-69.0,-61.0,-61.0,-71.0,12
-56.0,-69.0,-61.0,-62.0,-71.0,12
-57.0,-69.0,-61.0,-62.0,-71.0,12
-57.0,-69.0,-61.0,-62.0,-69.0,12
-60.0,-69.0,-61.0,-62.0,-69.0,12
-60.0,-69.0,-61.0,-62.0,-72.0,12
-60.0,-69.0,-62.0,-62.0,-72.0,12
-57.0,-69.0,-62.0,-62.0,-72.0,12
-57.0,-69.0,-62.0,-55.0,-72.0,12
-57.0,-71.0,-62.0,-55.0,-72.0,12
-60.0,-71.0,-62.0,-55.0,-72.0,12
-60.0,-71.0,-62.0,-62.0,-72.0,12
-60.0,-70.0,-62.0,-62.0,-72.0,12
-60.0,-70.0,-61.0,-62.0,-72.0,12
-55.0,-70.0,-61.0,-62.0,-72.0,12
-55.0,-70.0,-61.0,-62.0,-69.0,12
-55.0,-70.0,-63.0,-62.0,-69.0,12
-60.0,-70.0,-63.0,-62.0,-69.0,12
-60.0,-70.0,-61.0,-62.0,-69.0,12
-57.0,-70.0,-61.0,-62.0,-69.0,12
-57.0,-70.0,-61.0,-62.0,-68.0,12
-57.0,-70.0,-78.0,-62.0,-68.0,12
-57.0,-70.0,-63.0,-62.0,-68.0,12
-59.0,-70.0,-63.0,-62.0,-68.0,12
-59.0,-70.0,-63.0,-62.0,-73.0,12
-59.0,-70.0,-61.0,-62.0,-73.0,12
-57.0,-70.0,-61.0,-62.0,-73.0,12
-57.0,-70.0,-61.0,-62.0,-72.0,12
-57.0,-70.0,-61.0,-55.0,-72.0,12
-57.0,-71.0,-61.0,-55.0,-72.0,12
-59.0,-71.0,-61.0,-55.0,-72.0,12
-59.0,-71.0,-61.0,-55.0,-73.0,12
-59.0,-70.0,-61.0,-55.0,-73.0,12
-57.0,-70.0,-61.0,-54.0,-69.0,12
-57.0,-70.0,-61.0,-54.0,-72.0,12
-57.0,-70.0,-63.0,-54.0,-72.0,12
-57.0,-70.0,-63.0,-62.0,-72.0,12
-57.0,-70.0,-63.0,-62.0,-69.0,12
-57.0,-72.0,-61.0,-62.0,-69.0,12
-59.0,-72.0,-61.0,-62.0,-69.0,12
-59.0,-72.0,-61.0,-62.0,-72.0,12
-59.0,-72.0,-63.0,-62.0,-72.0,12
-59.0,-70.0,-63.0,-62.0,-72.0,12
-59.0,-70.0,-63.0,-55.0,-72.0,12
-55.0,-70.0,-63.0,-55.0,-72.0,12
-55.0,-70.0,-61.0,-55.0,-72.0,12
-55.0,-70.0,-61.0,-61.0,-72.0,12
-55.0,-70.0,-62.0,-61.0,-72.0,12
-55.0,-70.0,-62.0,-55.0,-72.0,12
-55.0,-69.0,-62.0,-55.0,-72.0,12
-55.0,-69.0,-61.0,-55.0,-72.0,12
-55.0,-71.0,-61.0,-55.0,-72.0,12
-55.0,-71.0,-61.0,-62.0,-72.0,12
-57.0,-71.0,-61.0,-62.0,-72.0,12
-57.0,-71.0,-62.0,-62.0,-72.0,12
-59.0,-71.0,-62.0,-62.0,-72.0,12
-59.0,-71.0,-62.0,-55.0,-72.0,12
-59.0,-71.0,-62.0,-55.0,-69.0,12
-59.0,-71.0,-61.0,-55.0,-69.0,12
-59.0,-70.0,-61.0,-55.0,-69.0,12
-57.0,-70.0,-61.0,-55.0,-69.0,12
-57.0,-70.0,-61.0,-63.0,-69.0,12
-57.0,-70.0,-61.0,-63.0,-72.0,12
-57.0,-70.0,-77.0,-63.0,-72.0,12
-57.0,-70.0,-77.0,-56.0,-72.0,12
-59.0,-70.0,-77.0,-56.0,-72.0,12
-59.0,-70.0,-77.0,-56.0,-69.0,12
-59.0,-70.0,-61.0,-56.0,-69.0,12
-59.0,-70.0,-61.0,-61.0,-69.0,12
-57.0,-70.0,-61.0,-61.0,-69.0,12
-57.0,-70.0,-61.0,-61.0,-74.0,12
-59.0,-70.0,-61.0,-61.0,-74.0,12
-59.0,-70.0,-61.0,-62.0,-69.0,12
-59.0,-71.0,-61.0,-62.0,-69.0,12
-55.0,-71.0,-61.0,-62.0,-69.0,12
-57.0,-71.0,-61.0,-62.0,-69.0,12
-57.0,-71.0,-63.0,-62.0,-69.0,12
-58.0,-71.0,-63.0,-62.0,-69.0,12
-58.0,-71.0,-63.0,-62.0,-72.0,12
-58.0,-67.0,-63.0,-62.0,-72.0,12
-58.0,-67.0,-63.0,-61.0,-72.0,12
-57.0,-67.0,-63.0,-61.0,-72.0,12
-57.0,-67.0,-63.0,-61.0,-68.0,12
-57.0,-71.0,-63.0,-61.0,-68.0,12
-57.0,-71.0,-63.0,-62.0,-68.0,12
-58.0,-71.0,-63.0,-62.0,-68.0,12
-58.0,-71.0,-63.0,-55.0,-68.0,12
-58.0,-71.0,-77.0,-55.0,-68.0,12
-57.0,-71.0,-77.0,-55.0,-68.0,12
-57.0,-71.0,-77.0,-55.0,-72.0,12
-57.0,-71.0,-77.0,-62.0,-72.0,12
-57.0,-71.0,-63.0,-62.0,-72.0,12
-57.0,-68.0,-63.0,-62.0,-72.0,12
-57.0,-68.0,-63.0,-54.0,-72.0,12
-57.0,-68.0,-63.0,-60.0,-72.0,12
-55.0,-68.0,-63.0,-60.0,-72.0,12
-55.0,-68.0,-63.0,-60.0,-71.0,12
-55.0,-72.0,-63.0,-60.0,-71.0,12
-55.0,-72.0,-62.0,-63.0,-71.0,12
-58.0,-72.0,-62.0,-63.0,-71.0,12
-58.0,-67.0,-62.0,-63.0,-71.0,12
-58.0,-67.0,-62.0,-59.0,-71.0,12
-55.0,-67.0,-62.0,-59.0,-71.0,12
-57.0,-67.0,-62.0,-59.0,-71.0,12
-57.0,-67.0,-62.0,-60.0,-71.0,12
-56.0,-67.0,-62.0,-60.0,-71.0,12
-56.0,-67.0,-62.0,-60.0,-75.0,12
-60.0,-67.0,-62.0,-60.0,-75.0,12
-60.0,-67.0,-59.0,-60.0,-75.0,12
-60.0,-69.0,-59.0,-60.0,-75.0,12
-60.0,-69.0,-59.0,-60.0,-71.0,12
-60.0,-69.0,-59.0,-61.0,-71.0,12
-60.0,-71.0,-59.0,-61.0,-71.0,12
-60.0,-71.0,-59.0,-61.0,-72.0,12
-59.0,-71.0,-59.0,-61.0,-72.0,12
-59.0,-71.0,-62.0,-61.0,-72.0,12
-59.0,-69.0,-62.0,-61.0,-72.0,12
-63.0,-69.0,-62.0,-61.0,-72.0,12
-63.0,-69.0,-62.0,-60.0,-72.0,12
-63.0,-69.0,-60.0,-60.0,-72.0,12
-63.0,-73.0,-60.0,-60.0,-72.0,12
-59.0,-73.0,-60.0,-60.0,-72.0,12
-59.0,-73.0,-60.0,-66.0,-72.0,12
-59.0,-73.0,-63.0,-66.0,-72.0,12
-59.0,-73.0,-63.0,-57.0,-72.0,12
-59.0,-77.0,-63.0,-57.0,-72.0,12
-59.0,-77.0,-62.0,-57.0,-72.0,12
-56.0,-77.0,-62.0,-57.0,-72.0,12
-56.0,-77.0,-62.0,-57.0,-68.0,12
-56.0,-77.0,-62.0,-64.0,-68.0,12
-56.0,-71.0,-62.0,-64.0,-68.0,12
-56.0,-71.0,-64.0,-64.0,-68.0,12
-56.0,-71.0,-64.0,-64.0,-75.0,12
-56.0,-71.0,-64.0,-55.0,-75.0,12
-56.0,-76.0,-64.0,-55.0,-75.0,12
-56.0,-76.0,-60.0,-55.0,-75.0,12
-61.0,-76.0,-60.0,-55.0,-75.0,12
-61.0,-76.0,-60.0,-55.0,-69.0,12
-61.0,-76.0,-65.0,-55.0,-69.0,12
-62.0,-76.0,-65.0,-55.0,-69.0,12
-62.0,-66.0,-65.0,-55.0,-69.0,12
-62.0,-66.0,-65.0,-61.0,-69.0,12
-62.0,-66.0,-65.0,-61.0,-70.0,12
-60.0,-66.0,-65.0,-61.0,-70.0,12
-60.0,-77.0,-65.0,-61.0,-70.0,12
-62.0,-77.0,-65.0,-61.0,-70.0,12
-62.0,-68.0,-65.0,-61.0,-70.0,12
-62.0,-68.0,-65.0,-56.0,-70.0,12
-62.0,-68.0,-72.0,-56.0,-70.0,12
-62.0,-74.0,-72.0,-56.0,-70.0,12
-62.0,-69.0,-72.0,-56.0,-70.0,12
-62.0,-69.0,-72.0,-61.0,-70.0,12
-65.0,-69.0,-72.0,-61.0,-70.0,12
-65.0,-69.0,-65.0,-61.0,-70.0,12
-65.0,-69.0,-65.0,-61.0,-71.0,12
-65.0,-69.0,-65.0,-63.0,-71.0,12
-65.0,-69.0,-63.0,-63.0,-71.0,12
-64.0,-69.0,-63.0,-63.0,-71.0,12
-64.0,-69.0,-63.0,-61.0,-71.0,12
-64.0,-69.0,-63.0,-61.0,-70.0,12
-64.0,-69.0,-64.0,-61.0,-70.0,12
-64.0,-71.0,-64.0,-61.0,-70.0,12
-64.0,-71.0,-64.0,-61.0,-76.0,12
-64.0,-71.0,-64.0,-56.0,-76.0,12
-64.0,-71.0,-70.0,-56.0,-76.0,12
-64.0,-71.0,-70.0,-56.0,-69.0,12
-64.0,-71.0,-70.0,-60.0,-69.0,12
-65.0,-71.0,-70.0,-60.0,-69.0,12
-65.0,-69.0,-70.0,-60.0,-69.0,12
-65.0,-69.0,-70.0,-56.0,-69.0,12
-65.0,-69.0,-75.0,-56.0,-69.0,12
-63.0,-69.0,-75.0,-56.0,-69.0,12
-63.0,-69.0,-75.0,-60.0,-69.0,12
-63.0,-69.0,-62.0,-60.0,-69.0,12
-63.0,-69.0,-62.0,-60.0,-81.0,12
-65.0,-69.0,-62.0,-60.0,-81.0,12
-65.0,-74.0,-62.0,-60.0,-81.0,12
-65.0,-74.0,-62.0,-55.0,-81.0,12
-65.0,-74.0,-63.0,-55.0,-81.0,12
-65.0,-74.0,-63.0,-55.0,-69.0,12
-66.0,-74.0,-63.0,-55.0,-69.0,12
-66.0,-69.0,-63.0,-55.0,-69.0,12
-66.0,-69.0,-63.0,-60.0,-69.0,12
-66.0,-69.0,-63.0,-60.0,-80.0,12
-66.0,-69.0,-61.0,-60.0,-80.0,12
-63.0,-69.0,-61.0,-60.0,-80.0,12
-63.0,-69.0,-61.0,-60.0,-72.0,12
-63.0,-69.0,-78.0,-60.0,-72.0,12
-65.0,-69.0,-78.0,-60.0,-72.0,12
-65.0,-69.0,-63.0,-60.0,-72.0,12
-65.0,-69.0,-63.0,-59.0,-72.0,12
-63.0,-69.0,-64.0,-54.0,-72.0,12
-67.0,-69.0,-79.0,-60.0,-69.0,12
-63.0,-69.0,-79.0,-60.0,-69.0,12
-63.0,-73.0,-62.0,-60.0,-69.0,12
-63.0,-73.0,-62.0,-60.0,-71.0,12
-67.0,-73.0,-62.0,-60.0,-71.0,12
-67.0,-73.0,-62.0,-59.0,-71.0,12
-67.0,-73.0,-77.0,-59.0,-71.0,12
-67.0,-69.0,-77.0,-59.0,-71.0,12
-67.0,-69.0,-77.0,-59.0,-70.0,12
-63.0,-69.0,-77.0,-59.0,-70.0,12
-63.0,-69.0,-77.0,-60.0,-70.0,12
-62.0,-69.0,-80.0,-60.0,-69.0,12
-64.0,-69.0,-80.0,-60.0,-69.0,12
-64.0,-69.0,-62.0,-60.0,-69.0,12
-64.0,-73.0,-62.0,-60.0,-69.0,12
-62.0,-73.0,-62.0,-60.0,-69.0,12
-62.0,-73.0,-79.0,-60.0,-69.0,12
-62.0,-73.0,-79.0,-60.0,-72.0,12
-62.0,-70.0,-79.0,-60.0,-72.0,12
-65.0,-70.0,-79.0,-60.0,-72.0,12
-65.0,-70.0,-79.0,-55.0,-72.0,12
-65.0,-70.0,-62.0,-55.0,-72.0,12
-65.0,-72.0,-62.0,-55.0,-72.0,12
-62.0,-72.0,-62.0,-55.0,-72.0,12
-62.0,-72.0,-62.0,-59.0,-72.0,12
-62.0,-72.0,-78.0,-59.0,-72.0,12
-62.0,-69.0,-78.0,-59.0,-72.0,12
-63.0,-69.0,-78.0,-59.0,-72.0,12
-63.0,-69.0,-78.0,-59.0,-69.0,12
-63.0,-72.0,-78.0,-59.0,-69.0,12
-68.0,-72.0,-78.0,-59.0,-69.0,12
-68.0,-72.0,-78.0,-60.0,-69.0,12
-68.0,-72.0,-61.0,-60.0,-69.0,12
-63.0,-72.0,-61.0,-60.0,-69.0,12
-63.0,-72.0,-80.0,-60.0,-69.0,12
-63.0,-71.0,-80.0,-60.0,-69.0,12
-62.0,-71.0,-80.0,-60.0,-69.0,12
-62.0,-71.0,-62.0,-60.0,-69.0,12
-62.0,-71.0,-62.0,-60.0,-80.0,12
-64.0,-71.0,-62.0,-60.0,-80.0,12
-64.0,-71.0,-62.0,-55.0,-80.0,12
-64.0,-71.0,-62.0,-55.0,-69.0,12
-67.0,-71.0,-62.0,-55.0,-69.0,12
-67.0,-71.0,-62.0,-60.0,-69.0,12
-67.0,-71.0,-80.0,-60.0,-69.0,12
-67.0,-68.0,-80.0,-60.0,-69.0,12
-67.0,-68.0,-62.0,-60.0,-69.0,12
-62.0,-68.0,-62.0,-60.0,-69.0,12
-62.0,-68.0,-62.0,-55.0,-69.0,12
-62.0,-68.0,-61.0,-55.0,-69.0,12
-62.0,-68.0,-61.0,-55.0,-80.0,12
-62.0,-71.0,-61.0,-55.0,-80.0,12
-63.0,-71.0,-61.0,-55.0,-80.0,12
-67.0,-71.0,-61.0,-55.0,-80.0,12
-67.0,-71.0,-61.0,-60.0,-80.0,12
-67.0,-71.0,-78.0,-60.0,-80.0,12
-67.0,-71.0,-78.0,-60.0,-69.0,12
-62.0,-71.0,-78.0,-60.0,-69.0,12
-69.0,-71.0,-78.0,-60.0,-69.0,12
-69.0,-71.0,-78.0,-61.0,-69.0,12
-69.0,-71.0,-78.0,-61.0,-70.0,12
-62.0,-71.0,-78.0,-61.0,-70.0,12
-62.0,-71.0,-78.0,-55.0,-70.0,12
-62.0,-71.0,-61.0,-55.0,-70.0,12
-62.0,-72.0,-61.0,-55.0,-70.0,12
-67.0,-72.0,-61.0,-55.0,-70.0,12
-67.0,-72.0,-61.0,-60.0,-70.0,12
-67.0,-72.0,-62.0,-60.0,-70.0,12
-67.0,-69.0,-62.0,-60.0,-70.0,12
-62.0,-69.0,-62.0,-60.0,-70.0,12
-62.0,-69.0,-62.0,-55.0,-70.0,12
-62.0,-69.0,-62.0,-55.0,-81.0,12
-62.0,-69.0,-75.0,-55.0,-81.0,12
-62.0,-72.0,-75.0,-55.0,-81.0,12
-68.0,-72.0,-75.0,-55.0,-81.0,12
-68.0,-72.0,-75.0,-60.0,-81.0,12
-68.0,-72.0,-75.0,-60.0,-71.0,12
-68.0,-72.0,-62.0,-60.0,-71.0,12
-68.0,-69.0,-62.0,-60.0,-71.0,12
-65.0,-69.0,-62.0,-60.0,-71.0,12
-65.0,-69.0,-62.0,-60.0,-70.0,12
-65.0,-69.0,-61.0,-60.0,-70.0,12
-68.0,-69.0,-61.0,-60.0,-70.0,12
-68.0,-69.0,-61.0,-59.0,-70.0,12
-68.0,-69.0,-75.0,-59.0,-70.0,12
-62.0,-69.0,-75.0,-59.0,-70.0,12
-62.0,-72.0,-75.0,-59.0,-70.0,12
-63.0,-72.0,-75.0,-59.0,-70.0,12
-63.0,-72.0,-75.0,-55.0,-70.0,12
-63.0,-69.0,-75.0,-55.0,-70.0,12
-62.0,-69.0,-75.0,-55.0,-70.0,12
-62.0,-69.0,-75.0,-60.0,-70.0,12
-62.0,-69.0,-75.0,-60.0,-71.0,12
-62.0,-69.0,-62.0,-60.0,-71.0,12
-63.0,-69.0,-62.0,-60.0,-71.0,12
-63.0,-69.0,-62.0,-59.0,-71.0,12
-63.0,-69.0,-61.0,-59.0,-71.0,12
-68.0,-69.0,-61.0,-59.0,-71.0,12
-68.0,-69.0,-61.0,-54.0,-71.0,12
-68.0,-69.0,-63.0,-54.0,-71.0,12
-68.0,-69.0,-63.0,-54.0,-72.0,12
-64.0,-69.0,-63.0,-54.0,-72.0,12
-64.0,-69.0,-63.0,-60.0,-72.0,12
-64.0,-69.0,-59.0,-60.0,-72.0,12
-64.0,-73.0,-59.0,-60.0,-72.0,12
-63.0,-73.0,-59.0,-60.0,-72.0,12
-63.0,-67.0,-59.0,-60.0,-72.0,12
-64.0,-67.0,-59.0,-60.0,-72.0,12
-64.0,-67.0,-59.0,-54.0,-72.0,12
-64.0,-67.0,-59.0,-63.0,-72.0,12
-64.0,-67.0,-59.0,-62.0,-72.0,12
-66.0,-67.0,-59.0,-62.0,-72.0,12
-66.0,-67.0,-59.0,-62.0,-80.0,12
-66.0,-67.0,-63.0,-62.0,-80.0,12
-66.0,-66.0,-63.0,-62.0,-80.0,12
