0,1,2,3,4,position
-58.0,-74.0,-68.0,-50.0,-63.0,7
-67.0,-74.0,-68.0,-55.0,-63.0,7
-67.0,-74.0,-78.0,-55.0,-63.0,7
-67.0,-74.0,-78.0,-55.0,-62.0,7
-67.0,-74.0,-78.0,-50.0,-63.0,7
-74.0,-74.0,-78.0,-50.0,-63.0,7
-74.0,-74.0,-68.0,-50.0,-63.0,7
-67.0,-68.0,-67.0,-50.0,-62.0,7
-77.0,-68.0,-67.0,-50.0,-62.0,7
-77.0,-68.0,-68.0,-50.0,-62.0,7
-77.0,-68.0,-68.0,-50.0,-63.0,7
-77.0,-80.0,-68.0,-50.0,-63.0,7
-66.0,-80.0,-68.0,-50.0,-63.0,7
-66.0,-80.0,-77.0,-50.0,-63.0,7
-66.0,-80.0,-77.0,-50.0,-62.0,7
-66.0,-67.0,-77.0,-50.0,-62.0,7
-78.0,-67.0,-77.0,-50.0,-62.0,7
-78.0,-67.0,-68.0,-50.0,-62.0,7
-78.0,-67.0,-68.0,-50.0,-64.0,7
-78.0,-74.0,-68.0,-50.0,-64.0,7
-78.0,-74.0,-68.0,-53.0,-64.0,7
-78.0,-74.0,-68.0,-56.0,-64.0,7
-66.0,-74.0,-68.0,-56.0,-64.0,7
-66.0,-74.0,-78.0,-56.0,-64.0,7
-66.0,-74.0,-78.0,-56.0,-62.0,7
-66.0,-68.0,-78.0,-56.0,-62.0,7
-79.0,-68.0,-78.0,-56.0,-62.0,7
-79.0,-68.0,-68.0,-56.0,-62.0,7
-79.0,-68.0,-68.0,-56.0,-64.0,7
-79.0,-74.0,-68.0,-56.0,-64.0,7
-79.0,-74.0,-68.0,-53.0,-64.0,7
-66.0,-74.0,-68.0,-53.0,-64.0,7
-66.0,-74.0,-76.0,-53.0,-64.0,7
-66.0,-69.0,-76.0,-53.0,-64.0,7
-66.0,-69.0,-76.0,-50.0,-64.0,7
-66.0,-69.0,-66.0,-50.0,-64.0,7
-66.0,-69.0,-66.0,-50.0,-63.0,7
-58.0,-69.0,-66.0,-50.0,-63.0,7
-58.0,-69.0,-77.0,-50.0,-63.0,7
-75.0,-69.0,-68.0,-50.0,-62.0,7
-75.0,-69.0,-68.0,-50.0,-64.0,7
-75.0,-72.0,-68.0,-50.0,-64.0,7
-75.0,-72.0,-68.0,-54.0,-64.0,7
-67.0,-72.0,-68.0,-54.0,-64.0,7
-67.0,-72.0,-76.0,-54.0,-64.0,7
-67.0,-72.0,-76.0,-50.0,-64.0,7
-58.0,-72.0,-76.0,-50.0,-64.0,7
-58.0,-72.0,-76.0,-50.0,-61.0,7
-58.0,-73.0,-76.0,-50.0,-61.0,7
-58.0,-73.0,-76.0,-54.0,-61.0,7
-68.0,-73.0,-76.0,-54.0,-61.0,7
-68.0,-69.0,-76.0,-54.0,-61.0,7
-73.0,-69.0,-76.0,-54.0,-61.0,7
-73.0,-69.0,-68.0,-54.0,-61.0,7
-73.0,-69.0,-68.0,-54.0,-63.0,7
-73.0,-73.0,-68.0,-54.0,-63.0,7
-73.0,-73.0,-68.0,-50.0,-63.0,7
-67.0,-73.0,-68.0,-50.0,-63.0,7
-67.0,-79.0,-68.0,-50.0,-63.0,7
-67.0,-79.0,-68.0,-56.0,-63.0,7
-67.0,-79.0,-77.0,-56.0,-63.0,7
-74.0,-79.0,-77.0,-56.0,-63.0,7
-74.0,-79.0,-77.0,-56.0,-62.0,7
-74.0,-69.0,-77.0,-56.0,-62.0,7
-74.0,-69.0,-77.0,-50.0,-62.0,7
-68.0,-69.0,-77.0,-50.0,-62.0,7
-68.0,-69.0,-68.0,-50.0,-62.0,7
-68.0,-79.0,-68.0,-50.0,-62.0,7
-68.0,-79.0,-68.0,-54.0,-62.0,7
-73.0,-79.0,-68.0,-54.0,-62.0,7
-73.0,-79.0,-76.0,-54.0,-62.0,7
-73.0,-79.0,-76.0,-54.0,-61.0,7
-73.0,-69.0,-76.0,-55.0,-61.0,7
-73.0,-69.0,-68.0,-55.0,-61.0,7
-68.0,-69.0,-68.0,-55.0,-61.0,7
-68.0,-69.0,-68.0,-55.0,-63.0,7
-68.0,-78.0,-68.0,-55.0,-63.0,7
-68.0,-78.0,-68.0,-54.0,-63.0,7
-68.0,-78.0,-77.0,-54.0,-63.0,7
-75.0,-78.0,-77.0,-54.0,-63.0,7
-75.0,-78.0,-77.0,-54.0,-60.0,7
-75.0,-69.0,-77.0,-54.0,-60.0,7
-75.0,-69.0,-77.0,-55.0,-60.0,7
-58.0,-69.0,-77.0,-55.0,-60.0,7
-58.0,-69.0,-68.0,-55.0,-60.0,7
-58.0,-69.0,-68.0,-55.0,-63.0,7
-58.0,-78.0,-68.0,-55.0,-63.0,7
-58.0,-78.0,-68.0,-54.0,-63.0,7
-75.0,-78.0,-68.0,-54.0,-63.0,7
-75.0,-69.0,-77.0,-54.0,-63.0,7
-75.0,-69.0,-67.0,-54.0,-63.0,7
-57.0,-69.0,-67.0,-54.0,-63.0,7
-57.0,-78.0,-67.0,-54.0,-63.0,7
-57.0,-69.0,-68.0,-54.0,-63.0,7
-57.0,-79.0,-68.0,-54.0,-63.0,7
-68.0,-79.0,-68.0,-54.0,-63.0,7
-68.0,-67.0,-77.0,-56.0,-62.0,7
-68.0,-67.0,-68.0,-56.0,-62.0,7
-68.0,-79.0,-68.0,-56.0,-62.0,7
-75.0,-69.0,-68.0,-55.0,-63.0,7
-75.0,-79.0,-68.0,-55.0,-63.0,7
-75.0,-79.0,-68.0,-50.0,-63.0,7
-68.0,-79.0,-68.0,-50.0,-63.0,7
-68.0,-69.0,-68.0,-55.0,-62.0,7
-76.0,-69.0,-68.0,-55.0,-62.0,7
-76.0,-69.0,-68.0,-55.0,-63.0,7
-76.0,-69.0,-78.0,-55.0,-63.0,7
-76.0,-74.0,-78.0,-55.0,-63.0,7
-76.0,-74.0,-78.0,-49.0,-63.0,7
-68.0,-74.0,-78.0,-49.0,-63.0,7
-68.0,-74.0,-68.0,-49.0,-63.0,7
-68.0,-69.0,-68.0,-49.0,-63.0,7
-68.0,-69.0,-68.0,-54.0,-63.0,7
-76.0,-69.0,-68.0,-54.0,-63.0,7
-76.0,-69.0,-78.0,-54.0,-63.0,7
-76.0,-79.0,-78.0,-54.0,-63.0,7
-68.0,-79.0,-78.0,-54.0,-63.0,7
-68.0,-79.0,-78.0,-54.0,-62.0,7
-68.0,-67.0,-68.0,-54.0,-62.0,7
-77.0,-67.0,-68.0,-54.0,-62.0,7
-77.0,-67.0,-77.0,-54.0,-62.0,7
-77.0,-80.0,-77.0,-54.0,-62.0,7
-77.0,-80.0,-77.0,-55.0,-62.0,7
-68.0,-80.0,-77.0,-55.0,-62.0,7
-68.0,-80.0,-68.0,-55.0,-62.0,7
-68.0,-69.0,-68.0,-54.0,-62.0,7
-75.0,-69.0,-68.0,-54.0,-62.0,7
-58.0,-69.0,-68.0,-54.0,-62.0,7
-58.0,-69.0,-68.0,-54.0,-63.0,7
-58.0,-69.0,-77.0,-54.0,-63.0,7
-58.0,-72.0,-77.0,-54.0,-63.0,7
-58.0,-72.0,-77.0,-50.0,-63.0,7
-68.0,-72.0,-77.0,-50.0,-63.0,7
-68.0,-72.0,-77.0,-50.0,-62.0,7
-68.0,-72.0,-66.0,-50.0,-62.0,7
-68.0,-72.0,-66.0,-54.0,-62.0,7
-75.0,-72.0,-66.0,-54.0,-62.0,7
-75.0,-72.0,-66.0,-54.0,-64.0,7
-75.0,-74.0,-68.0,-54.0,-64.0,7
-75.0,-74.0,-68.0,-49.0,-64.0,7
-58.0,-74.0,-68.0,-49.0,-64.0,7
-58.0,-81.0,-68.0,-49.0,-64.0,7
-58.0,-81.0,-68.0,-56.0,-64.0,7
-75.0,-81.0,-68.0,-56.0,-64.0,7
-75.0,-81.0,-68.0,-56.0,-63.0,7
-75.0,-68.0,-68.0,-56.0,-63.0,7
-77.0,-81.0,-67.0,-55.0,-63.0,7
-77.0,-81.0,-77.0,-55.0,-63.0,7
-77.0,-67.0,-77.0,-55.0,-63.0,7
-77.0,-67.0,-77.0,-50.0,-63.0,7
-68.0,-67.0,-77.0,-50.0,-63.0,7
-68.0,-67.0,-66.0,-50.0,-63.0,7
-68.0,-82.0,-66.0,-50.0,-63.0,7
-68.0,-82.0,-66.0,-56.0,-63.0,7
-77.0,-82.0,-66.0,-56.0,-63.0,7
-77.0,-82.0,-77.0,-56.0,-63.0,7
-77.0,-67.0,-77.0,-56.0,-63.0,7
-68.0,-67.0,-67.0,-50.0,-63.0,7
-68.0,-81.0,-67.0,-50.0,-63.0,7
-58.0,-81.0,-67.0,-50.0,-63.0,7
-58.0,-81.0,-67.0,-50.0,-61.0,7
-58.0,-81.0,-68.0,-50.0,-61.0,7
-58.0,-74.0,-68.0,-50.0,-61.0,7
-69.0,-74.0,-68.0,-50.0,-61.0,7
-69.0,-74.0,-78.0,-50.0,-61.0,7
-69.0,-74.0,-78.0,-55.0,-61.0,7
-76.0,-74.0,-78.0,-55.0,-61.0,7
-76.0,-74.0,-68.0,-55.0,-61.0,7
-76.0,-69.0,-68.0,-55.0,-61.0,7
-76.0,-69.0,-68.0,-49.0,-61.0,7
-68.0,-69.0,-68.0,-49.0,-61.0,7
-68.0,-69.0,-77.0,-49.0,-61.0,7
-68.0,-81.0,-77.0,-49.0,-61.0,7
-68.0,-81.0,-77.0,-56.0,-61.0,7
-76.0,-81.0,-77.0,-56.0,-61.0,7
-76.0,-81.0,-68.0,-56.0,-61.0,7
-76.0,-81.0,-68.0,-56.0,-63.0,7
-76.0,-74.0,-68.0,-56.0,-63.0,7
-76.0,-74.0,-68.0,-50.0,-63.0,7
-58.0,-74.0,-77.0,-50.0,-63.0,7
-58.0,-80.0,-77.0,-50.0,-63.0,7
-58.0,-80.0,-77.0,-56.0,-63.0,7
-75.0,-80.0,-77.0,-56.0,-63.0,7
-75.0,-80.0,-77.0,-56.0,-61.0,7
-75.0,-80.0,-68.0,-56.0,-61.0,7
-75.0,-69.0,-68.0,-56.0,-61.0,7
-75.0,-69.0,-68.0,-50.0,-61.0,7
-68.0,-69.0,-68.0,-50.0,-61.0,7
-68.0,-69.0,-68.0,-50.0,-63.0,7
-68.0,-69.0,-78.0,-50.0,-63.0,7
-68.0,-74.0,-78.0,-56.0,-63.0,7
-76.0,-74.0,-78.0,-56.0,-63.0,7
-76.0,-74.0,-78.0,-56.0,-61.0,7
-76.0,-74.0,-68.0,-56.0,-61.0,7
-76.0,-74.0,-68.0,-50.0,-61.0,7
-77.0,-74.0,-67.0,-54.0,-63.0,7
-77.0,-74.0,-68.0,-54.0,-63.0,7
-77.0,-81.0,-68.0,-54.0,-63.0,7
-77.0,-81.0,-68.0,-50.0,-63.0,7
-68.0,-81.0,-68.0,-50.0,-63.0,7
-68.0,-81.0,-77.0,-50.0,-63.0,7
-68.0,-74.0,-77.0,-50.0,-63.0,7
-68.0,-74.0,-77.0,-54.0,-63.0,7
-58.0,-74.0,-77.0,-54.0,-63.0,7
-58.0,-74.0,-77.0,-54.0,-61.0,7
-58.0,-74.0,-68.0,-54.0,-61.0,7
-58.0,-68.0,-68.0,-54.0,-61.0,7
-58.0,-68.0,-68.0,-50.0,-61.0,7
-79.0,-68.0,-68.0,-50.0,-61.0,7
-79.0,-84.0,-68.0,-50.0,-61.0,7
-79.0,-84.0,-68.0,-55.0,-61.0,7
-58.0,-84.0,-68.0,-55.0,-61.0,7
-58.0,-84.0,-68.0,-55.0,-63.0,7
-58.0,-68.0,-76.0,-50.0,-63.0,7
-58.0,-68.0,-76.0,-50.0,-61.0,7
-58.0,-84.0,-76.0,-50.0,-61.0,7
-58.0,-84.0,-76.0,-56.0,-61.0,7
-68.0,-84.0,-76.0,-56.0,-61.0,7
-68.0,-84.0,-68.0,-56.0,-61.0,7
-68.0,-84.0,-68.0,-56.0,-63.0,7
-68.0,-66.0,-68.0,-56.0,-63.0,7
-68.0,-66.0,-68.0,-50.0,-63.0,7
-77.0,-66.0,-68.0,-50.0,-63.0,7
-77.0,-66.0,-68.0,-50.0,-61.0,7
-77.0,-66.0,-67.0,-50.0,-61.0,7
-77.0,-82.0,-67.0,-50.0,-61.0,7
-77.0,-82.0,-67.0,-55.0,-61.0,7
-69.0,-82.0,-67.0,-55.0,-61.0,7
-69.0,-82.0,-67.0,-55.0,-64.0,7
-69.0,-73.0,-67.0,-55.0,-64.0,7
-69.0,-73.0,-67.0,-50.0,-64.0,7
-69.0,-73.0,-77.0,-50.0,-64.0,7
-69.0,-73.0,-68.0,-50.0,-64.0,7
-58.0,-73.0,-68.0,-50.0,-64.0,7
-58.0,-85.0,-68.0,-50.0,-62.0,7
-58.0,-85.0,-68.0,-56.0,-62.0,7
-58.0,-85.0,-68.0,-56.0,-64.0,7
-67.0,-85.0,-68.0,-56.0,-64.0,7
-67.0,-85.0,-69.0,-56.0,-64.0,7
-67.0,-69.0,-69.0,-56.0,-64.0,7
-67.0,-69.0,-69.0,-53.0,-64.0,7
-67.0,-69.0,-67.0,-53.0,-64.0,7
-57.0,-69.0,-67.0,-53.0,-64.0,7
-57.0,-69.0,-67.0,-55.0,-64.0,7
-57.0,-69.0,-69.0,-55.0,-64.0,7
-57.0,-68.0,-69.0,-55.0,-64.0,7
-57.0,-68.0,-69.0,-54.0,-64.0,7
-57.0,-68.0,-77.0,-54.0,-64.0,7
-59.0,-68.0,-77.0,-54.0,-64.0,7
-59.0,-86.0,-77.0,-54.0,-64.0,7
-59.0,-86.0,-77.0,-55.0,-64.0,7
-59.0,-86.0,-77.0,-55.0,-62.0,7
-59.0,-86.0,-69.0,-55.0,-62.0,7
-76.0,-86.0,-69.0,-55.0,-62.0,7
-76.0,-74.0,-69.0,-55.0,-62.0,7
-76.0,-74.0,-69.0,-49.0,-62.0,7
-76.0,-74.0,-69.0,-49.0,-64.0,7
-76.0,-74.0,-67.0,-49.0,-64.0,7
-66.0,-74.0,-67.0,-49.0,-64.0,7
-66.0,-84.0,-67.0,-49.0,-64.0,7
-66.0,-84.0,-67.0,-56.0,-64.0,7
-66.0,-84.0,-67.0,-56.0,-62.0,7
-66.0,-84.0,-78.0,-56.0,-62.0,7
-75.0,-84.0,-78.0,-56.0,-62.0,7
-75.0,-69.0,-78.0,-56.0,-62.0,7
-75.0,-69.0,-78.0,-49.0,-62.0,7
-75.0,-69.0,-70.0,-49.0,-62.0,7
-66.0,-69.0,-70.0,-49.0,-62.0,7
-66.0,-72.0,-70.0,-49.0,-62.0,7
-66.0,-72.0,-70.0,-54.0,-62.0,7
-66.0,-72.0,-76.0,-54.0,-62.0,7
-72.0,-72.0,-76.0,-54.0,-62.0,7
-72.0,-69.0,-76.0,-54.0,-62.0,7
-72.0,-69.0,-76.0,-56.0,-62.0,7
-72.0,-69.0,-67.0,-56.0,-62.0,7
-66.0,-69.0,-67.0,-56.0,-62.0,7
-66.0,-74.0,-67.0,-56.0,-62.0,7
-66.0,-74.0,-67.0,-54.0,-62.0,7
-66.0,-74.0,-69.0,-54.0,-62.0,7
-74.0,-74.0,-69.0,-54.0,-62.0,7
-74.0,-80.0,-69.0,-54.0,-62.0,7
-74.0,-80.0,-69.0,-55.0,-62.0,7
-74.0,-80.0,-69.0,-55.0,-64.0,7
-74.0,-80.0,-67.0,-55.0,-64.0,7
-66.0,-80.0,-67.0,-55.0,-64.0,7
-66.0,-73.0,-67.0,-55.0,-64.0,7
-66.0,-73.0,-67.0,-49.0,-64.0,7
-66.0,-73.0,-67.0,-54.0,-64.0,7
-66.0,-73.0,-67.0,-54.0,-62.0,7
-66.0,-73.0,-77.0,-54.0,-62.0,7
-59.0,-73.0,-77.0,-54.0,-62.0,7
-59.0,-80.0,-77.0,-54.0,-62.0,7
-59.0,-80.0,-77.0,-55.0,-62.0,7
-59.0,-80.0,-77.0,-55.0,-64.0,7
-59.0,-80.0,-67.0,-55.0,-64.0,7
-66.0,-69.0,-67.0,-55.0,-64.0,7
-66.0,-69.0,-67.0,-50.0,-64.0,7
-66.0,-69.0,-67.0,-50.0,-62.0,7
-66.0,-69.0,-69.0,-50.0,-62.0,7
-57.0,-69.0,-69.0,-50.0,-62.0,7
-57.0,-80.0,-69.0,-50.0,-62.0,7
-57.0,-80.0,-69.0,-55.0,-62.0,7
-67.0,-73.0,-67.0,-54.0,-62.0,7
-67.0,-73.0,-67.0,-54.0,-64.0,7
-67.0,-73.0,-69.0,-54.0,-64.0,7
-58.0,-73.0,-69.0,-54.0,-64.0,7
-58.0,-80.0,-69.0,-54.0,-64.0,7
-67.0,-72.0,-67.0,-54.0,-62.0,7
-56.0,-72.0,-67.0,-54.0,-62.0,7
-56.0,-80.0,-67.0,-54.0,-62.0,7
-56.0,-80.0,-67.0,-55.0,-62.0,7
-56.0,-72.0,-67.0,-55.0,-62.0,7
-56.0,-72.0,-67.0,-50.0,-62.0,7
-56.0,-72.0,-76.0,-50.0,-62.0,7
-58.0,-72.0,-76.0,-50.0,-62.0,7
-58.0,-72.0,-76.0,-55.0,-62.0,7
-58.0,-72.0,-67.0,-55.0,-62.0,7
-58.0,-72.0,-67.0,-50.0,-62.0,7
-58.0,-68.0,-76.0,-50.0,-62.0,7
-58.0,-68.0,-76.0,-54.0,-62.0,7
-68.0,-79.0,-76.0,-50.0,-62.0,7
-72.0,-79.0,-76.0,-50.0,-62.0,7
-72.0,-68.0,-76.0,-50.0,-62.0,7
-72.0,-68.0,-76.0,-55.0,-62.0,7
-72.0,-68.0,-76.0,-55.0,-64.0,7
-72.0,-68.0,-68.0,-55.0,-64.0,7
-68.0,-68.0,-68.0,-55.0,-64.0,7
-68.0,-79.0,-68.0,-55.0,-64.0,7
-68.0,-79.0,-68.0,-50.0,-64.0,7
-68.0,-79.0,-77.0,-50.0,-64.0,7
-68.0,-69.0,-77.0,-50.0,-64.0,7
-68.0,-69.0,-77.0,-55.0,-64.0,7
-68.0,-69.0,-77.0,-55.0,-62.0,7
-68.0,-79.0,-68.0,-55.0,-62.0,7
-68.0,-69.0,-67.0,-54.0,-62.0,7
-67.0,-69.0,-67.0,-54.0,-62.0,7
-67.0,-79.0,-67.0,-54.0,-62.0,7
-67.0,-79.0,-67.0,-49.0,-62.0,7
-72.0,-79.0,-67.0,-49.0,-62.0,7
-72.0,-73.0,-67.0,-49.0,-62.0,7
-72.0,-73.0,-67.0,-56.0,-62.0,7
-72.0,-73.0,-66.0,-56.0,-62.0,7
-68.0,-73.0,-66.0,-56.0,-62.0,7
-68.0,-73.0,-66.0,-54.0,-62.0,7
-74.0,-73.0,-66.0,-54.0,-62.0,7
-74.0,-73.0,-66.0,-56.0,-62.0,7
-74.0,-73.0,-66.0,-56.0,-60.0,7
-74.0,-73.0,-67.0,-56.0,-60.0,7
-67.0,-73.0,-67.0,-56.0,-60.0,7
-67.0,-79.0,-67.0,-56.0,-60.0,7
-67.0,-79.0,-67.0,-50.0,-60.0,7
-67.0,-79.0,-77.0,-50.0,-60.0,7
-73.0,-79.0,-77.0,-50.0,-60.0,7
-73.0,-69.0,-77.0,-50.0,-60.0,7
-73.0,-69.0,-77.0,-55.0,-60.0,7
-73.0,-69.0,-77.0,-55.0,-63.0,7
-56.0,-69.0,-77.0,-55.0,-63.0,7
-56.0,-69.0,-68.0,-55.0,-63.0,7
-56.0,-69.0,-68.0,-53.0,-63.0,7
-72.0,-69.0,-68.0,-53.0,-63.0,7
-72.0,-69.0,-77.0,-53.0,-63.0,7
-72.0,-72.0,-77.0,-53.0,-63.0,7
-72.0,-72.0,-77.0,-50.0,-63.0,7
-72.0,-72.0,-67.0,-50.0,-63.0,7
-72.0,-72.0,-68.0,-50.0,-63.0,7
-68.0,-72.0,-68.0,-50.0,-63.0,7
-68.0,-79.0,-68.0,-55.0,-63.0,7
-68.0,-79.0,-77.0,-55.0,-63.0,7
-74.0,-79.0,-77.0,-55.0,-63.0,7
-74.0,-69.0,-77.0,-55.0,-63.0,7
-74.0,-69.0,-77.0,-50.0,-63.0,7
-74.0,-69.0,-77.0,-50.0,-64.0,7
-74.0,-69.0,-68.0,-50.0,-64.0,7
-67.0,-69.0,-68.0,-50.0,-64.0,7
-67.0,-73.0,-68.0,-50.0,-64.0,7
-67.0,-73.0,-68.0,-55.0,-64.0,7
-67.0,-73.0,-68.0,-55.0,-82.0,7
-67.0,-73.0,-77.0,-55.0,-82.0,7
-58.0,-73.0,-77.0,-55.0,-82.0,7
-58.0,-73.0,-77.0,-54.0,-82.0,7
-58.0,-73.0,-77.0,-54.0,-64.0,7
-58.0,-73.0,-68.0,-54.0,-64.0,7
-58.0,-73.0,-68.0,-55.0,-64.0,7
-58.0,-73.0,-68.0,-55.0,-81.0,7
-58.0,-79.0,-68.0,-55.0,-81.0,7
-58.0,-79.0,-68.0,-54.0,-81.0,7
-58.0,-79.0,-68.0,-54.0,-61.0,7
-75.0,-79.0,-68.0,-54.0,-61.0,7
-75.0,-73.0,-68.0,-54.0,-61.0,7
-75.0,-73.0,-68.0,-56.0,-61.0,7
-75.0,-73.0,-69.0,-56.0,-61.0,7
-67.0,-73.0,-69.0,-56.0,-61.0,7
-67.0,-80.0,-69.0,-56.0,-61.0,7
-67.0,-80.0,-69.0,-49.0,-61.0,7
-67.0,-80.0,-69.0,-49.0,-62.0,7
-67.0,-80.0,-77.0,-49.0,-62.0,7
-75.0,-80.0,-77.0,-49.0,-62.0,7
-75.0,-73.0,-77.0,-49.0,-62.0,7
-75.0,-73.0,-77.0,-55.0,-63.0,7
-75.0,-73.0,-69.0,-55.0,-63.0,7
-58.0,-73.0,-69.0,-55.0,-63.0,7
-58.0,-79.0,-69.0,-55.0,-63.0,7
-58.0,-79.0,-69.0,-50.0,-63.0,7
-58.0,-79.0,-69.0,-50.0,-62.0,7
-58.0,-79.0,-76.0,-50.0,-62.0,7
-67.0,-79.0,-76.0,-50.0,-62.0,7
-67.0,-67.0,-76.0,-50.0,-62.0,7
-67.0,-67.0,-76.0,-56.0,-62.0,7
-58.0,-80.0,-69.0,-50.0,-62.0,7
-58.0,-80.0,-74.0,-50.0,-62.0,7
-58.0,-73.0,-74.0,-50.0,-62.0,7
-58.0,-73.0,-74.0,-56.0,-62.0,7
-58.0,-68.0,-66.0,-50.0,-64.0,7
-58.0,-68.0,-76.0,-50.0,-64.0,7
-66.0,-68.0,-76.0,-50.0,-64.0,7
-66.0,-80.0,-76.0,-50.0,-64.0,7
-66.0,-80.0,-76.0,-55.0,-64.0,7
-66.0,-80.0,-76.0,-55.0,-62.0,7
-66.0,-80.0,-67.0,-55.0,-62.0,7
-71.0,-80.0,-67.0,-55.0,-62.0,7
-71.0,-69.0,-67.0,-55.0,-62.0,7
-71.0,-69.0,-67.0,-50.0,-62.0,7
-71.0,-69.0,-67.0,-50.0,-64.0,7
-66.0,-80.0,-67.0,-50.0,-64.0,7
-66.0,-80.0,-67.0,-54.0,-64.0,7
-66.0,-80.0,-67.0,-54.0,-62.0,7
-56.0,-69.0,-67.0,-54.0,-62.0,7
-56.0,-69.0,-67.0,-50.0,-62.0,7
-56.0,-69.0,-68.0,-50.0,-62.0,7
-73.0,-69.0,-68.0,-50.0,-62.0,7
-73.0,-80.0,-68.0,-50.0,-62.0,7
-73.0,-80.0,-68.0,-53.0,-62.0,7
-73.0,-80.0,-68.0,-53.0,-61.0,7
-57.0,-80.0,-68.0,-53.0,-61.0,7
-57.0,-80.0,-68.0,-49.0,-61.0,7
-57.0,-80.0,-69.0,-49.0,-61.0,7
-71.0,-80.0,-69.0,-49.0,-61.0,7
-71.0,-71.0,-69.0,-49.0,-61.0,7
-71.0,-71.0,-69.0,-54.0,-61.0,7
-71.0,-71.0,-76.0,-54.0,-61.0,7
-71.0,-71.0,-76.0,-54.0,-64.0,7
-57.0,-71.0,-76.0,-54.0,-64.0,7
-57.0,-71.0,-76.0,-49.0,-64.0,7
-57.0,-71.0,-66.0,-49.0,-64.0,7
-57.0,-71.0,-69.0,-49.0,-64.0,7
-71.0,-71.0,-69.0,-49.0,-64.0,7
-71.0,-71.0,-69.0,-53.0,-64.0,7
-71.0,-71.0,-75.0,-53.0,-64.0,7
-71.0,-71.0,-75.0,-53.0,-61.0,7
-71.0,-71.0,-75.0,-53.0,-63.0,7
-67.0,-71.0,-75.0,-53.0,-63.0,7
-67.0,-71.0,-66.0,-53.0,-63.0,7
-72.0,-71.0,-66.0,-53.0,-63.0,7
-72.0,-73.0,-66.0,-53.0,-63.0,7
-72.0,-73.0,-66.0,-54.0,-63.0,7
-72.0,-73.0,-66.0,-54.0,-64.0,7
-66.0,-73.0,-66.0,-54.0,-64.0,7
-66.0,-69.0,-66.0,-54.0,-64.0,7
-66.0,-69.0,-66.0,-51.0,-64.0,7
-57.0,-69.0,-66.0,-51.0,-64.0,7
-57.0,-71.0,-66.0,-51.0,-64.0,7
-57.0,-71.0,-66.0,-54.0,-64.0,7
-57.0,-71.0,-66.0,-54.0,-60.0,7
-57.0,-71.0,-69.0,-54.0,-60.0,7
-57.0,-72.0,-69.0,-54.0,-60.0,7
-66.0,-72.0,-69.0,-54.0,-60.0,7
-66.0,-72.0,-69.0,-53.0,-60.0,7
-66.0,-72.0,-69.0,-53.0,-63.0,7
-73.0,-72.0,-69.0,-53.0,-63.0,7
-73.0,-68.0,-69.0,-53.0,-63.0,7
-73.0,-68.0,-69.0,-56.0,-63.0,7
-73.0,-68.0,-66.0,-56.0,-63.0,7
-57.0,-68.0,-66.0,-56.0,-63.0,7
-57.0,-81.0,-66.0,-56.0,-63.0,7
-57.0,-81.0,-66.0,-54.0,-63.0,7
-73.0,-81.0,-66.0,-54.0,-63.0,7
-73.0,-73.0,-66.0,-54.0,-63.0,7
-73.0,-73.0,-66.0,-55.0,-63.0,7
-73.0,-73.0,-66.0,-55.0,-61.0,7
-65.0,-73.0,-66.0,-55.0,-61.0,7
-65.0,-73.0,-66.0,-53.0,-61.0,7
-65.0,-73.0,-69.0,-53.0,-61.0,7
-65.0,-73.0,-69.0,-53.0,-64.0,7
-58.0,-73.0,-69.0,-53.0,-64.0,7
-58.0,-75.0,-69.0,-53.0,-64.0,7
-58.0,-75.0,-76.0,-53.0,-64.0,7
-58.0,-80.0,-76.0,-53.0,-64.0,7
-65.0,-80.0,-76.0,-53.0,-64.0,7
-65.0,-80.0,-76.0,-54.0,-64.0,7
-65.0,-80.0,-69.0,-54.0,-64.0,7
-65.0,-80.0,-69.0,-54.0,-63.0,7
-58.0,-80.0,-69.0,-54.0,-63.0,7
-58.0,-74.0,-69.0,-50.0,-82.0,7
-65.0,-74.0,-69.0,-50.0,-82.0,7
-65.0,-74.0,-69.0,-55.0,-82.0,7
-65.0,-74.0,-69.0,-55.0,-63.0,7
-73.0,-74.0,-69.0,-55.0,-63.0,7
-58.0,-74.0,-69.0,-55.0,-63.0,7
-58.0,-74.0,-78.0,-54.0,-63.0,7
-66.0,-74.0,-78.0,-54.0,-63.0,7
-66.0,-74.0,-78.0,-56.0,-63.0,7
-66.0,-74.0,-69.0,-56.0,-63.0,7
-66.0,-74.0,-69.0,-56.0,-62.0,7
-74.0,-74.0,-69.0,-56.0,-62.0,7
-74.0,-76.0,-69.0,-56.0,-62.0,7
-74.0,-76.0,-69.0,-50.0,-62.0,7
-74.0,-76.0,-77.0,-50.0,-62.0,7
-67.0,-76.0,-77.0,-50.0,-62.0,7
-67.0,-76.0,-77.0,-56.0,-62.0,7
-67.0,-76.0,-69.0,-56.0,-62.0,7
-74.0,-73.0,-69.0,-56.0,-62.0,7
-74.0,-73.0,-69.0,-49.0,-62.0,7
-74.0,-73.0,-66.0,-49.0,-62.0,7
-74.0,-73.0,-66.0,-49.0,-80.0,7
-69.0,-73.0,-66.0,-49.0,-80.0,7
-69.0,-73.0,-66.0,-49.0,-63.0,7
-74.0,-73.0,-66.0,-49.0,-63.0,7
-74.0,-72.0,-66.0,-49.0,-63.0,7
