0,1,2,3,4,position
-70.0,-73.0,-71.0,-85.0,-81.0,11
-70.0,-80.0,-71.0,-85.0,-81.0,11
-70.0,-80.0,-71.0,-85.0,-79.0,11
-66.0,-80.0,-71.0,-85.0,-79.0,11
-66.0,-80.0,-84.0,-85.0,-79.0,11
-66.0,-80.0,-84.0,-80.0,-79.0,11
-66.0,-73.0,-84.0,-80.0,-79.0,11
-66.0,-73.0,-84.0,-80.0,-81.0,11
-70.0,-73.0,-84.0,-80.0,-81.0,11
-70.0,-80.0,-71.0,-80.0,-81.0,11
-66.0,-80.0,-71.0,-79.0,-79.0,11
-66.0,-74.0,-71.0,-79.0,-79.0,11
-70.0,-74.0,-71.0,-79.0,-79.0,11
-70.0,-74.0,-71.0,-71.0,-79.0,11
-66.0,-74.0,-71.0,-71.0,-79.0,11
-66.0,-74.0,-83.0,-71.0,-79.0,11
-66.0,-74.0,-83.0,-71.0,-73.0,11
-66.0,-73.0,-83.0,-71.0,-73.0,11
-70.0,-71.0,-83.0,-71.0,-79.0,11
-70.0,-71.0,-71.0,-71.0,-79.0,11
-66.0,-71.0,-75.0,-71.0,-79.0,11
-66.0,-71.0,-75.0,-71.0,-73.0,11
-70.0,-71.0,-75.0,-71.0,-73.0,11
-66.0,-73.0,-71.0,-85.0,-73.0,11
-69.0,-73.0,-71.0,-85.0,-73.0,11
-69.0,-73.0,-71.0,-71.0,-73.0,11
-65.0,-71.0,-71.0,-71.0,-79.0,11
-65.0,-71.0,-83.0,-71.0,-79.0,11
-65.0,-73.0,-83.0,-71.0,-79.0,11
-65.0,-73.0,-83.0,-71.0,-73.0,11
-68.0,-73.0,-83.0,-71.0,-73.0,11
-68.0,-73.0,-71.0,-71.0,-73.0,11
-66.0,-71.0,-71.0,-85.0,-73.0,11
-66.0,-71.0,-71.0,-79.0,-73.0,11
-68.0,-71.0,-71.0,-79.0,-73.0,11
-68.0,-71.0,-71.0,-79.0,-82.0,11
-68.0,-71.0,-71.0,-79.0,-79.0,11
-69.0,-71.0,-71.0,-79.0,-79.0,11
-69.0,-80.0,-83.0,-79.0,-79.0,11
-69.0,-80.0,-83.0,-79.0,-73.0,11
-68.0,-80.0,-83.0,-79.0,-73.0,11
-68.0,-80.0,-75.0,-79.0,-73.0,11
-68.0,-71.0,-75.0,-79.0,-73.0,11
-68.0,-71.0,-75.0,-79.0,-79.0,11
-68.0,-71.0,-75.0,-86.0,-79.0,11
-69.0,-71.0,-75.0,-86.0,-79.0,11
-69.0,-74.0,-75.0,-86.0,-79.0,11
-69.0,-74.0,-75.0,-86.0,-73.0,11
-69.0,-74.0,-75.0,-71.0,-73.0,11
-65.0,-74.0,-75.0,-71.0,-73.0,11
-65.0,-71.0,-75.0,-71.0,-73.0,11
-65.0,-71.0,-75.0,-71.0,-79.0,11
-69.0,-71.0,-75.0,-71.0,-79.0,11
-66.0,-71.0,-75.0,-71.0,-81.0,11
-66.0,-80.0,-75.0,-71.0,-81.0,11
-66.0,-71.0,-75.0,-79.0,-81.0,11
-66.0,-71.0,-82.0,-79.0,-81.0,11
-68.0,-71.0,-82.0,-79.0,-81.0,11
-68.0,-71.0,-82.0,-79.0,-79.0,11
-68.0,-71.0,-74.0,-79.0,-79.0,11
-66.0,-71.0,-74.0,-79.0,-79.0,11
-66.0,-71.0,-74.0,-79.0,-81.0,11
-66.0,-71.0,-74.0,-80.0,-81.0,11
-69.0,-71.0,-74.0,-80.0,-81.0,11
-69.0,-80.0,-74.0,-80.0,-81.0,11
-69.0,-80.0,-74.0,-80.0,-73.0,11
-68.0,-80.0,-74.0,-80.0,-73.0,11
-68.0,-80.0,-74.0,-80.0,-81.0,11
-68.0,-80.0,-84.0,-80.0,-81.0,11
-68.0,-80.0,-84.0,-80.0,-72.0,11
-68.0,-80.0,-84.0,-71.0,-72.0,11
-68.0,-80.0,-75.0,-71.0,-72.0,11
-68.0,-80.0,-71.0,-71.0,-72.0,11
-66.0,-80.0,-71.0,-79.0,-72.0,11
-69.0,-80.0,-71.0,-79.0,-72.0,11
-69.0,-80.0,-71.0,-79.0,-79.0,11
-69.0,-80.0,-75.0,-71.0,-79.0,11
-65.0,-80.0,-75.0,-71.0,-79.0,11
-65.0,-71.0,-75.0,-71.0,-82.0,11
-65.0,-71.0,-71.0,-71.0,-82.0,11
-65.0,-71.0,-71.0,-80.0,-82.0,11
-69.0,-71.0,-71.0,-80.0,-82.0,11
-69.0,-80.0,-71.0,-80.0,-82.0,11
-69.0,-80.0,-71.0,-80.0,-73.0,11
-69.0,-80.0,-75.0,-80.0,-73.0,11
-69.0,-80.0,-75.0,-85.0,-73.0,11
-66.0,-80.0,-75.0,-85.0,-73.0,11
-66.0,-71.0,-75.0,-85.0,-73.0,11
-66.0,-71.0,-75.0,-85.0,-79.0,11
-69.0,-71.0,-71.0,-85.0,-79.0,11
-66.0,-80.0,-83.0,-79.0,-79.0,11
-66.0,-80.0,-83.0,-86.0,-79.0,11
-66.0,-71.0,-83.0,-86.0,-79.0,11
-66.0,-71.0,-83.0,-86.0,-81.0,11
-66.0,-71.0,-71.0,-79.0,-81.0,11
-66.0,-71.0,-71.0,-79.0,-79.0,11
-66.0,-71.0,-83.0,-79.0,-79.0,11
-68.0,-71.0,-83.0,-79.0,-79.0,11
-68.0,-71.0,-83.0,-85.0,-79.0,11
-68.0,-74.0,-83.0,-85.0,-79.0,11
-68.0,-74.0,-83.0,-85.0,-73.0,11
-68.0,-74.0,-83.0,-85.0,-81.0,11
-68.0,-74.0,-71.0,-85.0,-81.0,11
-69.0,-74.0,-71.0,-85.0,-81.0,11
-69.0,-74.0,-71.0,-71.0,-81.0,11
-69.0,-74.0,-71.0,-71.0,-79.0,11
-69.0,-80.0,-83.0,-71.0,-79.0,11
-66.0,-80.0,-83.0,-71.0,-79.0,11
-66.0,-72.0,-83.0,-85.0,-79.0,11
-66.0,-72.0,-71.0,-85.0,-79.0,11
-70.0,-72.0,-71.0,-85.0,-79.0,11
-70.0,-72.0,-71.0,-71.0,-79.0,11
-70.0,-81.0,-71.0,-71.0,-79.0,11
-70.0,-81.0,-83.0,-71.0,-79.0,11
-70.0,-81.0,-75.0,-71.0,-79.0,11
-66.0,-81.0,-75.0,-71.0,-79.0,11
-66.0,-81.0,-75.0,-71.0,-73.0,11
-66.0,-73.0,-75.0,-71.0,-73.0,11
-69.0,-73.0,-71.0,-71.0,-80.0,11
-69.0,-73.0,-75.0,-71.0,-80.0,11
-68.0,-73.0,-75.0,-71.0,-80.0,11
-68.0,-73.0,-75.0,-71.0,-73.0,11
-68.0,-71.0,-75.0,-71.0,-73.0,11
-69.0,-71.0,-71.0,-71.0,-81.0,11
-69.0,-80.0,-76.0,-80.0,-73.0,11
-69.0,-80.0,-76.0,-80.0,-82.0,11
-69.0,-80.0,-83.0,-80.0,-82.0,11
-66.0,-80.0,-83.0,-80.0,-82.0,11
-66.0,-71.0,-83.0,-80.0,-82.0,11
-66.0,-71.0,-75.0,-80.0,-82.0,11
-69.0,-71.0,-75.0,-80.0,-82.0,11
-69.0,-71.0,-75.0,-80.0,-81.0,11
-69.0,-71.0,-83.0,-80.0,-81.0,11
-69.0,-71.0,-83.0,-80.0,-79.0,11
-70.0,-71.0,-75.0,-80.0,-79.0,11
-70.0,-71.0,-75.0,-80.0,-73.0,11
-65.0,-71.0,-75.0,-80.0,-79.0,11
-65.0,-71.0,-75.0,-80.0,-73.0,11
-65.0,-70.0,-75.0,-80.0,-73.0,11
-65.0,-70.0,-75.0,-72.0,-73.0,11
-65.0,-70.0,-82.0,-72.0,-73.0,11
-70.0,-70.0,-82.0,-72.0,-73.0,11
-70.0,-74.0,-82.0,-72.0,-73.0,11
-70.0,-69.0,-82.0,-72.0,-73.0,11
-66.0,-69.0,-82.0,-72.0,-73.0,11
-66.0,-72.0,-82.0,-72.0,-73.0,11
-66.0,-72.0,-82.0,-72.0,-72.0,11
-66.0,-72.0,-82.0,-80.0,-72.0,11
-66.0,-72.0,-80.0,-80.0,-72.0,11
-68.0,-72.0,-80.0,-80.0,-72.0,11
-68.0,-69.0,-80.0,-80.0,-72.0,11
-68.0,-69.0,-80.0,-80.0,-84.0,11
-68.0,-69.0,-80.0,-82.0,-72.0,11
-68.0,-69.0,-71.0,-82.0,-72.0,11
-72.0,-69.0,-71.0,-82.0,-72.0,11
-72.0,-69.0,-71.0,-72.0,-72.0,11
-72.0,-70.0,-71.0,-72.0,-72.0,11
-72.0,-70.0,-81.0,-72.0,-72.0,11
-65.0,-70.0,-81.0,-72.0,-72.0,11
-65.0,-85.0,-81.0,-72.0,-72.0,11
-65.0,-85.0,-81.0,-82.0,-72.0,11
-65.0,-85.0,-71.0,-82.0,-72.0,11
-68.0,-85.0,-71.0,-82.0,-72.0,11
-68.0,-85.0,-71.0,-82.0,-81.0,11
-68.0,-85.0,-71.0,-84.0,-81.0,11
-68.0,-85.0,-86.0,-84.0,-81.0,11
-66.0,-85.0,-86.0,-84.0,-81.0,11
-66.0,-81.0,-86.0,-84.0,-81.0,11
-66.0,-81.0,-69.0,-84.0,-81.0,11
-69.0,-81.0,-69.0,-84.0,-81.0,11
-69.0,-71.0,-69.0,-84.0,-81.0,11
-69.0,-71.0,-80.0,-84.0,-81.0,11
-71.0,-71.0,-80.0,-84.0,-81.0,11
-71.0,-71.0,-80.0,-84.0,-73.0,11
-71.0,-71.0,-80.0,-71.0,-73.0,11
-66.0,-71.0,-83.0,-71.0,-82.0,11
-66.0,-71.0,-83.0,-86.0,-82.0,11
-71.0,-71.0,-83.0,-86.0,-82.0,11
-71.0,-72.0,-83.0,-86.0,-82.0,11
-71.0,-72.0,-87.0,-86.0,-82.0,11
-67.0,-72.0,-87.0,-86.0,-82.0,11
-67.0,-71.0,-87.0,-86.0,-82.0,11
-67.0,-71.0,-81.0,-86.0,-82.0,11
-70.0,-71.0,-81.0,-86.0,-78.0,11
-70.0,-72.0,-81.0,-86.0,-78.0,11
-70.0,-72.0,-89.0,-86.0,-78.0,11
-70.0,-72.0,-89.0,-86.0,-74.0,11
-70.0,-72.0,-89.0,-72.0,-74.0,11
-70.0,-81.0,-89.0,-72.0,-74.0,11
-71.0,-81.0,-89.0,-72.0,-74.0,11
-71.0,-81.0,-89.0,-72.0,-78.0,11
-71.0,-72.0,-89.0,-72.0,-78.0,11
-71.0,-72.0,-87.0,-72.0,-78.0,11
-67.0,-72.0,-87.0,-72.0,-78.0,11
-67.0,-72.0,-87.0,-72.0,-85.0,11
-67.0,-82.0,-87.0,-72.0,-85.0,11
-67.0,-82.0,-78.0,-72.0,-85.0,11
-70.0,-82.0,-78.0,-72.0,-85.0,11
-70.0,-82.0,-78.0,-72.0,-79.0,11
-70.0,-72.0,-78.0,-72.0,-79.0,11
-70.0,-72.0,-85.0,-72.0,-79.0,11
-70.0,-72.0,-69.0,-72.0,-79.0,11
-71.0,-72.0,-69.0,-72.0,-79.0,11
-71.0,-72.0,-69.0,-72.0,-78.0,11
-71.0,-72.0,-79.0,-72.0,-78.0,11
-71.0,-72.0,-79.0,-72.0,-74.0,11
-71.0,-70.0,-79.0,-72.0,-74.0,11
-71.0,-70.0,-79.0,-85.0,-74.0,11
-71.0,-70.0,-69.0,-85.0,-74.0,11
-71.0,-70.0,-69.0,-85.0,-87.0,11
-71.0,-73.0,-69.0,-85.0,-87.0,11
-71.0,-73.0,-78.0,-85.0,-87.0,11
-66.0,-73.0,-78.0,-85.0,-87.0,11
-66.0,-81.0,-78.0,-85.0,-87.0,11
-66.0,-81.0,-69.0,-85.0,-87.0,11
-71.0,-81.0,-69.0,-85.0,-87.0,11
-71.0,-81.0,-69.0,-85.0,-86.0,11
-71.0,-72.0,-69.0,-85.0,-86.0,11
-71.0,-72.0,-84.0,-85.0,-86.0,11
-66.0,-72.0,-84.0,-85.0,-86.0,11
-66.0,-72.0,-84.0,-85.0,-75.0,11
-66.0,-70.0,-84.0,-85.0,-75.0,11
-71.0,-70.0,-84.0,-85.0,-75.0,11
-71.0,-70.0,-84.0,-85.0,-79.0,11
-71.0,-72.0,-84.0,-85.0,-79.0,11
-71.0,-72.0,-81.0,-85.0,-79.0,11
-66.0,-72.0,-81.0,-85.0,-79.0,11
-66.0,-72.0,-81.0,-85.0,-88.0,11
-66.0,-70.0,-81.0,-85.0,-88.0,11
-66.0,-70.0,-81.0,-71.0,-88.0,11
-66.0,-70.0,-81.0,-87.0,-88.0,11
-70.0,-70.0,-81.0,-87.0,-88.0,11
-70.0,-72.0,-81.0,-87.0,-88.0,11
-70.0,-72.0,-69.0,-87.0,-88.0,11
-66.0,-72.0,-69.0,-87.0,-88.0,11
-66.0,-70.0,-69.0,-87.0,-88.0,11
-66.0,-70.0,-80.0,-87.0,-88.0,11
-70.0,-70.0,-80.0,-87.0,-88.0,11
-70.0,-70.0,-80.0,-87.0,-79.0,11
-70.0,-81.0,-80.0,-87.0,-79.0,11
-70.0,-81.0,-69.0,-87.0,-79.0,11
-65.0,-81.0,-69.0,-87.0,-79.0,11
-65.0,-70.0,-69.0,-87.0,-79.0,11
-65.0,-70.0,-69.0,-71.0,-79.0,11
-65.0,-70.0,-79.0,-71.0,-79.0,11
-71.0,-70.0,-79.0,-71.0,-79.0,11
-71.0,-70.0,-79.0,-71.0,-80.0,11
-71.0,-81.0,-79.0,-71.0,-80.0,11
-71.0,-81.0,-70.0,-71.0,-80.0,11
-71.0,-72.0,-70.0,-71.0,-80.0,11
-71.0,-72.0,-70.0,-71.0,-87.0,11
-71.0,-72.0,-84.0,-71.0,-87.0,11
-70.0,-72.0,-84.0,-71.0,-87.0,11
-65.0,-72.0,-84.0,-71.0,-87.0,11
-65.0,-81.0,-84.0,-71.0,-87.0,11
-65.0,-81.0,-84.0,-71.0,-80.0,11
-65.0,-81.0,-70.0,-71.0,-80.0,11
-65.0,-72.0,-70.0,-71.0,-80.0,11
-71.0,-72.0,-78.0,-71.0,-80.0,11
-65.0,-72.0,-78.0,-71.0,-80.0,11
-65.0,-72.0,-78.0,-84.0,-80.0,11
-65.0,-72.0,-84.0,-84.0,-80.0,11
-65.0,-72.0,-70.0,-84.0,-80.0,11
-71.0,-72.0,-70.0,-84.0,-80.0,11
-71.0,-72.0,-70.0,-84.0,-74.0,11
-71.0,-72.0,-70.0,-71.0,-74.0,11
-71.0,-72.0,-79.0,-71.0,-74.0,11
-71.0,-69.0,-79.0,-71.0,-74.0,11
-70.0,-69.0,-79.0,-71.0,-74.0,11
-70.0,-69.0,-79.0,-71.0,-80.0,11
-70.0,-69.0,-70.0,-71.0,-80.0,11
-65.0,-69.0,-79.0,-71.0,-80.0,11
-65.0,-69.0,-79.0,-83.0,-80.0,11
-65.0,-69.0,-85.0,-83.0,-80.0,11
-71.0,-69.0,-85.0,-83.0,-80.0,11
-71.0,-69.0,-79.0,-83.0,-80.0,11
-70.0,-69.0,-79.0,-83.0,-80.0,11
-70.0,-69.0,-85.0,-83.0,-80.0,11
-71.0,-72.0,-85.0,-83.0,-80.0,11
-71.0,-72.0,-85.0,-71.0,-80.0,11
-71.0,-72.0,-85.0,-71.0,-86.0,11
-71.0,-70.0,-85.0,-71.0,-86.0,11
-71.0,-70.0,-85.0,-71.0,-78.0,11
-71.0,-70.0,-86.0,-71.0,-78.0,11
-71.0,-70.0,-86.0,-71.0,-74.0,11
-71.0,-70.0,-70.0,-71.0,-74.0,11
-71.0,-70.0,-79.0,-71.0,-74.0,11
-71.0,-70.0,-79.0,-69.0,-74.0,11
-71.0,-70.0,-70.0,-69.0,-74.0,11
-71.0,-70.0,-70.0,-69.0,-85.0,11
-71.0,-72.0,-70.0,-69.0,-85.0,11
-71.0,-72.0,-70.0,-69.0,-73.0,11
-71.0,-72.0,-70.0,-71.0,-73.0,11
-71.0,-70.0,-70.0,-71.0,-73.0,11
-71.0,-70.0,-79.0,-71.0,-73.0,11
-71.0,-70.0,-84.0,-71.0,-73.0,11
-64.0,-70.0,-84.0,-71.0,-73.0,11
-64.0,-70.0,-84.0,-71.0,-79.0,11
-64.0,-70.0,-84.0,-71.0,-74.0,11
-71.0,-70.0,-84.0,-71.0,-74.0,11
-71.0,-70.0,-83.0,-71.0,-74.0,11
-71.0,-70.0,-83.0,-71.0,-79.0,11
-70.0,-70.0,-83.0,-71.0,-79.0,11
-70.0,-72.0,-83.0,-71.0,-79.0,11
-70.0,-72.0,-69.0,-71.0,-79.0,11
-70.0,-72.0,-69.0,-71.0,-74.0,11
-71.0,-72.0,-69.0,-71.0,-74.0,11
-71.0,-72.0,-69.0,-83.0,-74.0,11
-71.0,-72.0,-79.0,-83.0,-74.0,11
-65.0,-72.0,-79.0,-83.0,-74.0,11
-65.0,-72.0,-69.0,-83.0,-74.0,11
-70.0,-72.0,-69.0,-83.0,-74.0,11
-70.0,-70.0,-69.0,-71.0,-74.0,11
-70.0,-70.0,-69.0,-71.0,-83.0,11
-65.0,-70.0,-69.0,-71.0,-83.0,11
-65.0,-70.0,-69.0,-85.0,-83.0,11
-65.0,-70.0,-70.0,-85.0,-83.0,11
-65.0,-70.0,-70.0,-85.0,-79.0,11
-70.0,-70.0,-70.0,-85.0,-79.0,11
-70.0,-70.0,-70.0,-71.0,-79.0,11
-70.0,-70.0,-70.0,-71.0,-73.0,11
-70.0,-70.0,-85.0,-71.0,-73.0,11
-70.0,-71.0,-85.0,-71.0,-73.0,11
-70.0,-71.0,-85.0,-71.0,-79.0,11
-70.0,-71.0,-70.0,-71.0,-79.0,11
-71.0,-71.0,-70.0,-71.0,-79.0,11
-71.0,-81.0,-70.0,-71.0,-79.0,11
-71.0,-81.0,-79.0,-71.0,-79.0,11
-71.0,-81.0,-79.0,-71.0,-85.0,11
-71.0,-81.0,-79.0,-84.0,-85.0,11
-65.0,-81.0,-79.0,-84.0,-85.0,11
-65.0,-72.0,-79.0,-84.0,-85.0,11
-65.0,-72.0,-69.0,-84.0,-85.0,11
-70.0,-72.0,-69.0,-84.0,-85.0,11
-70.0,-81.0,-69.0,-84.0,-85.0,11
-70.0,-81.0,-84.0,-84.0,-85.0,11
-65.0,-81.0,-84.0,-84.0,-85.0,11
-65.0,-72.0,-84.0,-84.0,-85.0,11
-65.0,-72.0,-69.0,-84.0,-74.0,11
-71.0,-72.0,-69.0,-84.0,-74.0,11
-71.0,-81.0,-69.0,-71.0,-74.0,11
-71.0,-81.0,-79.0,-71.0,-74.0,11
-71.0,-81.0,-79.0,-71.0,-86.0,11
-71.0,-81.0,-79.0,-85.0,-86.0,11
-71.0,-72.0,-79.0,-85.0,-86.0,11
-71.0,-72.0,-69.0,-85.0,-74.0,11
-70.0,-72.0,-69.0,-85.0,-74.0,11
-70.0,-81.0,-69.0,-85.0,-74.0,11
-70.0,-81.0,-84.0,-85.0,-74.0,11
-70.0,-81.0,-84.0,-85.0,-79.0,11
-65.0,-81.0,-84.0,-85.0,-79.0,11
-65.0,-81.0,-84.0,-84.0,-79.0,11
-65.0,-72.0,-84.0,-84.0,-79.0,11
-65.0,-72.0,-69.0,-84.0,-79.0,11
-70.0,-72.0,-69.0,-84.0,-74.0,11
-70.0,-72.0,-69.0,-87.0,-74.0,11
-70.0,-82.0,-69.0,-71.0,-74.0,11
-70.0,-82.0,-84.0,-71.0,-74.0,11
-65.0,-82.0,-84.0,-71.0,-74.0,11
-65.0,-82.0,-84.0,-71.0,-79.0,11
-65.0,-82.0,-84.0,-83.0,-79.0,11
-65.0,-72.0,-84.0,-83.0,-79.0,11
-65.0,-72.0,-69.0,-83.0,-79.0,11
-65.0,-72.0,-69.0,-83.0,-75.0,11
-71.0,-72.0,-69.0,-83.0,-75.0,11
-71.0,-72.0,-69.0,-85.0,-75.0,11
-71.0,-83.0,-69.0,-85.0,-75.0,11
-71.0,-83.0,-85.0,-85.0,-75.0,11
-71.0,-83.0,-85.0,-83.0,-75.0,11
-71.0,-69.0,-85.0,-83.0,-75.0,11
-71.0,-69.0,-78.0,-83.0,-75.0,11
-71.0,-73.0,-78.0,-83.0,-75.0,11
-71.0,-73.0,-84.0,-83.0,-75.0,11
-65.0,-73.0,-84.0,-83.0,-75.0,11
-65.0,-73.0,-84.0,-83.0,-78.0,11
-65.0,-68.0,-84.0,-83.0,-78.0,11
-65.0,-68.0,-70.0,-83.0,-78.0,11
-65.0,-68.0,-70.0,-83.0,-74.0,11
-73.0,-68.0,-70.0,-83.0,-74.0,11
-73.0,-68.0,-78.0,-83.0,-74.0,11
-73.0,-68.0,-78.0,-83.0,-84.0,11
-65.0,-68.0,-78.0,-83.0,-84.0,11
-65.0,-68.0,-78.0,-84.0,-84.0,11
-65.0,-68.0,-82.0,-84.0,-84.0,11
-65.0,-68.0,-82.0,-84.0,-75.0,11
-73.0,-68.0,-82.0,-84.0,-75.0,11
-73.0,-68.0,-82.0,-72.0,-75.0,11
-73.0,-83.0,-82.0,-72.0,-75.0,11
-73.0,-83.0,-70.0,-72.0,-75.0,11
-73.0,-83.0,-70.0,-72.0,-78.0,11
-65.0,-83.0,-70.0,-72.0,-78.0,11
-65.0,-74.0,-70.0,-72.0,-78.0,11
-65.0,-74.0,-79.0,-72.0,-78.0,11
-65.0,-74.0,-79.0,-83.0,-78.0,11
-65.0,-74.0,-79.0,-83.0,-84.0,11
-69.0,-74.0,-79.0,-83.0,-84.0,11
-69.0,-82.0,-79.0,-83.0,-84.0,11
-69.0,-82.0,-70.0,-83.0,-84.0,11
-69.0,-82.0,-70.0,-83.0,-78.0,11
-65.0,-82.0,-70.0,-83.0,-78.0,11
-65.0,-74.0,-70.0,-83.0,-78.0,11
-65.0,-74.0,-79.0,-83.0,-74.0,11
-65.0,-74.0,-79.0,-84.0,-74.0,11
-69.0,-74.0,-79.0,-84.0,-74.0,11
-69.0,-69.0,-79.0,-84.0,-74.0,11
-69.0,-69.0,-71.0,-84.0,-74.0,11
-69.0,-69.0,-71.0,-84.0,-78.0,11
-73.0,-69.0,-71.0,-84.0,-78.0,11
-73.0,-74.0,-71.0,-84.0,-78.0,11
-73.0,-74.0,-79.0,-84.0,-78.0,11
-73.0,-74.0,-81.0,-84.0,-78.0,11
-73.0,-74.0,-81.0,-84.0,-75.0,11
-69.0,-74.0,-81.0,-84.0,-75.0,11
-69.0,-81.0,-81.0,-84.0,-75.0,11
-69.0,-81.0,-81.0,-84.0,-84.0,11
-69.0,-81.0,-81.0,-85.0,-84.0,11
-65.0,-81.0,-81.0,-85.0,-84.0,11
-65.0,-74.0,-81.0,-85.0,-84.0,11
-65.0,-74.0,-82.0,-85.0,-84.0,11
-65.0,-74.0,-82.0,-85.0,-78.0,11
-69.0,-74.0,-82.0,-85.0,-78.0,11
-69.0,-83.0,-82.0,-85.0,-78.0,11
-69.0,-83.0,-82.0,-85.0,-75.0,11
-69.0,-83.0,-82.0,-72.0,-75.0,11
-65.0,-83.0,-82.0,-72.0,-75.0,11
-65.0,-73.0,-82.0,-72.0,-75.0,11
-65.0,-73.0,-82.0,-72.0,-78.0,11
-65.0,-73.0,-82.0,-83.0,-78.0,11
-69.0,-73.0,-82.0,-83.0,-78.0,11
-69.0,-82.0,-82.0,-83.0,-78.0,11
-69.0,-82.0,-70.0,-83.0,-74.0,11
-69.0,-82.0,-70.0,-83.0,-85.0,11
-69.0,-82.0,-70.0,-84.0,-85.0,11
-73.0,-82.0,-70.0,-84.0,-85.0,11
-73.0,-73.0,-70.0,-84.0,-85.0,11
-73.0,-73.0,-79.0,-84.0,-85.0,11
-73.0,-73.0,-79.0,-84.0,-78.0,11
-73.0,-73.0,-79.0,-83.0,-78.0,11
-65.0,-73.0,-79.0,-83.0,-78.0,11
-65.0,-84.0,-79.0,-83.0,-78.0,11
-65.0,-84.0,-70.0,-83.0,-78.0,11
-65.0,-84.0,-70.0,-83.0,-84.0,11
-65.0,-84.0,-70.0,-72.0,-84.0,11
-72.0,-84.0,-70.0,-72.0,-84.0,11
-72.0,-73.0,-70.0,-72.0,-84.0,11
-72.0,-73.0,-79.0,-72.0,-84.0,11
-72.0,-73.0,-79.0,-72.0,-79.0,11
-72.0,-73.0,-79.0,-83.0,-79.0,11
-69.0,-73.0,-79.0,-83.0,-79.0,11
-69.0,-68.0,-79.0,-83.0,-79.0,11
-69.0,-68.0,-70.0,-83.0,-79.0,11
-69.0,-68.0,-70.0,-83.0,-75.0,11
-69.0,-68.0,-70.0,-72.0,-75.0,11
-65.0,-68.0,-70.0,-72.0,-75.0,11
-65.0,-73.0,-70.0,-72.0,-75.0,11
-65.0,-73.0,-85.0,-72.0,-75.0,11
-65.0,-73.0,-85.0,-72.0,-85.0,11
-65.0,-73.0,-85.0,-72.0,-79.0,11
-65.0,-73.0,-85.0,-84.0,-79.0,11
-69.0,-73.0,-85.0,-84.0,-79.0,11
-69.0,-69.0,-85.0,-84.0,-79.0,11
-69.0,-69.0,-70.0,-84.0,-79.0,11
-69.0,-69.0,-70.0,-83.0,-79.0,11
-69.0,-69.0,-70.0,-83.0,-75.0,11
-65.0,-69.0,-70.0,-83.0,-75.0,11
-65.0,-84.0,-70.0,-83.0,-75.0,11
-65.0,-84.0,-78.0,-83.0,-75.0,11
-65.0,-84.0,-78.0,-85.0,-75.0,11
-65.0,-84.0,-78.0,-85.0,-77.0,11
-69.0,-84.0,-78.0,-85.0,-77.0,11
-69.0,-69.0,-78.0,-85.0,-77.0,11
-69.0,-69.0,-82.0,-85.0,-77.0,11
-69.0,-69.0,-70.0,-85.0,-77.0,11
-69.0,-69.0,-70.0,-85.0,-75.0,11
-65.0,-69.0,-70.0,-85.0,-75.0,11
-65.0,-73.0,-70.0,-85.0,-75.0,11
-65.0,-73.0,-70.0,-86.0,-75.0,11
-65.0,-73.0,-70.0,-86.0,-78.0,11
-74.0,-73.0,-70.0,-86.0,-78.0,11
-74.0,-73.0,-79.0,-86.0,-78.0,11
-74.0,-73.0,-79.0,-86.0,-73.0,11
-66.0,-73.0,-79.0,-86.0,-73.0,11
-66.0,-74.0,-79.0,-86.0,-73.0,11
-66.0,-74.0,-70.0,-86.0,-73.0,11
-66.0,-74.0,-70.0,-86.0,-76.0,11
-73.0,-74.0,-70.0,-86.0,-76.0,11
-73.0,-78.0,-70.0,-86.0,-76.0,11
-73.0,-78.0,-83.0,-86.0,-76.0,11
-73.0,-78.0,-83.0,-86.0,-73.0,11
-67.0,-78.0,-83.0,-86.0,-73.0,11
-67.0,-69.0,-83.0,-86.0,-73.0,11
-67.0,-69.0,-80.0,-86.0,-73.0,11
-67.0,-69.0,-80.0,-71.0,-73.0,11
-67.0,-69.0,-80.0,-71.0,-80.0,11
-72.0,-69.0,-80.0,-71.0,-80.0,11
-72.0,-69.0,-82.0,-71.0,-80.0,11
-72.0,-69.0,-82.0,-71.0,-72.0,11
-72.0,-69.0,-82.0,-82.0,-72.0,11
-67.0,-69.0,-82.0,-82.0,-72.0,11
-67.0,-68.0,-82.0,-82.0,-72.0,11
-67.0,-68.0,-82.0,-82.0,-81.0,11
-69.0,-68.0,-82.0,-82.0,-81.0,11
-69.0,-76.0,-82.0,-82.0,-81.0,11
-69.0,-76.0,-82.0,-85.0,-81.0,11
-69.0,-76.0,-82.0,-85.0,-72.0,11
-69.0,-81.0,-82.0,-85.0,-72.0,11
-69.0,-81.0,-80.0,-85.0,-72.0,11
-69.0,-81.0,-80.0,-85.0,-81.0,11
-69.0,-81.0,-80.0,-84.0,-81.0,11
-72.0,-81.0,-80.0,-84.0,-81.0,11
-72.0,-72.0,-80.0,-84.0,-81.0,11
-72.0,-72.0,-80.0,-84.0,-73.0,11
-70.0,-72.0,-80.0,-84.0,-73.0,11
-70.0,-81.0,-80.0,-84.0,-73.0,11
-70.0,-81.0,-68.0,-84.0,-73.0,11
-70.0,-81.0,-68.0,-83.0,-73.0,11
-70.0,-72.0,-68.0,-83.0,-73.0,11
-70.0,-72.0,-79.0,-83.0,-73.0,11
