0,1,2,3,4,position
-73.0,-72.0,-70.0,-74.0,-87.0,6
-73.0,-72.0,-70.0,-74.0,-74.0,6
-82.0,-72.0,-87.0,-74.0,-74.0,6
-82.0,-72.0,-87.0,-74.0,-69.0,6
-82.0,-74.0,-87.0,-74.0,-69.0,6
-82.0,-71.0,-87.0,-74.0,-69.0,6
-81.0,-71.0,-87.0,-74.0,-69.0,6
-81.0,-74.0,-87.0,-74.0,-69.0,6
-81.0,-74.0,-70.0,-74.0,-69.0,6
-81.0,-74.0,-70.0,-74.0,-74.0,6
-81.0,-71.0,-70.0,-74.0,-74.0,6
-81.0,-71.0,-85.0,-74.0,-74.0,6
-81.0,-71.0,-85.0,-75.0,-74.0,6
-81.0,-71.0,-70.0,-75.0,-74.0,6
-81.0,-74.0,-70.0,-75.0,-74.0,6
-81.0,-74.0,-87.0,-75.0,-74.0,6
-81.0,-71.0,-87.0,-75.0,-74.0,6
-73.0,-71.0,-87.0,-75.0,-74.0,6
-73.0,-71.0,-87.0,-75.0,-70.0,6
-73.0,-72.0,-70.0,-75.0,-70.0,6
-73.0,-72.0,-70.0,-75.0,-74.0,6
-80.0,-72.0,-70.0,-75.0,-74.0,6
-80.0,-72.0,-70.0,-75.0,-70.0,6
-80.0,-72.0,-70.0,-73.0,-70.0,6
-80.0,-72.0,-88.0,-73.0,-70.0,6
-80.0,-72.0,-88.0,-74.0,-70.0,6
-72.0,-72.0,-88.0,-74.0,-70.0,6
-72.0,-71.0,-88.0,-74.0,-70.0,6
-72.0,-71.0,-88.0,-71.0,-70.0,6
-72.0,-71.0,-88.0,-71.0,-88.0,6
-72.0,-71.0,-69.0,-71.0,-88.0,6
-78.0,-71.0,-69.0,-71.0,-88.0,6
-78.0,-73.0,-69.0,-71.0,-88.0,6
-78.0,-73.0,-69.0,-71.0,-70.0,6
-72.0,-73.0,-69.0,-71.0,-70.0,6
-72.0,-70.0,-69.0,-71.0,-70.0,6
-72.0,-70.0,-78.0,-71.0,-70.0,6
-75.0,-70.0,-78.0,-71.0,-70.0,6
-75.0,-75.0,-78.0,-71.0,-70.0,6
-75.0,-75.0,-78.0,-78.0,-70.0,6
-75.0,-75.0,-89.0,-78.0,-70.0,6
-72.0,-75.0,-89.0,-78.0,-70.0,6
-72.0,-71.0,-89.0,-78.0,-70.0,6
-72.0,-71.0,-89.0,-78.0,-73.0,6
-72.0,-71.0,-70.0,-78.0,-73.0,6
-72.0,-71.0,-80.0,-78.0,-73.0,6
-75.0,-71.0,-80.0,-78.0,-73.0,6
-75.0,-77.0,-80.0,-78.0,-73.0,6
-75.0,-77.0,-80.0,-78.0,-85.0,6
-75.0,-77.0,-86.0,-78.0,-85.0,6
-85.0,-77.0,-86.0,-78.0,-85.0,6
-85.0,-72.0,-86.0,-78.0,-85.0,6
-85.0,-72.0,-86.0,-72.0,-85.0,6
-85.0,-72.0,-86.0,-72.0,-75.0,6
-85.0,-72.0,-69.0,-72.0,-75.0,6
-83.0,-72.0,-69.0,-72.0,-75.0,6
-83.0,-77.0,-69.0,-72.0,-75.0,6
-83.0,-77.0,-69.0,-82.0,-75.0,6
-83.0,-77.0,-69.0,-82.0,-70.0,6
-83.0,-72.0,-69.0,-82.0,-70.0,6
-83.0,-72.0,-69.0,-75.0,-70.0,6
-83.0,-72.0,-69.0,-75.0,-73.0,6
-83.0,-72.0,-73.0,-75.0,-73.0,6
-78.0,-72.0,-73.0,-75.0,-73.0,6
-78.0,-75.0,-73.0,-75.0,-73.0,6
-78.0,-75.0,-73.0,-79.0,-73.0,6
-78.0,-75.0,-73.0,-79.0,-70.0,6
-78.0,-75.0,-80.0,-79.0,-70.0,6
-78.0,-73.0,-80.0,-79.0,-70.0,6
-78.0,-73.0,-80.0,-77.0,-70.0,6
-78.0,-73.0,-80.0,-77.0,-74.0,6
-76.0,-73.0,-80.0,-77.0,-74.0,6
-76.0,-78.0,-80.0,-77.0,-74.0,6
-76.0,-78.0,-80.0,-74.0,-74.0,6
-76.0,-78.0,-80.0,-74.0,-84.0,6
-76.0,-78.0,-77.0,-74.0,-84.0,6
-83.0,-78.0,-77.0,-74.0,-84.0,6
-83.0,-72.0,-77.0,-74.0,-84.0,6
-83.0,-72.0,-77.0,-73.0,-84.0,6
-83.0,-72.0,-77.0,-73.0,-73.0,6
-83.0,-72.0,-78.0,-73.0,-73.0,6
-73.0,-72.0,-78.0,-73.0,-73.0,6
-73.0,-71.0,-78.0,-73.0,-73.0,6
-73.0,-71.0,-78.0,-73.0,-80.0,6
-73.0,-71.0,-78.0,-83.0,-80.0,6
-73.0,-71.0,-76.0,-83.0,-80.0,6
-75.0,-71.0,-76.0,-83.0,-80.0,6
-75.0,-80.0,-76.0,-83.0,-80.0,6
-75.0,-80.0,-76.0,-83.0,-69.0,6
-75.0,-80.0,-76.0,-70.0,-69.0,6
-75.0,-71.0,-76.0,-70.0,-69.0,6
-75.0,-71.0,-76.0,-70.0,-73.0,6
-75.0,-71.0,-76.0,-74.0,-73.0,6
-75.0,-71.0,-77.0,-74.0,-73.0,6
-74.0,-71.0,-77.0,-74.0,-73.0,6
-74.0,-71.0,-77.0,-74.0,-71.0,6
-74.0,-71.0,-77.0,-71.0,-71.0,6
-80.0,-71.0,-77.0,-71.0,-71.0,6
-80.0,-75.0,-77.0,-71.0,-71.0,6
