0,1,2,3,4,position
-70.0,-68.0,-71.0,-84.0,-73.0,15
-71.0,-68.0,-71.0,-77.0,-80.0,15
-71.0,-68.0,-71.0,-77.0,-73.0,15
-70.0,-68.0,-69.0,-75.0,-71.0,15
-70.0,-68.0,-69.0,-77.0,-71.0,15
-71.0,-68.0,-69.0,-77.0,-71.0,15
-71.0,-68.0,-76.0,-77.0,-71.0,15
-71.0,-68.0,-76.0,-77.0,-73.0,15
-71.0,-68.0,-76.0,-83.0,-73.0,15
-70.0,-68.0,-76.0,-83.0,-73.0,15
-70.0,-83.0,-76.0,-83.0,-73.0,15
-70.0,-83.0,-69.0,-83.0,-73.0,15
-70.0,-83.0,-69.0,-77.0,-71.0,15
-70.0,-83.0,-75.0,-77.0,-71.0,15
-70.0,-83.0,-75.0,-77.0,-80.0,15
-70.0,-83.0,-75.0,-75.0,-80.0,15
-70.0,-68.0,-75.0,-75.0,-80.0,15
-71.0,-68.0,-69.0,-75.0,-80.0,15
-70.0,-91.0,-69.0,-77.0,-71.0,15
-70.0,-91.0,-75.0,-77.0,-71.0,15
-70.0,-91.0,-75.0,-77.0,-73.0,15
-70.0,-91.0,-75.0,-84.0,-73.0,15
-70.0,-68.0,-75.0,-84.0,-73.0,15
-70.0,-68.0,-69.0,-84.0,-73.0,15
-69.0,-68.0,-69.0,-77.0,-71.0,15
-69.0,-68.0,-75.0,-77.0,-71.0,15
-69.0,-68.0,-75.0,-76.0,-71.0,15
-70.0,-68.0,-74.0,-77.0,-71.0,15
-70.0,-68.0,-74.0,-77.0,-73.0,15
-70.0,-68.0,-74.0,-75.0,-73.0,15
-70.0,-84.0,-74.0,-75.0,-73.0,15
-69.0,-84.0,-75.0,-83.0,-80.0,15
-69.0,-67.0,-75.0,-83.0,-80.0,15
-71.0,-67.0,-75.0,-83.0,-80.0,15
-71.0,-67.0,-69.0,-83.0,-80.0,15
-71.0,-67.0,-69.0,-83.0,-73.0,15
-69.0,-67.0,-75.0,-75.0,-80.0,15
-69.0,-67.0,-75.0,-77.0,-80.0,15
-71.0,-68.0,-75.0,-77.0,-80.0,15
-71.0,-68.0,-69.0,-77.0,-80.0,15
-69.0,-68.0,-69.0,-75.0,-73.0,15
-69.0,-68.0,-75.0,-75.0,-80.0,15
-69.0,-68.0,-75.0,-75.0,-71.0,15
-69.0,-68.0,-75.0,-78.0,-71.0,15
-71.0,-68.0,-75.0,-78.0,-71.0,15
-71.0,-68.0,-69.0,-78.0,-71.0,15
-69.0,-68.0,-69.0,-75.0,-71.0,15
-69.0,-68.0,-74.0,-75.0,-80.0,15
-69.0,-84.0,-74.0,-83.0,-80.0,15
-69.0,-84.0,-74.0,-83.0,-73.0,15
-69.0,-84.0,-74.0,-75.0,-73.0,15
-70.0,-84.0,-71.0,-77.0,-79.0,15
-70.0,-92.0,-71.0,-77.0,-79.0,15
-69.0,-92.0,-71.0,-77.0,-79.0,15
-69.0,-92.0,-69.0,-77.0,-79.0,15
-70.0,-92.0,-69.0,-77.0,-79.0,15
-70.0,-92.0,-74.0,-77.0,-79.0,15
-70.0,-92.0,-74.0,-77.0,-80.0,15
-70.0,-84.0,-74.0,-77.0,-80.0,15
-69.0,-84.0,-74.0,-77.0,-80.0,15
-69.0,-84.0,-69.0,-77.0,-80.0,15
-70.0,-84.0,-74.0,-77.0,-73.0,15
-69.0,-84.0,-74.0,-77.0,-73.0,15
-69.0,-84.0,-69.0,-82.0,-80.0,15
-69.0,-84.0,-71.0,-82.0,-80.0,15
-69.0,-84.0,-71.0,-82.0,-73.0,15
-69.0,-68.0,-69.0,-75.0,-80.0,15
-69.0,-68.0,-74.0,-77.0,-71.0,15
-69.0,-68.0,-74.0,-77.0,-80.0,15
-71.0,-84.0,-69.0,-77.0,-80.0,15
-69.0,-68.0,-71.0,-83.0,-73.0,15
-71.0,-84.0,-71.0,-83.0,-71.0,15
-69.0,-84.0,-74.0,-82.0,-73.0,15
-69.0,-84.0,-69.0,-82.0,-73.0,15
-69.0,-84.0,-69.0,-82.0,-71.0,15
-69.0,-68.0,-69.0,-82.0,-71.0,15
-71.0,-68.0,-69.0,-82.0,-71.0,15
-72.0,-68.0,-69.0,-82.0,-71.0,15
-72.0,-68.0,-69.0,-77.0,-71.0,15
-72.0,-68.0,-74.0,-77.0,-71.0,15
-69.0,-84.0,-69.0,-83.0,-71.0,15
-69.0,-68.0,-69.0,-83.0,-71.0,15
-70.0,-68.0,-74.0,-83.0,-71.0,15
-70.0,-85.0,-74.0,-83.0,-71.0,15
-69.0,-85.0,-74.0,-82.0,-71.0,15
-72.0,-68.0,-69.0,-75.0,-71.0,15
-72.0,-68.0,-71.0,-75.0,-71.0,15
-72.0,-68.0,-71.0,-75.0,-73.0,15
-69.0,-84.0,-71.0,-84.0,-73.0,15
-69.0,-67.0,-71.0,-84.0,-73.0,15
-70.0,-67.0,-71.0,-84.0,-73.0,15
-69.0,-67.0,-71.0,-76.0,-73.0,15
-69.0,-67.0,-69.0,-76.0,-73.0,15
-69.0,-67.0,-69.0,-76.0,-71.0,15
-69.0,-68.0,-69.0,-76.0,-71.0,15
-71.0,-68.0,-75.0,-77.0,-71.0,15
-70.0,-68.0,-75.0,-83.0,-79.0,15
-70.0,-68.0,-75.0,-77.0,-80.0,15
-70.0,-68.0,-71.0,-76.0,-71.0,15
-70.0,-68.0,-71.0,-78.0,-71.0,15
-70.0,-68.0,-75.0,-83.0,-71.0,15
-70.0,-68.0,-75.0,-83.0,-80.0,15
-70.0,-84.0,-75.0,-83.0,-80.0,15
-70.0,-84.0,-69.0,-75.0,-80.0,15
-71.0,-68.0,-75.0,-78.0,-79.0,15
-71.0,-68.0,-75.0,-76.0,-79.0,15
-71.0,-68.0,-71.0,-76.0,-79.0,15
-71.0,-84.0,-71.0,-76.0,-73.0,15
-71.0,-84.0,-71.0,-78.0,-73.0,15
-71.0,-84.0,-75.0,-78.0,-73.0,15
-70.0,-68.0,-75.0,-78.0,-71.0,15
-71.0,-68.0,-71.0,-75.0,-71.0,15
-71.0,-68.0,-71.0,-78.0,-71.0,15
-69.0,-68.0,-71.0,-82.0,-73.0,15
-69.0,-68.0,-71.0,-82.0,-79.0,15
-69.0,-85.0,-71.0,-82.0,-79.0,15
-70.0,-91.0,-71.0,-77.0,-71.0,15
-72.0,-91.0,-71.0,-77.0,-71.0,15
-72.0,-91.0,-71.0,-82.0,-71.0,15
-72.0,-91.0,-71.0,-82.0,-79.0,15
-72.0,-67.0,-71.0,-82.0,-79.0,15
-70.0,-67.0,-71.0,-82.0,-79.0,15
-70.0,-67.0,-69.0,-82.0,-79.0,15
-70.0,-67.0,-69.0,-82.0,-71.0,15
-70.0,-84.0,-69.0,-82.0,-71.0,15
-70.0,-68.0,-74.0,-83.0,-73.0,15
-71.0,-68.0,-71.0,-83.0,-80.0,15
-69.0,-68.0,-71.0,-82.0,-71.0,15
-69.0,-68.0,-71.0,-82.0,-80.0,15
-70.0,-68.0,-71.0,-82.0,-80.0,15
-70.0,-68.0,-74.0,-82.0,-80.0,15
-70.0,-68.0,-74.0,-77.0,-80.0,15
-69.0,-68.0,-71.0,-75.0,-80.0,15
-70.0,-84.0,-74.0,-78.0,-80.0,15
-70.0,-84.0,-74.0,-78.0,-71.0,15
-70.0,-91.0,-74.0,-78.0,-71.0,15
-69.0,-91.0,-74.0,-78.0,-71.0,15
-69.0,-91.0,-69.0,-78.0,-71.0,15
-69.0,-91.0,-69.0,-83.0,-71.0,15
-69.0,-91.0,-69.0,-83.0,-73.0,15
-69.0,-85.0,-69.0,-83.0,-73.0,15
-70.0,-85.0,-69.0,-83.0,-73.0,15
-70.0,-85.0,-71.0,-78.0,-73.0,15
-70.0,-85.0,-71.0,-78.0,-80.0,15
-70.0,-90.0,-71.0,-78.0,-80.0,15
-69.0,-90.0,-71.0,-78.0,-80.0,15
-69.0,-90.0,-69.0,-78.0,-80.0,15
-69.0,-90.0,-69.0,-75.0,-80.0,15
-69.0,-90.0,-69.0,-75.0,-73.0,15
-71.0,-68.0,-75.0,-78.0,-73.0,15
-69.0,-68.0,-75.0,-78.0,-80.0,15
-69.0,-68.0,-69.0,-78.0,-80.0,15
-69.0,-68.0,-69.0,-84.0,-80.0,15
-69.0,-68.0,-69.0,-84.0,-73.0,15
-71.0,-68.0,-69.0,-84.0,-73.0,15
-71.0,-68.0,-75.0,-84.0,-73.0,15
-71.0,-68.0,-75.0,-84.0,-80.0,15
-70.0,-68.0,-69.0,-78.0,-80.0,15
-70.0,-68.0,-69.0,-78.0,-71.0,15
-70.0,-68.0,-69.0,-84.0,-80.0,15
-71.0,-68.0,-71.0,-84.0,-73.0,15
-71.0,-84.0,-71.0,-77.0,-80.0,15
-69.0,-84.0,-71.0,-77.0,-80.0,15
-69.0,-90.0,-71.0,-75.0,-80.0,15
-70.0,-90.0,-71.0,-75.0,-80.0,15
-70.0,-68.0,-76.0,-78.0,-80.0,15
-70.0,-68.0,-76.0,-75.0,-80.0,15
-70.0,-89.0,-76.0,-75.0,-80.0,15
-70.0,-89.0,-71.0,-75.0,-80.0,15
-70.0,-89.0,-71.0,-77.0,-80.0,15
-69.0,-84.0,-69.0,-76.0,-71.0,15
-70.0,-84.0,-69.0,-76.0,-71.0,15
-70.0,-84.0,-69.0,-76.0,-73.0,15
-70.0,-84.0,-75.0,-76.0,-73.0,15
-69.0,-84.0,-75.0,-76.0,-73.0,15
-69.0,-89.0,-75.0,-75.0,-71.0,15
-69.0,-89.0,-69.0,-75.0,-71.0,15
-71.0,-89.0,-69.0,-75.0,-71.0,15
-71.0,-89.0,-69.0,-75.0,-80.0,15
-71.0,-89.0,-69.0,-78.0,-80.0,15
-71.0,-68.0,-69.0,-78.0,-80.0,15
-70.0,-68.0,-69.0,-75.0,-80.0,15
-71.0,-68.0,-69.0,-78.0,-73.0,15
-71.0,-68.0,-71.0,-78.0,-73.0,15
-70.0,-68.0,-69.0,-78.0,-73.0,15
-69.0,-68.0,-69.0,-78.0,-73.0,15
-69.0,-68.0,-69.0,-77.0,-73.0,15
-68.0,-68.0,-71.0,-77.0,-73.0,15
-68.0,-68.0,-71.0,-75.0,-73.0,15
-68.0,-68.0,-69.0,-75.0,-73.0,15
-68.0,-68.0,-69.0,-75.0,-71.0,15
-69.0,-84.0,-69.0,-78.0,-71.0,15
-69.0,-85.0,-71.0,-78.0,-71.0,15
-69.0,-85.0,-71.0,-78.0,-73.0,15
-71.0,-85.0,-71.0,-78.0,-73.0,15
-71.0,-85.0,-71.0,-75.0,-73.0,15
-71.0,-85.0,-75.0,-75.0,-73.0,15
-72.0,-68.0,-75.0,-83.0,-71.0,15
-70.0,-84.0,-69.0,-83.0,-71.0,15
-70.0,-84.0,-69.0,-83.0,-80.0,15
-71.0,-68.0,-75.0,-83.0,-80.0,15
-71.0,-68.0,-75.0,-83.0,-71.0,15
-69.0,-68.0,-75.0,-83.0,-80.0,15
-69.0,-68.0,-75.0,-83.0,-71.0,15
-70.0,-68.0,-69.0,-83.0,-80.0,15
-69.0,-85.0,-71.0,-83.0,-80.0,15
-70.0,-85.0,-69.0,-83.0,-71.0,15
-70.0,-85.0,-75.0,-75.0,-74.0,15
-70.0,-85.0,-75.0,-77.0,-74.0,15
-70.0,-85.0,-69.0,-77.0,-74.0,15
-70.0,-68.0,-69.0,-77.0,-74.0,15
-71.0,-68.0,-71.0,-75.0,-80.0,15
-70.0,-84.0,-69.0,-83.0,-73.0,15
-70.0,-84.0,-76.0,-78.0,-73.0,15
-70.0,-84.0,-76.0,-78.0,-80.0,15
-70.0,-84.0,-76.0,-83.0,-80.0,15
-70.0,-84.0,-76.0,-76.0,-73.0,15
-70.0,-68.0,-76.0,-76.0,-73.0,15
-70.0,-68.0,-76.0,-78.0,-73.0,15
-70.0,-84.0,-71.0,-78.0,-80.0,15
-70.0,-84.0,-71.0,-76.0,-80.0,15
-70.0,-84.0,-71.0,-76.0,-74.0,15
-70.0,-84.0,-70.0,-76.0,-74.0,15
-70.0,-89.0,-70.0,-76.0,-74.0,15
-70.0,-89.0,-70.0,-77.0,-74.0,15
-70.0,-89.0,-70.0,-77.0,-80.0,15
-70.0,-84.0,-70.0,-77.0,-80.0,15
-70.0,-84.0,-70.0,-83.0,-80.0,15
-70.0,-84.0,-70.0,-83.0,-74.0,15
-70.0,-88.0,-70.0,-83.0,-74.0,15
-70.0,-88.0,-70.0,-78.0,-74.0,15
-70.0,-88.0,-70.0,-78.0,-80.0,15
-71.0,-88.0,-70.0,-78.0,-80.0,15
-71.0,-88.0,-71.0,-78.0,-80.0,15
-71.0,-68.0,-71.0,-78.0,-80.0,15
-70.0,-68.0,-70.0,-83.0,-73.0,15
-70.0,-68.0,-70.0,-83.0,-80.0,15
-70.0,-68.0,-76.0,-83.0,-80.0,15
-70.0,-84.0,-76.0,-83.0,-74.0,15
-70.0,-84.0,-76.0,-78.0,-74.0,15
-70.0,-84.0,-76.0,-78.0,-71.0,15
-70.0,-83.0,-76.0,-78.0,-71.0,15
-70.0,-83.0,-76.0,-76.0,-71.0,15
-70.0,-83.0,-70.0,-77.0,-71.0,15
-70.0,-83.0,-76.0,-77.0,-71.0,15
-70.0,-83.0,-76.0,-84.0,-71.0,15
-70.0,-83.0,-76.0,-84.0,-74.0,15
-70.0,-83.0,-71.0,-84.0,-74.0,15
-70.0,-68.0,-71.0,-84.0,-74.0,15
-71.0,-68.0,-71.0,-76.0,-80.0,15
-71.0,-68.0,-70.0,-76.0,-80.0,15
-71.0,-68.0,-70.0,-84.0,-80.0,15
-71.0,-68.0,-70.0,-84.0,-71.0,15
-71.0,-88.0,-70.0,-84.0,-71.0,15
-71.0,-88.0,-76.0,-84.0,-71.0,15
-71.0,-88.0,-76.0,-76.0,-71.0,15
-71.0,-88.0,-76.0,-76.0,-80.0,15
-71.0,-68.0,-76.0,-76.0,-80.0,15
-70.0,-68.0,-76.0,-76.0,-80.0,15
-71.0,-68.0,-76.0,-75.0,-73.0,15
-71.0,-68.0,-76.0,-75.0,-80.0,15
-71.0,-84.0,-76.0,-75.0,-80.0,15
-70.0,-84.0,-76.0,-75.0,-80.0,15
-70.0,-68.0,-69.0,-83.0,-73.0,15
-71.0,-84.0,-75.0,-77.0,-80.0,15
-71.0,-84.0,-71.0,-77.0,-70.0,15
-71.0,-84.0,-75.0,-77.0,-70.0,15
-71.0,-84.0,-71.0,-84.0,-80.0,15
-71.0,-84.0,-71.0,-84.0,-71.0,15
-71.0,-68.0,-76.0,-84.0,-71.0,15
-71.0,-68.0,-76.0,-84.0,-79.0,15
-71.0,-84.0,-76.0,-84.0,-79.0,15
-70.0,-84.0,-76.0,-84.0,-79.0,15
-70.0,-84.0,-76.0,-83.0,-79.0,15
-71.0,-68.0,-76.0,-76.0,-73.0,15
-71.0,-68.0,-71.0,-76.0,-74.0,15
-71.0,-68.0,-69.0,-76.0,-74.0,15
-71.0,-68.0,-69.0,-76.0,-80.0,15
-71.0,-84.0,-69.0,-76.0,-80.0,15
-70.0,-84.0,-69.0,-76.0,-80.0,15
-71.0,-68.0,-70.0,-83.0,-73.0,15
-71.0,-68.0,-70.0,-83.0,-71.0,15
-70.0,-68.0,-70.0,-83.0,-71.0,15
-71.0,-68.0,-70.0,-75.0,-71.0,15
-71.0,-89.0,-70.0,-75.0,-71.0,15
-70.0,-89.0,-70.0,-75.0,-71.0,15
-70.0,-89.0,-71.0,-75.0,-71.0,15
-70.0,-89.0,-71.0,-83.0,-71.0,15
-70.0,-89.0,-71.0,-83.0,-80.0,15
-71.0,-68.0,-77.0,-83.0,-80.0,15
-71.0,-68.0,-77.0,-75.0,-80.0,15
-71.0,-68.0,-77.0,-75.0,-71.0,15
-71.0,-87.0,-77.0,-75.0,-71.0,15
-71.0,-87.0,-70.0,-75.0,-71.0,15
-71.0,-87.0,-70.0,-78.0,-71.0,15
-71.0,-68.0,-70.0,-78.0,-71.0,15
-71.0,-68.0,-70.0,-78.0,-80.0,15
-71.0,-68.0,-70.0,-76.0,-71.0,15
-69.0,-68.0,-70.0,-76.0,-71.0,15
-69.0,-68.0,-76.0,-76.0,-71.0,15
-69.0,-68.0,-76.0,-77.0,-71.0,15
-69.0,-87.0,-76.0,-77.0,-71.0,15
-69.0,-87.0,-76.0,-77.0,-80.0,15
-71.0,-87.0,-76.0,-77.0,-80.0,15
-71.0,-87.0,-70.0,-77.0,-80.0,15
-71.0,-87.0,-70.0,-76.0,-80.0,15
-71.0,-83.0,-70.0,-76.0,-80.0,15
-71.0,-83.0,-70.0,-76.0,-74.0,15
-69.0,-83.0,-70.0,-76.0,-74.0,15
-69.0,-83.0,-70.0,-83.0,-74.0,15
-69.0,-83.0,-70.0,-83.0,-71.0,15
-69.0,-83.0,-71.0,-83.0,-71.0,15
-69.0,-82.0,-71.0,-76.0,-71.0,15
-69.0,-82.0,-71.0,-76.0,-74.0,15
-70.0,-82.0,-71.0,-76.0,-74.0,15
-70.0,-82.0,-69.0,-76.0,-74.0,15
-70.0,-69.0,-69.0,-76.0,-74.0,15
-70.0,-69.0,-69.0,-76.0,-80.0,15
-71.0,-69.0,-69.0,-76.0,-80.0,15
-71.0,-69.0,-71.0,-76.0,-80.0,15
-71.0,-80.0,-71.0,-76.0,-80.0,15
-71.0,-80.0,-71.0,-76.0,-74.0,15
-71.0,-80.0,-69.0,-76.0,-74.0,15
-71.0,-68.0,-69.0,-76.0,-81.0,15
-73.0,-68.0,-69.0,-76.0,-81.0,15
-73.0,-68.0,-71.0,-76.0,-81.0,15
-73.0,-68.0,-74.0,-76.0,-81.0,15
-73.0,-68.0,-74.0,-77.0,-81.0,15
-73.0,-84.0,-74.0,-77.0,-81.0,15
-73.0,-84.0,-74.0,-77.0,-74.0,15
-69.0,-84.0,-74.0,-77.0,-74.0,15
-69.0,-84.0,-70.0,-77.0,-74.0,15
-69.0,-84.0,-70.0,-75.0,-74.0,15
-69.0,-84.0,-68.0,-75.0,-74.0,15
-69.0,-84.0,-68.0,-77.0,-74.0,15
-69.0,-85.0,-68.0,-77.0,-74.0,15
-70.0,-85.0,-68.0,-77.0,-74.0,15
-70.0,-85.0,-75.0,-76.0,-74.0,15
-70.0,-70.0,-75.0,-76.0,-74.0,15
-71.0,-70.0,-75.0,-76.0,-74.0,15
-71.0,-70.0,-75.0,-76.0,-72.0,15
-71.0,-70.0,-69.0,-76.0,-72.0,15
-71.0,-85.0,-69.0,-76.0,-72.0,15
-69.0,-85.0,-69.0,-76.0,-72.0,15
-69.0,-85.0,-75.0,-76.0,-72.0,15
-69.0,-85.0,-75.0,-76.0,-71.0,15
-69.0,-85.0,-69.0,-76.0,-71.0,15
-69.0,-84.0,-69.0,-76.0,-80.0,15
-71.0,-84.0,-74.0,-75.0,-74.0,15
-70.0,-84.0,-74.0,-75.0,-74.0,15
-70.0,-84.0,-71.0,-75.0,-74.0,15
-70.0,-84.0,-71.0,-83.0,-74.0,15
-70.0,-82.0,-71.0,-83.0,-74.0,15
-70.0,-82.0,-71.0,-83.0,-80.0,15
-71.0,-82.0,-71.0,-83.0,-80.0,15
-71.0,-82.0,-74.0,-83.0,-80.0,15
-71.0,-82.0,-74.0,-75.0,-80.0,15
-71.0,-82.0,-74.0,-75.0,-75.0,15
-70.0,-82.0,-74.0,-75.0,-75.0,15
-70.0,-82.0,-71.0,-75.0,-75.0,15
-68.0,-82.0,-71.0,-75.0,-75.0,15
-68.0,-82.0,-71.0,-75.0,-80.0,15
-69.0,-82.0,-71.0,-75.0,-80.0,15
-69.0,-82.0,-71.0,-75.0,-75.0,15
-69.0,-82.0,-71.0,-85.0,-75.0,15
-69.0,-78.0,-71.0,-75.0,-75.0,15
-71.0,-78.0,-71.0,-75.0,-75.0,15
-71.0,-78.0,-71.0,-75.0,-71.0,15
-71.0,-78.0,-69.0,-75.0,-71.0,15
-71.0,-69.0,-69.0,-75.0,-71.0,15
-71.0,-69.0,-75.0,-75.0,-71.0,15
-71.0,-69.0,-75.0,-83.0,-71.0,15
-71.0,-77.0,-75.0,-83.0,-71.0,15
-72.0,-77.0,-75.0,-83.0,-71.0,15
-72.0,-77.0,-75.0,-83.0,-70.0,15
-72.0,-77.0,-71.0,-83.0,-70.0,15
-72.0,-77.0,-71.0,-76.0,-70.0,15
-71.0,-77.0,-71.0,-76.0,-70.0,15
-71.0,-77.0,-71.0,-76.0,-81.0,15
-71.0,-77.0,-76.0,-76.0,-81.0,15
-71.0,-69.0,-76.0,-76.0,-81.0,15
-71.0,-69.0,-76.0,-76.0,-73.0,15
-71.0,-69.0,-70.0,-76.0,-73.0,15
-71.0,-69.0,-70.0,-75.0,-73.0,15
-71.0,-80.0,-70.0,-75.0,-73.0,15
-71.0,-80.0,-75.0,-75.0,-73.0,15
-71.0,-80.0,-75.0,-82.0,-73.0,15
-71.0,-69.0,-75.0,-82.0,-73.0,15
-68.0,-69.0,-75.0,-82.0,-73.0,15
-68.0,-69.0,-70.0,-82.0,-73.0,15
-68.0,-69.0,-70.0,-76.0,-73.0,15
-68.0,-81.0,-70.0,-76.0,-73.0,15
-68.0,-81.0,-70.0,-76.0,-75.0,15
-68.0,-81.0,-76.0,-76.0,-75.0,15
-68.0,-81.0,-76.0,-75.0,-75.0,15
-68.0,-83.0,-76.0,-75.0,-75.0,15
-70.0,-83.0,-76.0,-75.0,-75.0,15
-70.0,-83.0,-76.0,-75.0,-74.0,15
-70.0,-83.0,-72.0,-75.0,-74.0,15
-70.0,-83.0,-72.0,-76.0,-74.0,15
-70.0,-79.0,-72.0,-76.0,-74.0,15
-69.0,-79.0,-72.0,-76.0,-74.0,15
-69.0,-79.0,-74.0,-76.0,-74.0,15
-69.0,-79.0,-74.0,-83.0,-74.0,15
-69.0,-68.0,-74.0,-83.0,-74.0,15
-70.0,-68.0,-74.0,-83.0,-74.0,15
-70.0,-68.0,-72.0,-83.0,-71.0,15
-70.0,-68.0,-72.0,-76.0,-71.0,15
-69.0,-68.0,-72.0,-76.0,-71.0,15
-69.0,-68.0,-72.0,-76.0,-74.0,15
-69.0,-68.0,-70.0,-76.0,-74.0,15
-69.0,-68.0,-70.0,-74.0,-74.0,15
-69.0,-69.0,-70.0,-74.0,-74.0,15
-71.0,-69.0,-70.0,-74.0,-74.0,15
-71.0,-69.0,-70.0,-74.0,-80.0,15
-71.0,-69.0,-71.0,-74.0,-80.0,15
-71.0,-69.0,-71.0,-75.0,-80.0,15
-71.0,-80.0,-71.0,-75.0,-80.0,15
-70.0,-80.0,-71.0,-75.0,-80.0,15
-70.0,-80.0,-71.0,-75.0,-74.0,15
-70.0,-80.0,-70.0,-75.0,-74.0,15
-68.0,-80.0,-70.0,-75.0,-74.0,15
-68.0,-80.0,-70.0,-75.0,-80.0,15
-68.0,-80.0,-75.0,-75.0,-80.0,15
-68.0,-84.0,-75.0,-75.0,-80.0,15
-68.0,-84.0,-75.0,-75.0,-73.0,15
-68.0,-84.0,-71.0,-75.0,-73.0,15
-68.0,-84.0,-71.0,-82.0,-73.0,15
-68.0,-70.0,-71.0,-82.0,-73.0,15
-68.0,-70.0,-71.0,-82.0,-81.0,15
-68.0,-70.0,-79.0,-82.0,-81.0,15
-68.0,-70.0,-79.0,-75.0,-81.0,15
-68.0,-70.0,-79.0,-75.0,-74.0,15
-68.0,-70.0,-71.0,-75.0,-74.0,15
-68.0,-70.0,-71.0,-83.0,-74.0,15
-71.0,-70.0,-71.0,-83.0,-74.0,15
-71.0,-70.0,-71.0,-83.0,-83.0,15
-71.0,-70.0,-74.0,-83.0,-83.0,15
-71.0,-70.0,-74.0,-83.0,-72.0,15
-71.0,-70.0,-70.0,-83.0,-72.0,15
-71.0,-70.0,-70.0,-84.0,-72.0,15
-74.0,-70.0,-70.0,-84.0,-72.0,15
-74.0,-70.0,-77.0,-84.0,-72.0,15
-74.0,-70.0,-77.0,-75.0,-72.0,15
-74.0,-84.0,-77.0,-75.0,-72.0,15
-68.0,-84.0,-77.0,-75.0,-72.0,15
-68.0,-84.0,-73.0,-75.0,-72.0,15
-68.0,-84.0,-73.0,-82.0,-72.0,15
-68.0,-69.0,-73.0,-82.0,-72.0,15
-70.0,-69.0,-73.0,-82.0,-72.0,15
-70.0,-69.0,-73.0,-82.0,-83.0,15
-70.0,-69.0,-73.0,-75.0,-83.0,15
-70.0,-82.0,-73.0,-75.0,-83.0,15
-70.0,-82.0,-73.0,-75.0,-74.0,15
-70.0,-82.0,-73.0,-84.0,-74.0,15
-70.0,-82.0,-71.0,-84.0,-74.0,15
-70.0,-70.0,-71.0,-84.0,-74.0,15
-73.0,-70.0,-71.0,-84.0,-74.0,15
-73.0,-70.0,-71.0,-75.0,-74.0,15
-73.0,-70.0,-70.0,-75.0,-74.0,15
-73.0,-70.0,-70.0,-75.0,-75.0,15
-71.0,-70.0,-70.0,-75.0,-75.0,15
-71.0,-81.0,-70.0,-75.0,-75.0,15
-71.0,-81.0,-70.0,-75.0,-84.0,15
-68.0,-81.0,-70.0,-75.0,-84.0,15
-68.0,-81.0,-70.0,-75.0,-73.0,15
-68.0,-81.0,-69.0,-76.0,-73.0,15
-68.0,-68.0,-69.0,-76.0,-73.0,15
-71.0,-68.0,-69.0,-76.0,-73.0,15
-71.0,-68.0,-69.0,-76.0,-82.0,15
-71.0,-68.0,-77.0,-76.0,-82.0,15
-71.0,-68.0,-77.0,-75.0,-82.0,15
-68.0,-68.0,-77.0,-75.0,-82.0,15
-68.0,-68.0,-77.0,-75.0,-73.0,15
-68.0,-69.0,-77.0,-75.0,-73.0,15
-68.0,-69.0,-77.0,-76.0,-73.0,15
-70.0,-69.0,-77.0,-76.0,-73.0,15
-70.0,-69.0,-77.0,-76.0,-71.0,15
-70.0,-69.0,-77.0,-77.0,-71.0,15
-74.0,-69.0,-77.0,-77.0,-71.0,15
-74.0,-69.0,-77.0,-77.0,-75.0,15
-74.0,-69.0,-77.0,-76.0,-75.0,15
-69.0,-69.0,-77.0,-76.0,-75.0,15
-69.0,-69.0,-71.0,-76.0,-75.0,15
-77.0,-69.0,-71.0,-76.0,-75.0,15
-77.0,-69.0,-71.0,-84.0,-75.0,15
-77.0,-69.0,-70.0,-84.0,-75.0,15
-68.0,-69.0,-70.0,-84.0,-75.0,15
-69.0,-69.0,-70.0,-84.0,-75.0,15
-69.0,-69.0,-70.0,-84.0,-73.0,15
-69.0,-69.0,-70.0,-80.0,-73.0,15
-69.0,-69.0,-71.0,-80.0,-73.0,15
-73.0,-69.0,-71.0,-80.0,-73.0,15
-73.0,-69.0,-71.0,-80.0,-71.0,15
-73.0,-69.0,-70.0,-80.0,-71.0,15
-73.0,-69.0,-70.0,-81.0,-71.0,15
-73.0,-69.0,-77.0,-81.0,-71.0,15
-73.0,-78.0,-77.0,-81.0,-71.0,15
-68.0,-78.0,-77.0,-81.0,-71.0,15
-68.0,-78.0,-77.0,-81.0,-75.0,15
-68.0,-78.0,-77.0,-75.0,-75.0,15
-68.0,-78.0,-69.0,-75.0,-75.0,15
-68.0,-69.0,-69.0,-75.0,-75.0,15
-76.0,-69.0,-69.0,-75.0,-75.0,15
-76.0,-69.0,-69.0,-81.0,-75.0,15
-76.0,-69.0,-78.0,-81.0,-75.0,15
-76.0,-80.0,-78.0,-81.0,-75.0,15
-70.0,-80.0,-78.0,-81.0,-75.0,15
-70.0,-80.0,-78.0,-81.0,-74.0,15
-70.0,-80.0,-71.0,-81.0,-74.0,15
-70.0,-69.0,-71.0,-81.0,-74.0,15
-69.0,-69.0,-71.0,-81.0,-74.0,15
-69.0,-69.0,-71.0,-84.0,-74.0,15
-69.0,-78.0,-71.0,-84.0,-74.0,15
-68.0,-78.0,-71.0,-84.0,-74.0,15
-68.0,-78.0,-71.0,-75.0,-74.0,15
-68.0,-68.0,-71.0,-75.0,-74.0,15
-76.0,-68.0,-71.0,-75.0,-74.0,15
