0,1,2,3,4,position
-71.0,-62.0,-78.0,-83.0,-84.0,2
-71.0,-62.0,-78.0,-83.0,-77.0,2
-71.0,-62.0,-76.0,-83.0,-77.0,2
-68.0,-62.0,-76.0,-83.0,-77.0,2
-68.0,-62.0,-76.0,-79.0,-77.0,2
-68.0,-64.0,-76.0,-79.0,-77.0,2
-68.0,-64.0,-76.0,-79.0,-81.0,2
-68.0,-64.0,-79.0,-79.0,-81.0,2
-70.0,-64.0,-79.0,-79.0,-81.0,2
-70.0,-64.0,-79.0,-84.0,-81.0,2
-70.0,-68.0,-79.0,-84.0,-81.0,2
-70.0,-68.0,-79.0,-84.0,-78.0,2
-70.0,-68.0,-81.0,-84.0,-78.0,2
-70.0,-68.0,-81.0,-78.0,-78.0,2
-68.0,-68.0,-81.0,-78.0,-78.0,2
-68.0,-64.0,-81.0,-78.0,-78.0,2
-68.0,-64.0,-81.0,-78.0,-81.0,2
-68.0,-64.0,-80.0,-78.0,-81.0,2
-70.0,-64.0,-80.0,-78.0,-81.0,2
-70.0,-66.0,-80.0,-78.0,-81.0,2
-70.0,-66.0,-80.0,-78.0,-78.0,2
-70.0,-66.0,-80.0,-73.0,-78.0,2
-68.0,-66.0,-80.0,-73.0,-78.0,2
-68.0,-64.0,-80.0,-73.0,-78.0,2
-70.0,-64.0,-80.0,-73.0,-78.0,2
-70.0,-69.0,-80.0,-73.0,-78.0,2
-70.0,-69.0,-81.0,-73.0,-78.0,2
-71.0,-69.0,-81.0,-73.0,-78.0,2
-71.0,-65.0,-81.0,-73.0,-78.0,2
-71.0,-65.0,-81.0,-73.0,-77.0,2
-71.0,-65.0,-78.0,-73.0,-77.0,2
-71.0,-69.0,-78.0,-73.0,-77.0,2
-71.0,-69.0,-78.0,-73.0,-82.0,2
-71.0,-69.0,-80.0,-73.0,-82.0,2
-71.0,-65.0,-80.0,-73.0,-82.0,2
-71.0,-65.0,-80.0,-73.0,-77.0,2
-71.0,-66.0,-81.0,-73.0,-77.0,2
-69.0,-66.0,-81.0,-73.0,-77.0,2
-69.0,-65.0,-81.0,-73.0,-77.0,2
-69.0,-65.0,-81.0,-73.0,-78.0,2
-69.0,-65.0,-80.0,-73.0,-78.0,2
-68.0,-65.0,-80.0,-73.0,-78.0,2
-68.0,-65.0,-80.0,-77.0,-78.0,2
-68.0,-65.0,-80.0,-77.0,-82.0,2
-68.0,-65.0,-77.0,-77.0,-78.0,2
-71.0,-65.0,-77.0,-77.0,-78.0,2
-68.0,-65.0,-77.0,-85.0,-78.0,2
-68.0,-65.0,-77.0,-85.0,-83.0,2
-71.0,-65.0,-77.0,-85.0,-83.0,2
-71.0,-65.0,-77.0,-73.0,-83.0,2
-71.0,-65.0,-80.0,-73.0,-83.0,2
-71.0,-65.0,-80.0,-73.0,-78.0,2
-70.0,-65.0,-80.0,-73.0,-78.0,2
-70.0,-65.0,-80.0,-73.0,-80.0,2
-70.0,-65.0,-81.0,-73.0,-80.0,2
-70.0,-65.0,-78.0,-73.0,-80.0,2
-71.0,-65.0,-78.0,-73.0,-80.0,2
-71.0,-64.0,-78.0,-73.0,-80.0,2
-71.0,-64.0,-78.0,-73.0,-78.0,2
-71.0,-69.0,-78.0,-73.0,-78.0,2
-71.0,-69.0,-80.0,-73.0,-78.0,2
-71.0,-69.0,-80.0,-73.0,-81.0,2
-71.0,-66.0,-80.0,-73.0,-81.0,2
-71.0,-66.0,-80.0,-73.0,-78.0,2
-68.0,-66.0,-80.0,-86.0,-78.0,2
-68.0,-69.0,-80.0,-86.0,-78.0,2
-68.0,-69.0,-78.0,-86.0,-78.0,2
-71.0,-69.0,-78.0,-86.0,-78.0,2
-67.0,-66.0,-81.0,-73.0,-78.0,2
-67.0,-68.0,-81.0,-73.0,-78.0,2
-67.0,-68.0,-81.0,-73.0,-81.0,2
-67.0,-68.0,-77.0,-73.0,-81.0,2
-71.0,-68.0,-77.0,-73.0,-81.0,2
-71.0,-68.0,-77.0,-78.0,-81.0,2
-71.0,-66.0,-77.0,-78.0,-81.0,2
-71.0,-66.0,-77.0,-78.0,-78.0,2
-67.0,-66.0,-77.0,-78.0,-78.0,2
-67.0,-66.0,-77.0,-84.0,-78.0,2
-67.0,-68.0,-77.0,-84.0,-78.0,2
-71.0,-68.0,-77.0,-84.0,-78.0,2
-71.0,-66.0,-77.0,-73.0,-78.0,2
-71.0,-66.0,-80.0,-78.0,-78.0,2
-71.0,-64.0,-80.0,-78.0,-78.0,2
-71.0,-64.0,-80.0,-85.0,-78.0,2
-70.0,-64.0,-80.0,-85.0,-78.0,2
-70.0,-69.0,-80.0,-85.0,-78.0,2
-70.0,-69.0,-81.0,-85.0,-78.0,2
-68.0,-69.0,-81.0,-85.0,-78.0,2
-68.0,-69.0,-81.0,-78.0,-78.0,2
-68.0,-66.0,-81.0,-78.0,-78.0,2
-68.0,-66.0,-80.0,-78.0,-78.0,2
-70.0,-69.0,-80.0,-78.0,-78.0,2
-70.0,-69.0,-80.0,-78.0,-80.0,2
-70.0,-69.0,-81.0,-78.0,-80.0,2
-69.0,-69.0,-81.0,-78.0,-80.0,2
-69.0,-64.0,-81.0,-78.0,-80.0,2
-69.0,-64.0,-80.0,-78.0,-80.0,2
-69.0,-64.0,-80.0,-78.0,-78.0,2
-69.0,-64.0,-80.0,-85.0,-78.0,2
-71.0,-69.0,-80.0,-85.0,-78.0,2
-71.0,-69.0,-80.0,-85.0,-80.0,2
-71.0,-69.0,-77.0,-85.0,-80.0,2
-71.0,-69.0,-77.0,-78.0,-80.0,2
-70.0,-69.0,-77.0,-78.0,-80.0,2
-70.0,-64.0,-77.0,-78.0,-80.0,2
-70.0,-64.0,-77.0,-78.0,-78.0,2
-70.0,-64.0,-77.0,-84.0,-78.0,2
-71.0,-64.0,-77.0,-84.0,-78.0,2
-71.0,-68.0,-77.0,-79.0,-78.0,2
-70.0,-65.0,-77.0,-84.0,-78.0,2
-71.0,-65.0,-77.0,-84.0,-78.0,2
-71.0,-68.0,-78.0,-84.0,-78.0,2
-71.0,-68.0,-78.0,-73.0,-78.0,2
-69.0,-68.0,-78.0,-73.0,-78.0,2
-69.0,-65.0,-78.0,-73.0,-78.0,2
-69.0,-65.0,-78.0,-73.0,-79.0,2
-69.0,-65.0,-81.0,-73.0,-79.0,2
-70.0,-65.0,-81.0,-73.0,-79.0,2
-70.0,-69.0,-81.0,-73.0,-79.0,2
-70.0,-64.0,-80.0,-73.0,-77.0,2
-70.0,-64.0,-79.0,-73.0,-77.0,2
-68.0,-64.0,-79.0,-73.0,-77.0,2
-68.0,-66.0,-79.0,-73.0,-81.0,2
-68.0,-66.0,-81.0,-73.0,-81.0,2
-68.0,-66.0,-81.0,-85.0,-81.0,2
-70.0,-66.0,-81.0,-85.0,-81.0,2
-70.0,-64.0,-81.0,-85.0,-81.0,2
-70.0,-64.0,-81.0,-85.0,-78.0,2
-70.0,-66.0,-80.0,-85.0,-78.0,2
-70.0,-63.0,-80.0,-85.0,-78.0,2
-70.0,-63.0,-80.0,-85.0,-81.0,2
-70.0,-63.0,-77.0,-85.0,-81.0,2
-71.0,-63.0,-77.0,-85.0,-81.0,2
-71.0,-66.0,-77.0,-85.0,-81.0,2
-71.0,-63.0,-81.0,-85.0,-81.0,2
-71.0,-63.0,-81.0,-73.0,-81.0,2
-70.0,-63.0,-81.0,-73.0,-81.0,2
-70.0,-69.0,-81.0,-73.0,-81.0,2
-70.0,-69.0,-77.0,-73.0,-81.0,2
-70.0,-66.0,-77.0,-73.0,-81.0,2
-71.0,-66.0,-77.0,-73.0,-81.0,2
-71.0,-66.0,-77.0,-73.0,-77.0,2
-71.0,-66.0,-81.0,-74.0,-77.0,2
-71.0,-62.0,-81.0,-74.0,-77.0,2
-71.0,-62.0,-77.0,-74.0,-77.0,2
-71.0,-62.0,-77.0,-78.0,-77.0,2
-68.0,-62.0,-77.0,-78.0,-77.0,2
-68.0,-66.0,-81.0,-78.0,-77.0,2
-68.0,-66.0,-81.0,-84.0,-77.0,2
-70.0,-66.0,-81.0,-84.0,-77.0,2
-70.0,-64.0,-81.0,-84.0,-77.0,2
-70.0,-64.0,-81.0,-84.0,-82.0,2
-70.0,-64.0,-78.0,-84.0,-82.0,2
-70.0,-69.0,-78.0,-84.0,-82.0,2
-70.0,-69.0,-78.0,-84.0,-78.0,2
-70.0,-69.0,-81.0,-84.0,-78.0,2
-70.0,-66.0,-81.0,-84.0,-78.0,2
-70.0,-66.0,-81.0,-84.0,-82.0,2
-68.0,-66.0,-81.0,-84.0,-82.0,2
-68.0,-66.0,-81.0,-79.0,-82.0,2
-68.0,-68.0,-81.0,-79.0,-82.0,2
-68.0,-68.0,-81.0,-79.0,-78.0,2
-68.0,-68.0,-80.0,-79.0,-78.0,2
-68.0,-68.0,-80.0,-79.0,-82.0,2
-68.0,-68.0,-78.0,-79.0,-82.0,2
-68.0,-68.0,-78.0,-78.0,-82.0,2
-68.0,-68.0,-78.0,-78.0,-78.0,2
-68.0,-68.0,-80.0,-78.0,-78.0,2
-70.0,-66.0,-80.0,-78.0,-82.0,2
-70.0,-66.0,-77.0,-78.0,-82.0,2
-68.0,-66.0,-77.0,-78.0,-82.0,2
-68.0,-68.0,-77.0,-78.0,-82.0,2
-68.0,-68.0,-80.0,-78.0,-82.0,2
-71.0,-68.0,-80.0,-78.0,-82.0,2
-71.0,-66.0,-80.0,-78.0,-82.0,2
-71.0,-66.0,-80.0,-73.0,-82.0,2
-71.0,-66.0,-80.0,-73.0,-79.0,2
-70.0,-66.0,-80.0,-73.0,-79.0,2
-70.0,-69.0,-80.0,-73.0,-79.0,2
-70.0,-69.0,-80.0,-78.0,-79.0,2
-70.0,-66.0,-80.0,-78.0,-79.0,2
-70.0,-66.0,-80.0,-83.0,-79.0,2
-70.0,-66.0,-80.0,-83.0,-82.0,2
-70.0,-64.0,-80.0,-83.0,-82.0,2
-70.0,-69.0,-80.0,-83.0,-82.0,2
-70.0,-69.0,-79.0,-83.0,-82.0,2
-70.0,-69.0,-79.0,-84.0,-82.0,2
-71.0,-69.0,-79.0,-84.0,-82.0,2
-71.0,-66.0,-79.0,-84.0,-82.0,2
-71.0,-66.0,-78.0,-84.0,-82.0,2
-71.0,-66.0,-78.0,-84.0,-79.0,2
-71.0,-64.0,-78.0,-84.0,-79.0,2
-71.0,-64.0,-78.0,-78.0,-79.0,2
-67.0,-64.0,-78.0,-78.0,-79.0,2
-67.0,-64.0,-78.0,-78.0,-78.0,2
-67.0,-65.0,-78.0,-78.0,-78.0,2
-71.0,-65.0,-78.0,-78.0,-78.0,2
-67.0,-64.0,-78.0,-73.0,-78.0,2
-67.0,-64.0,-80.0,-73.0,-78.0,2
-71.0,-64.0,-80.0,-73.0,-78.0,2
-71.0,-65.0,-80.0,-83.0,-78.0,2
-71.0,-65.0,-77.0,-83.0,-78.0,2
-71.0,-65.0,-77.0,-83.0,-84.0,2
-71.0,-65.0,-80.0,-83.0,-84.0,2
-71.0,-63.0,-80.0,-83.0,-84.0,2
-71.0,-63.0,-80.0,-83.0,-79.0,2
-71.0,-65.0,-80.0,-83.0,-79.0,2
-71.0,-65.0,-80.0,-83.0,-83.0,2
-70.0,-65.0,-80.0,-83.0,-83.0,2
-70.0,-65.0,-80.0,-73.0,-83.0,2
-70.0,-65.0,-80.0,-73.0,-79.0,2
-70.0,-65.0,-80.0,-77.0,-79.0,2
-67.0,-65.0,-80.0,-77.0,-79.0,2
-67.0,-64.0,-80.0,-77.0,-79.0,2
-68.0,-64.0,-80.0,-77.0,-79.0,2
-68.0,-64.0,-80.0,-78.0,-79.0,2
-68.0,-69.0,-80.0,-78.0,-79.0,2
-68.0,-65.0,-80.0,-78.0,-79.0,2
-68.0,-65.0,-79.0,-78.0,-79.0,2
-68.0,-69.0,-79.0,-78.0,-79.0,2
-68.0,-69.0,-77.0,-78.0,-79.0,2
-68.0,-69.0,-77.0,-78.0,-78.0,2
-68.0,-69.0,-77.0,-83.0,-78.0,2
-68.0,-69.0,-77.0,-83.0,-83.0,2
-68.0,-69.0,-77.0,-78.0,-83.0,2
-71.0,-69.0,-77.0,-78.0,-78.0,2
-71.0,-69.0,-80.0,-72.0,-78.0,2
-71.0,-69.0,-80.0,-72.0,-79.0,2
-68.0,-69.0,-80.0,-72.0,-79.0,2
-68.0,-65.0,-80.0,-72.0,-79.0,2
-70.0,-65.0,-80.0,-72.0,-79.0,2
-70.0,-65.0,-80.0,-72.0,-82.0,2
-70.0,-65.0,-80.0,-72.0,-78.0,2
-70.0,-69.0,-80.0,-72.0,-78.0,2
-68.0,-69.0,-80.0,-78.0,-78.0,2
-70.0,-64.0,-80.0,-78.0,-79.0,2
-70.0,-64.0,-77.0,-78.0,-79.0,2
-70.0,-69.0,-77.0,-78.0,-79.0,2
-70.0,-65.0,-80.0,-78.0,-79.0,2
-70.0,-65.0,-80.0,-83.0,-79.0,2
-70.0,-65.0,-77.0,-83.0,-79.0,2
-70.0,-65.0,-80.0,-83.0,-82.0,2
-70.0,-68.0,-80.0,-78.0,-79.0,2
-68.0,-68.0,-80.0,-78.0,-79.0,2
-68.0,-68.0,-79.0,-78.0,-79.0,2
-68.0,-68.0,-79.0,-83.0,-79.0,2
-70.0,-68.0,-79.0,-83.0,-79.0,2
-70.0,-68.0,-79.0,-83.0,-82.0,2
-68.0,-69.0,-79.0,-83.0,-82.0,2
-68.0,-69.0,-79.0,-83.0,-79.0,2
-71.0,-69.0,-79.0,-83.0,-79.0,2
-71.0,-66.0,-79.0,-83.0,-79.0,2
-71.0,-65.0,-79.0,-83.0,-79.0,2
-71.0,-65.0,-79.0,-72.0,-79.0,2
-71.0,-65.0,-77.0,-72.0,-79.0,2
-71.0,-65.0,-77.0,-72.0,-83.0,2
-68.0,-65.0,-77.0,-72.0,-83.0,2
-68.0,-65.0,-81.0,-72.0,-83.0,2
-68.0,-65.0,-81.0,-72.0,-79.0,2
-71.0,-65.0,-81.0,-72.0,-79.0,2
-71.0,-64.0,-81.0,-72.0,-79.0,2
-71.0,-64.0,-79.0,-72.0,-79.0,2
-71.0,-68.0,-79.0,-72.0,-79.0,2
-71.0,-68.0,-80.0,-72.0,-79.0,2
-71.0,-64.0,-80.0,-72.0,-79.0,2
-71.0,-64.0,-80.0,-72.0,-83.0,2
-70.0,-64.0,-80.0,-72.0,-83.0,2
-70.0,-68.0,-80.0,-72.0,-83.0,2
-70.0,-68.0,-80.0,-78.0,-83.0,2
-70.0,-68.0,-78.0,-78.0,-83.0,2
-70.0,-68.0,-78.0,-78.0,-78.0,2
-70.0,-69.0,-78.0,-78.0,-83.0,2
-70.0,-69.0,-81.0,-78.0,-83.0,2
-70.0,-69.0,-81.0,-78.0,-79.0,2
-70.0,-69.0,-81.0,-84.0,-79.0,2
-70.0,-69.0,-81.0,-72.0,-79.0,2
-70.0,-65.0,-81.0,-72.0,-79.0,2
-70.0,-66.0,-77.0,-83.0,-79.0,2
-70.0,-66.0,-77.0,-83.0,-82.0,2
-68.0,-68.0,-81.0,-78.0,-82.0,2
-68.0,-66.0,-77.0,-78.0,-83.0,2
-68.0,-66.0,-77.0,-72.0,-83.0,2
-68.0,-69.0,-77.0,-72.0,-83.0,2
-68.0,-69.0,-77.0,-72.0,-79.0,2
-70.0,-65.0,-78.0,-72.0,-83.0,2
-68.0,-69.0,-78.0,-72.0,-83.0,2
-68.0,-69.0,-81.0,-72.0,-83.0,2
-68.0,-69.0,-81.0,-72.0,-79.0,2
-70.0,-64.0,-81.0,-72.0,-79.0,2
-70.0,-64.0,-80.0,-72.0,-79.0,2
-70.0,-64.0,-80.0,-73.0,-83.0,2
-68.0,-64.0,-80.0,-73.0,-83.0,2
-68.0,-64.0,-81.0,-73.0,-83.0,2
-68.0,-64.0,-81.0,-73.0,-78.0,2
-71.0,-64.0,-81.0,-73.0,-78.0,2
-71.0,-64.0,-77.0,-73.0,-78.0,2
-71.0,-64.0,-77.0,-73.0,-82.0,2
-71.0,-64.0,-77.0,-78.0,-82.0,2
-71.0,-69.0,-77.0,-78.0,-82.0,2
-68.0,-69.0,-77.0,-78.0,-82.0,2
-68.0,-69.0,-80.0,-78.0,-82.0,2
-68.0,-64.0,-77.0,-78.0,-79.0,2
-68.0,-64.0,-81.0,-78.0,-79.0,2
-68.0,-64.0,-81.0,-78.0,-77.0,2
-72.0,-64.0,-81.0,-78.0,-77.0,2
-72.0,-64.0,-77.0,-78.0,-77.0,2
-72.0,-64.0,-77.0,-78.0,-81.0,2
-68.0,-64.0,-77.0,-78.0,-81.0,2
-68.0,-64.0,-79.0,-78.0,-81.0,2
-68.0,-64.0,-79.0,-78.0,-79.0,2
-68.0,-70.0,-79.0,-78.0,-79.0,2
-68.0,-70.0,-79.0,-84.0,-79.0,2
-71.0,-70.0,-79.0,-84.0,-79.0,2
-71.0,-70.0,-79.0,-84.0,-82.0,2
-71.0,-65.0,-79.0,-84.0,-82.0,2
-71.0,-65.0,-79.0,-79.0,-82.0,2
-71.0,-66.0,-79.0,-79.0,-77.0,2
-71.0,-66.0,-79.0,-72.0,-77.0,2
-71.0,-66.0,-80.0,-72.0,-77.0,2
-71.0,-66.0,-80.0,-72.0,-78.0,2
-69.0,-65.0,-80.0,-72.0,-78.0,2
-69.0,-65.0,-79.0,-72.0,-78.0,2
-69.0,-65.0,-79.0,-72.0,-83.0,2
-71.0,-65.0,-79.0,-72.0,-83.0,2
-71.0,-65.0,-79.0,-73.0,-83.0,2
-71.0,-65.0,-76.0,-73.0,-83.0,2
-71.0,-65.0,-76.0,-73.0,-76.0,2
-71.0,-64.0,-76.0,-73.0,-76.0,2
-69.0,-64.0,-76.0,-73.0,-76.0,2
-71.0,-64.0,-76.0,-73.0,-78.0,2
-68.0,-64.0,-76.0,-73.0,-78.0,2
-68.0,-64.0,-78.0,-73.0,-78.0,2
-68.0,-66.0,-78.0,-83.0,-78.0,2
-71.0,-66.0,-75.0,-73.0,-78.0,2
-71.0,-70.0,-75.0,-73.0,-78.0,2
-71.0,-70.0,-79.0,-73.0,-78.0,2
-71.0,-70.0,-79.0,-73.0,-82.0,2
-71.0,-66.0,-79.0,-73.0,-82.0,2
-69.0,-66.0,-79.0,-73.0,-78.0,2
-69.0,-66.0,-80.0,-73.0,-78.0,2
-69.0,-66.0,-76.0,-73.0,-78.0,2
-69.0,-66.0,-79.0,-78.0,-78.0,2
-69.0,-66.0,-80.0,-78.0,-78.0,2
-69.0,-65.0,-80.0,-78.0,-78.0,2
-69.0,-65.0,-80.0,-78.0,-81.0,2
-71.0,-65.0,-80.0,-78.0,-81.0,2
-71.0,-65.0,-76.0,-78.0,-81.0,2
-69.0,-68.0,-76.0,-78.0,-78.0,2
-69.0,-68.0,-76.0,-78.0,-81.0,2
-70.0,-68.0,-76.0,-78.0,-81.0,2
-70.0,-64.0,-76.0,-78.0,-81.0,2
-70.0,-64.0,-76.0,-78.0,-78.0,2
-68.0,-64.0,-76.0,-78.0,-78.0,2
-68.0,-69.0,-76.0,-78.0,-78.0,2
-71.0,-69.0,-76.0,-78.0,-76.0,2
-71.0,-69.0,-76.0,-74.0,-76.0,2
-71.0,-66.0,-76.0,-74.0,-76.0,2
-71.0,-66.0,-76.0,-78.0,-76.0,2
-71.0,-64.0,-80.0,-82.0,-78.0,2
-71.0,-64.0,-80.0,-82.0,-81.0,2
-71.0,-71.0,-80.0,-82.0,-81.0,2
-71.0,-71.0,-80.0,-72.0,-81.0,2
-71.0,-71.0,-80.0,-72.0,-77.0,2
-68.0,-71.0,-80.0,-72.0,-77.0,2
-68.0,-71.0,-78.0,-72.0,-77.0,2
-68.0,-64.0,-78.0,-72.0,-77.0,2
-68.0,-64.0,-78.0,-72.0,-81.0,2
-71.0,-64.0,-78.0,-72.0,-81.0,2
-71.0,-64.0,-80.0,-72.0,-81.0,2
-71.0,-68.0,-80.0,-72.0,-81.0,2
-71.0,-68.0,-80.0,-73.0,-81.0,2
-68.0,-68.0,-80.0,-73.0,-81.0,2
-68.0,-68.0,-80.0,-73.0,-76.0,2
-68.0,-68.0,-79.0,-73.0,-76.0,2
-68.0,-66.0,-79.0,-73.0,-76.0,2
-70.0,-66.0,-79.0,-73.0,-76.0,2
-70.0,-66.0,-82.0,-73.0,-76.0,2
-70.0,-68.0,-82.0,-73.0,-76.0,2
-70.0,-68.0,-82.0,-72.0,-76.0,2
-70.0,-68.0,-82.0,-72.0,-77.0,2
-68.0,-68.0,-82.0,-72.0,-77.0,2
-68.0,-68.0,-76.0,-72.0,-77.0,2
-68.0,-66.0,-76.0,-72.0,-77.0,2
-71.0,-64.0,-81.0,-82.0,-77.0,2
-71.0,-64.0,-81.0,-82.0,-78.0,2
-68.0,-64.0,-81.0,-82.0,-78.0,2
-68.0,-64.0,-77.0,-82.0,-78.0,2
-68.0,-67.0,-77.0,-82.0,-78.0,2
-70.0,-67.0,-77.0,-82.0,-78.0,2
-70.0,-67.0,-83.0,-82.0,-78.0,2
-70.0,-67.0,-83.0,-81.0,-78.0,2
-68.0,-67.0,-83.0,-81.0,-78.0,2
-68.0,-67.0,-81.0,-81.0,-78.0,2
-68.0,-64.0,-81.0,-81.0,-78.0,2
-68.0,-64.0,-81.0,-72.0,-78.0,2
-70.0,-64.0,-81.0,-72.0,-78.0,2
-70.0,-64.0,-83.0,-72.0,-78.0,2
-70.0,-68.0,-83.0,-72.0,-78.0,2
-70.0,-68.0,-83.0,-79.0,-78.0,2
-70.0,-68.0,-83.0,-79.0,-77.0,2
-71.0,-68.0,-83.0,-79.0,-77.0,2
-71.0,-68.0,-80.0,-79.0,-77.0,2
-71.0,-64.0,-80.0,-79.0,-77.0,2
-71.0,-64.0,-80.0,-73.0,-77.0,2
-71.0,-64.0,-82.0,-73.0,-77.0,2
-71.0,-69.0,-82.0,-73.0,-77.0,2
-71.0,-69.0,-82.0,-73.0,-76.0,2
-68.0,-69.0,-80.0,-73.0,-78.0,2
-68.0,-66.0,-80.0,-72.0,-78.0,2
-69.0,-66.0,-80.0,-72.0,-78.0,2
-69.0,-71.0,-78.0,-72.0,-78.0,2
-69.0,-71.0,-78.0,-81.0,-78.0,2
-69.0,-71.0,-78.0,-81.0,-81.0,2
-70.0,-71.0,-78.0,-81.0,-78.0,2
-70.0,-71.0,-79.0,-81.0,-78.0,2
-70.0,-68.0,-79.0,-81.0,-78.0,2
-70.0,-68.0,-79.0,-81.0,-75.0,2
-70.0,-68.0,-78.0,-81.0,-75.0,2
-70.0,-68.0,-78.0,-83.0,-75.0,2
-70.0,-70.0,-78.0,-83.0,-75.0,2
-70.0,-70.0,-78.0,-83.0,-78.0,2
-73.0,-70.0,-78.0,-83.0,-78.0,2
-73.0,-70.0,-78.0,-79.0,-78.0,2
-73.0,-68.0,-78.0,-79.0,-78.0,2
-68.0,-68.0,-78.0,-79.0,-78.0,2
-68.0,-68.0,-82.0,-79.0,-78.0,2
-68.0,-68.0,-82.0,-82.0,-78.0,2
-68.0,-70.0,-82.0,-82.0,-78.0,2
-71.0,-70.0,-82.0,-82.0,-78.0,2
-71.0,-70.0,-80.0,-82.0,-78.0,2
-71.0,-70.0,-80.0,-79.0,-78.0,2
-71.0,-66.0,-80.0,-79.0,-78.0,2
-71.0,-66.0,-80.0,-83.0,-78.0,2
-71.0,-69.0,-80.0,-83.0,-78.0,2
-71.0,-69.0,-80.0,-82.0,-78.0,2
-71.0,-69.0,-80.0,-82.0,-80.0,2
-71.0,-69.0,-83.0,-82.0,-80.0,2
-71.0,-69.0,-83.0,-83.0,-80.0,2
-71.0,-70.0,-83.0,-83.0,-80.0,2
-71.0,-70.0,-83.0,-79.0,-80.0,2
-71.0,-68.0,-83.0,-79.0,-80.0,2
-71.0,-68.0,-83.0,-79.0,-84.0,2
-68.0,-68.0,-83.0,-79.0,-84.0,2
-68.0,-68.0,-77.0,-79.0,-84.0,2
-68.0,-68.0,-77.0,-82.0,-84.0,2
-68.0,-72.0,-77.0,-82.0,-84.0,2
-68.0,-72.0,-77.0,-82.0,-80.0,2
-72.0,-72.0,-77.0,-82.0,-80.0,2
-72.0,-71.0,-77.0,-82.0,-80.0,2
-72.0,-71.0,-77.0,-82.0,-77.0,2
-68.0,-71.0,-77.0,-82.0,-77.0,2
-68.0,-71.0,-78.0,-82.0,-77.0,2
-68.0,-67.0,-78.0,-72.0,-77.0,2
-71.0,-67.0,-78.0,-72.0,-77.0,2
-71.0,-67.0,-79.0,-72.0,-77.0,2
-71.0,-71.0,-79.0,-79.0,-77.0,2
-71.0,-71.0,-79.0,-79.0,-79.0,2
-70.0,-71.0,-79.0,-79.0,-79.0,2
-70.0,-71.0,-75.0,-79.0,-79.0,2
-70.0,-67.0,-75.0,-79.0,-79.0,2
-68.0,-67.0,-75.0,-79.0,-79.0,2
-68.0,-67.0,-75.0,-79.0,-80.0,2
-68.0,-67.0,-79.0,-79.0,-80.0,2
-68.0,-67.0,-79.0,-76.0,-80.0,2
-71.0,-67.0,-79.0,-76.0,-80.0,2
-71.0,-67.0,-79.0,-76.0,-78.0,2
-71.0,-67.0,-80.0,-76.0,-78.0,2
-71.0,-68.0,-80.0,-76.0,-78.0,2
-71.0,-68.0,-80.0,-73.0,-78.0,2
-67.0,-68.0,-80.0,-73.0,-78.0,2
-67.0,-68.0,-77.0,-73.0,-78.0,2
-67.0,-68.0,-77.0,-79.0,-78.0,2
-67.0,-73.0,-77.0,-79.0,-78.0,2
-69.0,-73.0,-77.0,-79.0,-78.0,2
-69.0,-71.0,-77.0,-79.0,-78.0,2
-69.0,-71.0,-77.0,-73.0,-78.0,2
-69.0,-71.0,-79.0,-73.0,-78.0,2
-69.0,-71.0,-79.0,-77.0,-78.0,2
-69.0,-71.0,-79.0,-77.0,-82.0,2
-69.0,-71.0,-78.0,-77.0,-82.0,2
-69.0,-71.0,-78.0,-85.0,-82.0,2
-69.0,-70.0,-78.0,-85.0,-82.0,2
-69.0,-70.0,-78.0,-85.0,-80.0,2
-72.0,-70.0,-78.0,-85.0,-80.0,2
-72.0,-70.0,-80.0,-85.0,-80.0,2
-72.0,-70.0,-82.0,-72.0,-77.0,2
-69.0,-70.0,-82.0,-72.0,-77.0,2
-69.0,-70.0,-75.0,-72.0,-77.0,2
-72.0,-71.0,-79.0,-72.0,-76.0,2
-72.0,-71.0,-79.0,-72.0,-77.0,2
-69.0,-71.0,-79.0,-72.0,-77.0,2
-69.0,-71.0,-79.0,-75.0,-77.0,2
-69.0,-71.0,-79.0,-75.0,-80.0,2
-71.0,-71.0,-79.0,-75.0,-80.0,2
-71.0,-71.0,-77.0,-75.0,-80.0,2
-71.0,-72.0,-77.0,-75.0,-80.0,2
-68.0,-72.0,-77.0,-75.0,-80.0,2
-72.0,-71.0,-76.0,-72.0,-80.0,2
-69.0,-71.0,-76.0,-72.0,-80.0,2
-72.0,-71.0,-73.0,-72.0,-80.0,2
-72.0,-74.0,-73.0,-72.0,-80.0,2
-72.0,-74.0,-73.0,-72.0,-76.0,2
-68.0,-74.0,-73.0,-72.0,-76.0,2
-68.0,-73.0,-73.0,-72.0,-76.0,2
-68.0,-73.0,-73.0,-72.0,-78.0,2
-68.0,-73.0,-73.0,-79.0,-78.0,2
-68.0,-73.0,-74.0,-79.0,-78.0,2
-68.0,-71.0,-74.0,-79.0,-78.0,2
-68.0,-71.0,-74.0,-79.0,-80.0,2
-70.0,-71.0,-74.0,-79.0,-80.0,2
-70.0,-71.0,-80.0,-79.0,-80.0,2
-70.0,-69.0,-80.0,-79.0,-80.0,2
-70.0,-69.0,-80.0,-80.0,-80.0,2
-70.0,-69.0,-80.0,-80.0,-75.0,2
-74.0,-69.0,-80.0,-80.0,-75.0,2
-74.0,-69.0,-76.0,-80.0,-75.0,2
-74.0,-70.0,-76.0,-80.0,-75.0,2
-74.0,-70.0,-76.0,-80.0,-83.0,2
