0,1,2,3,4,position
-61.0,-66.0,-66.0,-71.0,-78.0,13
-61.0,-66.0,-66.0,-70.0,-78.0,13
-61.0,-69.0,-66.0,-70.0,-78.0,13
-63.0,-69.0,-66.0,-70.0,-78.0,13
-63.0,-69.0,-66.0,-70.0,-66.0,13
-63.0,-69.0,-74.0,-70.0,-66.0,13
-66.0,-69.0,-74.0,-70.0,-66.0,13
-66.0,-71.0,-74.0,-70.0,-66.0,13
-66.0,-71.0,-74.0,-70.0,-67.0,13
-66.0,-71.0,-72.0,-70.0,-67.0,13
-66.0,-71.0,-72.0,-69.0,-67.0,13
-62.0,-71.0,-72.0,-69.0,-67.0,13
-62.0,-71.0,-72.0,-69.0,-66.0,13
-62.0,-71.0,-76.0,-69.0,-66.0,13
-62.0,-71.0,-76.0,-79.0,-66.0,13
-68.0,-71.0,-76.0,-79.0,-66.0,13
-68.0,-68.0,-76.0,-79.0,-66.0,13
-68.0,-68.0,-76.0,-79.0,-67.0,13
-68.0,-68.0,-72.0,-79.0,-67.0,13
-62.0,-68.0,-72.0,-79.0,-67.0,13
-62.0,-68.0,-74.0,-79.0,-65.0,13
-62.0,-68.0,-74.0,-79.0,-67.0,13
-62.0,-68.0,-68.0,-79.0,-67.0,13
-62.0,-68.0,-68.0,-69.0,-67.0,13
-67.0,-68.0,-68.0,-69.0,-67.0,13
-67.0,-68.0,-68.0,-69.0,-66.0,13
-67.0,-68.0,-73.0,-69.0,-66.0,13
-67.0,-68.0,-73.0,-71.0,-66.0,13
-67.0,-70.0,-73.0,-71.0,-79.0,13
-67.0,-70.0,-74.0,-71.0,-79.0,13
-67.0,-70.0,-74.0,-70.0,-79.0,13
-67.0,-68.0,-74.0,-70.0,-79.0,13
-67.0,-68.0,-74.0,-70.0,-67.0,13
-67.0,-68.0,-71.0,-70.0,-67.0,13
-67.0,-66.0,-71.0,-70.0,-67.0,13
-62.0,-66.0,-71.0,-70.0,-67.0,13
-62.0,-66.0,-74.0,-70.0,-67.0,13
-62.0,-69.0,-74.0,-70.0,-67.0,13
-62.0,-69.0,-74.0,-80.0,-67.0,13
-62.0,-70.0,-74.0,-80.0,-67.0,13
-62.0,-70.0,-74.0,-80.0,-78.0,13
-62.0,-70.0,-75.0,-80.0,-78.0,13
-62.0,-70.0,-75.0,-69.0,-78.0,13
-68.0,-70.0,-75.0,-69.0,-78.0,13
-68.0,-70.0,-75.0,-69.0,-66.0,13
-68.0,-70.0,-72.0,-69.0,-66.0,13
-68.0,-70.0,-72.0,-70.0,-66.0,13
-68.0,-72.0,-72.0,-70.0,-66.0,13
-62.0,-72.0,-72.0,-70.0,-66.0,13
-62.0,-72.0,-72.0,-70.0,-78.0,13
-62.0,-72.0,-67.0,-70.0,-78.0,13
-62.0,-68.0,-67.0,-70.0,-78.0,13
-69.0,-68.0,-67.0,-70.0,-78.0,13
-69.0,-68.0,-72.0,-70.0,-66.0,13
-69.0,-68.0,-72.0,-69.0,-66.0,13
-69.0,-72.0,-72.0,-69.0,-66.0,13
-62.0,-72.0,-72.0,-69.0,-66.0,13
-62.0,-72.0,-72.0,-69.0,-80.0,13
-62.0,-72.0,-67.0,-69.0,-80.0,13
-62.0,-72.0,-67.0,-80.0,-80.0,13
-62.0,-67.0,-67.0,-80.0,-80.0,13
-69.0,-67.0,-67.0,-80.0,-80.0,13
-69.0,-67.0,-67.0,-80.0,-66.0,13
-69.0,-67.0,-72.0,-80.0,-66.0,13
-69.0,-67.0,-72.0,-69.0,-66.0,13
-62.0,-72.0,-72.0,-67.0,-66.0,13
-62.0,-72.0,-74.0,-67.0,-66.0,13
-62.0,-68.0,-74.0,-67.0,-66.0,13
-68.0,-68.0,-74.0,-67.0,-66.0,13
-68.0,-68.0,-74.0,-67.0,-67.0,13
-68.0,-68.0,-71.0,-67.0,-67.0,13
-68.0,-68.0,-71.0,-69.0,-67.0,13
-68.0,-71.0,-71.0,-69.0,-67.0,13
-62.0,-71.0,-71.0,-69.0,-67.0,13
-62.0,-71.0,-71.0,-69.0,-80.0,13
-62.0,-71.0,-73.0,-69.0,-80.0,13
-68.0,-71.0,-73.0,-69.0,-80.0,13
-68.0,-68.0,-73.0,-69.0,-80.0,13
-68.0,-68.0,-73.0,-69.0,-67.0,13
-62.0,-68.0,-73.0,-69.0,-67.0,13
-62.0,-68.0,-73.0,-69.0,-79.0,13
-62.0,-68.0,-74.0,-69.0,-79.0,13
-62.0,-68.0,-74.0,-84.0,-79.0,13
-67.0,-68.0,-74.0,-84.0,-79.0,13
-67.0,-68.0,-74.0,-84.0,-66.0,13
-67.0,-68.0,-74.0,-84.0,-67.0,13
-67.0,-68.0,-71.0,-84.0,-67.0,13
-67.0,-68.0,-71.0,-69.0,-67.0,13
-67.0,-72.0,-71.0,-69.0,-67.0,13
-67.0,-72.0,-74.0,-69.0,-67.0,13
-67.0,-72.0,-74.0,-70.0,-67.0,13
-67.0,-67.0,-74.0,-70.0,-67.0,13
-68.0,-67.0,-74.0,-70.0,-67.0,13
-68.0,-67.0,-68.0,-70.0,-66.0,13
-68.0,-67.0,-68.0,-69.0,-66.0,13
-62.0,-67.0,-68.0,-69.0,-66.0,13
-62.0,-68.0,-68.0,-69.0,-79.0,13
-62.0,-68.0,-75.0,-69.0,-79.0,13
-62.0,-68.0,-75.0,-70.0,-79.0,13
-63.0,-68.0,-75.0,-70.0,-79.0,13
-63.0,-68.0,-75.0,-70.0,-67.0,13
-63.0,-68.0,-71.0,-70.0,-67.0,13
-63.0,-68.0,-71.0,-70.0,-78.0,13
-63.0,-68.0,-73.0,-70.0,-78.0,13
-63.0,-72.0,-73.0,-70.0,-78.0,13
-63.0,-72.0,-71.0,-70.0,-78.0,13
-63.0,-67.0,-71.0,-70.0,-78.0,13
-63.0,-67.0,-75.0,-70.0,-78.0,13
-62.0,-67.0,-75.0,-70.0,-78.0,13
-62.0,-67.0,-72.0,-70.0,-78.0,13
-67.0,-67.0,-72.0,-70.0,-78.0,13
-67.0,-67.0,-67.0,-70.0,-78.0,13
-67.0,-67.0,-67.0,-69.0,-78.0,13
-67.0,-71.0,-67.0,-69.0,-78.0,13
-63.0,-71.0,-67.0,-69.0,-78.0,13
-63.0,-71.0,-67.0,-69.0,-67.0,13
-63.0,-71.0,-67.0,-81.0,-67.0,13
-63.0,-71.0,-67.0,-81.0,-80.0,13
-63.0,-71.0,-67.0,-70.0,-80.0,13
-63.0,-70.0,-67.0,-70.0,-80.0,13
-63.0,-70.0,-67.0,-70.0,-67.0,13
-63.0,-70.0,-74.0,-70.0,-67.0,13
-63.0,-70.0,-74.0,-81.0,-67.0,13
-62.0,-70.0,-74.0,-81.0,-67.0,13
-62.0,-70.0,-67.0,-81.0,-67.0,13
-62.0,-70.0,-67.0,-70.0,-67.0,13
-68.0,-70.0,-74.0,-70.0,-67.0,13
-68.0,-70.0,-74.0,-70.0,-79.0,13
-68.0,-70.0,-71.0,-70.0,-79.0,13
-68.0,-70.0,-71.0,-69.0,-79.0,13
-62.0,-70.0,-71.0,-69.0,-79.0,13
-62.0,-70.0,-71.0,-69.0,-66.0,13
-62.0,-70.0,-71.0,-69.0,-67.0,13
-62.0,-70.0,-74.0,-69.0,-67.0,13
-62.0,-70.0,-74.0,-82.0,-67.0,13
-62.0,-68.0,-74.0,-82.0,-67.0,13
-67.0,-68.0,-74.0,-82.0,-67.0,13
-67.0,-68.0,-74.0,-82.0,-79.0,13
-67.0,-68.0,-71.0,-82.0,-79.0,13
-67.0,-68.0,-71.0,-70.0,-79.0,13
-61.0,-68.0,-71.0,-70.0,-79.0,13
-61.0,-68.0,-71.0,-70.0,-68.0,13
-61.0,-68.0,-67.0,-70.0,-68.0,13
-61.0,-70.0,-67.0,-70.0,-68.0,13
-67.0,-70.0,-67.0,-70.0,-68.0,13
-67.0,-70.0,-67.0,-70.0,-66.0,13
-67.0,-68.0,-67.0,-70.0,-66.0,13
-62.0,-68.0,-67.0,-70.0,-79.0,13
-62.0,-68.0,-67.0,-82.0,-79.0,13
-68.0,-68.0,-67.0,-82.0,-79.0,13
-68.0,-68.0,-67.0,-82.0,-65.0,13
-68.0,-68.0,-71.0,-82.0,-65.0,13
-68.0,-68.0,-71.0,-70.0,-65.0,13
-68.0,-67.0,-71.0,-70.0,-65.0,13
-63.0,-67.0,-71.0,-70.0,-65.0,13
-63.0,-67.0,-71.0,-70.0,-68.0,13
-63.0,-67.0,-67.0,-70.0,-68.0,13
-63.0,-67.0,-67.0,-82.0,-68.0,13
-63.0,-68.0,-67.0,-82.0,-68.0,13
-63.0,-68.0,-67.0,-82.0,-79.0,13
-63.0,-68.0,-71.0,-82.0,-79.0,13
-63.0,-68.0,-71.0,-70.0,-79.0,13
-63.0,-71.0,-71.0,-70.0,-79.0,13
-63.0,-71.0,-71.0,-70.0,-68.0,13
-63.0,-71.0,-74.0,-70.0,-68.0,13
-63.0,-68.0,-74.0,-70.0,-68.0,13
-68.0,-68.0,-74.0,-70.0,-68.0,13
-68.0,-68.0,-71.0,-70.0,-66.0,13
-68.0,-67.0,-71.0,-70.0,-66.0,13
-63.0,-67.0,-71.0,-70.0,-66.0,13
-63.0,-67.0,-71.0,-70.0,-67.0,13
-63.0,-67.0,-67.0,-70.0,-67.0,13
-63.0,-67.0,-67.0,-81.0,-67.0,13
-63.0,-68.0,-67.0,-81.0,-66.0,13
-63.0,-68.0,-67.0,-69.0,-66.0,13
-63.0,-67.0,-67.0,-69.0,-66.0,13
-63.0,-67.0,-67.0,-69.0,-67.0,13
-63.0,-68.0,-67.0,-70.0,-67.0,13
-68.0,-68.0,-67.0,-70.0,-67.0,13
-68.0,-68.0,-67.0,-70.0,-66.0,13
-68.0,-68.0,-71.0,-82.0,-66.0,13
-62.0,-68.0,-71.0,-82.0,-66.0,13
-62.0,-68.0,-67.0,-82.0,-66.0,13
-62.0,-68.0,-67.0,-70.0,-67.0,13
-62.0,-67.0,-67.0,-70.0,-67.0,13
-68.0,-67.0,-74.0,-81.0,-67.0,13
-62.0,-67.0,-72.0,-81.0,-67.0,13
-62.0,-67.0,-72.0,-81.0,-79.0,13
-62.0,-67.0,-72.0,-70.0,-79.0,13
-62.0,-68.0,-72.0,-70.0,-79.0,13
-62.0,-68.0,-71.0,-70.0,-67.0,13
-62.0,-68.0,-71.0,-70.0,-80.0,13
-62.0,-68.0,-71.0,-69.0,-80.0,13
-62.0,-68.0,-74.0,-69.0,-80.0,13
-62.0,-68.0,-74.0,-81.0,-80.0,13
-67.0,-68.0,-74.0,-81.0,-80.0,13
-67.0,-70.0,-74.0,-81.0,-80.0,13
-62.0,-70.0,-74.0,-81.0,-80.0,13
-62.0,-70.0,-73.0,-81.0,-80.0,13
-62.0,-70.0,-73.0,-81.0,-81.0,13
-68.0,-70.0,-73.0,-81.0,-81.0,13
-68.0,-71.0,-73.0,-81.0,-81.0,13
-68.0,-71.0,-71.0,-81.0,-81.0,13
-68.0,-71.0,-71.0,-81.0,-67.0,13
-62.0,-71.0,-71.0,-81.0,-67.0,13
-62.0,-68.0,-71.0,-81.0,-67.0,13
-62.0,-68.0,-71.0,-81.0,-79.0,13
-62.0,-68.0,-71.0,-69.0,-79.0,13
-68.0,-68.0,-71.0,-69.0,-79.0,13
-68.0,-70.0,-71.0,-69.0,-67.0,13
-68.0,-70.0,-67.0,-69.0,-67.0,13
-68.0,-70.0,-67.0,-81.0,-67.0,13
-63.0,-70.0,-67.0,-81.0,-67.0,13
-63.0,-68.0,-71.0,-81.0,-67.0,13
-63.0,-68.0,-71.0,-69.0,-67.0,13
-63.0,-68.0,-74.0,-69.0,-67.0,13
-63.0,-68.0,-74.0,-81.0,-67.0,13
-62.0,-68.0,-74.0,-81.0,-67.0,13
-62.0,-68.0,-74.0,-81.0,-66.0,13
-62.0,-68.0,-67.0,-81.0,-66.0,13
-62.0,-68.0,-67.0,-81.0,-80.0,13
-62.0,-68.0,-67.0,-69.0,-80.0,13
-62.0,-68.0,-72.0,-69.0,-80.0,13
-62.0,-68.0,-72.0,-69.0,-66.0,13
-67.0,-68.0,-72.0,-69.0,-66.0,13
-67.0,-67.0,-72.0,-69.0,-66.0,13
-67.0,-67.0,-72.0,-70.0,-66.0,13
-67.0,-67.0,-67.0,-70.0,-66.0,13
-67.0,-67.0,-67.0,-70.0,-80.0,13
-67.0,-68.0,-67.0,-70.0,-80.0,13
-62.0,-68.0,-67.0,-70.0,-65.0,13
-62.0,-67.0,-67.0,-70.0,-79.0,13
-62.0,-67.0,-67.0,-81.0,-79.0,13
-62.0,-67.0,-67.0,-81.0,-66.0,13
-68.0,-67.0,-67.0,-81.0,-66.0,13
-68.0,-67.0,-68.0,-81.0,-66.0,13
-62.0,-67.0,-68.0,-81.0,-66.0,13
-62.0,-68.0,-68.0,-81.0,-66.0,13
-62.0,-68.0,-73.0,-81.0,-66.0,13
-68.0,-68.0,-73.0,-81.0,-66.0,13
-68.0,-72.0,-73.0,-81.0,-66.0,13
-68.0,-72.0,-72.0,-81.0,-66.0,13
-63.0,-72.0,-72.0,-70.0,-66.0,13
-63.0,-67.0,-72.0,-70.0,-66.0,13
-63.0,-67.0,-74.0,-70.0,-66.0,13
-63.0,-67.0,-74.0,-82.0,-66.0,13
-63.0,-73.0,-74.0,-82.0,-66.0,13
-63.0,-73.0,-74.0,-70.0,-66.0,13
-63.0,-73.0,-67.0,-70.0,-66.0,13
-63.0,-73.0,-67.0,-70.0,-80.0,13
-63.0,-67.0,-67.0,-70.0,-80.0,13
-63.0,-67.0,-74.0,-70.0,-80.0,13
-67.0,-68.0,-74.0,-69.0,-66.0,13
-67.0,-68.0,-74.0,-69.0,-80.0,13
-62.0,-68.0,-73.0,-81.0,-80.0,13
-68.0,-71.0,-73.0,-81.0,-80.0,13
-68.0,-71.0,-73.0,-70.0,-80.0,13
-68.0,-71.0,-67.0,-70.0,-80.0,13
-68.0,-71.0,-67.0,-70.0,-79.0,13
-63.0,-71.0,-67.0,-70.0,-79.0,13
-63.0,-68.0,-67.0,-70.0,-79.0,13
-63.0,-68.0,-72.0,-70.0,-79.0,13
-69.0,-68.0,-72.0,-70.0,-79.0,13
-69.0,-71.0,-72.0,-70.0,-79.0,13
-69.0,-71.0,-72.0,-69.0,-79.0,13
-69.0,-71.0,-67.0,-69.0,-79.0,13
-69.0,-71.0,-67.0,-69.0,-80.0,13
-69.0,-71.0,-74.0,-69.0,-80.0,13
-69.0,-71.0,-74.0,-69.0,-66.0,13
-69.0,-67.0,-74.0,-69.0,-66.0,13
-67.0,-67.0,-74.0,-69.0,-66.0,13
-67.0,-67.0,-72.0,-70.0,-79.0,13
-67.0,-68.0,-72.0,-70.0,-79.0,13
-67.0,-68.0,-72.0,-81.0,-79.0,13
-67.0,-68.0,-74.0,-81.0,-79.0,13
-67.0,-68.0,-74.0,-81.0,-67.0,13
-67.0,-70.0,-74.0,-81.0,-67.0,13
-67.0,-70.0,-74.0,-69.0,-67.0,13
-67.0,-70.0,-72.0,-69.0,-67.0,13
-63.0,-70.0,-72.0,-69.0,-67.0,13
-63.0,-68.0,-72.0,-69.0,-67.0,13
-63.0,-68.0,-72.0,-70.0,-67.0,13
-63.0,-68.0,-74.0,-70.0,-67.0,13
-62.0,-68.0,-74.0,-70.0,-67.0,13
-63.0,-68.0,-67.0,-69.0,-67.0,13
-62.0,-68.0,-67.0,-69.0,-66.0,13
-62.0,-68.0,-74.0,-69.0,-66.0,13
-62.0,-68.0,-74.0,-69.0,-65.0,13
-63.0,-68.0,-74.0,-69.0,-65.0,13
-63.0,-68.0,-74.0,-70.0,-65.0,13
-63.0,-68.0,-73.0,-70.0,-65.0,13
-63.0,-68.0,-73.0,-70.0,-79.0,13
-63.0,-68.0,-73.0,-69.0,-79.0,13
-63.0,-68.0,-73.0,-69.0,-65.0,13
-62.0,-68.0,-73.0,-69.0,-65.0,13
-62.0,-68.0,-73.0,-70.0,-65.0,13
-62.0,-68.0,-71.0,-70.0,-65.0,13
-62.0,-68.0,-68.0,-69.0,-80.0,13
-62.0,-70.0,-68.0,-69.0,-66.0,13
-63.0,-70.0,-68.0,-69.0,-66.0,13
-63.0,-70.0,-68.0,-70.0,-66.0,13
-63.0,-70.0,-70.0,-70.0,-66.0,13
-63.0,-70.0,-70.0,-70.0,-67.0,13
-63.0,-68.0,-70.0,-70.0,-67.0,13
-63.0,-68.0,-70.0,-68.0,-67.0,13
-63.0,-68.0,-70.0,-68.0,-66.0,13
-62.0,-68.0,-70.0,-68.0,-66.0,13
-62.0,-68.0,-74.0,-68.0,-66.0,13
-62.0,-68.0,-74.0,-68.0,-67.0,13
-62.0,-69.0,-74.0,-68.0,-67.0,13
-62.0,-69.0,-72.0,-70.0,-67.0,13
-62.0,-69.0,-72.0,-70.0,-65.0,13
-61.0,-69.0,-72.0,-70.0,-65.0,13
-61.0,-67.0,-72.0,-70.0,-65.0,13
-61.0,-68.0,-65.0,-69.0,-67.0,13
-61.0,-68.0,-65.0,-69.0,-66.0,13
-66.0,-68.0,-65.0,-69.0,-66.0,13
-61.0,-67.0,-65.0,-69.0,-66.0,13
-61.0,-67.0,-65.0,-69.0,-68.0,13
-62.0,-67.0,-65.0,-69.0,-68.0,13
-62.0,-69.0,-65.0,-69.0,-68.0,13
-62.0,-69.0,-78.0,-69.0,-68.0,13
-62.0,-69.0,-78.0,-70.0,-68.0,13
-62.0,-69.0,-78.0,-70.0,-66.0,13
-63.0,-69.0,-78.0,-70.0,-66.0,13
-63.0,-68.0,-78.0,-70.0,-66.0,13
-63.0,-68.0,-67.0,-70.0,-66.0,13
-63.0,-68.0,-67.0,-70.0,-76.0,13
-67.0,-68.0,-67.0,-70.0,-76.0,13
-67.0,-72.0,-67.0,-70.0,-76.0,13
-67.0,-72.0,-72.0,-70.0,-76.0,13
-67.0,-72.0,-72.0,-70.0,-65.0,13
-62.0,-72.0,-72.0,-70.0,-65.0,13
-62.0,-72.0,-72.0,-72.0,-65.0,13
-62.0,-71.0,-72.0,-72.0,-65.0,13
-64.0,-71.0,-72.0,-72.0,-65.0,13
-64.0,-71.0,-68.0,-72.0,-65.0,13
-64.0,-71.0,-68.0,-72.0,-66.0,13
-61.0,-71.0,-68.0,-72.0,-66.0,13
-61.0,-71.0,-68.0,-68.0,-66.0,13
-61.0,-71.0,-71.0,-68.0,-66.0,13
-61.0,-71.0,-71.0,-68.0,-77.0,13
-62.0,-71.0,-71.0,-68.0,-77.0,13
-62.0,-71.0,-71.0,-69.0,-77.0,13
-62.0,-68.0,-71.0,-69.0,-77.0,13
-66.0,-68.0,-71.0,-69.0,-77.0,13
-66.0,-68.0,-64.0,-69.0,-77.0,13
-61.0,-69.0,-71.0,-69.0,-77.0,13
-61.0,-69.0,-71.0,-70.0,-77.0,13
-61.0,-69.0,-71.0,-70.0,-68.0,13
-61.0,-70.0,-71.0,-70.0,-68.0,13
-69.0,-70.0,-71.0,-70.0,-68.0,13
-69.0,-70.0,-71.0,-70.0,-81.0,13
-69.0,-65.0,-71.0,-70.0,-81.0,13
-62.0,-65.0,-71.0,-70.0,-81.0,13
-62.0,-65.0,-71.0,-69.0,-81.0,13
-62.0,-65.0,-71.0,-69.0,-67.0,13
-71.0,-65.0,-71.0,-69.0,-67.0,13
-71.0,-68.0,-71.0,-69.0,-67.0,13
-60.0,-68.0,-71.0,-69.0,-67.0,13
-60.0,-68.0,-71.0,-69.0,-66.0,13
-60.0,-67.0,-71.0,-69.0,-66.0,13
-63.0,-68.0,-69.0,-69.0,-66.0,13
-63.0,-68.0,-74.0,-69.0,-66.0,13
-63.0,-71.0,-74.0,-69.0,-66.0,13
-72.0,-71.0,-74.0,-69.0,-66.0,13
-72.0,-71.0,-71.0,-69.0,-66.0,13
-64.0,-71.0,-71.0,-69.0,-66.0,13
-64.0,-71.0,-71.0,-69.0,-65.0,13
-64.0,-71.0,-71.0,-72.0,-65.0,13
-64.0,-71.0,-71.0,-72.0,-66.0,13
-64.0,-71.0,-72.0,-72.0,-66.0,13
-64.0,-66.0,-72.0,-72.0,-66.0,13
-64.0,-66.0,-72.0,-72.0,-78.0,13
-64.0,-69.0,-72.0,-72.0,-78.0,13
-63.0,-69.0,-72.0,-72.0,-78.0,13
-63.0,-69.0,-72.0,-70.0,-78.0,13
-63.0,-69.0,-70.0,-70.0,-78.0,13
-63.0,-67.0,-70.0,-70.0,-78.0,13
-72.0,-67.0,-70.0,-70.0,-78.0,13
-72.0,-67.0,-73.0,-70.0,-78.0,13
-65.0,-67.0,-73.0,-70.0,-78.0,13
-65.0,-67.0,-78.0,-70.0,-78.0,13
-65.0,-67.0,-67.0,-70.0,-78.0,13
-65.0,-68.0,-67.0,-70.0,-78.0,13
-63.0,-68.0,-67.0,-70.0,-78.0,13
-63.0,-68.0,-66.0,-69.0,-66.0,13
-63.0,-66.0,-66.0,-69.0,-66.0,13
-70.0,-66.0,-66.0,-69.0,-66.0,13
-70.0,-66.0,-66.0,-83.0,-66.0,13
-70.0,-66.0,-67.0,-83.0,-66.0,13
-70.0,-68.0,-67.0,-83.0,-66.0,13
-63.0,-68.0,-67.0,-83.0,-66.0,13
-63.0,-68.0,-67.0,-69.0,-65.0,13
-63.0,-68.0,-70.0,-69.0,-65.0,13
-63.0,-67.0,-70.0,-69.0,-65.0,13
-63.0,-67.0,-71.0,-69.0,-65.0,13
-63.0,-69.0,-71.0,-69.0,-65.0,13
-63.0,-69.0,-71.0,-69.0,-66.0,13
-63.0,-69.0,-72.0,-70.0,-66.0,13
-63.0,-66.0,-72.0,-70.0,-66.0,13
-65.0,-66.0,-72.0,-70.0,-66.0,13
-65.0,-66.0,-72.0,-70.0,-65.0,13
-65.0,-66.0,-78.0,-70.0,-65.0,13
-65.0,-68.0,-78.0,-70.0,-65.0,13
-62.0,-68.0,-78.0,-70.0,-65.0,13
-62.0,-68.0,-78.0,-70.0,-79.0,13
-62.0,-68.0,-69.0,-70.0,-79.0,13
-62.0,-67.0,-69.0,-70.0,-79.0,13
-62.0,-67.0,-69.0,-70.0,-65.0,13
-62.0,-67.0,-71.0,-70.0,-65.0,13
-69.0,-68.0,-71.0,-70.0,-65.0,13
-69.0,-68.0,-71.0,-70.0,-80.0,13
-63.0,-68.0,-71.0,-70.0,-80.0,13
-63.0,-68.0,-71.0,-69.0,-80.0,13
-63.0,-68.0,-65.0,-69.0,-80.0,13
-63.0,-68.0,-65.0,-69.0,-66.0,13
-61.0,-68.0,-65.0,-71.0,-79.0,13
-61.0,-66.0,-65.0,-71.0,-79.0,13
-61.0,-66.0,-65.0,-71.0,-66.0,13
-61.0,-66.0,-67.0,-71.0,-66.0,13
-69.0,-66.0,-67.0,-71.0,-66.0,13
-69.0,-70.0,-67.0,-71.0,-66.0,13
-69.0,-70.0,-67.0,-71.0,-81.0,13
-69.0,-70.0,-69.0,-71.0,-81.0,13
-61.0,-70.0,-69.0,-71.0,-81.0,13
-61.0,-69.0,-69.0,-71.0,-81.0,13
-61.0,-69.0,-69.0,-70.0,-81.0,13
-61.0,-69.0,-69.0,-70.0,-67.0,13
-66.0,-69.0,-72.0,-70.0,-67.0,13
-66.0,-70.0,-72.0,-70.0,-67.0,13
-66.0,-70.0,-72.0,-68.0,-67.0,13
-66.0,-70.0,-72.0,-68.0,-80.0,13
-66.0,-70.0,-71.0,-68.0,-80.0,13
-67.0,-70.0,-71.0,-68.0,-80.0,13
-67.0,-70.0,-71.0,-68.0,-66.0,13
-67.0,-70.0,-69.0,-68.0,-66.0,13
-71.0,-70.0,-69.0,-68.0,-66.0,13
-71.0,-70.0,-69.0,-69.0,-66.0,13
-71.0,-70.0,-69.0,-69.0,-68.0,13
-71.0,-70.0,-72.0,-69.0,-68.0,13
-71.0,-71.0,-72.0,-69.0,-68.0,13
-71.0,-71.0,-66.0,-69.0,-68.0,13
-71.0,-71.0,-66.0,-72.0,-68.0,13
-71.0,-71.0,-66.0,-72.0,-67.0,13
-71.0,-71.0,-70.0,-72.0,-67.0,13
-71.0,-68.0,-70.0,-72.0,-67.0,13
-71.0,-68.0,-70.0,-71.0,-67.0,13
-64.0,-68.0,-70.0,-71.0,-67.0,13
-64.0,-67.0,-70.0,-71.0,-67.0,13
-64.0,-67.0,-70.0,-73.0,-67.0,13
-64.0,-67.0,-72.0,-73.0,-67.0,13
-66.0,-67.0,-72.0,-73.0,-67.0,13
-66.0,-69.0,-72.0,-73.0,-67.0,13
-66.0,-69.0,-72.0,-71.0,-67.0,13
-64.0,-69.0,-68.0,-71.0,-67.0,13
-64.0,-69.0,-68.0,-77.0,-67.0,13
-64.0,-69.0,-74.0,-77.0,-67.0,13
-66.0,-69.0,-74.0,-77.0,-67.0,13
-66.0,-68.0,-74.0,-77.0,-67.0,13
-66.0,-68.0,-67.0,-77.0,-67.0,13
-65.0,-68.0,-67.0,-77.0,-67.0,13
-65.0,-67.0,-67.0,-77.0,-67.0,13
-65.0,-67.0,-67.0,-77.0,-78.0,13
-65.0,-67.0,-78.0,-77.0,-78.0,13
-66.0,-67.0,-78.0,-77.0,-78.0,13
-66.0,-68.0,-78.0,-77.0,-78.0,13
-66.0,-68.0,-78.0,-69.0,-78.0,13
-66.0,-68.0,-78.0,-69.0,-68.0,13
-66.0,-68.0,-72.0,-69.0,-68.0,13
-66.0,-69.0,-72.0,-69.0,-68.0,13
-66.0,-69.0,-72.0,-69.0,-78.0,13
-66.0,-69.0,-78.0,-69.0,-78.0,13
-66.0,-69.0,-78.0,-77.0,-78.0,13
-66.0,-66.0,-78.0,-77.0,-78.0,13
-66.0,-66.0,-78.0,-77.0,-67.0,13
-66.0,-66.0,-78.0,-70.0,-67.0,13
-66.0,-66.0,-66.0,-70.0,-67.0,13
-64.0,-66.0,-66.0,-70.0,-67.0,13
-64.0,-68.0,-66.0,-70.0,-67.0,13
-64.0,-68.0,-66.0,-70.0,-66.0,13
-68.0,-68.0,-68.0,-78.0,-66.0,13
-68.0,-68.0,-68.0,-73.0,-66.0,13
-65.0,-68.0,-68.0,-73.0,-66.0,13
-65.0,-67.0,-68.0,-73.0,-66.0,13
-65.0,-67.0,-66.0,-73.0,-66.0,13
-68.0,-66.0,-69.0,-67.0,-65.0,13
-68.0,-66.0,-69.0,-67.0,-67.0,13
-68.0,-66.0,-69.0,-77.0,-67.0,13
-68.0,-66.0,-77.0,-77.0,-67.0,13
-65.0,-66.0,-77.0,-77.0,-67.0,13
-65.0,-66.0,-77.0,-69.0,-67.0,13
-65.0,-66.0,-72.0,-69.0,-67.0,13
-65.0,-66.0,-72.0,-69.0,-65.0,13
-63.0,-66.0,-72.0,-69.0,-65.0,13
-63.0,-66.0,-77.0,-69.0,-65.0,13
-63.0,-66.0,-77.0,-80.0,-65.0,13
-68.0,-66.0,-77.0,-80.0,-65.0,13
-68.0,-66.0,-75.0,-80.0,-65.0,13
-68.0,-66.0,-75.0,-71.0,-65.0,13
-61.0,-66.0,-75.0,-71.0,-65.0,13
-61.0,-67.0,-75.0,-71.0,-65.0,13
-61.0,-67.0,-68.0,-71.0,-65.0,13
-64.0,-67.0,-68.0,-71.0,-65.0,13
-64.0,-68.0,-68.0,-71.0,-65.0,13
-64.0,-68.0,-72.0,-71.0,-65.0,13
-64.0,-68.0,-72.0,-71.0,-66.0,13
-64.0,-68.0,-72.0,-68.0,-66.0,13
-64.0,-68.0,-72.0,-80.0,-66.0,13
-61.0,-68.0,-72.0,-80.0,-66.0,13
-61.0,-67.0,-72.0,-80.0,-66.0,13
-61.0,-67.0,-69.0,-80.0,-66.0,13
-61.0,-67.0,-69.0,-80.0,-82.0,13
-61.0,-67.0,-69.0,-70.0,-82.0,13
-71.0,-67.0,-69.0,-70.0,-82.0,13
-71.0,-67.0,-69.0,-70.0,-68.0,13
-71.0,-67.0,-69.0,-80.0,-68.0,13
-62.0,-67.0,-69.0,-80.0,-68.0,13
