0,1,2,3,4,position
-81.0,-75.0,-77.0,-83.0,-72.0,3
-81.0,-75.0,-78.0,-83.0,-72.0,3
-81.0,-75.0,-78.0,-68.0,-72.0,3
-76.0,-75.0,-78.0,-68.0,-72.0,3
-76.0,-75.0,-76.0,-68.0,-72.0,3
-76.0,-75.0,-76.0,-77.0,-72.0,3
-76.0,-63.0,-76.0,-77.0,-72.0,3
-76.0,-63.0,-76.0,-68.0,-72.0,3
-76.0,-63.0,-76.0,-68.0,-86.0,3
-76.0,-75.0,-76.0,-68.0,-86.0,3
-76.0,-75.0,-77.0,-68.0,-86.0,3
-76.0,-75.0,-77.0,-68.0,-69.0,3
-76.0,-66.0,-77.0,-68.0,-69.0,3
-76.0,-66.0,-78.0,-68.0,-69.0,3
-68.0,-66.0,-78.0,-68.0,-69.0,3
-68.0,-66.0,-78.0,-70.0,-69.0,3
-68.0,-66.0,-78.0,-70.0,-68.0,3
-68.0,-62.0,-78.0,-70.0,-68.0,3
-68.0,-62.0,-78.0,-70.0,-85.0,3
-68.0,-62.0,-78.0,-83.0,-85.0,3
-76.0,-62.0,-78.0,-83.0,-85.0,3
-76.0,-64.0,-78.0,-83.0,-85.0,3
-76.0,-64.0,-78.0,-77.0,-85.0,3
-78.0,-64.0,-78.0,-77.0,-85.0,3
-78.0,-64.0,-78.0,-77.0,-73.0,3
-78.0,-64.0,-78.0,-70.0,-73.0,3
-78.0,-64.0,-77.0,-70.0,-73.0,3
-76.0,-64.0,-77.0,-70.0,-73.0,3
-76.0,-64.0,-77.0,-70.0,-67.0,3
-76.0,-63.0,-77.0,-70.0,-67.0,3
-76.0,-63.0,-79.0,-70.0,-67.0,3
-66.0,-63.0,-79.0,-70.0,-67.0,3
-66.0,-63.0,-79.0,-70.0,-72.0,3
-66.0,-66.0,-79.0,-70.0,-72.0,3
-75.0,-66.0,-79.0,-70.0,-72.0,3
-75.0,-64.0,-79.0,-70.0,-72.0,3
-75.0,-64.0,-79.0,-83.0,-72.0,3
-75.0,-64.0,-78.0,-83.0,-72.0,3
-80.0,-64.0,-78.0,-83.0,-72.0,3
-80.0,-65.0,-78.0,-83.0,-72.0,3
-80.0,-65.0,-79.0,-83.0,-72.0,3
-76.0,-65.0,-79.0,-83.0,-72.0,3
-76.0,-65.0,-79.0,-83.0,-68.0,3
-76.0,-73.0,-79.0,-83.0,-68.0,3
-80.0,-73.0,-79.0,-83.0,-68.0,3
-80.0,-63.0,-79.0,-83.0,-68.0,3
-80.0,-63.0,-79.0,-68.0,-68.0,3
-80.0,-63.0,-79.0,-68.0,-69.0,3
-80.0,-63.0,-79.0,-83.0,-69.0,3
-80.0,-63.0,-80.0,-83.0,-69.0,3
-80.0,-65.0,-80.0,-83.0,-69.0,3
-80.0,-65.0,-80.0,-76.0,-69.0,3
-80.0,-65.0,-79.0,-76.0,-69.0,3
-76.0,-65.0,-79.0,-76.0,-69.0,3
-76.0,-65.0,-79.0,-76.0,-73.0,3
-76.0,-63.0,-79.0,-76.0,-73.0,3
-76.0,-63.0,-79.0,-83.0,-73.0,3
-76.0,-63.0,-77.0,-83.0,-73.0,3
-81.0,-63.0,-77.0,-83.0,-73.0,3
-81.0,-63.0,-77.0,-83.0,-86.0,3
-81.0,-65.0,-77.0,-83.0,-86.0,3
-81.0,-65.0,-77.0,-69.0,-86.0,3
-81.0,-65.0,-79.0,-69.0,-86.0,3
-68.0,-65.0,-79.0,-69.0,-86.0,3
-68.0,-64.0,-79.0,-69.0,-86.0,3
-68.0,-64.0,-77.0,-69.0,-86.0,3
-68.0,-65.0,-77.0,-69.0,-86.0,3
-68.0,-65.0,-79.0,-83.0,-86.0,3
-68.0,-74.0,-79.0,-83.0,-86.0,3
-68.0,-74.0,-77.0,-83.0,-86.0,3
-78.0,-74.0,-77.0,-83.0,-86.0,3
-78.0,-74.0,-77.0,-83.0,-73.0,3
-78.0,-65.0,-77.0,-83.0,-73.0,3
-78.0,-65.0,-77.0,-70.0,-73.0,3
-78.0,-65.0,-76.0,-70.0,-73.0,3
-75.0,-65.0,-76.0,-70.0,-73.0,3
-75.0,-65.0,-76.0,-70.0,-86.0,3
-75.0,-74.0,-76.0,-70.0,-86.0,3
-75.0,-74.0,-79.0,-70.0,-86.0,3
-66.0,-74.0,-79.0,-70.0,-86.0,3
-66.0,-65.0,-79.0,-70.0,-86.0,3
-76.0,-65.0,-79.0,-70.0,-86.0,3
-76.0,-74.0,-79.0,-70.0,-86.0,3
-76.0,-74.0,-79.0,-83.0,-86.0,3
-65.0,-74.0,-79.0,-83.0,-86.0,3
-65.0,-74.0,-79.0,-83.0,-67.0,3
-65.0,-74.0,-79.0,-76.0,-67.0,3
-65.0,-63.0,-79.0,-76.0,-67.0,3
-65.0,-63.0,-77.0,-76.0,-67.0,3
-79.0,-63.0,-77.0,-76.0,-67.0,3
-79.0,-63.0,-77.0,-76.0,-73.0,3
-79.0,-63.0,-77.0,-68.0,-73.0,3
-79.0,-74.0,-77.0,-68.0,-73.0,3
-79.0,-74.0,-79.0,-68.0,-73.0,3
-79.0,-74.0,-79.0,-68.0,-67.0,3
-79.0,-63.0,-79.0,-68.0,-67.0,3
-79.0,-63.0,-77.0,-68.0,-67.0,3
-79.0,-63.0,-77.0,-68.0,-86.0,3
-79.0,-74.0,-77.0,-68.0,-86.0,3
-79.0,-74.0,-78.0,-68.0,-86.0,3
-75.0,-74.0,-78.0,-68.0,-86.0,3
-75.0,-74.0,-78.0,-68.0,-67.0,3
-75.0,-74.0,-78.0,-76.0,-67.0,3
-75.0,-63.0,-78.0,-76.0,-67.0,3
-75.0,-63.0,-77.0,-76.0,-67.0,3
-80.0,-63.0,-77.0,-76.0,-67.0,3
-80.0,-63.0,-77.0,-76.0,-87.0,3
-80.0,-63.0,-77.0,-68.0,-87.0,3
-80.0,-74.0,-77.0,-68.0,-87.0,3
-80.0,-74.0,-78.0,-68.0,-87.0,3
-76.0,-74.0,-78.0,-68.0,-87.0,3
-76.0,-74.0,-78.0,-68.0,-73.0,3
-76.0,-74.0,-78.0,-68.0,-68.0,3
-76.0,-66.0,-78.0,-68.0,-68.0,3
-69.0,-66.0,-78.0,-68.0,-68.0,3
-69.0,-66.0,-78.0,-68.0,-86.0,3
-69.0,-66.0,-78.0,-70.0,-86.0,3
-69.0,-74.0,-78.0,-70.0,-86.0,3
-76.0,-74.0,-78.0,-70.0,-86.0,3
-76.0,-74.0,-78.0,-70.0,-72.0,3
-76.0,-63.0,-78.0,-70.0,-72.0,3
-69.0,-63.0,-78.0,-70.0,-72.0,3
-69.0,-63.0,-78.0,-70.0,-68.0,3
-69.0,-76.0,-78.0,-70.0,-68.0,3
-69.0,-76.0,-78.0,-70.0,-72.0,3
-69.0,-65.0,-78.0,-70.0,-72.0,3
-69.0,-65.0,-78.0,-76.0,-72.0,3
-69.0,-65.0,-81.0,-76.0,-72.0,3
-69.0,-78.0,-81.0,-76.0,-72.0,3
-69.0,-78.0,-81.0,-82.0,-72.0,3
-69.0,-78.0,-75.0,-82.0,-72.0,3
-77.0,-78.0,-75.0,-82.0,-72.0,3
-77.0,-78.0,-75.0,-77.0,-72.0,3
-77.0,-65.0,-75.0,-77.0,-72.0,3
-77.0,-65.0,-77.0,-77.0,-72.0,3
-75.0,-65.0,-77.0,-77.0,-72.0,3
-75.0,-65.0,-77.0,-77.0,-67.0,3
-75.0,-65.0,-77.0,-82.0,-67.0,3
-75.0,-65.0,-78.0,-82.0,-67.0,3
-78.0,-65.0,-78.0,-82.0,-67.0,3
-78.0,-65.0,-78.0,-76.0,-67.0,3
-78.0,-64.0,-78.0,-76.0,-67.0,3
-78.0,-64.0,-77.0,-76.0,-67.0,3
-75.0,-64.0,-77.0,-76.0,-67.0,3
-75.0,-64.0,-77.0,-70.0,-67.0,3
-75.0,-63.0,-77.0,-70.0,-67.0,3
-69.0,-63.0,-77.0,-70.0,-67.0,3
-69.0,-63.0,-79.0,-70.0,-67.0,3
-80.0,-63.0,-79.0,-70.0,-67.0,3
-80.0,-80.0,-79.0,-70.0,-67.0,3
-80.0,-80.0,-79.0,-70.0,-72.0,3
-80.0,-80.0,-79.0,-69.0,-72.0,3
-80.0,-63.0,-79.0,-69.0,-72.0,3
-69.0,-63.0,-79.0,-69.0,-72.0,3
-69.0,-63.0,-84.0,-69.0,-72.0,3
-69.0,-63.0,-84.0,-69.0,-67.0,3
-69.0,-63.0,-77.0,-69.0,-67.0,3
-69.0,-79.0,-77.0,-69.0,-67.0,3
-75.0,-79.0,-77.0,-69.0,-67.0,3
-75.0,-79.0,-77.0,-69.0,-69.0,3
-75.0,-79.0,-77.0,-68.0,-69.0,3
-75.0,-65.0,-77.0,-68.0,-69.0,3
-75.0,-65.0,-83.0,-68.0,-69.0,3
-75.0,-65.0,-83.0,-75.0,-69.0,3
-75.0,-80.0,-83.0,-75.0,-69.0,3
-75.0,-80.0,-77.0,-75.0,-69.0,3
-75.0,-80.0,-77.0,-69.0,-69.0,3
-75.0,-65.0,-77.0,-69.0,-69.0,3
-75.0,-65.0,-78.0,-69.0,-69.0,3
-75.0,-65.0,-83.0,-69.0,-69.0,3
-80.0,-65.0,-83.0,-69.0,-69.0,3
-80.0,-65.0,-83.0,-75.0,-69.0,3
-80.0,-79.0,-83.0,-75.0,-69.0,3
-75.0,-79.0,-83.0,-75.0,-69.0,3
-75.0,-79.0,-83.0,-75.0,-71.0,3
-75.0,-79.0,-83.0,-82.0,-71.0,3
-75.0,-65.0,-83.0,-82.0,-71.0,3
-69.0,-65.0,-83.0,-82.0,-71.0,3
-69.0,-65.0,-81.0,-82.0,-71.0,3
-69.0,-65.0,-81.0,-71.0,-71.0,3
-69.0,-63.0,-81.0,-71.0,-71.0,3
-80.0,-63.0,-81.0,-71.0,-71.0,3
-80.0,-63.0,-77.0,-71.0,-71.0,3
-80.0,-63.0,-77.0,-71.0,-69.0,3
-80.0,-63.0,-77.0,-83.0,-69.0,3
-80.0,-77.0,-77.0,-83.0,-69.0,3
-69.0,-77.0,-77.0,-83.0,-69.0,3
-69.0,-77.0,-82.0,-83.0,-69.0,3
-69.0,-77.0,-82.0,-83.0,-71.0,3
-69.0,-65.0,-82.0,-83.0,-71.0,3
-69.0,-65.0,-82.0,-71.0,-71.0,3
-79.0,-65.0,-82.0,-71.0,-71.0,3
-79.0,-65.0,-77.0,-71.0,-71.0,3
-79.0,-76.0,-77.0,-71.0,-71.0,3
-79.0,-76.0,-77.0,-83.0,-71.0,3
-66.0,-76.0,-77.0,-83.0,-71.0,3
-66.0,-76.0,-84.0,-83.0,-71.0,3
-66.0,-76.0,-84.0,-75.0,-71.0,3
-66.0,-76.0,-77.0,-75.0,-71.0,3
-66.0,-76.0,-77.0,-75.0,-67.0,3
-66.0,-76.0,-77.0,-84.0,-67.0,3
-66.0,-77.0,-77.0,-84.0,-67.0,3
-75.0,-77.0,-77.0,-84.0,-67.0,3
-75.0,-77.0,-83.0,-84.0,-67.0,3
-75.0,-77.0,-83.0,-75.0,-67.0,3
-75.0,-65.0,-83.0,-75.0,-67.0,3
-79.0,-65.0,-83.0,-75.0,-67.0,3
-79.0,-65.0,-77.0,-75.0,-67.0,3
-79.0,-65.0,-77.0,-84.0,-67.0,3
-79.0,-76.0,-77.0,-84.0,-67.0,3
-69.0,-76.0,-77.0,-84.0,-67.0,3
-69.0,-76.0,-78.0,-84.0,-67.0,3
-69.0,-76.0,-78.0,-84.0,-71.0,3
-80.0,-76.0,-78.0,-84.0,-71.0,3
-80.0,-63.0,-78.0,-84.0,-71.0,3
-80.0,-63.0,-77.0,-84.0,-71.0,3
-80.0,-63.0,-77.0,-84.0,-68.0,3
-80.0,-63.0,-77.0,-68.0,-68.0,3
-80.0,-75.0,-77.0,-84.0,-68.0,3
-80.0,-75.0,-82.0,-84.0,-68.0,3
-80.0,-75.0,-82.0,-75.0,-68.0,3
-80.0,-63.0,-82.0,-75.0,-68.0,3
-80.0,-63.0,-76.0,-75.0,-68.0,3
-80.0,-63.0,-76.0,-75.0,-71.0,3
-80.0,-76.0,-76.0,-75.0,-71.0,3
-75.0,-76.0,-76.0,-75.0,-71.0,3
-75.0,-76.0,-81.0,-75.0,-71.0,3
-75.0,-76.0,-81.0,-75.0,-88.0,3
-69.0,-76.0,-81.0,-75.0,-88.0,3
-69.0,-65.0,-81.0,-75.0,-88.0,3
-69.0,-63.0,-81.0,-75.0,-88.0,3
-69.0,-63.0,-78.0,-75.0,-88.0,3
-69.0,-63.0,-78.0,-75.0,-71.0,3
-69.0,-63.0,-78.0,-84.0,-71.0,3
-69.0,-75.0,-78.0,-84.0,-71.0,3
-75.0,-75.0,-78.0,-84.0,-71.0,3
-75.0,-75.0,-78.0,-84.0,-88.0,3
-67.0,-75.0,-78.0,-84.0,-88.0,3
-67.0,-75.0,-78.0,-70.0,-88.0,3
-67.0,-75.0,-78.0,-70.0,-71.0,3
-75.0,-75.0,-78.0,-70.0,-71.0,3
-75.0,-75.0,-78.0,-83.0,-71.0,3
-75.0,-75.0,-79.0,-83.0,-71.0,3
-67.0,-75.0,-79.0,-83.0,-71.0,3
-67.0,-62.0,-79.0,-83.0,-71.0,3
-67.0,-62.0,-78.0,-83.0,-71.0,3
-67.0,-62.0,-78.0,-83.0,-69.0,3
-67.0,-62.0,-78.0,-70.0,-69.0,3
-75.0,-62.0,-78.0,-70.0,-69.0,3
-75.0,-75.0,-78.0,-70.0,-69.0,3
-75.0,-75.0,-80.0,-70.0,-69.0,3
-75.0,-75.0,-80.0,-75.0,-69.0,3
-75.0,-63.0,-80.0,-75.0,-69.0,3
-79.0,-63.0,-80.0,-75.0,-69.0,3
-79.0,-63.0,-80.0,-75.0,-71.0,3
-79.0,-76.0,-80.0,-75.0,-71.0,3
-79.0,-63.0,-78.0,-75.0,-71.0,3
-69.0,-63.0,-81.0,-75.0,-71.0,3
-69.0,-63.0,-81.0,-75.0,-68.0,3
-69.0,-63.0,-81.0,-71.0,-68.0,3
-75.0,-63.0,-81.0,-71.0,-68.0,3
-75.0,-63.0,-77.0,-71.0,-68.0,3
-75.0,-75.0,-77.0,-71.0,-68.0,3
-75.0,-75.0,-81.0,-71.0,-68.0,3
-78.0,-75.0,-81.0,-71.0,-68.0,3
-78.0,-75.0,-81.0,-71.0,-69.0,3
-75.0,-75.0,-81.0,-71.0,-69.0,3
-75.0,-75.0,-77.0,-71.0,-69.0,3
-75.0,-75.0,-78.0,-71.0,-68.0,3
-69.0,-75.0,-78.0,-71.0,-68.0,3
-69.0,-75.0,-78.0,-71.0,-88.0,3
-69.0,-65.0,-78.0,-71.0,-88.0,3
-69.0,-65.0,-77.0,-71.0,-88.0,3
-75.0,-65.0,-77.0,-71.0,-88.0,3
-75.0,-62.0,-77.0,-71.0,-88.0,3
-75.0,-75.0,-77.0,-71.0,-88.0,3
-75.0,-75.0,-77.0,-84.0,-88.0,3
-69.0,-75.0,-77.0,-84.0,-88.0,3
-69.0,-65.0,-77.0,-84.0,-88.0,3
-77.0,-65.0,-77.0,-84.0,-88.0,3
-77.0,-65.0,-77.0,-71.0,-88.0,3
-77.0,-65.0,-76.0,-71.0,-88.0,3
-77.0,-65.0,-76.0,-71.0,-71.0,3
-77.0,-75.0,-76.0,-71.0,-71.0,3
-77.0,-75.0,-76.0,-84.0,-71.0,3
-70.0,-75.0,-76.0,-84.0,-71.0,3
-70.0,-75.0,-78.0,-84.0,-71.0,3
-70.0,-63.0,-78.0,-84.0,-71.0,3
-70.0,-63.0,-78.0,-71.0,-71.0,3
-79.0,-63.0,-78.0,-71.0,-71.0,3
-79.0,-63.0,-77.0,-71.0,-71.0,3
-79.0,-75.0,-77.0,-71.0,-71.0,3
-79.0,-75.0,-77.0,-84.0,-71.0,3
-69.0,-75.0,-77.0,-84.0,-71.0,3
-69.0,-75.0,-79.0,-84.0,-71.0,3
-69.0,-75.0,-79.0,-84.0,-69.0,3
-69.0,-62.0,-79.0,-84.0,-69.0,3
-69.0,-62.0,-79.0,-70.0,-69.0,3
-79.0,-62.0,-79.0,-70.0,-69.0,3
-79.0,-62.0,-79.0,-84.0,-69.0,3
-75.0,-62.0,-79.0,-84.0,-69.0,3
-79.0,-62.0,-79.0,-71.0,-69.0,3
-79.0,-62.0,-76.0,-71.0,-69.0,3
-79.0,-63.0,-76.0,-71.0,-69.0,3
-79.0,-75.0,-76.0,-71.0,-69.0,3
-75.0,-75.0,-76.0,-71.0,-69.0,3
-75.0,-65.0,-81.0,-71.0,-68.0,3
-70.0,-65.0,-81.0,-71.0,-68.0,3
-70.0,-65.0,-81.0,-71.0,-71.0,3
-70.0,-65.0,-81.0,-83.0,-71.0,3
-75.0,-65.0,-81.0,-83.0,-71.0,3
-75.0,-75.0,-81.0,-83.0,-71.0,3
-75.0,-75.0,-80.0,-83.0,-71.0,3
-75.0,-75.0,-80.0,-83.0,-88.0,3
-75.0,-75.0,-80.0,-75.0,-88.0,3
-79.0,-75.0,-80.0,-75.0,-88.0,3
-79.0,-75.0,-78.0,-75.0,-88.0,3
-79.0,-75.0,-78.0,-75.0,-69.0,3
-79.0,-75.0,-78.0,-68.0,-69.0,3
-75.0,-75.0,-78.0,-68.0,-69.0,3
-75.0,-75.0,-80.0,-68.0,-69.0,3
-70.0,-75.0,-80.0,-75.0,-69.0,3
-70.0,-63.0,-80.0,-75.0,-69.0,3
-70.0,-63.0,-80.0,-68.0,-69.0,3
-75.0,-63.0,-80.0,-68.0,-69.0,3
-75.0,-75.0,-81.0,-68.0,-69.0,3
-75.0,-75.0,-81.0,-75.0,-69.0,3
-70.0,-75.0,-81.0,-75.0,-69.0,3
-70.0,-63.0,-81.0,-75.0,-69.0,3
-70.0,-63.0,-77.0,-75.0,-69.0,3
-70.0,-63.0,-77.0,-75.0,-71.0,3
-70.0,-63.0,-77.0,-84.0,-71.0,3
-70.0,-75.0,-77.0,-84.0,-71.0,3
-75.0,-75.0,-77.0,-84.0,-71.0,3
-75.0,-75.0,-78.0,-75.0,-71.0,3
-75.0,-65.0,-78.0,-75.0,-71.0,3
-70.0,-65.0,-78.0,-75.0,-71.0,3
-70.0,-65.0,-78.0,-69.0,-71.0,3
-70.0,-75.0,-78.0,-69.0,-71.0,3
-75.0,-75.0,-78.0,-69.0,-71.0,3
-75.0,-75.0,-78.0,-69.0,-69.0,3
-75.0,-61.0,-78.0,-69.0,-69.0,3
-75.0,-61.0,-80.0,-69.0,-69.0,3
-75.0,-61.0,-80.0,-69.0,-71.0,3
-75.0,-61.0,-80.0,-84.0,-71.0,3
-75.0,-75.0,-80.0,-84.0,-71.0,3
-75.0,-75.0,-80.0,-84.0,-69.0,3
-75.0,-62.0,-80.0,-84.0,-69.0,3
-79.0,-62.0,-80.0,-84.0,-69.0,3
-79.0,-62.0,-81.0,-84.0,-69.0,3
-79.0,-62.0,-81.0,-84.0,-71.0,3
-79.0,-75.0,-81.0,-84.0,-71.0,3
-79.0,-75.0,-81.0,-84.0,-67.0,3
-79.0,-65.0,-81.0,-84.0,-67.0,3
-79.0,-65.0,-81.0,-75.0,-67.0,3
-75.0,-65.0,-81.0,-75.0,-67.0,3
-75.0,-65.0,-81.0,-75.0,-71.0,3
-75.0,-65.0,-81.0,-84.0,-71.0,3
-75.0,-75.0,-81.0,-84.0,-71.0,3
-68.0,-75.0,-81.0,-84.0,-71.0,3
-68.0,-75.0,-81.0,-84.0,-68.0,3
-68.0,-65.0,-81.0,-84.0,-68.0,3
-68.0,-65.0,-81.0,-75.0,-68.0,3
-75.0,-65.0,-81.0,-75.0,-68.0,3
-75.0,-63.0,-81.0,-75.0,-71.0,3
-69.0,-63.0,-78.0,-75.0,-68.0,3
-69.0,-63.0,-78.0,-71.0,-68.0,3
-75.0,-63.0,-78.0,-71.0,-68.0,3
-75.0,-62.0,-78.0,-71.0,-68.0,3
-75.0,-62.0,-77.0,-71.0,-68.0,3
-75.0,-62.0,-77.0,-84.0,-68.0,3
-70.0,-62.0,-77.0,-84.0,-68.0,3
-70.0,-62.0,-77.0,-84.0,-69.0,3
-79.0,-65.0,-77.0,-84.0,-69.0,3
-79.0,-65.0,-77.0,-84.0,-89.0,3
-79.0,-65.0,-78.0,-84.0,-89.0,3
-79.0,-65.0,-78.0,-71.0,-89.0,3
-79.0,-75.0,-78.0,-71.0,-89.0,3
-70.0,-75.0,-78.0,-71.0,-89.0,3
-70.0,-75.0,-78.0,-71.0,-71.0,3
-70.0,-75.0,-77.0,-71.0,-71.0,3
-70.0,-75.0,-77.0,-75.0,-71.0,3
-70.0,-65.0,-77.0,-75.0,-71.0,3
-75.0,-65.0,-77.0,-75.0,-71.0,3
-75.0,-65.0,-77.0,-75.0,-89.0,3
-75.0,-65.0,-81.0,-75.0,-89.0,3
-75.0,-65.0,-81.0,-84.0,-89.0,3
-75.0,-75.0,-81.0,-84.0,-89.0,3
-70.0,-75.0,-81.0,-84.0,-89.0,3
-70.0,-75.0,-81.0,-84.0,-72.0,3
-70.0,-75.0,-77.0,-84.0,-72.0,3
-70.0,-75.0,-77.0,-75.0,-72.0,3
-70.0,-65.0,-77.0,-75.0,-72.0,3
-75.0,-65.0,-77.0,-75.0,-72.0,3
-75.0,-65.0,-76.0,-75.0,-72.0,3
-75.0,-65.0,-76.0,-83.0,-72.0,3
-75.0,-74.0,-76.0,-83.0,-72.0,3
-75.0,-74.0,-76.0,-83.0,-71.0,3
-75.0,-63.0,-76.0,-83.0,-71.0,3
-75.0,-63.0,-76.0,-74.0,-71.0,3
-75.0,-63.0,-79.0,-74.0,-71.0,3
-75.0,-74.0,-79.0,-74.0,-71.0,3
-78.0,-74.0,-79.0,-74.0,-71.0,3
-78.0,-74.0,-76.0,-74.0,-71.0,3
-78.0,-62.0,-76.0,-74.0,-71.0,3
-78.0,-62.0,-76.0,-75.0,-71.0,3
-78.0,-62.0,-78.0,-75.0,-71.0,3
-77.0,-62.0,-78.0,-75.0,-71.0,3
-77.0,-62.0,-76.0,-75.0,-71.0,3
-77.0,-65.0,-76.0,-75.0,-71.0,3
-77.0,-65.0,-76.0,-70.0,-71.0,3
-77.0,-65.0,-81.0,-70.0,-71.0,3
-77.0,-73.0,-81.0,-70.0,-71.0,3
-78.0,-73.0,-81.0,-70.0,-71.0,3
-78.0,-73.0,-76.0,-70.0,-71.0,3
-78.0,-62.0,-76.0,-70.0,-71.0,3
-74.0,-62.0,-76.0,-70.0,-71.0,3
-74.0,-62.0,-76.0,-70.0,-70.0,3
-74.0,-62.0,-81.0,-70.0,-70.0,3
-74.0,-62.0,-81.0,-81.0,-70.0,3
-71.0,-62.0,-81.0,-81.0,-70.0,3
-71.0,-62.0,-75.0,-81.0,-70.0,3
-71.0,-72.0,-75.0,-81.0,-70.0,3
-71.0,-72.0,-75.0,-75.0,-70.0,3
-71.0,-63.0,-75.0,-75.0,-70.0,3
-77.0,-63.0,-75.0,-75.0,-70.0,3
-77.0,-63.0,-75.0,-81.0,-70.0,3
-77.0,-63.0,-78.0,-81.0,-70.0,3
-77.0,-73.0,-78.0,-81.0,-70.0,3
-77.0,-73.0,-78.0,-75.0,-70.0,3
-71.0,-73.0,-78.0,-75.0,-70.0,3
-71.0,-73.0,-79.0,-75.0,-70.0,3
-76.0,-73.0,-79.0,-75.0,-70.0,3
-76.0,-73.0,-75.0,-75.0,-70.0,3
-71.0,-73.0,-75.0,-75.0,-70.0,3
-71.0,-61.0,-79.0,-75.0,-70.0,3
-75.0,-61.0,-79.0,-75.0,-70.0,3
-75.0,-61.0,-79.0,-75.0,-69.0,3
-75.0,-61.0,-76.0,-75.0,-69.0,3
-75.0,-73.0,-76.0,-75.0,-69.0,3
-71.0,-73.0,-76.0,-75.0,-69.0,3
-71.0,-63.0,-76.0,-75.0,-69.0,3
-71.0,-63.0,-76.0,-69.0,-69.0,3
-79.0,-63.0,-76.0,-69.0,-69.0,3
-79.0,-63.0,-76.0,-69.0,-70.0,3
-79.0,-60.0,-76.0,-69.0,-70.0,3
-79.0,-60.0,-76.0,-82.0,-70.0,3
-70.0,-60.0,-76.0,-82.0,-70.0,3
-70.0,-60.0,-77.0,-82.0,-70.0,3
-70.0,-60.0,-77.0,-70.0,-70.0,3
-75.0,-60.0,-77.0,-70.0,-70.0,3
-75.0,-60.0,-77.0,-70.0,-71.0,3
-75.0,-63.0,-77.0,-70.0,-71.0,3
-75.0,-63.0,-80.0,-70.0,-71.0,3
-75.0,-63.0,-80.0,-71.0,-71.0,3
-68.0,-63.0,-80.0,-71.0,-71.0,3
-68.0,-74.0,-80.0,-71.0,-71.0,3
-68.0,-74.0,-80.0,-70.0,-71.0,3
-75.0,-74.0,-80.0,-70.0,-71.0,3
-75.0,-74.0,-80.0,-70.0,-68.0,3
-75.0,-62.0,-80.0,-70.0,-68.0,3
-70.0,-62.0,-80.0,-70.0,-68.0,3
-77.0,-62.0,-80.0,-70.0,-68.0,3
-77.0,-72.0,-80.0,-70.0,-68.0,3
-77.0,-72.0,-76.0,-70.0,-68.0,3
-77.0,-72.0,-76.0,-83.0,-68.0,3
-77.0,-72.0,-76.0,-83.0,-70.0,3
-77.0,-66.0,-76.0,-83.0,-70.0,3
-77.0,-66.0,-76.0,-76.0,-70.0,3
-78.0,-66.0,-76.0,-76.0,-70.0,3
-78.0,-66.0,-76.0,-76.0,-86.0,3
-78.0,-62.0,-76.0,-76.0,-86.0,3
-78.0,-62.0,-78.0,-76.0,-86.0,3
-78.0,-62.0,-80.0,-76.0,-86.0,3
-78.0,-62.0,-80.0,-75.0,-86.0,3
-78.0,-62.0,-80.0,-75.0,-69.0,3
-78.0,-62.0,-78.0,-75.0,-69.0,3
-78.0,-62.0,-78.0,-78.0,-69.0,3
-78.0,-62.0,-78.0,-78.0,-83.0,3
-70.0,-62.0,-78.0,-78.0,-83.0,3
-70.0,-65.0,-78.0,-78.0,-83.0,3
-70.0,-65.0,-78.0,-77.0,-83.0,3
-70.0,-65.0,-78.0,-77.0,-73.0,3
-70.0,-65.0,-77.0,-77.0,-73.0,3
-70.0,-65.0,-77.0,-77.0,-81.0,3
-70.0,-65.0,-77.0,-89.0,-81.0,3
-70.0,-65.0,-78.0,-89.0,-81.0,3
-70.0,-66.0,-78.0,-89.0,-81.0,3
-70.0,-66.0,-78.0,-79.0,-81.0,3
-70.0,-66.0,-78.0,-79.0,-68.0,3
-77.0,-66.0,-78.0,-79.0,-68.0,3
-77.0,-66.0,-82.0,-79.0,-68.0,3
-77.0,-78.0,-82.0,-79.0,-68.0,3
-77.0,-78.0,-82.0,-87.0,-68.0,3
-77.0,-78.0,-82.0,-87.0,-89.0,3
-77.0,-78.0,-74.0,-87.0,-89.0,3
-77.0,-63.0,-74.0,-87.0,-89.0,3
-77.0,-63.0,-74.0,-78.0,-89.0,3
-77.0,-63.0,-74.0,-78.0,-69.0,3
-80.0,-63.0,-74.0,-78.0,-69.0,3
-80.0,-63.0,-77.0,-78.0,-69.0,3
-80.0,-65.0,-77.0,-78.0,-69.0,3
-80.0,-65.0,-77.0,-71.0,-69.0,3
-80.0,-65.0,-77.0,-71.0,-83.0,3
-70.0,-65.0,-77.0,-71.0,-83.0,3
-70.0,-65.0,-75.0,-71.0,-83.0,3
-70.0,-64.0,-75.0,-71.0,-83.0,3
-70.0,-64.0,-75.0,-76.0,-83.0,3
-70.0,-64.0,-75.0,-76.0,-72.0,3
-72.0,-64.0,-75.0,-76.0,-72.0,3
-72.0,-64.0,-80.0,-76.0,-72.0,3
-72.0,-78.0,-80.0,-76.0,-72.0,3
-72.0,-78.0,-80.0,-70.0,-72.0,3
-72.0,-78.0,-80.0,-70.0,-69.0,3
-72.0,-78.0,-78.0,-70.0,-69.0,3
-72.0,-63.0,-78.0,-70.0,-69.0,3
-72.0,-63.0,-78.0,-74.0,-69.0,3
-75.0,-63.0,-78.0,-74.0,-69.0,3
