0,1,2,3,4,position
-75.0,-68.0,-71.0,-64.0,-68.0,9
-75.0,-64.0,-71.0,-66.0,-65.0,9
-75.0,-64.0,-74.0,-66.0,-65.0,9
-75.0,-64.0,-74.0,-64.0,-65.0,9
-75.0,-68.0,-74.0,-64.0,-65.0,9
-75.0,-68.0,-74.0,-64.0,-68.0,9
-74.0,-68.0,-74.0,-64.0,-68.0,9
-74.0,-64.0,-74.0,-64.0,-68.0,9
-74.0,-64.0,-74.0,-66.0,-68.0,9
-74.0,-64.0,-74.0,-66.0,-69.0,9
-74.0,-64.0,-72.0,-66.0,-69.0,9
-74.0,-64.0,-72.0,-64.0,-69.0,9
-74.0,-75.0,-72.0,-64.0,-69.0,9
-74.0,-75.0,-71.0,-64.0,-69.0,9
-75.0,-64.0,-71.0,-64.0,-69.0,9
-75.0,-64.0,-71.0,-66.0,-69.0,9
-75.0,-64.0,-76.0,-66.0,-69.0,9
-69.0,-75.0,-76.0,-67.0,-69.0,9
-69.0,-75.0,-76.0,-67.0,-65.0,9
-69.0,-75.0,-72.0,-67.0,-65.0,9
-75.0,-75.0,-72.0,-67.0,-65.0,9
-67.0,-64.0,-76.0,-66.0,-69.0,9
-67.0,-66.0,-76.0,-66.0,-69.0,9
-67.0,-66.0,-76.0,-67.0,-69.0,9
-67.0,-66.0,-76.0,-67.0,-65.0,9
-67.0,-66.0,-72.0,-67.0,-65.0,9
-69.0,-66.0,-72.0,-67.0,-65.0,9
-69.0,-75.0,-72.0,-66.0,-68.0,9
-68.0,-75.0,-76.0,-66.0,-68.0,9
-68.0,-67.0,-76.0,-67.0,-68.0,9
-68.0,-67.0,-76.0,-67.0,-65.0,9
-75.0,-67.0,-72.0,-62.0,-65.0,9
-75.0,-67.0,-77.0,-62.0,-65.0,9
-69.0,-67.0,-77.0,-62.0,-65.0,9
-69.0,-68.0,-77.0,-62.0,-65.0,9
-69.0,-68.0,-77.0,-67.0,-65.0,9
-75.0,-64.0,-76.0,-64.0,-68.0,9
-68.0,-68.0,-71.0,-67.0,-68.0,9
-69.0,-68.0,-71.0,-67.0,-68.0,9
-69.0,-62.0,-71.0,-67.0,-68.0,9
-69.0,-62.0,-71.0,-64.0,-68.0,9
-69.0,-62.0,-71.0,-64.0,-69.0,9
-69.0,-75.0,-71.0,-67.0,-69.0,9
-69.0,-75.0,-72.0,-67.0,-69.0,9
-74.0,-75.0,-72.0,-67.0,-69.0,9
-74.0,-75.0,-72.0,-67.0,-65.0,9
-74.0,-68.0,-72.0,-67.0,-65.0,9
-74.0,-68.0,-71.0,-64.0,-65.0,9
-68.0,-68.0,-71.0,-64.0,-65.0,9
-68.0,-68.0,-71.0,-64.0,-68.0,9
-68.0,-75.0,-71.0,-64.0,-68.0,9
-68.0,-75.0,-77.0,-64.0,-68.0,9
-68.0,-64.0,-77.0,-64.0,-68.0,9
-68.0,-64.0,-77.0,-64.0,-69.0,9
-68.0,-64.0,-70.0,-64.0,-69.0,9
-68.0,-75.0,-70.0,-64.0,-69.0,9
-68.0,-75.0,-70.0,-64.0,-68.0,9
-68.0,-75.0,-70.0,-67.0,-68.0,9
-68.0,-75.0,-76.0,-67.0,-68.0,9
-75.0,-75.0,-76.0,-67.0,-68.0,9
-75.0,-75.0,-76.0,-64.0,-68.0,9
-75.0,-75.0,-71.0,-64.0,-68.0,9
-68.0,-75.0,-71.0,-66.0,-68.0,9
-68.0,-75.0,-77.0,-66.0,-68.0,9
-76.0,-75.0,-77.0,-66.0,-68.0,9
-76.0,-75.0,-77.0,-66.0,-65.0,9
-76.0,-64.0,-77.0,-66.0,-65.0,9
-76.0,-64.0,-77.0,-64.0,-65.0,9
-76.0,-64.0,-71.0,-64.0,-65.0,9
-67.0,-64.0,-71.0,-64.0,-65.0,9
-67.0,-64.0,-71.0,-64.0,-68.0,9
-67.0,-75.0,-71.0,-64.0,-68.0,9
-67.0,-75.0,-71.0,-67.0,-68.0,9
-67.0,-75.0,-77.0,-67.0,-68.0,9
-76.0,-75.0,-77.0,-67.0,-68.0,9
-76.0,-75.0,-77.0,-67.0,-65.0,9
-76.0,-64.0,-77.0,-67.0,-65.0,9
-76.0,-64.0,-71.0,-66.0,-65.0,9
-68.0,-64.0,-71.0,-66.0,-65.0,9
-68.0,-67.0,-71.0,-66.0,-68.0,9
-68.0,-67.0,-71.0,-67.0,-68.0,9
-70.0,-64.0,-76.0,-67.0,-68.0,9
-70.0,-64.0,-76.0,-63.0,-65.0,9
-68.0,-64.0,-76.0,-63.0,-65.0,9
-68.0,-68.0,-76.0,-63.0,-65.0,9
-68.0,-68.0,-76.0,-63.0,-69.0,9
-68.0,-68.0,-75.0,-63.0,-69.0,9
-68.0,-64.0,-75.0,-63.0,-69.0,9
-68.0,-64.0,-75.0,-63.0,-64.0,9
-68.0,-64.0,-75.0,-64.0,-64.0,9
-68.0,-75.0,-75.0,-64.0,-64.0,9
-68.0,-75.0,-75.0,-64.0,-68.0,9
-74.0,-75.0,-75.0,-64.0,-68.0,9
-74.0,-75.0,-75.0,-64.0,-65.0,9
-74.0,-64.0,-75.0,-64.0,-65.0,9
-74.0,-64.0,-72.0,-64.0,-65.0,9
-68.0,-64.0,-72.0,-64.0,-65.0,9
-68.0,-75.0,-72.0,-64.0,-68.0,9
-68.0,-75.0,-72.0,-67.0,-68.0,9
-68.0,-75.0,-71.0,-67.0,-68.0,9
-70.0,-75.0,-71.0,-67.0,-65.0,9
-70.0,-64.0,-71.0,-67.0,-65.0,9
-76.0,-64.0,-72.0,-66.0,-65.0,9
-76.0,-64.0,-72.0,-66.0,-69.0,9
-76.0,-75.0,-72.0,-66.0,-69.0,9
-76.0,-75.0,-72.0,-67.0,-69.0,9
-69.0,-75.0,-70.0,-67.0,-65.0,9
-75.0,-75.0,-70.0,-67.0,-65.0,9
-75.0,-75.0,-70.0,-64.0,-65.0,9
-69.0,-75.0,-72.0,-64.0,-65.0,9
-69.0,-64.0,-72.0,-64.0,-65.0,9
-69.0,-64.0,-71.0,-64.0,-65.0,9
-74.0,-64.0,-71.0,-64.0,-65.0,9
-74.0,-64.0,-76.0,-64.0,-65.0,9
-69.0,-64.0,-76.0,-64.0,-65.0,9
-69.0,-64.0,-76.0,-67.0,-65.0,9
-75.0,-64.0,-76.0,-67.0,-65.0,9
-69.0,-64.0,-76.0,-67.0,-68.0,9
-69.0,-64.0,-76.0,-66.0,-65.0,9
-69.0,-64.0,-72.0,-66.0,-65.0,9
-76.0,-64.0,-72.0,-66.0,-68.0,9
-76.0,-64.0,-72.0,-64.0,-68.0,9
-76.0,-75.0,-72.0,-64.0,-68.0,9
-76.0,-75.0,-71.0,-64.0,-68.0,9
-76.0,-75.0,-71.0,-64.0,-65.0,9
-76.0,-64.0,-74.0,-64.0,-65.0,9
-76.0,-64.0,-74.0,-64.0,-69.0,9
-76.0,-68.0,-74.0,-64.0,-69.0,9
-76.0,-68.0,-71.0,-64.0,-69.0,9
-70.0,-68.0,-71.0,-64.0,-69.0,9
-70.0,-68.0,-71.0,-64.0,-68.0,9
-70.0,-68.0,-71.0,-67.0,-68.0,9
-70.0,-62.0,-71.0,-67.0,-68.0,9
-70.0,-62.0,-72.0,-67.0,-68.0,9
-68.0,-62.0,-72.0,-67.0,-68.0,9
-68.0,-62.0,-72.0,-67.0,-65.0,9
-68.0,-62.0,-72.0,-64.0,-65.0,9
-68.0,-68.0,-72.0,-64.0,-65.0,9
-68.0,-68.0,-74.0,-64.0,-65.0,9
-69.0,-68.0,-74.0,-64.0,-65.0,9
-69.0,-68.0,-74.0,-67.0,-65.0,9
-69.0,-64.0,-74.0,-67.0,-65.0,9
-74.0,-64.0,-74.0,-67.0,-65.0,9
-74.0,-64.0,-74.0,-64.0,-65.0,9
-74.0,-67.0,-74.0,-64.0,-65.0,9
-74.0,-67.0,-76.0,-64.0,-65.0,9
-70.0,-67.0,-76.0,-64.0,-65.0,9
-70.0,-67.0,-76.0,-64.0,-67.0,9
-70.0,-67.0,-76.0,-66.0,-67.0,9
-70.0,-64.0,-72.0,-66.0,-67.0,9
-75.0,-64.0,-72.0,-66.0,-67.0,9
-75.0,-64.0,-72.0,-63.0,-65.0,9
-75.0,-75.0,-76.0,-63.0,-65.0,9
-70.0,-75.0,-76.0,-63.0,-65.0,9
-70.0,-64.0,-72.0,-63.0,-67.0,9
-69.0,-64.0,-72.0,-63.0,-67.0,9
-69.0,-64.0,-72.0,-63.0,-65.0,9
-69.0,-75.0,-76.0,-64.0,-65.0,9
-69.0,-75.0,-76.0,-64.0,-68.0,9
-69.0,-75.0,-76.0,-67.0,-68.0,9
-69.0,-64.0,-71.0,-67.0,-68.0,9
-67.0,-64.0,-71.0,-67.0,-68.0,9
-67.0,-64.0,-71.0,-67.0,-67.0,9
-67.0,-64.0,-71.0,-66.0,-67.0,9
-67.0,-66.0,-71.0,-66.0,-67.0,9
-67.0,-66.0,-76.0,-66.0,-67.0,9
-70.0,-66.0,-76.0,-66.0,-67.0,9
-70.0,-66.0,-76.0,-64.0,-69.0,9
-70.0,-64.0,-76.0,-64.0,-69.0,9
-67.0,-64.0,-71.0,-64.0,-69.0,9
-67.0,-66.0,-71.0,-64.0,-65.0,9
-67.0,-66.0,-72.0,-64.0,-65.0,9
-69.0,-66.0,-72.0,-64.0,-65.0,9
-69.0,-64.0,-71.0,-64.0,-63.0,9
-69.0,-66.0,-71.0,-64.0,-63.0,9
-69.0,-66.0,-72.0,-64.0,-63.0,9
-76.0,-66.0,-72.0,-64.0,-63.0,9
-76.0,-66.0,-72.0,-64.0,-69.0,9
-76.0,-64.0,-72.0,-64.0,-69.0,9
-76.0,-64.0,-71.0,-64.0,-69.0,9
-76.0,-67.0,-71.0,-64.0,-69.0,9
-76.0,-67.0,-72.0,-64.0,-69.0,9
-75.0,-67.0,-72.0,-64.0,-69.0,9
-75.0,-63.0,-72.0,-64.0,-69.0,9
-70.0,-63.0,-72.0,-64.0,-69.0,9
-70.0,-63.0,-72.0,-66.0,-69.0,9
-70.0,-67.0,-72.0,-66.0,-69.0,9
-69.0,-67.0,-72.0,-64.0,-69.0,9
-70.0,-76.0,-71.0,-66.0,-65.0,9
-70.0,-76.0,-77.0,-66.0,-65.0,9
-68.0,-76.0,-77.0,-66.0,-65.0,9
-68.0,-76.0,-77.0,-64.0,-65.0,9
-68.0,-76.0,-77.0,-64.0,-68.0,9
-68.0,-64.0,-71.0,-64.0,-68.0,9
-70.0,-76.0,-71.0,-64.0,-69.0,9
-70.0,-76.0,-77.0,-64.0,-69.0,9
-67.0,-76.0,-77.0,-64.0,-69.0,9
-67.0,-76.0,-77.0,-66.0,-69.0,9
-67.0,-76.0,-77.0,-66.0,-68.0,9
-67.0,-67.0,-77.0,-66.0,-68.0,9
-67.0,-67.0,-71.0,-66.0,-68.0,9
-69.0,-67.0,-71.0,-67.0,-68.0,9
-67.0,-76.0,-72.0,-67.0,-69.0,9
-67.0,-76.0,-72.0,-66.0,-69.0,9
-67.0,-76.0,-72.0,-66.0,-68.0,9
-67.0,-64.0,-72.0,-66.0,-68.0,9
-67.0,-64.0,-71.0,-66.0,-68.0,9
-70.0,-76.0,-71.0,-67.0,-68.0,9
-68.0,-76.0,-71.0,-67.0,-68.0,9
-68.0,-76.0,-71.0,-64.0,-68.0,9
-68.0,-76.0,-71.0,-64.0,-65.0,9
-68.0,-64.0,-71.0,-64.0,-65.0,9
-75.0,-64.0,-71.0,-64.0,-65.0,9
-69.0,-64.0,-71.0,-67.0,-69.0,9
-69.0,-64.0,-71.0,-64.0,-68.0,9
-74.0,-64.0,-71.0,-64.0,-68.0,9
-74.0,-64.0,-71.0,-67.0,-68.0,9
-74.0,-64.0,-71.0,-67.0,-63.0,9
-74.0,-66.0,-71.0,-67.0,-63.0,9
-74.0,-66.0,-75.0,-67.0,-63.0,9
-69.0,-66.0,-75.0,-67.0,-63.0,9
-69.0,-66.0,-75.0,-64.0,-63.0,9
-69.0,-66.0,-75.0,-64.0,-68.0,9
-69.0,-64.0,-75.0,-64.0,-68.0,9
-74.0,-64.0,-75.0,-64.0,-68.0,9
-74.0,-64.0,-75.0,-64.0,-69.0,9
-74.0,-67.0,-75.0,-64.0,-69.0,9
-74.0,-76.0,-75.0,-64.0,-69.0,9
-69.0,-76.0,-75.0,-64.0,-69.0,9
-69.0,-76.0,-75.0,-67.0,-69.0,9
-69.0,-63.0,-75.0,-67.0,-69.0,9
-70.0,-63.0,-75.0,-67.0,-69.0,9
-70.0,-63.0,-75.0,-66.0,-69.0,9
-70.0,-67.0,-75.0,-66.0,-69.0,9
-70.0,-67.0,-74.0,-66.0,-69.0,9
-69.0,-67.0,-74.0,-66.0,-69.0,9
-69.0,-67.0,-74.0,-67.0,-69.0,9
-69.0,-67.0,-74.0,-67.0,-68.0,9
-70.0,-67.0,-71.0,-67.0,-68.0,9
-70.0,-67.0,-71.0,-67.0,-65.0,9
-70.0,-67.0,-71.0,-66.0,-65.0,9
-70.0,-67.0,-77.0,-66.0,-65.0,9
-69.0,-67.0,-77.0,-66.0,-65.0,9
-69.0,-67.0,-77.0,-67.0,-65.0,9
-69.0,-67.0,-77.0,-67.0,-68.0,9
-69.0,-64.0,-70.0,-67.0,-68.0,9
-75.0,-64.0,-70.0,-67.0,-68.0,9
-75.0,-64.0,-70.0,-67.0,-65.0,9
-75.0,-67.0,-70.0,-66.0,-65.0,9
-75.0,-67.0,-76.0,-66.0,-65.0,9
-69.0,-67.0,-76.0,-66.0,-65.0,9
-69.0,-67.0,-76.0,-67.0,-65.0,9
-69.0,-76.0,-76.0,-67.0,-68.0,9
-69.0,-76.0,-71.0,-67.0,-68.0,9
-70.0,-76.0,-71.0,-66.0,-68.0,9
-70.0,-64.0,-72.0,-66.0,-68.0,9
-69.0,-64.0,-72.0,-65.0,-65.0,9
-69.0,-64.0,-72.0,-65.0,-69.0,9
-69.0,-64.0,-76.0,-65.0,-69.0,9
-75.0,-64.0,-76.0,-65.0,-69.0,9
-75.0,-64.0,-76.0,-67.0,-69.0,9
-75.0,-75.0,-76.0,-67.0,-69.0,9
-75.0,-75.0,-76.0,-67.0,-65.0,9
-70.0,-75.0,-76.0,-67.0,-65.0,9
-70.0,-75.0,-76.0,-64.0,-65.0,9
-70.0,-64.0,-76.0,-64.0,-65.0,9
-70.0,-64.0,-75.0,-64.0,-68.0,9
-76.0,-64.0,-75.0,-64.0,-68.0,9
-76.0,-75.0,-75.0,-64.0,-68.0,9
-76.0,-75.0,-75.0,-64.0,-65.0,9
-69.0,-75.0,-75.0,-64.0,-65.0,9
-69.0,-75.0,-75.0,-66.0,-65.0,9
-69.0,-75.0,-75.0,-66.0,-68.0,9
-68.0,-75.0,-75.0,-66.0,-68.0,9
-68.0,-76.0,-75.0,-64.0,-68.0,9
-68.0,-76.0,-75.0,-64.0,-69.0,9
-68.0,-76.0,-72.0,-64.0,-69.0,9
-70.0,-76.0,-72.0,-64.0,-69.0,9
-70.0,-76.0,-72.0,-66.0,-69.0,9
-70.0,-64.0,-72.0,-66.0,-69.0,9
-76.0,-64.0,-71.0,-66.0,-68.0,9
-76.0,-64.0,-71.0,-64.0,-68.0,9
-76.0,-76.0,-71.0,-64.0,-68.0,9
-76.0,-76.0,-71.0,-64.0,-69.0,9
-76.0,-76.0,-76.0,-64.0,-69.0,9
-76.0,-76.0,-76.0,-66.0,-69.0,9
-76.0,-64.0,-76.0,-66.0,-69.0,9
-76.0,-64.0,-71.0,-66.0,-69.0,9
-69.0,-76.0,-76.0,-64.0,-69.0,9
-69.0,-76.0,-76.0,-66.0,-69.0,9
-69.0,-67.0,-76.0,-66.0,-69.0,9
-69.0,-67.0,-71.0,-66.0,-69.0,9
-75.0,-67.0,-71.0,-63.0,-69.0,9
-75.0,-67.0,-76.0,-63.0,-69.0,9
-69.0,-67.0,-76.0,-63.0,-69.0,9
-69.0,-67.0,-76.0,-67.0,-69.0,9
-69.0,-67.0,-76.0,-67.0,-68.0,9
-69.0,-67.0,-76.0,-66.0,-68.0,9
-69.0,-66.0,-72.0,-64.0,-68.0,9
-69.0,-66.0,-71.0,-64.0,-68.0,9
-69.0,-75.0,-72.0,-64.0,-69.0,9
-75.0,-75.0,-72.0,-64.0,-69.0,9
-75.0,-67.0,-77.0,-67.0,-65.0,9
-67.0,-67.0,-77.0,-67.0,-65.0,9
-67.0,-67.0,-77.0,-66.0,-65.0,9
-67.0,-64.0,-77.0,-66.0,-65.0,9
-67.0,-64.0,-77.0,-66.0,-69.0,9
-75.0,-67.0,-76.0,-67.0,-65.0,9
-75.0,-67.0,-72.0,-66.0,-68.0,9
-75.0,-67.0,-72.0,-67.0,-68.0,9
-75.0,-67.0,-75.0,-67.0,-65.0,9
-75.0,-67.0,-75.0,-66.0,-65.0,9
-68.0,-67.0,-75.0,-66.0,-65.0,9
-68.0,-62.0,-75.0,-66.0,-65.0,9
-68.0,-62.0,-75.0,-66.0,-68.0,9
-73.0,-62.0,-75.0,-66.0,-68.0,9
-73.0,-62.0,-75.0,-68.0,-68.0,9
-73.0,-76.0,-75.0,-68.0,-68.0,9
-73.0,-76.0,-75.0,-68.0,-64.0,9
-73.0,-76.0,-76.0,-68.0,-64.0,9
-69.0,-76.0,-76.0,-68.0,-64.0,9
-69.0,-76.0,-76.0,-66.0,-64.0,9
-69.0,-64.0,-76.0,-66.0,-64.0,9
-74.0,-64.0,-71.0,-66.0,-64.0,9
-74.0,-64.0,-71.0,-67.0,-64.0,9
-74.0,-67.0,-71.0,-67.0,-64.0,9
-74.0,-67.0,-71.0,-67.0,-65.0,9
-74.0,-67.0,-71.0,-67.0,-69.0,9
-74.0,-67.0,-72.0,-67.0,-69.0,9
-68.0,-64.0,-72.0,-64.0,-69.0,9
-68.0,-64.0,-70.0,-64.0,-68.0,9
-68.0,-64.0,-70.0,-67.0,-68.0,9
-70.0,-64.0,-70.0,-67.0,-68.0,9
-70.0,-67.0,-70.0,-67.0,-68.0,9
-70.0,-67.0,-70.0,-67.0,-65.0,9
-70.0,-67.0,-72.0,-67.0,-65.0,9
-75.0,-67.0,-72.0,-66.0,-65.0,9
-75.0,-67.0,-72.0,-66.0,-67.0,9
-75.0,-67.0,-71.0,-66.0,-67.0,9
-75.0,-67.0,-71.0,-67.0,-67.0,9
-70.0,-67.0,-71.0,-67.0,-67.0,9
-70.0,-67.0,-77.0,-67.0,-65.0,9
-69.0,-67.0,-77.0,-62.0,-67.0,9
-69.0,-67.0,-71.0,-62.0,-67.0,9
-70.0,-67.0,-71.0,-62.0,-67.0,9
-70.0,-64.0,-71.0,-67.0,-67.0,9
-69.0,-67.0,-72.0,-63.0,-65.0,9
-69.0,-76.0,-72.0,-63.0,-65.0,9
-69.0,-76.0,-72.0,-63.0,-67.0,9
-69.0,-76.0,-71.0,-63.0,-67.0,9
-75.0,-76.0,-71.0,-63.0,-67.0,9
-75.0,-67.0,-71.0,-63.0,-67.0,9
-67.0,-67.0,-71.0,-63.0,-65.0,9
-67.0,-67.0,-71.0,-64.0,-65.0,9
-67.0,-76.0,-71.0,-64.0,-65.0,9
-67.0,-76.0,-71.0,-64.0,-69.0,9
-69.0,-76.0,-71.0,-64.0,-69.0,9
-69.0,-67.0,-71.0,-67.0,-65.0,9
-69.0,-67.0,-71.0,-64.0,-65.0,9
-69.0,-67.0,-71.0,-64.0,-69.0,9
-75.0,-67.0,-71.0,-64.0,-69.0,9
-69.0,-76.0,-72.0,-64.0,-65.0,9
-69.0,-76.0,-72.0,-64.0,-68.0,9
-69.0,-76.0,-75.0,-64.0,-68.0,9
-69.0,-76.0,-75.0,-67.0,-68.0,9
-69.0,-64.0,-75.0,-67.0,-68.0,9
-69.0,-64.0,-75.0,-67.0,-65.0,9
-68.0,-67.0,-69.0,-66.0,-68.0,9
-68.0,-76.0,-69.0,-66.0,-68.0,9
-68.0,-76.0,-69.0,-66.0,-65.0,9
-68.0,-76.0,-72.0,-66.0,-65.0,9
-75.0,-67.0,-72.0,-64.0,-65.0,9
-75.0,-67.0,-69.0,-64.0,-69.0,9
-75.0,-76.0,-69.0,-64.0,-69.0,9
-69.0,-76.0,-69.0,-64.0,-69.0,9
-69.0,-76.0,-77.0,-64.0,-69.0,9
-69.0,-76.0,-72.0,-64.0,-69.0,9
-70.0,-67.0,-71.0,-64.0,-69.0,9
-70.0,-67.0,-71.0,-66.0,-69.0,9
-67.0,-67.0,-72.0,-66.0,-65.0,9
-67.0,-67.0,-72.0,-66.0,-69.0,9
-67.0,-67.0,-71.0,-66.0,-69.0,9
-69.0,-76.0,-71.0,-66.0,-69.0,9
-69.0,-76.0,-71.0,-66.0,-68.0,9
-69.0,-76.0,-72.0,-66.0,-68.0,9
-67.0,-64.0,-72.0,-64.0,-68.0,9
-67.0,-64.0,-72.0,-64.0,-65.0,9
-75.0,-64.0,-71.0,-64.0,-68.0,9
-70.0,-76.0,-71.0,-64.0,-68.0,9
-70.0,-76.0,-71.0,-67.0,-65.0,9
-70.0,-76.0,-72.0,-64.0,-65.0,9
-70.0,-76.0,-72.0,-64.0,-68.0,9
-75.0,-76.0,-71.0,-64.0,-68.0,9
-75.0,-75.0,-71.0,-67.0,-65.0,9
-76.0,-68.0,-71.0,-67.0,-69.0,9
-76.0,-75.0,-71.0,-67.0,-69.0,9
-76.0,-75.0,-71.0,-67.0,-68.0,9
-76.0,-75.0,-72.0,-67.0,-68.0,9
-76.0,-64.0,-72.0,-67.0,-68.0,9
-76.0,-64.0,-72.0,-66.0,-64.0,9
-76.0,-64.0,-74.0,-66.0,-64.0,9
-70.0,-64.0,-74.0,-66.0,-64.0,9
-70.0,-75.0,-74.0,-66.0,-64.0,9
-70.0,-75.0,-74.0,-67.0,-64.0,9
-70.0,-75.0,-74.0,-67.0,-69.0,9
-69.0,-75.0,-74.0,-67.0,-69.0,9
-69.0,-64.0,-74.0,-67.0,-69.0,9
-69.0,-64.0,-74.0,-64.0,-69.0,9
-69.0,-64.0,-74.0,-64.0,-65.0,9
-74.0,-64.0,-76.0,-67.0,-65.0,9
-74.0,-64.0,-77.0,-67.0,-65.0,9
-74.0,-76.0,-77.0,-67.0,-65.0,9
-74.0,-76.0,-77.0,-67.0,-68.0,9
-74.0,-76.0,-71.0,-67.0,-68.0,9
-69.0,-66.0,-71.0,-66.0,-68.0,9
-69.0,-66.0,-71.0,-66.0,-65.0,9
-69.0,-66.0,-76.0,-66.0,-65.0,9
-67.0,-66.0,-76.0,-66.0,-65.0,9
-67.0,-66.0,-76.0,-64.0,-65.0,9
-67.0,-76.0,-76.0,-64.0,-65.0,9
-67.0,-76.0,-76.0,-64.0,-68.0,9
-67.0,-76.0,-71.0,-64.0,-68.0,9
-76.0,-67.0,-71.0,-64.0,-68.0,9
-76.0,-67.0,-71.0,-64.0,-65.0,9
-76.0,-67.0,-76.0,-64.0,-65.0,9
-69.0,-67.0,-76.0,-64.0,-65.0,9
-69.0,-67.0,-76.0,-64.0,-68.0,9
-69.0,-67.0,-71.0,-64.0,-68.0,9
-70.0,-67.0,-71.0,-64.0,-68.0,9
-70.0,-67.0,-71.0,-64.0,-65.0,9
-75.0,-67.0,-76.0,-64.0,-65.0,9
-75.0,-76.0,-76.0,-64.0,-65.0,9
-75.0,-76.0,-76.0,-64.0,-68.0,9
-75.0,-76.0,-76.0,-67.0,-68.0,9
-70.0,-76.0,-76.0,-67.0,-68.0,9
-70.0,-62.0,-76.0,-67.0,-68.0,9
-70.0,-62.0,-76.0,-67.0,-64.0,9
-70.0,-62.0,-75.0,-67.0,-64.0,9
-70.0,-62.0,-75.0,-64.0,-64.0,9
-75.0,-62.0,-75.0,-64.0,-64.0,9
-75.0,-76.0,-75.0,-64.0,-64.0,9
-75.0,-76.0,-75.0,-64.0,-68.0,9
-75.0,-76.0,-75.0,-67.0,-68.0,9
-75.0,-64.0,-75.0,-67.0,-68.0,9
-75.0,-64.0,-75.0,-67.0,-69.0,9
-75.0,-64.0,-75.0,-66.0,-69.0,9
-75.0,-67.0,-75.0,-66.0,-69.0,9
-69.0,-67.0,-75.0,-66.0,-69.0,9
-69.0,-67.0,-75.0,-66.0,-64.0,9
-69.0,-67.0,-72.0,-67.0,-64.0,9
-69.0,-67.0,-74.0,-66.0,-68.0,9
-69.0,-66.0,-74.0,-66.0,-68.0,9
-70.0,-66.0,-74.0,-66.0,-68.0,9
-70.0,-66.0,-74.0,-66.0,-65.0,9
-70.0,-66.0,-74.0,-66.0,-69.0,9
-70.0,-66.0,-74.0,-67.0,-69.0,9
-69.0,-66.0,-74.0,-67.0,-69.0,9
-69.0,-64.0,-74.0,-67.0,-68.0,9
-76.0,-67.0,-76.0,-66.0,-68.0,9
-76.0,-67.0,-76.0,-66.0,-65.0,9
-76.0,-67.0,-76.0,-67.0,-65.0,9
-76.0,-64.0,-76.0,-67.0,-65.0,9
-76.0,-64.0,-76.0,-67.0,-68.0,9
-76.0,-64.0,-76.0,-64.0,-68.0,9
-74.0,-64.0,-76.0,-64.0,-68.0,9
-74.0,-64.0,-76.0,-64.0,-69.0,9
-74.0,-64.0,-72.0,-64.0,-68.0,9
-74.0,-64.0,-77.0,-64.0,-68.0,9
-69.0,-64.0,-77.0,-64.0,-68.0,9
-69.0,-76.0,-77.0,-64.0,-68.0,9
-67.0,-67.0,-72.0,-67.0,-69.0,9
-67.0,-67.0,-72.0,-67.0,-68.0,9
-67.0,-67.0,-71.0,-67.0,-68.0,9
-67.0,-67.0,-71.0,-64.0,-68.0,9
-69.0,-76.0,-71.0,-64.0,-68.0,9
-69.0,-64.0,-75.0,-64.0,-69.0,9
-75.0,-64.0,-75.0,-64.0,-69.0,9
-75.0,-64.0,-71.0,-67.0,-68.0,9
-69.0,-64.0,-74.0,-64.0,-68.0,9
-70.0,-75.0,-72.0,-66.0,-68.0,9
-68.0,-75.0,-72.0,-66.0,-68.0,9
-68.0,-75.0,-72.0,-66.0,-64.0,9
-68.0,-75.0,-76.0,-66.0,-64.0,9
-68.0,-75.0,-76.0,-67.0,-64.0,9
-75.0,-75.0,-76.0,-67.0,-64.0,9
-75.0,-75.0,-70.0,-67.0,-69.0,9
-75.0,-75.0,-70.0,-66.0,-69.0,9
-75.0,-67.0,-70.0,-66.0,-69.0,9
-70.0,-67.0,-70.0,-66.0,-69.0,9
-70.0,-67.0,-70.0,-66.0,-65.0,9
-70.0,-67.0,-76.0,-66.0,-65.0,9
-70.0,-76.0,-76.0,-67.0,-65.0,9
-69.0,-76.0,-76.0,-67.0,-69.0,9
-69.0,-64.0,-71.0,-66.0,-69.0,9
-69.0,-64.0,-71.0,-66.0,-65.0,9
-70.0,-67.0,-72.0,-64.0,-65.0,9
-69.0,-67.0,-72.0,-64.0,-65.0,9
-69.0,-67.0,-72.0,-64.0,-68.0,9
-76.0,-67.0,-72.0,-67.0,-68.0,9
-76.0,-67.0,-72.0,-67.0,-65.0,9
-76.0,-67.0,-77.0,-67.0,-65.0,9
-76.0,-67.0,-72.0,-64.0,-65.0,9
-70.0,-67.0,-72.0,-64.0,-68.0,9
-70.0,-75.0,-72.0,-64.0,-68.0,9
-68.0,-75.0,-72.0,-64.0,-65.0,9
-76.0,-64.0,-72.0,-64.0,-65.0,9
-76.0,-64.0,-77.0,-64.0,-68.0,9
-76.0,-64.0,-77.0,-67.0,-68.0,9
-76.0,-64.0,-77.0,-67.0,-64.0,9
-76.0,-64.0,-77.0,-66.0,-64.0,9
-68.0,-64.0,-77.0,-66.0,-64.0,9
-68.0,-64.0,-77.0,-66.0,-68.0,9
-68.0,-64.0,-77.0,-68.0,-68.0,9
-68.0,-76.0,-77.0,-68.0,-68.0,9
-70.0,-76.0,-77.0,-68.0,-68.0,9
-70.0,-76.0,-77.0,-68.0,-64.0,9
-74.0,-76.0,-77.0,-68.0,-64.0,9
-74.0,-66.0,-77.0,-68.0,-64.0,9
