0,1,2,3,4,position
-71.0,-68.0,-64.0,-68.0,-65.0,8
-71.0,-81.0,-67.0,-68.0,-66.0,8
-66.0,-81.0,-67.0,-68.0,-66.0,8
-66.0,-81.0,-67.0,-73.0,-66.0,8
-66.0,-66.0,-67.0,-73.0,-66.0,8
-66.0,-66.0,-67.0,-73.0,-64.0,8
-66.0,-66.0,-67.0,-74.0,-64.0,8
-66.0,-81.0,-67.0,-74.0,-64.0,8
-66.0,-65.0,-67.0,-74.0,-64.0,8
-66.0,-65.0,-64.0,-74.0,-64.0,8
-69.0,-65.0,-64.0,-74.0,-64.0,8
-69.0,-65.0,-64.0,-68.0,-64.0,8
-69.0,-65.0,-64.0,-68.0,-66.0,8
-67.0,-65.0,-64.0,-68.0,-66.0,8
-67.0,-65.0,-63.0,-74.0,-66.0,8
-67.0,-65.0,-63.0,-74.0,-67.0,8
-67.0,-67.0,-67.0,-74.0,-65.0,8
-71.0,-67.0,-67.0,-74.0,-65.0,8
-71.0,-67.0,-67.0,-74.0,-66.0,8
-67.0,-67.0,-67.0,-74.0,-66.0,8
-67.0,-67.0,-67.0,-68.0,-66.0,8
-67.0,-68.0,-67.0,-68.0,-66.0,8
-69.0,-68.0,-67.0,-68.0,-64.0,8
-69.0,-68.0,-67.0,-75.0,-64.0,8
-69.0,-68.0,-64.0,-75.0,-64.0,8
-69.0,-68.0,-64.0,-75.0,-67.0,8
-69.0,-68.0,-67.0,-68.0,-67.0,8
-69.0,-81.0,-63.0,-74.0,-67.0,8
-71.0,-81.0,-63.0,-74.0,-67.0,8
-71.0,-81.0,-63.0,-68.0,-67.0,8
-71.0,-65.0,-63.0,-68.0,-67.0,8
-67.0,-65.0,-63.0,-68.0,-66.0,8
-67.0,-65.0,-63.0,-73.0,-66.0,8
-67.0,-65.0,-64.0,-73.0,-66.0,8
-71.0,-81.0,-64.0,-73.0,-66.0,8
-71.0,-81.0,-64.0,-68.0,-66.0,8
-71.0,-81.0,-64.0,-68.0,-64.0,8
-69.0,-81.0,-64.0,-68.0,-64.0,8
-69.0,-81.0,-62.0,-68.0,-64.0,8
-69.0,-68.0,-62.0,-68.0,-64.0,8
-71.0,-68.0,-62.0,-68.0,-64.0,8
-71.0,-68.0,-64.0,-68.0,-64.0,8
-71.0,-63.0,-64.0,-68.0,-65.0,8
-67.0,-63.0,-64.0,-68.0,-65.0,8
-67.0,-63.0,-64.0,-75.0,-65.0,8
-67.0,-63.0,-62.0,-75.0,-65.0,8
-67.0,-68.0,-62.0,-75.0,-65.0,8
-67.0,-64.0,-62.0,-74.0,-64.0,8
-67.0,-68.0,-62.0,-74.0,-64.0,8
-71.0,-68.0,-62.0,-74.0,-64.0,8
-71.0,-68.0,-62.0,-67.0,-64.0,8
-71.0,-68.0,-66.0,-67.0,-64.0,8
-71.0,-65.0,-66.0,-67.0,-64.0,8
-71.0,-65.0,-66.0,-67.0,-66.0,8
-66.0,-65.0,-66.0,-67.0,-66.0,8
-66.0,-65.0,-64.0,-67.0,-66.0,8
-66.0,-65.0,-64.0,-74.0,-66.0,8
-66.0,-65.0,-67.0,-74.0,-66.0,8
-67.0,-65.0,-67.0,-74.0,-64.0,8
-67.0,-65.0,-67.0,-68.0,-64.0,8
-67.0,-65.0,-64.0,-68.0,-64.0,8
-67.0,-66.0,-64.0,-68.0,-64.0,8
-67.0,-66.0,-64.0,-68.0,-66.0,8
-71.0,-66.0,-64.0,-68.0,-66.0,8
-71.0,-66.0,-64.0,-72.0,-66.0,8
-71.0,-66.0,-67.0,-72.0,-66.0,8
-71.0,-65.0,-67.0,-72.0,-66.0,8
-67.0,-65.0,-67.0,-72.0,-66.0,8
-67.0,-68.0,-67.0,-74.0,-66.0,8
-69.0,-68.0,-67.0,-74.0,-66.0,8
-69.0,-68.0,-67.0,-68.0,-66.0,8
-69.0,-65.0,-67.0,-68.0,-66.0,8
-69.0,-65.0,-67.0,-68.0,-64.0,8
-67.0,-65.0,-63.0,-74.0,-64.0,8
-71.0,-68.0,-67.0,-74.0,-67.0,8
-71.0,-68.0,-62.0,-68.0,-67.0,8
-69.0,-68.0,-62.0,-68.0,-67.0,8
-69.0,-68.0,-62.0,-74.0,-67.0,8
-67.0,-82.0,-67.0,-74.0,-66.0,8
-67.0,-82.0,-67.0,-68.0,-66.0,8
-67.0,-82.0,-62.0,-68.0,-66.0,8
-67.0,-82.0,-62.0,-68.0,-64.0,8
-67.0,-68.0,-62.0,-68.0,-64.0,8
-69.0,-68.0,-62.0,-74.0,-64.0,8
-69.0,-68.0,-62.0,-74.0,-65.0,8
-69.0,-68.0,-62.0,-68.0,-65.0,8
-71.0,-68.0,-62.0,-68.0,-65.0,8
-71.0,-68.0,-62.0,-74.0,-65.0,8
-67.0,-68.0,-62.0,-74.0,-65.0,8
-67.0,-81.0,-67.0,-74.0,-64.0,8
-67.0,-81.0,-64.0,-74.0,-64.0,8
-67.0,-81.0,-64.0,-74.0,-67.0,8
-67.0,-63.0,-63.0,-74.0,-67.0,8
-67.0,-63.0,-63.0,-74.0,-63.0,8
-67.0,-63.0,-63.0,-68.0,-63.0,8
-71.0,-63.0,-63.0,-68.0,-63.0,8
-71.0,-63.0,-67.0,-68.0,-63.0,8
-71.0,-65.0,-67.0,-68.0,-65.0,8
-71.0,-65.0,-67.0,-74.0,-65.0,8
-69.0,-65.0,-67.0,-74.0,-65.0,8
-69.0,-65.0,-63.0,-74.0,-65.0,8
-69.0,-65.0,-63.0,-74.0,-63.0,8
-69.0,-65.0,-63.0,-73.0,-63.0,8
-71.0,-65.0,-63.0,-73.0,-63.0,8
-71.0,-65.0,-64.0,-73.0,-63.0,8
-71.0,-65.0,-64.0,-73.0,-66.0,8
-69.0,-65.0,-64.0,-73.0,-66.0,8
-69.0,-65.0,-63.0,-73.0,-66.0,8
-69.0,-65.0,-63.0,-73.0,-64.0,8
-69.0,-65.0,-63.0,-74.0,-64.0,8
-71.0,-65.0,-63.0,-74.0,-64.0,8
-71.0,-66.0,-63.0,-74.0,-67.0,8
-66.0,-66.0,-63.0,-74.0,-67.0,8
-66.0,-82.0,-63.0,-74.0,-67.0,8
-66.0,-82.0,-63.0,-74.0,-64.0,8
-72.0,-82.0,-63.0,-74.0,-64.0,8
-72.0,-82.0,-64.0,-74.0,-64.0,8
-72.0,-82.0,-64.0,-74.0,-68.0,8
-72.0,-65.0,-64.0,-74.0,-68.0,8
-68.0,-65.0,-64.0,-74.0,-68.0,8
-68.0,-65.0,-64.0,-74.0,-64.0,8
-68.0,-83.0,-64.0,-74.0,-64.0,8
-68.0,-83.0,-64.0,-72.0,-64.0,8
-67.0,-83.0,-64.0,-72.0,-64.0,8
-67.0,-83.0,-64.0,-72.0,-67.0,8
-67.0,-65.0,-64.0,-72.0,-67.0,8
-67.0,-65.0,-64.0,-68.0,-67.0,8
-67.0,-65.0,-63.0,-68.0,-67.0,8
-67.0,-65.0,-63.0,-68.0,-64.0,8
-67.0,-65.0,-63.0,-73.0,-64.0,8
-67.0,-65.0,-65.0,-73.0,-64.0,8
-67.0,-65.0,-65.0,-73.0,-68.0,8
-67.0,-65.0,-65.0,-68.0,-68.0,8
-70.0,-65.0,-65.0,-68.0,-68.0,8
-70.0,-65.0,-67.0,-68.0,-68.0,8
-70.0,-65.0,-67.0,-68.0,-64.0,8
-70.0,-87.0,-67.0,-68.0,-64.0,8
-70.0,-87.0,-67.0,-73.0,-64.0,8
-67.0,-87.0,-67.0,-73.0,-64.0,8
-67.0,-87.0,-63.0,-73.0,-64.0,8
-67.0,-87.0,-63.0,-68.0,-64.0,8
-67.0,-87.0,-66.0,-68.0,-64.0,8
-66.0,-87.0,-66.0,-68.0,-64.0,8
-66.0,-87.0,-63.0,-68.0,-64.0,8
-66.0,-87.0,-63.0,-68.0,-67.0,8
-66.0,-64.0,-63.0,-68.0,-67.0,8
-71.0,-64.0,-63.0,-68.0,-67.0,8
-71.0,-81.0,-64.0,-72.0,-66.0,8
-68.0,-81.0,-64.0,-72.0,-66.0,8
-68.0,-81.0,-63.0,-72.0,-66.0,8
-68.0,-66.0,-63.0,-72.0,-66.0,8
-71.0,-66.0,-63.0,-72.0,-66.0,8
-71.0,-66.0,-65.0,-72.0,-66.0,8
-68.0,-66.0,-65.0,-72.0,-66.0,8
-68.0,-66.0,-67.0,-72.0,-66.0,8
-68.0,-66.0,-67.0,-72.0,-65.0,8
-68.0,-67.0,-67.0,-72.0,-65.0,8
-68.0,-67.0,-67.0,-71.0,-65.0,8
-68.0,-67.0,-64.0,-71.0,-65.0,8
-68.0,-67.0,-64.0,-69.0,-65.0,8
-67.0,-67.0,-64.0,-69.0,-65.0,8
-67.0,-67.0,-67.0,-69.0,-65.0,8
-67.0,-67.0,-67.0,-69.0,-64.0,8
-67.0,-66.0,-67.0,-69.0,-64.0,8
-67.0,-66.0,-67.0,-72.0,-64.0,8
-69.0,-66.0,-67.0,-72.0,-64.0,8
-69.0,-66.0,-63.0,-72.0,-64.0,8
-69.0,-66.0,-63.0,-72.0,-65.0,8
-69.0,-66.0,-63.0,-68.0,-65.0,8
-69.0,-77.0,-63.0,-68.0,-65.0,8
-67.0,-77.0,-63.0,-68.0,-65.0,8
-67.0,-77.0,-68.0,-68.0,-65.0,8
-67.0,-77.0,-68.0,-68.0,-64.0,8
-67.0,-77.0,-68.0,-74.0,-64.0,8
-67.0,-66.0,-68.0,-74.0,-64.0,8
-67.0,-66.0,-68.0,-74.0,-67.0,8
-67.0,-66.0,-68.0,-69.0,-67.0,8
-67.0,-66.0,-68.0,-69.0,-65.0,8
-67.0,-63.0,-68.0,-69.0,-65.0,8
-67.0,-63.0,-68.0,-72.0,-65.0,8
-71.0,-63.0,-68.0,-72.0,-65.0,8
-71.0,-63.0,-61.0,-72.0,-65.0,8
-71.0,-63.0,-61.0,-72.0,-66.0,8
-71.0,-77.0,-61.0,-72.0,-66.0,8
-71.0,-77.0,-61.0,-67.0,-66.0,8
-69.0,-77.0,-61.0,-67.0,-66.0,8
-69.0,-77.0,-68.0,-67.0,-66.0,8
-69.0,-77.0,-68.0,-67.0,-65.0,8
-69.0,-77.0,-68.0,-71.0,-65.0,8
-71.0,-77.0,-68.0,-71.0,-65.0,8
-71.0,-77.0,-65.0,-71.0,-65.0,8
-69.0,-77.0,-65.0,-71.0,-65.0,8
-66.0,-77.0,-68.0,-71.0,-65.0,8
-66.0,-77.0,-65.0,-71.0,-65.0,8
-66.0,-64.0,-65.0,-71.0,-65.0,8
-66.0,-64.0,-68.0,-71.0,-65.0,8
-66.0,-64.0,-68.0,-71.0,-67.0,8
-66.0,-64.0,-68.0,-74.0,-67.0,8
-66.0,-68.0,-68.0,-74.0,-67.0,8
-68.0,-68.0,-68.0,-74.0,-67.0,8
-68.0,-68.0,-68.0,-67.0,-67.0,8
-70.0,-68.0,-68.0,-67.0,-67.0,8
-70.0,-68.0,-67.0,-67.0,-67.0,8
-70.0,-66.0,-67.0,-67.0,-67.0,8
-67.0,-66.0,-67.0,-67.0,-67.0,8
-67.0,-66.0,-63.0,-67.0,-67.0,8
-67.0,-64.0,-63.0,-67.0,-67.0,8
-67.0,-64.0,-63.0,-67.0,-66.0,8
-69.0,-64.0,-63.0,-67.0,-66.0,8
-69.0,-64.0,-67.0,-67.0,-66.0,8
-69.0,-77.0,-67.0,-67.0,-66.0,8
-69.0,-77.0,-67.0,-71.0,-66.0,8
-67.0,-77.0,-67.0,-71.0,-66.0,8
-67.0,-77.0,-62.0,-71.0,-66.0,8
-67.0,-63.0,-62.0,-71.0,-66.0,8
-67.0,-63.0,-62.0,-71.0,-68.0,8
-67.0,-63.0,-62.0,-68.0,-68.0,8
-67.0,-63.0,-65.0,-68.0,-68.0,8
-67.0,-80.0,-65.0,-68.0,-68.0,8
-67.0,-80.0,-65.0,-70.0,-68.0,8
-72.0,-80.0,-65.0,-70.0,-68.0,8
-72.0,-80.0,-62.0,-70.0,-68.0,8
-72.0,-65.0,-62.0,-70.0,-68.0,8
-72.0,-65.0,-62.0,-68.0,-68.0,8
-68.0,-65.0,-62.0,-68.0,-68.0,8
-68.0,-65.0,-62.0,-68.0,-66.0,8
-68.0,-78.0,-62.0,-68.0,-66.0,8
-68.0,-78.0,-62.0,-72.0,-66.0,8
-74.0,-78.0,-62.0,-72.0,-66.0,8
-74.0,-78.0,-60.0,-72.0,-66.0,8
-74.0,-64.0,-60.0,-72.0,-66.0,8
-74.0,-64.0,-60.0,-70.0,-66.0,8
-69.0,-64.0,-60.0,-70.0,-66.0,8
-69.0,-64.0,-63.0,-70.0,-66.0,8
-69.0,-64.0,-64.0,-75.0,-69.0,8
-69.0,-64.0,-64.0,-66.0,-69.0,8
-68.0,-64.0,-64.0,-66.0,-69.0,8
-68.0,-64.0,-63.0,-66.0,-69.0,8
-68.0,-64.0,-63.0,-66.0,-66.0,8
-68.0,-65.0,-63.0,-66.0,-66.0,8
-68.0,-65.0,-63.0,-66.0,-67.0,8
-68.0,-65.0,-63.0,-67.0,-67.0,8
-67.0,-65.0,-63.0,-67.0,-67.0,8
-67.0,-78.0,-63.0,-67.0,-67.0,8
-67.0,-78.0,-63.0,-68.0,-67.0,8
-67.0,-78.0,-67.0,-68.0,-67.0,8
-67.0,-61.0,-67.0,-68.0,-67.0,8
-67.0,-61.0,-67.0,-68.0,-66.0,8
-70.0,-61.0,-67.0,-68.0,-66.0,8
-70.0,-61.0,-63.0,-68.0,-66.0,8
-70.0,-61.0,-63.0,-67.0,-66.0,8
-67.0,-61.0,-63.0,-67.0,-66.0,8
-67.0,-61.0,-67.0,-67.0,-66.0,8
-67.0,-62.0,-67.0,-67.0,-66.0,8
-67.0,-62.0,-67.0,-72.0,-66.0,8
-71.0,-62.0,-67.0,-72.0,-66.0,8
-71.0,-62.0,-63.0,-72.0,-66.0,8
-71.0,-79.0,-63.0,-72.0,-66.0,8
-71.0,-79.0,-63.0,-72.0,-68.0,8
-71.0,-79.0,-63.0,-68.0,-68.0,8
-68.0,-79.0,-63.0,-68.0,-68.0,8
-68.0,-79.0,-66.0,-68.0,-68.0,8
-68.0,-79.0,-66.0,-68.0,-69.0,8
-68.0,-63.0,-66.0,-68.0,-69.0,8
-68.0,-63.0,-66.0,-71.0,-69.0,8
-68.0,-63.0,-60.0,-71.0,-69.0,8
-68.0,-63.0,-60.0,-71.0,-66.0,8
-68.0,-66.0,-60.0,-71.0,-66.0,8
-68.0,-66.0,-60.0,-69.0,-66.0,8
-69.0,-66.0,-60.0,-69.0,-66.0,8
-69.0,-66.0,-65.0,-69.0,-66.0,8
-69.0,-65.0,-65.0,-69.0,-66.0,8
-69.0,-65.0,-65.0,-68.0,-66.0,8
-69.0,-65.0,-66.0,-68.0,-66.0,8
-69.0,-65.0,-63.0,-68.0,-66.0,8
-69.0,-65.0,-63.0,-68.0,-65.0,8
-71.0,-65.0,-63.0,-68.0,-65.0,8
-71.0,-62.0,-63.0,-68.0,-66.0,8
-71.0,-62.0,-63.0,-77.0,-66.0,8
-67.0,-62.0,-63.0,-77.0,-66.0,8
-67.0,-62.0,-64.0,-77.0,-66.0,8
-67.0,-62.0,-64.0,-77.0,-65.0,8
-67.0,-62.0,-64.0,-68.0,-65.0,8
-67.0,-62.0,-66.0,-68.0,-65.0,8
-67.0,-62.0,-66.0,-68.0,-68.0,8
-67.0,-62.0,-66.0,-76.0,-68.0,8
-67.0,-62.0,-65.0,-76.0,-68.0,8
-67.0,-83.0,-65.0,-76.0,-68.0,8
-67.0,-83.0,-65.0,-68.0,-68.0,8
-72.0,-83.0,-65.0,-68.0,-68.0,8
-72.0,-66.0,-65.0,-68.0,-68.0,8
-72.0,-66.0,-65.0,-71.0,-68.0,8
-69.0,-66.0,-65.0,-71.0,-68.0,8
-69.0,-66.0,-63.0,-71.0,-68.0,8
-69.0,-66.0,-63.0,-71.0,-65.0,8
-72.0,-66.0,-63.0,-71.0,-65.0,8
-72.0,-66.0,-63.0,-69.0,-65.0,8
-72.0,-66.0,-66.0,-69.0,-65.0,8
-72.0,-66.0,-66.0,-69.0,-69.0,8
-72.0,-67.0,-66.0,-69.0,-69.0,8
-72.0,-67.0,-66.0,-71.0,-69.0,8
-68.0,-67.0,-66.0,-71.0,-69.0,8
-68.0,-67.0,-63.0,-71.0,-69.0,8
-68.0,-67.0,-63.0,-71.0,-64.0,8
-68.0,-76.0,-63.0,-71.0,-64.0,8
-70.0,-76.0,-63.0,-71.0,-64.0,8
-70.0,-76.0,-67.0,-71.0,-64.0,8
-70.0,-76.0,-62.0,-71.0,-64.0,8
-70.0,-72.0,-62.0,-71.0,-64.0,8
-70.0,-72.0,-62.0,-71.0,-66.0,8
-69.0,-72.0,-62.0,-71.0,-66.0,8
-69.0,-72.0,-65.0,-71.0,-66.0,8
-69.0,-72.0,-65.0,-71.0,-63.0,8
-69.0,-86.0,-65.0,-71.0,-63.0,8
-69.0,-86.0,-65.0,-69.0,-63.0,8
-69.0,-86.0,-68.0,-69.0,-63.0,8
-69.0,-69.0,-68.0,-69.0,-63.0,8
-69.0,-69.0,-68.0,-69.0,-69.0,8
-69.0,-69.0,-68.0,-72.0,-69.0,8
-69.0,-65.0,-68.0,-72.0,-69.0,8
-69.0,-65.0,-68.0,-72.0,-65.0,8
-69.0,-65.0,-68.0,-69.0,-65.0,8
-70.0,-65.0,-68.0,-69.0,-65.0,8
-70.0,-65.0,-64.0,-69.0,-65.0,8
-70.0,-89.0,-64.0,-69.0,-65.0,8
-70.0,-89.0,-64.0,-73.0,-65.0,8
-67.0,-89.0,-64.0,-73.0,-65.0,8
-67.0,-89.0,-68.0,-73.0,-65.0,8
-67.0,-64.0,-68.0,-73.0,-65.0,8
-71.0,-64.0,-68.0,-73.0,-65.0,8
-71.0,-64.0,-64.0,-73.0,-69.0,8
-71.0,-68.0,-64.0,-73.0,-69.0,8
-71.0,-68.0,-64.0,-68.0,-69.0,8
-69.0,-68.0,-64.0,-68.0,-69.0,8
-69.0,-68.0,-68.0,-68.0,-69.0,8
-69.0,-68.0,-68.0,-68.0,-64.0,8
-69.0,-68.0,-68.0,-74.0,-64.0,8
-68.0,-68.0,-68.0,-74.0,-64.0,8
-68.0,-68.0,-64.0,-74.0,-64.0,8
-68.0,-68.0,-64.0,-74.0,-69.0,8
-68.0,-68.0,-64.0,-68.0,-69.0,8
-69.0,-65.0,-64.0,-68.0,-69.0,8
-70.0,-65.0,-64.0,-74.0,-64.0,8
-70.0,-65.0,-63.0,-74.0,-64.0,8
-70.0,-65.0,-63.0,-74.0,-68.0,8
-70.0,-65.0,-63.0,-71.0,-68.0,8
-69.0,-65.0,-63.0,-71.0,-68.0,8
-69.0,-68.0,-63.0,-71.0,-68.0,8
-69.0,-68.0,-63.0,-71.0,-65.0,8
-71.0,-68.0,-63.0,-71.0,-65.0,8
-71.0,-82.0,-63.0,-71.0,-65.0,8
-71.0,-82.0,-63.0,-71.0,-67.0,8
-71.0,-82.0,-63.0,-72.0,-67.0,8
-70.0,-82.0,-63.0,-72.0,-67.0,8
-70.0,-82.0,-68.0,-72.0,-67.0,8
-70.0,-67.0,-68.0,-72.0,-67.0,8
-70.0,-67.0,-68.0,-72.0,-66.0,8
-69.0,-67.0,-68.0,-72.0,-66.0,8
-69.0,-67.0,-62.0,-72.0,-66.0,8
-69.0,-63.0,-62.0,-72.0,-66.0,8
-69.0,-85.0,-62.0,-72.0,-66.0,8
-69.0,-85.0,-62.0,-74.0,-66.0,8
-70.0,-85.0,-62.0,-74.0,-66.0,8
-70.0,-85.0,-66.0,-74.0,-66.0,8
-70.0,-67.0,-66.0,-74.0,-66.0,8
-70.0,-67.0,-66.0,-68.0,-66.0,8
-70.0,-67.0,-66.0,-69.0,-66.0,8
-70.0,-65.0,-66.0,-69.0,-66.0,8
-70.0,-65.0,-66.0,-69.0,-67.0,8
-70.0,-65.0,-66.0,-75.0,-67.0,8
-70.0,-65.0,-66.0,-68.0,-67.0,8
-70.0,-65.0,-66.0,-68.0,-64.0,8
-70.0,-78.0,-66.0,-68.0,-64.0,8
-70.0,-78.0,-66.0,-74.0,-64.0,8
-70.0,-78.0,-66.0,-74.0,-65.0,8
-68.0,-78.0,-66.0,-74.0,-65.0,8
-68.0,-78.0,-62.0,-74.0,-65.0,8
-68.0,-65.0,-62.0,-74.0,-65.0,8
-68.0,-65.0,-62.0,-68.0,-65.0,8
-72.0,-65.0,-62.0,-68.0,-66.0,8
-72.0,-65.0,-63.0,-68.0,-66.0,8
-72.0,-78.0,-63.0,-68.0,-66.0,8
-72.0,-78.0,-63.0,-73.0,-66.0,8
-66.0,-78.0,-63.0,-73.0,-66.0,8
-68.0,-78.0,-63.0,-73.0,-66.0,8
-68.0,-64.0,-63.0,-73.0,-66.0,8
-68.0,-64.0,-63.0,-71.0,-66.0,8
-72.0,-64.0,-63.0,-71.0,-66.0,8
-72.0,-64.0,-65.0,-71.0,-66.0,8
-72.0,-78.0,-65.0,-71.0,-66.0,8
-72.0,-78.0,-65.0,-69.0,-66.0,8
-67.0,-78.0,-65.0,-69.0,-66.0,8
-67.0,-78.0,-62.0,-69.0,-66.0,8
-67.0,-63.0,-62.0,-69.0,-66.0,8
-72.0,-63.0,-62.0,-69.0,-66.0,8
-72.0,-81.0,-62.0,-69.0,-66.0,8
-72.0,-81.0,-62.0,-72.0,-66.0,8
-69.0,-81.0,-62.0,-72.0,-66.0,8
-69.0,-81.0,-63.0,-72.0,-66.0,8
-69.0,-64.0,-63.0,-72.0,-66.0,8
-72.0,-64.0,-63.0,-68.0,-66.0,8
-72.0,-77.0,-63.0,-68.0,-66.0,8
-72.0,-77.0,-63.0,-73.0,-66.0,8
-72.0,-77.0,-62.0,-73.0,-66.0,8
-69.0,-77.0,-62.0,-73.0,-66.0,8
-69.0,-64.0,-62.0,-73.0,-66.0,8
-69.0,-64.0,-62.0,-68.0,-66.0,8
-71.0,-64.0,-62.0,-68.0,-66.0,8
-71.0,-64.0,-63.0,-71.0,-66.0,8
-71.0,-64.0,-63.0,-71.0,-67.0,8
-71.0,-64.0,-62.0,-71.0,-67.0,8
-69.0,-64.0,-62.0,-71.0,-67.0,8
-69.0,-64.0,-62.0,-67.0,-67.0,8
-69.0,-64.0,-62.0,-67.0,-66.0,8
-68.0,-64.0,-63.0,-67.0,-66.0,8
-68.0,-83.0,-63.0,-67.0,-66.0,8
-68.0,-83.0,-63.0,-70.0,-66.0,8
-68.0,-83.0,-63.0,-70.0,-65.0,8
-68.0,-83.0,-62.0,-70.0,-65.0,8
-68.0,-65.0,-62.0,-70.0,-65.0,8
-68.0,-65.0,-62.0,-70.0,-66.0,8
-68.0,-65.0,-66.0,-70.0,-66.0,8
-68.0,-63.0,-66.0,-70.0,-66.0,8
-68.0,-63.0,-66.0,-72.0,-66.0,8
-68.0,-63.0,-62.0,-72.0,-66.0,8
-71.0,-63.0,-62.0,-72.0,-66.0,8
-71.0,-81.0,-62.0,-72.0,-66.0,8
-71.0,-81.0,-62.0,-68.0,-66.0,8
-68.0,-81.0,-62.0,-68.0,-66.0,8
-68.0,-64.0,-62.0,-68.0,-66.0,8
-68.0,-64.0,-62.0,-69.0,-66.0,8
-68.0,-64.0,-62.0,-69.0,-64.0,8
-68.0,-66.0,-62.0,-69.0,-64.0,8
-68.0,-66.0,-62.0,-68.0,-64.0,8
-68.0,-66.0,-66.0,-68.0,-64.0,8
-68.0,-80.0,-66.0,-68.0,-64.0,8
-68.0,-80.0,-66.0,-71.0,-64.0,8
-68.0,-80.0,-66.0,-71.0,-65.0,8
-69.0,-80.0,-66.0,-71.0,-65.0,8
-69.0,-80.0,-63.0,-71.0,-65.0,8
-69.0,-80.0,-63.0,-69.0,-65.0,8
-68.0,-80.0,-63.0,-69.0,-65.0,8
-68.0,-80.0,-66.0,-69.0,-65.0,8
-68.0,-80.0,-66.0,-70.0,-65.0,8
-68.0,-80.0,-62.0,-70.0,-65.0,8
-71.0,-80.0,-62.0,-70.0,-65.0,8
-71.0,-62.0,-62.0,-70.0,-65.0,8
-71.0,-62.0,-62.0,-70.0,-66.0,8
-66.0,-62.0,-62.0,-70.0,-66.0,8
-66.0,-87.0,-62.0,-70.0,-66.0,8
-66.0,-87.0,-62.0,-71.0,-66.0,8
-66.0,-87.0,-61.0,-71.0,-66.0,8
-76.0,-87.0,-61.0,-71.0,-66.0,8
-76.0,-63.0,-61.0,-71.0,-66.0,8
-76.0,-63.0,-61.0,-74.0,-66.0,8
-76.0,-63.0,-61.0,-74.0,-67.0,8
-76.0,-63.0,-62.0,-74.0,-67.0,8
-67.0,-63.0,-62.0,-74.0,-67.0,8
-67.0,-63.0,-62.0,-72.0,-67.0,8
-67.0,-63.0,-64.0,-72.0,-67.0,8
-68.0,-63.0,-64.0,-72.0,-67.0,8
-68.0,-64.0,-64.0,-72.0,-67.0,8
-68.0,-64.0,-64.0,-68.0,-67.0,8
-68.0,-64.0,-64.0,-72.0,-66.0,8
-68.0,-65.0,-64.0,-72.0,-66.0,8
-68.0,-65.0,-64.0,-76.0,-66.0,8
-68.0,-65.0,-61.0,-76.0,-66.0,8
-70.0,-65.0,-61.0,-76.0,-66.0,8
-70.0,-65.0,-61.0,-68.0,-66.0,8
-70.0,-65.0,-64.0,-68.0,-66.0,8
-74.0,-65.0,-64.0,-68.0,-66.0,8
-74.0,-66.0,-64.0,-68.0,-66.0,8
-74.0,-66.0,-62.0,-68.0,-66.0,8
-69.0,-66.0,-62.0,-68.0,-66.0,8
-69.0,-66.0,-64.0,-68.0,-66.0,8
-73.0,-66.0,-64.0,-68.0,-66.0,8
-73.0,-66.0,-64.0,-74.0,-66.0,8
-68.0,-66.0,-64.0,-74.0,-66.0,8
-68.0,-62.0,-64.0,-74.0,-66.0,8
-68.0,-62.0,-64.0,-68.0,-66.0,8
-68.0,-62.0,-64.0,-68.0,-67.0,8
-68.0,-62.0,-61.0,-68.0,-67.0,8
-73.0,-62.0,-61.0,-68.0,-67.0,8
-73.0,-62.0,-61.0,-75.0,-67.0,8
-68.0,-62.0,-61.0,-75.0,-67.0,8
-73.0,-66.0,-61.0,-68.0,-67.0,8
-73.0,-66.0,-61.0,-73.0,-67.0,8
-73.0,-66.0,-61.0,-73.0,-66.0,8
-69.0,-66.0,-61.0,-73.0,-66.0,8
-69.0,-66.0,-61.0,-68.0,-66.0,8
-69.0,-66.0,-61.0,-68.0,-67.0,8
-69.0,-66.0,-62.0,-68.0,-67.0,8
-68.0,-66.0,-62.0,-68.0,-67.0,8
-68.0,-65.0,-62.0,-68.0,-67.0,8
-68.0,-65.0,-62.0,-74.0,-67.0,8
-68.0,-65.0,-63.0,-68.0,-65.0,8
-73.0,-65.0,-63.0,-68.0,-65.0,8
-73.0,-65.0,-63.0,-68.0,-66.0,8
-73.0,-65.0,-62.0,-68.0,-66.0,8
-68.0,-83.0,-62.0,-68.0,-66.0,8
-68.0,-83.0,-64.0,-68.0,-66.0,8
-73.0,-83.0,-64.0,-68.0,-66.0,8
-73.0,-64.0,-64.0,-68.0,-66.0,8
-73.0,-64.0,-62.0,-68.0,-66.0,8
-68.0,-83.0,-62.0,-74.0,-66.0,8
-68.0,-83.0,-62.0,-74.0,-67.0,8
-74.0,-83.0,-64.0,-74.0,-67.0,8
-74.0,-63.0,-64.0,-74.0,-67.0,8
-74.0,-63.0,-64.0,-68.0,-67.0,8
-74.0,-63.0,-64.0,-68.0,-66.0,8
-74.0,-63.0,-63.0,-68.0,-66.0,8
-70.0,-63.0,-63.0,-68.0,-66.0,8
-70.0,-63.0,-63.0,-74.0,-65.0,8
-70.0,-63.0,-64.0,-74.0,-65.0,8
-73.0,-63.0,-64.0,-74.0,-65.0,8
-73.0,-65.0,-64.0,-74.0,-65.0,8
-73.0,-65.0,-64.0,-74.0,-66.0,8
-73.0,-65.0,-64.0,-68.0,-66.0,8
