0,1,2,3,4,position
-64.0,-74.0,-78.0,-63.0,-86.0,10
-64.0,-65.0,-78.0,-63.0,-86.0,10
-64.0,-65.0,-78.0,-65.0,-86.0,10
-69.0,-65.0,-78.0,-65.0,-86.0,10
-69.0,-65.0,-67.0,-65.0,-86.0,10
-69.0,-75.0,-67.0,-65.0,-86.0,10
-69.0,-75.0,-67.0,-63.0,-86.0,10
-69.0,-75.0,-73.0,-63.0,-86.0,10
-69.0,-66.0,-73.0,-63.0,-86.0,10
-64.0,-66.0,-73.0,-65.0,-86.0,10
-64.0,-66.0,-73.0,-65.0,-75.0,10
-64.0,-75.0,-66.0,-65.0,-75.0,10
-64.0,-75.0,-66.0,-63.0,-75.0,10
-65.0,-75.0,-66.0,-63.0,-75.0,10
-65.0,-75.0,-73.0,-63.0,-75.0,10
-65.0,-66.0,-73.0,-63.0,-75.0,10
-65.0,-66.0,-73.0,-65.0,-75.0,10
-64.0,-66.0,-73.0,-65.0,-73.0,10
-64.0,-66.0,-80.0,-65.0,-73.0,10
-64.0,-75.0,-80.0,-65.0,-73.0,10
-64.0,-75.0,-80.0,-64.0,-73.0,10
-66.0,-75.0,-80.0,-64.0,-73.0,10
-66.0,-65.0,-80.0,-64.0,-73.0,10
-66.0,-65.0,-80.0,-74.0,-73.0,10
-69.0,-65.0,-80.0,-74.0,-73.0,10
-69.0,-65.0,-80.0,-74.0,-76.0,10
-69.0,-65.0,-82.0,-74.0,-76.0,10
-69.0,-65.0,-82.0,-62.0,-76.0,10
-65.0,-65.0,-82.0,-62.0,-76.0,10
-65.0,-65.0,-71.0,-62.0,-76.0,10
-65.0,-66.0,-71.0,-62.0,-76.0,10
-64.0,-66.0,-71.0,-73.0,-76.0,10
-64.0,-66.0,-71.0,-73.0,-75.0,10
-64.0,-66.0,-79.0,-73.0,-75.0,10
-64.0,-66.0,-67.0,-73.0,-75.0,10
-64.0,-71.0,-67.0,-73.0,-75.0,10
-64.0,-71.0,-67.0,-64.0,-75.0,10
-69.0,-71.0,-67.0,-64.0,-75.0,10
-65.0,-71.0,-67.0,-64.0,-75.0,10
-65.0,-71.0,-67.0,-64.0,-83.0,10
-65.0,-71.0,-72.0,-64.0,-83.0,10
-65.0,-71.0,-72.0,-65.0,-83.0,10
-64.0,-71.0,-72.0,-65.0,-83.0,10
-64.0,-71.0,-72.0,-65.0,-75.0,10
-64.0,-65.0,-72.0,-65.0,-75.0,10
-64.0,-65.0,-72.0,-64.0,-75.0,10
-69.0,-65.0,-72.0,-64.0,-75.0,10
-69.0,-65.0,-72.0,-64.0,-85.0,10
-69.0,-65.0,-73.0,-64.0,-85.0,10
-69.0,-74.0,-73.0,-64.0,-85.0,10
-69.0,-74.0,-73.0,-74.0,-85.0,10
-64.0,-74.0,-73.0,-74.0,-85.0,10
-64.0,-74.0,-73.0,-74.0,-75.0,10
-64.0,-66.0,-73.0,-74.0,-75.0,10
-64.0,-66.0,-68.0,-74.0,-75.0,10
-69.0,-66.0,-68.0,-74.0,-75.0,10
-69.0,-66.0,-72.0,-74.0,-75.0,10
-65.0,-66.0,-72.0,-74.0,-75.0,10
-65.0,-66.0,-72.0,-74.0,-76.0,10
-65.0,-66.0,-67.0,-74.0,-76.0,10
-65.0,-66.0,-67.0,-63.0,-76.0,10
-64.0,-66.0,-67.0,-63.0,-76.0,10
-64.0,-66.0,-67.0,-63.0,-86.0,10
-64.0,-66.0,-72.0,-63.0,-86.0,10
-64.0,-66.0,-72.0,-65.0,-86.0,10
-66.0,-66.0,-72.0,-65.0,-86.0,10
-66.0,-66.0,-68.0,-65.0,-86.0,10
-66.0,-74.0,-68.0,-65.0,-86.0,10
-66.0,-74.0,-68.0,-64.0,-86.0,10
-68.0,-74.0,-68.0,-64.0,-86.0,10
-68.0,-74.0,-68.0,-64.0,-75.0,10
-68.0,-74.0,-72.0,-64.0,-75.0,10
-65.0,-74.0,-72.0,-64.0,-75.0,10
-65.0,-74.0,-72.0,-64.0,-81.0,10
-65.0,-74.0,-68.0,-64.0,-81.0,10
-69.0,-74.0,-68.0,-64.0,-81.0,10
-69.0,-74.0,-73.0,-64.0,-81.0,10
-69.0,-65.0,-73.0,-64.0,-81.0,10
-69.0,-65.0,-73.0,-76.0,-81.0,10
-65.0,-65.0,-73.0,-76.0,-81.0,10
-65.0,-65.0,-73.0,-76.0,-84.0,10
-65.0,-65.0,-83.0,-76.0,-84.0,10
-65.0,-73.0,-83.0,-76.0,-84.0,10
-65.0,-73.0,-83.0,-65.0,-84.0,10
-63.0,-73.0,-83.0,-65.0,-84.0,10
-63.0,-73.0,-72.0,-65.0,-84.0,10
-63.0,-65.0,-72.0,-65.0,-84.0,10
-63.0,-65.0,-72.0,-74.0,-84.0,10
-65.0,-65.0,-72.0,-74.0,-84.0,10
-65.0,-65.0,-67.0,-74.0,-84.0,10
-65.0,-72.0,-67.0,-74.0,-84.0,10
-65.0,-72.0,-67.0,-65.0,-84.0,10
-65.0,-72.0,-67.0,-65.0,-85.0,10
-65.0,-72.0,-73.0,-65.0,-85.0,10
-65.0,-72.0,-81.0,-65.0,-85.0,10
-65.0,-67.0,-81.0,-65.0,-85.0,10
-65.0,-67.0,-81.0,-64.0,-85.0,10
-69.0,-67.0,-81.0,-64.0,-85.0,10
-69.0,-67.0,-81.0,-64.0,-82.0,10
-69.0,-67.0,-67.0,-64.0,-82.0,10
-69.0,-70.0,-67.0,-64.0,-82.0,10
-69.0,-70.0,-67.0,-76.0,-82.0,10
-64.0,-70.0,-67.0,-76.0,-82.0,10
-64.0,-70.0,-74.0,-76.0,-82.0,10
-64.0,-68.0,-74.0,-76.0,-82.0,10
-64.0,-68.0,-74.0,-62.0,-82.0,10
-64.0,-68.0,-74.0,-62.0,-84.0,10
-64.0,-68.0,-67.0,-62.0,-84.0,10
-64.0,-68.0,-67.0,-65.0,-84.0,10
-65.0,-68.0,-67.0,-65.0,-84.0,10
-65.0,-73.0,-67.0,-65.0,-84.0,10
-65.0,-73.0,-80.0,-65.0,-84.0,10
-65.0,-73.0,-80.0,-76.0,-84.0,10
-70.0,-73.0,-80.0,-76.0,-84.0,10
-70.0,-66.0,-80.0,-76.0,-84.0,10
-70.0,-66.0,-68.0,-76.0,-84.0,10
-70.0,-66.0,-68.0,-66.0,-84.0,10
-64.0,-66.0,-68.0,-66.0,-84.0,10
-64.0,-66.0,-72.0,-66.0,-84.0,10
-64.0,-65.0,-72.0,-66.0,-84.0,10
-64.0,-65.0,-72.0,-64.0,-84.0,10
-65.0,-65.0,-72.0,-64.0,-84.0,10
-65.0,-67.0,-72.0,-64.0,-84.0,10
-65.0,-67.0,-67.0,-64.0,-84.0,10
-65.0,-67.0,-67.0,-74.0,-84.0,10
-65.0,-67.0,-67.0,-65.0,-84.0,10
-65.0,-67.0,-67.0,-65.0,-82.0,10
-70.0,-72.0,-67.0,-65.0,-82.0,10
-70.0,-72.0,-74.0,-65.0,-82.0,10
-70.0,-72.0,-81.0,-65.0,-82.0,10
-70.0,-72.0,-81.0,-63.0,-82.0,10
-70.0,-72.0,-81.0,-63.0,-71.0,10
-66.0,-72.0,-81.0,-63.0,-71.0,10
-66.0,-66.0,-81.0,-63.0,-71.0,10
-66.0,-66.0,-68.0,-63.0,-71.0,10
-66.0,-66.0,-68.0,-65.0,-71.0,10
-67.0,-66.0,-68.0,-65.0,-71.0,10
-67.0,-70.0,-68.0,-65.0,-71.0,10
-67.0,-70.0,-76.0,-65.0,-71.0,10
-67.0,-70.0,-76.0,-64.0,-71.0,10
-67.0,-70.0,-76.0,-64.0,-74.0,10
-64.0,-70.0,-76.0,-64.0,-74.0,10
-64.0,-70.0,-76.0,-73.0,-74.0,10
-68.0,-70.0,-76.0,-73.0,-74.0,10
-68.0,-70.0,-73.0,-73.0,-74.0,10
-68.0,-75.0,-73.0,-73.0,-74.0,10
-68.0,-75.0,-73.0,-64.0,-74.0,10
-68.0,-75.0,-73.0,-64.0,-72.0,10
-64.0,-75.0,-73.0,-64.0,-72.0,10
-64.0,-75.0,-78.0,-64.0,-72.0,10
-64.0,-67.0,-78.0,-64.0,-72.0,10
-64.0,-67.0,-78.0,-65.0,-72.0,10
-64.0,-67.0,-78.0,-65.0,-86.0,10
-68.0,-67.0,-78.0,-65.0,-86.0,10
-68.0,-67.0,-72.0,-65.0,-86.0,10
-68.0,-72.0,-72.0,-65.0,-86.0,10
-68.0,-72.0,-72.0,-64.0,-86.0,10
-68.0,-72.0,-72.0,-64.0,-73.0,10
-64.0,-72.0,-72.0,-64.0,-73.0,10
-64.0,-72.0,-79.0,-64.0,-73.0,10
-64.0,-66.0,-79.0,-64.0,-73.0,10
-64.0,-66.0,-79.0,-65.0,-73.0,10
-64.0,-66.0,-79.0,-65.0,-82.0,10
-69.0,-66.0,-73.0,-65.0,-82.0,10
-69.0,-67.0,-73.0,-65.0,-82.0,10
-69.0,-67.0,-73.0,-64.0,-82.0,10
-69.0,-67.0,-73.0,-64.0,-76.0,10
-66.0,-67.0,-78.0,-64.0,-76.0,10
-66.0,-65.0,-78.0,-64.0,-76.0,10
-66.0,-65.0,-78.0,-75.0,-76.0,10
-68.0,-65.0,-78.0,-75.0,-76.0,10
-68.0,-65.0,-72.0,-75.0,-76.0,10
-68.0,-66.0,-72.0,-75.0,-76.0,10
-68.0,-66.0,-72.0,-64.0,-76.0,10
-68.0,-66.0,-72.0,-64.0,-75.0,10
-65.0,-66.0,-72.0,-64.0,-75.0,10
-65.0,-66.0,-77.0,-64.0,-75.0,10
-65.0,-65.0,-77.0,-64.0,-75.0,10
-65.0,-65.0,-77.0,-75.0,-75.0,10
-68.0,-65.0,-77.0,-75.0,-75.0,10
-68.0,-65.0,-72.0,-75.0,-75.0,10
-68.0,-74.0,-72.0,-75.0,-75.0,10
-68.0,-74.0,-72.0,-64.0,-74.0,10
-65.0,-74.0,-72.0,-64.0,-74.0,10
-65.0,-74.0,-75.0,-64.0,-74.0,10
-65.0,-65.0,-75.0,-64.0,-74.0,10
-65.0,-65.0,-75.0,-75.0,-74.0,10
-68.0,-65.0,-75.0,-75.0,-74.0,10
-68.0,-65.0,-75.0,-75.0,-84.0,10
-66.0,-65.0,-75.0,-75.0,-84.0,10
-64.0,-65.0,-75.0,-75.0,-84.0,10
-64.0,-66.0,-75.0,-75.0,-84.0,10
-64.0,-66.0,-68.0,-75.0,-84.0,10
-69.0,-66.0,-68.0,-75.0,-84.0,10
-69.0,-66.0,-77.0,-75.0,-84.0,10
-69.0,-66.0,-77.0,-64.0,-84.0,10
-69.0,-66.0,-77.0,-64.0,-82.0,10
-64.0,-66.0,-77.0,-64.0,-82.0,10
-64.0,-65.0,-77.0,-64.0,-82.0,10
-64.0,-65.0,-77.0,-65.0,-82.0,10
-64.0,-65.0,-77.0,-65.0,-87.0,10
-65.0,-65.0,-77.0,-65.0,-87.0,10
-65.0,-66.0,-77.0,-65.0,-87.0,10
-65.0,-66.0,-68.0,-65.0,-87.0,10
-65.0,-66.0,-68.0,-64.0,-87.0,10
-65.0,-66.0,-68.0,-64.0,-76.0,10
-65.0,-65.0,-68.0,-64.0,-76.0,10
-65.0,-65.0,-73.0,-64.0,-76.0,10
-65.0,-66.0,-68.0,-65.0,-76.0,10
-67.0,-66.0,-68.0,-64.0,-76.0,10
-67.0,-65.0,-68.0,-64.0,-76.0,10
-67.0,-65.0,-68.0,-65.0,-76.0,10
-67.0,-65.0,-68.0,-65.0,-88.0,10
-65.0,-65.0,-68.0,-65.0,-88.0,10
-65.0,-73.0,-68.0,-65.0,-88.0,10
-65.0,-73.0,-68.0,-64.0,-88.0,10
-69.0,-73.0,-68.0,-64.0,-88.0,10
-69.0,-65.0,-68.0,-64.0,-88.0,10
-69.0,-65.0,-78.0,-64.0,-88.0,10
-69.0,-65.0,-78.0,-75.0,-88.0,10
-65.0,-65.0,-78.0,-75.0,-88.0,10
-65.0,-75.0,-78.0,-75.0,-88.0,10
-65.0,-75.0,-68.0,-75.0,-88.0,10
-65.0,-75.0,-68.0,-64.0,-88.0,10
-65.0,-75.0,-68.0,-64.0,-85.0,10
-65.0,-66.0,-68.0,-64.0,-85.0,10
-65.0,-66.0,-77.0,-64.0,-85.0,10
-65.0,-66.0,-77.0,-65.0,-85.0,10
-64.0,-66.0,-77.0,-65.0,-85.0,10
-64.0,-75.0,-77.0,-65.0,-85.0,10
-64.0,-75.0,-77.0,-63.0,-85.0,10
-65.0,-75.0,-77.0,-63.0,-85.0,10
-65.0,-66.0,-77.0,-63.0,-85.0,10
-68.0,-66.0,-77.0,-65.0,-85.0,10
-68.0,-66.0,-67.0,-65.0,-85.0,10
-68.0,-66.0,-67.0,-64.0,-85.0,10
-68.0,-66.0,-67.0,-64.0,-84.0,10
-68.0,-75.0,-67.0,-64.0,-84.0,10
-68.0,-75.0,-77.0,-64.0,-84.0,10
-68.0,-75.0,-77.0,-65.0,-84.0,10
-68.0,-65.0,-77.0,-65.0,-84.0,10
-68.0,-65.0,-72.0,-65.0,-84.0,10
-68.0,-65.0,-72.0,-64.0,-84.0,10
-68.0,-65.0,-72.0,-64.0,-86.0,10
-65.0,-65.0,-72.0,-64.0,-86.0,10
-65.0,-75.0,-72.0,-64.0,-86.0,10
-65.0,-75.0,-77.0,-64.0,-86.0,10
-65.0,-75.0,-77.0,-73.0,-86.0,10
-68.0,-75.0,-77.0,-73.0,-86.0,10
-68.0,-75.0,-77.0,-64.0,-86.0,10
-68.0,-75.0,-77.0,-64.0,-76.0,10
-65.0,-75.0,-77.0,-64.0,-76.0,10
-65.0,-75.0,-75.0,-75.0,-76.0,10
-65.0,-66.0,-75.0,-75.0,-76.0,10
-65.0,-75.0,-74.0,-64.0,-76.0,10
-65.0,-66.0,-74.0,-64.0,-76.0,10
-67.0,-66.0,-72.0,-64.0,-76.0,10
-67.0,-66.0,-75.0,-64.0,-76.0,10
-67.0,-66.0,-75.0,-65.0,-76.0,10
-67.0,-66.0,-75.0,-65.0,-84.0,10
-65.0,-66.0,-75.0,-65.0,-84.0,10
-65.0,-66.0,-67.0,-65.0,-84.0,10
-68.0,-65.0,-67.0,-64.0,-84.0,10
-68.0,-65.0,-72.0,-75.0,-84.0,10
-68.0,-65.0,-72.0,-75.0,-85.0,10
-65.0,-65.0,-72.0,-75.0,-85.0,10
-65.0,-75.0,-72.0,-75.0,-85.0,10
-65.0,-75.0,-67.0,-75.0,-85.0,10
-65.0,-75.0,-67.0,-63.0,-85.0,10
-65.0,-75.0,-67.0,-63.0,-87.0,10
-68.0,-75.0,-67.0,-63.0,-87.0,10
-68.0,-65.0,-67.0,-63.0,-87.0,10
-68.0,-65.0,-72.0,-63.0,-87.0,10
-68.0,-65.0,-72.0,-64.0,-87.0,10
-68.0,-65.0,-72.0,-64.0,-76.0,10
-65.0,-65.0,-72.0,-64.0,-76.0,10
-65.0,-66.0,-67.0,-64.0,-76.0,10
-68.0,-66.0,-73.0,-64.0,-76.0,10
-68.0,-66.0,-73.0,-75.0,-76.0,10
-68.0,-66.0,-73.0,-75.0,-75.0,10
-65.0,-66.0,-73.0,-75.0,-75.0,10
-65.0,-66.0,-68.0,-75.0,-75.0,10
-65.0,-65.0,-68.0,-64.0,-75.0,10
-65.0,-65.0,-73.0,-64.0,-75.0,10
-65.0,-65.0,-73.0,-65.0,-75.0,10
-65.0,-65.0,-73.0,-65.0,-83.0,10
-65.0,-75.0,-73.0,-65.0,-83.0,10
-65.0,-75.0,-76.0,-65.0,-83.0,10
-65.0,-75.0,-76.0,-64.0,-83.0,10
-65.0,-75.0,-76.0,-75.0,-83.0,10
-65.0,-75.0,-76.0,-75.0,-88.0,10
-65.0,-65.0,-76.0,-75.0,-88.0,10
-65.0,-65.0,-74.0,-75.0,-88.0,10
-65.0,-65.0,-74.0,-65.0,-88.0,10
-65.0,-65.0,-74.0,-65.0,-83.0,10
-65.0,-75.0,-74.0,-65.0,-83.0,10
-65.0,-75.0,-74.0,-64.0,-74.0,10
-65.0,-65.0,-74.0,-64.0,-74.0,10
-65.0,-65.0,-74.0,-65.0,-74.0,10
-65.0,-74.0,-75.0,-75.0,-83.0,10
-65.0,-74.0,-75.0,-75.0,-87.0,10
-69.0,-74.0,-75.0,-75.0,-87.0,10
-69.0,-65.0,-75.0,-75.0,-87.0,10
-69.0,-65.0,-73.0,-75.0,-87.0,10
-69.0,-65.0,-73.0,-75.0,-76.0,10
-64.0,-65.0,-73.0,-75.0,-76.0,10
-64.0,-75.0,-73.0,-75.0,-76.0,10
-64.0,-75.0,-78.0,-75.0,-76.0,10
-64.0,-75.0,-78.0,-65.0,-76.0,10
-64.0,-65.0,-67.0,-64.0,-76.0,10
-64.0,-65.0,-72.0,-64.0,-76.0,10
-64.0,-66.0,-72.0,-64.0,-76.0,10
-64.0,-66.0,-72.0,-65.0,-76.0,10
-65.0,-66.0,-72.0,-65.0,-76.0,10
-65.0,-65.0,-72.0,-65.0,-76.0,10
-65.0,-74.0,-72.0,-65.0,-76.0,10
-65.0,-74.0,-73.0,-65.0,-76.0,10
-65.0,-74.0,-73.0,-65.0,-87.0,10
-65.0,-65.0,-73.0,-65.0,-87.0,10
-65.0,-65.0,-73.0,-64.0,-87.0,10
-65.0,-74.0,-73.0,-64.0,-87.0,10
-68.0,-74.0,-73.0,-65.0,-87.0,10
-68.0,-74.0,-68.0,-65.0,-87.0,10
-68.0,-66.0,-68.0,-65.0,-87.0,10
-68.0,-66.0,-68.0,-65.0,-76.0,10
-68.0,-66.0,-68.0,-63.0,-76.0,10
-64.0,-66.0,-68.0,-63.0,-76.0,10
-64.0,-66.0,-73.0,-63.0,-76.0,10
-64.0,-75.0,-73.0,-63.0,-76.0,10
-64.0,-75.0,-73.0,-65.0,-87.0,10
-68.0,-75.0,-73.0,-65.0,-87.0,10
-68.0,-75.0,-78.0,-65.0,-87.0,10
-68.0,-66.0,-78.0,-65.0,-87.0,10
-68.0,-66.0,-78.0,-62.0,-87.0,10
-68.0,-66.0,-78.0,-62.0,-83.0,10
-65.0,-66.0,-78.0,-62.0,-83.0,10
-65.0,-66.0,-67.0,-62.0,-83.0,10
-65.0,-75.0,-67.0,-62.0,-83.0,10
-65.0,-75.0,-67.0,-65.0,-83.0,10
-64.0,-75.0,-75.0,-65.0,-83.0,10
-64.0,-66.0,-75.0,-64.0,-82.0,10
-65.0,-66.0,-75.0,-64.0,-82.0,10
-65.0,-66.0,-68.0,-64.0,-82.0,10
-65.0,-74.0,-68.0,-64.0,-82.0,10
-65.0,-74.0,-68.0,-65.0,-82.0,10
-65.0,-74.0,-78.0,-65.0,-82.0,10
-65.0,-66.0,-78.0,-65.0,-82.0,10
-65.0,-65.0,-78.0,-65.0,-82.0,10
-65.0,-65.0,-78.0,-75.0,-82.0,10
-65.0,-65.0,-73.0,-75.0,-82.0,10
-65.0,-75.0,-73.0,-75.0,-82.0,10
-65.0,-75.0,-73.0,-64.0,-82.0,10
-65.0,-75.0,-73.0,-64.0,-77.0,10
-65.0,-66.0,-73.0,-64.0,-77.0,10
-65.0,-66.0,-68.0,-64.0,-77.0,10
-66.0,-66.0,-68.0,-64.0,-77.0,10
-66.0,-66.0,-68.0,-73.0,-77.0,10
-66.0,-66.0,-68.0,-73.0,-86.0,10
-66.0,-74.0,-68.0,-73.0,-86.0,10
-66.0,-74.0,-78.0,-73.0,-86.0,10
-64.0,-74.0,-78.0,-73.0,-86.0,10
-64.0,-74.0,-78.0,-73.0,-76.0,10
-64.0,-66.0,-78.0,-73.0,-76.0,10
-64.0,-66.0,-68.0,-73.0,-76.0,10
-64.0,-66.0,-68.0,-74.0,-76.0,10
-66.0,-66.0,-68.0,-74.0,-76.0,10
-66.0,-66.0,-72.0,-74.0,-76.0,10
-66.0,-66.0,-72.0,-65.0,-76.0,10
-68.0,-66.0,-72.0,-65.0,-76.0,10
-68.0,-66.0,-78.0,-65.0,-76.0,10
-68.0,-66.0,-78.0,-75.0,-76.0,10
-65.0,-66.0,-78.0,-75.0,-76.0,10
-65.0,-66.0,-73.0,-75.0,-76.0,10
-65.0,-74.0,-73.0,-75.0,-76.0,10
-65.0,-74.0,-73.0,-64.0,-76.0,10
-69.0,-74.0,-73.0,-64.0,-76.0,10
-69.0,-74.0,-78.0,-64.0,-81.0,10
-69.0,-74.0,-78.0,-75.0,-81.0,10
-65.0,-74.0,-78.0,-75.0,-81.0,10
-65.0,-74.0,-68.0,-75.0,-81.0,10
-65.0,-65.0,-68.0,-75.0,-81.0,10
-63.0,-65.0,-68.0,-75.0,-81.0,10
-63.0,-65.0,-68.0,-65.0,-81.0,10
-63.0,-65.0,-68.0,-65.0,-76.0,10
-63.0,-65.0,-68.0,-65.0,-85.0,10
-63.0,-65.0,-74.0,-65.0,-85.0,10
-63.0,-66.0,-74.0,-65.0,-85.0,10
-67.0,-66.0,-74.0,-75.0,-85.0,10
-67.0,-66.0,-74.0,-75.0,-76.0,10
-67.0,-66.0,-68.0,-75.0,-76.0,10
-67.0,-65.0,-68.0,-75.0,-76.0,10
-64.0,-65.0,-68.0,-75.0,-76.0,10
-64.0,-65.0,-68.0,-63.0,-76.0,10
-64.0,-65.0,-68.0,-63.0,-81.0,10
-64.0,-65.0,-74.0,-63.0,-81.0,10
-64.0,-66.0,-74.0,-63.0,-81.0,10
-69.0,-66.0,-74.0,-63.0,-81.0,10
-69.0,-66.0,-74.0,-75.0,-81.0,10
-69.0,-66.0,-74.0,-75.0,-76.0,10
-69.0,-66.0,-68.0,-75.0,-76.0,10
-69.0,-65.0,-68.0,-75.0,-76.0,10
-64.0,-65.0,-68.0,-64.0,-76.0,10
-64.0,-65.0,-68.0,-64.0,-82.0,10
-64.0,-65.0,-74.0,-64.0,-82.0,10
-66.0,-65.0,-74.0,-64.0,-82.0,10
-66.0,-65.0,-74.0,-65.0,-82.0,10
-66.0,-65.0,-68.0,-65.0,-82.0,10
-66.0,-65.0,-72.0,-65.0,-82.0,10
-66.0,-74.0,-72.0,-65.0,-82.0,10
-66.0,-74.0,-72.0,-64.0,-82.0,10
-66.0,-74.0,-72.0,-64.0,-83.0,10
-66.0,-75.0,-72.0,-64.0,-83.0,10
-66.0,-75.0,-73.0,-64.0,-83.0,10
-65.0,-66.0,-81.0,-65.0,-83.0,10
-65.0,-66.0,-81.0,-65.0,-81.0,10
-65.0,-66.0,-81.0,-64.0,-81.0,10
-65.0,-65.0,-81.0,-64.0,-81.0,10
-65.0,-65.0,-68.0,-64.0,-81.0,10
-70.0,-65.0,-68.0,-64.0,-81.0,10
-70.0,-65.0,-68.0,-64.0,-74.0,10
-70.0,-65.0,-68.0,-73.0,-74.0,10
-70.0,-66.0,-68.0,-73.0,-74.0,10
-70.0,-66.0,-74.0,-73.0,-74.0,10
-65.0,-66.0,-74.0,-73.0,-74.0,10
-65.0,-66.0,-74.0,-73.0,-85.0,10
-65.0,-66.0,-74.0,-65.0,-85.0,10
-65.0,-65.0,-68.0,-65.0,-85.0,10
-69.0,-65.0,-68.0,-65.0,-85.0,10
-69.0,-65.0,-68.0,-65.0,-74.0,10
-69.0,-65.0,-68.0,-72.0,-74.0,10
-69.0,-66.0,-68.0,-72.0,-74.0,10
-69.0,-66.0,-76.0,-72.0,-74.0,10
-69.0,-66.0,-76.0,-72.0,-83.0,10
-64.0,-66.0,-76.0,-72.0,-83.0,10
-64.0,-66.0,-76.0,-65.0,-83.0,10
-64.0,-65.0,-76.0,-65.0,-83.0,10
-64.0,-65.0,-68.0,-65.0,-83.0,10
-64.0,-65.0,-68.0,-62.0,-83.0,10
-64.0,-75.0,-68.0,-62.0,-83.0,10
-64.0,-75.0,-82.0,-62.0,-83.0,10
-64.0,-75.0,-82.0,-65.0,-83.0,10
-64.0,-75.0,-82.0,-65.0,-82.0,10
-64.0,-66.0,-82.0,-65.0,-82.0,10
-64.0,-66.0,-72.0,-65.0,-82.0,10
-69.0,-66.0,-72.0,-65.0,-82.0,10
-69.0,-66.0,-72.0,-72.0,-82.0,10
-69.0,-66.0,-72.0,-72.0,-86.0,10
-69.0,-74.0,-72.0,-72.0,-86.0,10
-65.0,-74.0,-72.0,-72.0,-86.0,10
-65.0,-74.0,-72.0,-72.0,-77.0,10
-65.0,-65.0,-72.0,-72.0,-77.0,10
-69.0,-65.0,-72.0,-72.0,-77.0,10
-69.0,-65.0,-72.0,-72.0,-81.0,10
-69.0,-65.0,-72.0,-74.0,-81.0,10
-69.0,-74.0,-72.0,-74.0,-81.0,10
-69.0,-74.0,-79.0,-74.0,-81.0,10
-69.0,-66.0,-79.0,-74.0,-81.0,10
-69.0,-66.0,-79.0,-76.0,-81.0,10
-69.0,-66.0,-79.0,-76.0,-86.0,10
-69.0,-66.0,-81.0,-76.0,-86.0,10
-64.0,-66.0,-81.0,-76.0,-86.0,10
-64.0,-66.0,-81.0,-66.0,-86.0,10
-64.0,-66.0,-81.0,-66.0,-74.0,10
-64.0,-65.0,-81.0,-66.0,-74.0,10
-64.0,-65.0,-66.0,-66.0,-74.0,10
-69.0,-65.0,-66.0,-66.0,-74.0,10
-69.0,-65.0,-66.0,-64.0,-74.0,10
-69.0,-65.0,-66.0,-64.0,-84.0,10
-69.0,-65.0,-66.0,-65.0,-84.0,10
-69.0,-64.0,-66.0,-65.0,-84.0,10
-69.0,-64.0,-67.0,-65.0,-84.0,10
-69.0,-64.0,-67.0,-63.0,-84.0,10
-69.0,-77.0,-67.0,-63.0,-84.0,10
-69.0,-77.0,-74.0,-63.0,-84.0,10
-69.0,-77.0,-74.0,-66.0,-84.0,10
-69.0,-77.0,-74.0,-66.0,-77.0,10
-69.0,-77.0,-79.0,-66.0,-77.0,10
-69.0,-77.0,-65.0,-66.0,-77.0,10
-69.0,-66.0,-65.0,-66.0,-77.0,10
-69.0,-66.0,-65.0,-65.0,-77.0,10
-69.0,-66.0,-74.0,-65.0,-77.0,10
-69.0,-75.0,-74.0,-65.0,-77.0,10
-65.0,-75.0,-74.0,-66.0,-77.0,10
-65.0,-75.0,-85.0,-66.0,-77.0,10
-65.0,-65.0,-85.0,-66.0,-77.0,10
-65.0,-65.0,-85.0,-64.0,-77.0,10
-65.0,-65.0,-85.0,-64.0,-84.0,10
-65.0,-75.0,-85.0,-64.0,-84.0,10
-71.0,-75.0,-85.0,-64.0,-84.0,10
-71.0,-75.0,-85.0,-65.0,-84.0,10
-71.0,-75.0,-85.0,-65.0,-81.0,10
-71.0,-75.0,-74.0,-65.0,-81.0,10
-71.0,-66.0,-74.0,-65.0,-81.0,10
-64.0,-66.0,-74.0,-65.0,-81.0,10
-64.0,-66.0,-74.0,-75.0,-81.0,10
-64.0,-66.0,-75.0,-75.0,-81.0,10
-64.0,-74.0,-75.0,-75.0,-81.0,10
-66.0,-74.0,-75.0,-75.0,-81.0,10
-66.0,-74.0,-75.0,-75.0,-75.0,10
-66.0,-66.0,-75.0,-75.0,-75.0,10
-68.0,-66.0,-75.0,-75.0,-75.0,10
-68.0,-66.0,-75.0,-76.0,-75.0,10
-68.0,-73.0,-75.0,-76.0,-75.0,10
-65.0,-73.0,-75.0,-76.0,-75.0,10
-65.0,-68.0,-75.0,-65.0,-75.0,10
-65.0,-68.0,-66.0,-65.0,-75.0,10
-65.0,-68.0,-66.0,-63.0,-75.0,10
-65.0,-75.0,-76.0,-63.0,-75.0,10
-64.0,-75.0,-76.0,-63.0,-75.0,10
-64.0,-75.0,-76.0,-63.0,-76.0,10
-64.0,-66.0,-76.0,-63.0,-76.0,10
-64.0,-66.0,-66.0,-63.0,-76.0,10
-69.0,-66.0,-66.0,-63.0,-76.0,10
-69.0,-76.0,-66.0,-63.0,-76.0,10
-69.0,-76.0,-66.0,-63.0,-74.0,10
-69.0,-76.0,-74.0,-63.0,-74.0,10
-64.0,-76.0,-74.0,-63.0,-74.0,10
-64.0,-76.0,-74.0,-76.0,-74.0,10
